,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601727.SH,20201231,5.45,5.47,5.37,5.4,5.43,-0.02999999999999936,-0.5525,471953.84,255486.139,5.494,606889.516,5.5231,572728.5423,5.4379,508450.4424,5.3678,480668.3312,5.2579,437158.3105,5.2971,352709.5955
1,601727.SH,20201230,5.46,5.52,5.33,5.43,5.46,-0.03000000000000025,-0.5495,556465.82,301926.857,5.528,639931.872,5.5292,595517.3277,5.4303,500845.6112,5.3615,478551.5561,5.255,435907.5612,5.2975,350197.8739
2,601727.SH,20201229,5.55,5.57,5.43,5.46,5.55,-0.08999999999999986,-1.6216,704098.4,387009.494,5.566,708011.752,5.5385,619232.8438,5.4221,488654.3438,5.3549,476676.772,5.2519,434089.8765,5.2993,346091.7156
3,601727.SH,20201228,5.64,5.66,5.53,5.55,5.63,-0.08000000000000007,-1.421,586230.64,327588.698,5.57,676408.056,5.5646,645822.0677,5.4129,473188.2274,5.3473,473120.6133,5.2487,431601.2179,5.2993,341285.6549
4,601727.SH,20201225,5.55,5.67,5.52,5.63,5.57,0.05999999999999961,1.0772,715698.88,401233.574,5.584,682805.586,5.5754,663631.2054,5.4021,463765.4441,5.3394,469804.0185,5.2449,430581.9414,5.2995,337663.658
5,601727.SH,20201224,5.6,5.69,5.49,5.57,5.62,-0.04999999999999982,-0.8897,637165.62,355863.625,5.566,634408.174,5.5815,687386.3208,5.3885,453244.8188,5.331,465766.6051,5.2398,427999.3773,5.2996,336240.9239
6,601727.SH,20201223,5.5,5.73,5.47,5.62,5.48,0.13999999999999968,2.5547,896865.22,504164.58,5.54,609930.94,5.5754,694339.69,5.3741,439204.0153,5.3229,462345.6253,5.2354,427464.7547,5.2997,332078.5923
7,601727.SH,20201222,5.6,5.67,5.46,5.48,5.62,-0.13999999999999968,-2.4911,546079.92,304505.868,5.526,507147.798,5.5515,641791.9508,5.3585,418582.4394,5.3142,457561.0768,5.2293,422662.6696,5.2992,323955.4259
8,601727.SH,20201221,5.56,5.65,5.51,5.62,5.54,0.08000000000000007,1.444,618218.29,345172.837,5.532,466182.542,5.5415,623087.4715,5.3447,407812.3791,5.3072,455515.8903,5.2244,419983.0957,5.3003,322704.0709
9,601727.SH,20201218,5.44,5.57,5.4,5.54,5.44,0.09999999999999964,1.8382,473711.82,261678.439,5.504,496180.494,5.5231,593885.1192,5.3282,396679.4418,5.3003,452485.1524,5.2185,416823.5925,5.2993,318070.1205
10,601727.SH,20201217,5.53,5.54,5.32,5.44,5.55,-0.10999999999999943,-1.982,514779.45,279730.143,5.506,574391.636,5.5115,585662.6592,5.3135,389323.9662,5.2939,449945.1607,5.213,414725.6447,5.2987,315554.1133
11,601727.SH,20201216,5.53,5.62,5.46,5.55,5.51,0.040000000000000036,0.726,382949.51,213005.651,5.578,681387.408,5.5008,575880.6262,5.2988,383980.9476,5.2885,447454.7844,5.2085,412266.3982,5.2995,313157.6565
12,601727.SH,20201215,5.48,5.54,5.43,5.51,5.48,0.02999999999999936,0.5474,341253.64,187378.972,5.606,768347.392,5.4831,561801.5408,5.2847,377989.9076,5.2821,445946.8116,5.2034,410554.5326,5.3004,313911.186
13,601727.SH,20201214,5.58,5.59,5.41,5.48,5.55,-0.0699999999999994,-1.2613,768208.05,422948.69,5.646,904999.74,5.4692,554492.3554,5.2724,373772.4079,5.2757,444385.4189,5.1988,409807.1657,5.3032,313966.1955
14,601727.SH,20201211,5.73,5.75,5.5,5.55,5.8,-0.25,-4.3103,864767.53,484560.951,5.648,896870.014,5.4546,533221.1223,5.26,357166.9776,5.2697,439794.4783,5.1937,405865.9441,5.3064,309524.7693
15,601727.SH,20201210,5.64,5.83,5.58,5.8,5.69,0.10999999999999943,1.9332,1049758.31,602130.408,5.6,766665.43,5.4431,509691.4038,5.2468,336762.5041,5.2634,434704.5514,5.1886,401501.3982,5.3085,306437.8152
16,601727.SH,20201209,5.69,5.77,5.56,5.69,5.71,-0.019999999999999574,-0.3503,817749.43,462861.976,5.51,617298.106,5.4023,457345.9215,5.2265,309888.2038,5.2553,428667.0404,5.1818,396120.2989,5.3096,303207.1564
