,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,603226.SH,20201216,10.58,10.87,10.51,10.83,10.6,0.23000000000000043,2.1698,33931.36,36485.42,10.578,24923.866,10.3508,16983.9115,10.33,15799.9868,11.1894,32701.5266,11.3188,33208.817,10.9185,28495.6603
12,603226.SH,20201215,10.62,10.7,10.47,10.6,10.63,-0.030000000000001137,-0.2822,16566.59,17519.876,10.474,22779.718,10.3023,14984.7546,10.3179,15190.2224,11.1938,32580.5397,11.3409,33467.6322,10.9413,28944.1753
13,603226.SH,20201214,10.38,10.78,10.25,10.63,10.39,0.2400000000000002,2.3099,31287.28,33006.181,10.388,21024.836,10.2746,14855.0585,10.3103,15163.3538,11.2012,32581.661,11.3635,33914.8293,10.952,29055.4521
14,603226.SH,20201211,10.43,10.47,10.15,10.39,10.44,-0.049999999999998934,-0.4789,17621.45,18140.87,10.298,16609.304,10.2454,13895.6677,10.2974,14511.7009,11.2089,32538.0858,11.3849,34351.3946,10.9647,28992.6737
15,603226.SH,20201210,10.25,10.58,10.2,10.44,10.31,0.129999999999999,1.2609,25212.65,26261.309,10.27,15202.48,10.2246,13724.1785,10.2912,14483.2268,11.2197,32588.4306,11.4114,34989.8669,10.9819,29285.478
16,603226.SH,20201209,10.15,10.44,10.12,10.31,10.17,0.14000000000000057,1.3766,23210.62,23835.337,10.224,12711.742,10.2054,13382.3685,10.2897,14097.6897,11.2293,32813.3476,11.4297,35384.8496,11.0013,30019.1904
17,603226.SH,20201208,10.11,10.27,10.11,10.17,10.18,-0.009999999999999787,-0.0982,7792.18,7924.952,10.198,10874.92,10.2085,14135.2369,10.2971,13755.5662,11.2413,33054.5918,11.4548,35985.7897,11.0193,30195.7805
18,603226.SH,20201207,10.25,10.26,10.14,10.18,10.25,-0.07000000000000028,-0.6829,9209.62,9378.769,10.206,11230.61,10.2292,14575.2146,10.3132,14140.8112,11.2466,33123.6974,11.4766,36804.7312,11.0375,30496.8649
19,603226.SH,20201204,10.22,10.3,10.19,10.25,10.21,0.03999999999999915,0.3918,10587.33,10856.781,10.202,11191.82,10.2431,14948.6777,10.3259,14152.5962,11.2511,33196.0377,11.497,37075.4609,11.054,30598.8409
20,603226.SH,20201203,10.19,10.25,10.15,10.21,10.18,0.030000000000001137,0.2947,12758.96,13020.831,10.192,10662.818,10.2531,15180.9169,10.3338,14258.6471,11.2561,33296.9899,11.5097,37348.049,11.0688,30665.2784
21,603226.SH,20201202,10.2,10.24,10.11,10.18,10.21,-0.030000000000001137,-0.2938,14026.51,14269.634,10.198,11087.134,10.2623,15127.4015,10.3429,14193.2838,11.2598,33382.2297,11.5267,37661.2,11.0832,30809.8548
22,603226.SH,20201201,10.2,10.22,10.13,10.21,10.16,0.05000000000000071,0.4921,9570.63,9754.868,10.212,12044.872,10.2615,14970.3954,10.3556,14162.6406,11.2634,33471.9415,11.5448,38056.4364,11.0988,31090.9988
23,603226.SH,20201130,10.15,10.26,10.15,10.16,10.2,-0.03999999999999915,-0.3922,9015.67,9190.296,10.194,13209.164,10.2715,14855.2823,10.3653,14409.8388,11.2688,33672.0267,11.5616,38650.409,11.1161,31560.7592
24,603226.SH,20201127,10.18,10.26,10.14,10.2,10.24,-0.040000000000000924,-0.3906,7942.32,8094.104,10.2,15559.854,10.2915,15015.9631,10.3826,14658.6509,11.2795,33786.7563,11.5753,38988.7355,11.1299,31885.1116
25,603226.SH,20201126,10.2,10.28,10.09,10.24,10.25,-0.009999999999999787,-0.0976,14880.54,15128.163,10.23,20570.972,10.3054,15469.5523,10.4018,15058.0762,11.2892,33951.893,11.582,39312.1898,11.1467,32179.9963
26,603226.SH,20201125,10.1,10.25,10.06,10.25,10.12,0.13000000000000078,1.2846,18815.2,19099.805,10.27,20297.242,10.3277,15332.9477,10.4118,15145.7841,11.3012,34170.178,11.591,39563.196,11.1643,32418.198
27,603226.SH,20201124,10.19,10.22,10.08,10.12,10.19,-0.07000000000000028,-0.6869,15392.09,15609.897,10.292,19347.13,10.3392,14992.3431,10.415,15095.3744,11.3169,34195.2983,11.6025,39909.4346,11.1816,32598.6603
28,603226.SH,20201123,10.3,10.34,10.12,10.19,10.35,-0.16000000000000014,-1.5459,20769.12,21187.685,10.344,18990.0,10.3669,15248.0069,10.4253,15216.0838,11.3343,34242.2432,11.619,40256.8316,11.2008,32935.8403
29,603226.SH,20201120,10.3,10.53,10.27,10.35,10.44,-0.08999999999999986,-0.8621,32997.91,34178.788,10.372,17248.828,10.3846,15025.4908,10.4306,15424.2535,11.3529,34313.7393,11.6407,40735.2329,11.2168,33185.2595
30,603226.SH,20201119,10.37,10.48,10.29,10.44,10.36,0.08000000000000007,0.7722,13511.89,13983.662,10.336,13046.332,10.3823,13599.8508,10.4474,15560.6774,11.369,34338.5471,11.6672,41574.4248,11.2312,33166.734
31,603226.SH,20201118,10.37,10.49,10.27,10.36,10.38,-0.02000000000000135,-0.1927,14064.64,14593.948,10.316,11958.786,10.3615,13529.8362,10.4715,16861.7171,11.3846,34485.8679,11.6909,42559.5956,11.2471,33482.1655
32,603226.SH,20201117,10.28,10.42,10.28,10.38,10.33,0.05000000000000071,0.484,13606.44,14072.205,10.328,11366.762,10.3469,13694.9992,10.5274,17163.4326,11.4016,34721.4715,11.7073,42932.2791,11.2627,34229.1279
33,603226.SH,20201116,10.2,10.34,10.17,10.33,10.17,0.16000000000000014,1.5733,12063.26,12374.933,10.328,11413.27,10.35,13663.6862,10.5838,17673.1894,11.4218,34903.8789,11.7165,43247.2299,11.2835,35774.3693
34,603226.SH,20201113,10.31,10.41,10.16,10.17,10.34,-0.16999999999999993,-1.6441,11985.43,12229.261,10.368,11621.554,10.3508,13939.8246,10.6391,18100.7035,11.4405,35100.861,11.7301,43995.5997,11.2988,36132.7029
35,603226.SH,20201112,10.42,10.47,10.34,10.34,10.42,-0.08000000000000007,-0.7678,8074.16,8399.498,10.414,12101.936,10.3523,13720.2592,10.6976,18759.1809,11.4634,35550.1419,11.7431,44374.3499,11.3155,36420.4984
36,603226.SH,20201111,10.44,10.44,10.33,10.42,10.38,0.03999999999999915,0.3854,11104.52,11515.352,10.442,14230.248,10.34,14380.1954,10.7547,19697.2512,11.4927,36162.4738,11.7485,44501.1804,11.3316,36689.7123
37,603226.SH,20201110,10.52,10.54,10.35,10.38,10.53,-0.14999999999999858,-1.4245,13838.98,14438.893,10.442,15584.626,10.3377,14457.1085,10.8188,20662.0324,11.5215,36624.7419,11.7525,44624.7637,11.3481,36878.5757
38,603226.SH,20201109,10.43,10.57,10.37,10.53,10.4,0.129999999999999,1.25,13104.68,13788.749,10.43,15709.748,10.3515,14283.2192,10.8753,21808.39,11.5495,37168.5191,11.7569,44779.7901,11.3647,37146.4135
39,603226.SH,20201106,10.48,10.49,10.37,10.4,10.48,-0.08000000000000007,-0.7634,14387.34,14968.387,10.358,15609.152,10.3662,14882.1292,10.94,23819.5006,11.5754,37807.1451,11.7556,44958.6183,11.3732,37343.236
40,603226.SH,20201105,10.45,10.55,10.37,10.48,10.42,0.0600000000000005,0.5758,18715.72,19539.368,10.312,15974.036,10.3823,14514.6654,11.0106,26640.7582,11.6064,38578.9223,11.7603,45101.98,11.3835,37640.2732
41,603226.SH,20201104,10.41,10.45,10.28,10.42,10.32,0.09999999999999964,0.969,17876.41,18555.914,10.3,14870.766,10.3854,14166.7685,11.0671,28891.8065,11.6275,39087.596,11.7641,45185.1352,11.4004,38002.1783
42,603226.SH,20201103,10.17,10.38,10.17,10.32,10.17,0.15000000000000036,1.4749,14464.59,14939.105,10.284,14426.096,10.3931,13602.1685,11.1165,29924.1376,11.6563,39829.9091,11.7701,45386.2018,11.4237,38430.576
43,603226.SH,20201102,10.07,10.26,10.07,10.17,10.17,0.0,0.0,12601.7,12832.981,10.258,13359.394,10.4154,13488.3262,11.1638,30382.0382,11.6808,40744.6918,11.7772,45492.4764,11.4492,38989.9169
44,603226.SH,20201030,10.33,10.42,9.95,10.17,10.42,-0.25,-2.3992,16211.76,16575.256,10.26,14169.72,10.4438,13901.6854,11.215,31174.3668,11.7048,41038.8671,11.7858,45638.8076,11.4716,39556.9232
45,603226.SH,20201029,10.17,10.54,10.13,10.42,10.34,0.08000000000000007,0.7737,13199.37,13702.596,10.304,13348.246,10.4885,13998.8792,11.2644,31514.3115,11.7203,41319.7209,11.7942,45750.7689,11.4985,40481.0099
46,603226.SH,20201028,10.16,10.5,10.01,10.34,10.19,0.15000000000000036,1.472,15653.06,16025.102,10.332,13024.056,10.5215,14639.1415,11.3071,32317.4024,11.7388,41684.18,11.7993,45821.4421,11.514,40890.4152
47,603226.SH,20201027,10.24,10.24,10.13,10.19,10.18,0.009999999999999787,0.0982,9131.08,9284.024,10.408,14071.546,10.54,14809.1069,11.3612,33282.5171,11.7589,42136.7383,11.806,45915.4672,11.5285,41435.3945
48,603226.SH,20201026,10.27,10.39,10.07,10.18,10.39,-0.21000000000000085,-2.0212,16653.33,16999.136,10.492,14167.392,10.5531,15422.1985,11.415,34079.47,11.7788,42836.8836,11.8121,46057.4928,11.5464,41968.1435
49,603226.SH,20201023,10.56,10.63,10.39,10.39,10.56,-0.16999999999999993,-1.6098,12104.39,12680.277,10.56,13675.338,10.5754,15640.8815,11.465,34884.1968,11.7947,43180.9081,11.8162,46100.426,11.5595,42182.4591
50,603226.SH,20201022,10.74,10.74,10.52,10.56,10.72,-0.16000000000000014,-1.4925,11578.42,12281.091,10.586,13361.782,10.5738,16851.8431,11.51,36592.8106,11.8012,43531.6143,11.8197,46183.2522,11.5695,42485.1196
51,603226.SH,20201021,10.67,10.9,10.6,10.72,10.61,0.11000000000000121,1.0368,20890.51,22400.223,10.596,13643.026,10.6015,18856.2969,11.5647,38777.0879,11.8096,43849.1294,11.8233,46289.651,11.5745,42617.1181
52,603226.SH,20201020,10.5,10.63,10.39,10.61,10.52,0.08999999999999986,0.8555,9610.31,10097.494,10.56,13059.998,10.6431,21691.43,11.6138,44140.1415,11.8198,44241.0669,11.8261,46402.7869,11.5764,42517.378
53,603226.SH,20201019,10.64,10.64,10.46,10.52,10.52,0.0,0.0,14193.06,14971.123,10.588,14632.992,10.77,22823.1731,11.6706,45844.8379,11.8358,44688.9272,11.8279,46523.0626,11.5783,42562.8881
54,603226.SH,20201016,10.6,10.6,10.43,10.52,10.61,-0.08999999999999986,-0.8483,10536.61,11063.528,10.654,16098.936,10.9069,24111.2585,11.6965,46160.1112,11.8589,45296.0514,11.829,46628.2379,11.5833,42595.8163
55,603226.SH,20201015,10.53,10.63,10.39,10.61,10.54,0.07000000000000028,0.6641,12984.64,13623.771,10.666,17564.136,11.0369,25346.8069,11.7276,46631.9432,11.8888,46436.9176,11.8305,46815.9236,11.5875,42788.4219
56,603226.SH,20201014,10.73,10.74,10.51,10.54,10.75,-0.21000000000000085,-1.9535,17975.37,19023.17,10.616,18387.462,11.1562,26992.1162,11.7591,47414.2118,11.9155,47596.7864,11.8306,47057.5279,11.5931,42956.6177
57,603226.SH,20201013,10.96,10.96,10.67,10.75,10.85,-0.09999999999999964,-0.9217,17475.28,18785.326,10.602,18691.63,11.29,28683.8992,11.7991,49245.5562,11.9335,48007.0141,11.8279,47299.7101,11.6003,42985.6771
58,603226.SH,20201012,10.62,10.9,10.62,10.85,10.58,0.2699999999999996,2.552,21522.78,23205.587,10.526,20765.952,11.4323,30717.1146,11.8259,49803.7797,11.9417,48349.7769,11.8283,47211.7143,11.6057,43110.9664
59,603226.SH,20201009,10.42,10.65,10.42,10.58,10.36,0.22000000000000064,2.1236,17862.61,18871.965,10.54,23988.66,11.5438,33124.2192,11.8459,50064.0953,11.9541,49162.3809,11.8353,47379.4052,11.6117,43187.5579
60,603226.SH,20200930,10.49,10.55,10.28,10.36,10.47,-0.11000000000000121,-1.0506,17101.27,17770.147,10.676,31965.586,11.7092,38018.0523,11.8706,50034.5426,11.9665,49566.0726,11.8498,47432.449,11.6232,43479.2801
61,603226.SH,20200929,10.39,10.59,10.26,10.47,10.37,0.10000000000000142,0.9643,19496.21,20386.039,11.056,33409.926,11.8969,45187.9623,11.9,49989.5094,11.9727,49652.234,11.8669,47488.6175,11.632,43612.0855
62,603226.SH,20200928,10.9,10.98,10.37,10.37,10.92,-0.5500000000000007,-5.0366,27846.89,29540.584,11.422,35698.318,12.0454,51015.2815,11.9241,50110.2735,11.9771,49738.9971,11.8856,47523.0391,11.6383,43723.5547
63,603226.SH,20200925,11.27,11.35,10.84,10.92,11.26,-0.33999999999999986,-3.0195,37636.32,41212.014,11.79,35448.688,12.1785,52948.2646,11.9529,50323.9624,11.9822,49823.6607,11.906,47571.0949,11.6485,43760.5141
64,603226.SH,20200924,12.14,12.14,11.24,11.26,12.26,-1.0,-8.1566,57747.24,66727.426,12.038,34796.156,12.2562,52363.41,11.9703,50534.7371,11.9781,49863.1768,11.9212,47491.8336,11.6513,43735.5184
65,603226.SH,20200923,12.29,12.48,12.11,12.26,12.3,-0.040000000000000924,-0.3252,24322.97,29792.286,12.242,31240.418,12.3062,50962.92,11.9682,49816.9388,11.9776,49730.3173,11.9361,47305.821,11.6559,43223.1713
66,603226.SH,20200922,12.08,12.42,12.02,12.3,12.21,0.08999999999999986,0.7371,30938.17,37884.91,12.31,35157.24,12.2746,51228.0669,11.9447,49985.6359,11.9696,49788.9699,11.9452,47337.9621,11.6497,43223.7232
67,603226.SH,20200921,12.13,12.21,12.01,12.21,12.16,0.05000000000000071,0.4112,26598.74,32130.45,12.31,39532.634,12.2415,51963.9354,11.9229,50038.7976,11.9637,49934.2372,11.955,47306.2425,11.6459,43346.1276
68,603226.SH,20200918,12.26,12.26,12.01,12.16,12.28,-0.11999999999999922,-0.9772,34373.66,41609.075,12.414,50509.374,12.2392,53646.1062,11.9035,50207.9485,11.9589,49974.6974,11.9653,47308.7834,11.641,43319.3623
69,603226.SH,20200917,12.52,12.52,12.22,12.28,12.6,-0.3200000000000003,-2.5397,39968.55,49268.982,12.542,65696.662,12.2285,53788.7077,11.8859,50393.4465,11.9552,49995.2391,11.976,47273.2375,11.6357,43223.8293
70,603226.SH,20200916,12.35,12.6,12.22,12.6,12.3,0.29999999999999893,2.439,43907.08,54467.195,12.566,76753.224,12.1977,54099.8992,11.8597,50378.9468,11.9504,49961.6605,11.9848,47331.3424,11.6295,43136.1387
71,603226.SH,20200915,12.61,12.63,12.2,12.3,12.73,-0.4299999999999997,-3.3778,52815.14,65209.968,12.466,78566.942,12.1454,56122.2208,11.8253,50017.2238,11.9411,49831.3553,11.9949,47372.1582,11.6209,43224.0612
72,603226.SH,20200914,12.95,12.96,12.4,12.73,12.8,-0.07000000000000028,-0.5469,81482.44,102870.953,12.392,74010.556,12.1546,58662.8908,11.8056,49557.0506,11.9354,49683.6342,12.005,47297.7342,11.6137,43225.3628
73,603226.SH,20200911,12.28,12.99,12.2,12.8,12.4,0.40000000000000036,3.2258,110310.1,139450.318,12.228,65622.242,12.1285,68028.4208,11.7703,49221.8853,11.925,49347.877,12.0126,47126.5627,11.6025,43370.4696
74,603226.SH,20200910,12.12,12.48,12.0,12.4,12.1,0.3000000000000007,2.4793,95251.36,117261.849,12.038,49114.198,12.1085,64740.72,11.745,49786.2809,11.9116,48747.8697,12.0211,46799.9731,11.5979,42918.76
75,603226.SH,20200909,11.89,12.23,11.74,12.1,11.93,0.16999999999999993,1.425,52975.67,64029.868,11.932,38164.818,12.0315,59330.0269,11.7179,48130.0138,11.9018,48267.666,12.0287,46451.8599,11.5835,41933.6889
76,603226.SH,20200908,11.91,12.1,11.84,11.93,11.91,0.019999999999999574,0.1679,30033.21,35933.132,11.948,37263.076,11.9915,57299.5062,11.6979,47559.2615,11.8952,48105.0558,12.0378,46466.7189,11.5682,41401.2927
77,603226.SH,20200907,11.86,12.16,11.81,11.91,11.85,0.0600000000000005,0.5063,39540.87,47318.922,11.966,38501.93,11.9723,58034.0108,11.6868,47507.2612,11.8901,48174.3424,12.0503,46562.1262,11.5549,41329.7849
78,603226.SH,20200904,11.63,11.9,11.61,11.85,11.87,-0.019999999999999574,-0.1685,27769.88,32739.741,11.96,39396.564,11.9715,61164.7962,11.6794,47087.5085,11.8832,48107.6482,12.0641,46590.3967,11.5486,41191.5484
79,603226.SH,20200903,12.28,12.28,11.86,11.87,12.18,-0.3100000000000005,-2.5452,40504.46,48631.469,11.974,47882.04,11.9569,61832.8731,11.6726,47268.5947,11.8753,48136.7996,12.0794,46714.7269,11.5397,41115.7987
80,603226.SH,20200902,12.0,12.28,11.87,12.18,12.02,0.16000000000000014,1.3311,48466.96,58538.798,12.084,56949.918,11.9308,61053.5692,11.6521,46896.8862,11.8677,48148.9596,12.0944,46842.2962,11.5359,40797.7231
81,603226.SH,20200901,11.85,12.12,11.75,12.02,11.88,0.1399999999999988,1.1785,36227.48,43282.026,12.126,87903.392,11.8723,58622.0969,11.6224,46549.7735,11.8569,48186.104,12.1056,46968.2793,11.5264,40371.6203
82,603226.SH,20200831,11.91,12.2,11.84,11.88,11.92,-0.03999999999999915,-0.3356,44014.04,52891.585,12.23,94171.894,11.8215,57033.0708,11.6144,46833.0418,11.8434,48343.581,12.1215,47412.3042,11.5216,40111.628
83,603226.SH,20200828,12.21,12.37,11.77,11.92,12.42,-0.5,-4.0258,70197.26,83874.814,12.134,90351.556,11.7762,55462.9285,11.6229,47009.2829,11.8361,48056.0113,12.1422,48447.9538,11.5198,39858.2735
84,603226.SH,20200827,12.23,12.8,12.08,12.42,12.39,0.02999999999999936,0.2421,85843.85,106305.888,12.066,81627.884,11.7323,52764.0862,11.6321,46603.9271,11.8368,47914.7979,12.1593,48824.0151,11.52,39253.9245
85,603226.SH,20200826,13.06,13.5,12.39,12.39,12.54,-0.14999999999999858,-1.1962,203234.33,262540.22,11.918,72375.468,11.6623,49607.0715,11.6153,45700.4953,11.841,47504.9588,12.1656,48777.5128,11.5122,38877.3493
86,603226.SH,20200825,11.6,12.54,11.53,12.54,11.4,1.1399999999999988,10.0,67569.99,83451.076,11.82,47776.818,11.57,36538.4385,11.6094,42238.2579,11.8471,46278.2881,12.1707,47871.7491,11.5074,36940.222
87,603226.SH,20200824,11.55,11.64,11.21,11.4,11.58,-0.17999999999999972,-1.5544,24912.35,28366.03,11.644,41553.796,11.4869,33652.9523,11.5812,41542.2221,11.8546,45984.8399,12.1737,47766.3727,11.486,36275.8673
88,603226.SH,20200821,11.51,11.79,11.51,11.58,11.68,-0.09999999999999964,-0.8562,26578.9,30874.989,11.67,42646.028,11.4992,34255.5154,11.5821,42472.0503,11.8714,46061.6174,12.1831,48008.9514,11.4783,36205.3909
89,603226.SH,20200820,11.91,12.01,11.58,11.68,11.9,-0.22000000000000064,-1.8487,39581.77,46522.73,11.638,40701.812,11.4969,34699.4362,11.5806,43134.0606,11.8847,46045.3831,12.1942,48234.4736,11.4702,36185.9981
90,603226.SH,20200819,11.73,12.38,11.55,11.9,11.66,0.2400000000000002,2.0583,80241.08,96007.096,11.574,35899.486,11.4877,34783.9608,11.5653,42932.4497,11.8992,45953.2258,12.204,48382.3919,11.4577,35992.0212
91,603226.SH,20200818,11.59,11.79,11.44,11.66,11.53,0.13000000000000078,1.1275,36454.88,42277.651,11.452,24571.708,11.4485,31648.1515,11.5429,41596.0629,11.9125,45602.6268,12.2142,48323.7708,11.4416,35281.4068
92,603226.SH,20200817,11.4,11.58,11.4,11.53,11.42,0.10999999999999943,0.9632,30373.51,34947.671,11.39,24303.194,11.4308,31275.3531,11.5218,41155.5756,11.9284,45527.0899,12.2251,48666.3322,11.4328,35307.1139
93,603226.SH,20200814,11.29,11.45,11.2,11.42,11.36,0.0600000000000005,0.5282,16857.82,19139.763,11.386,27189.024,11.4385,31798.1023,11.5021,40656.6488,11.9452,45503.8581,12.2394,49031.4636,11.4351,35242.6235
94,603226.SH,20200813,11.33,11.53,11.22,11.36,11.29,0.07000000000000028,0.62,15570.14,17724.138,11.34,30485.88,11.4469,35892.6408,11.4824,40543.8768,11.9628,45583.7788,12.2562,49731.1755,11.4373,35440.8125
95,603226.SH,20200812,11.21,11.31,11.07,11.29,11.35,-0.0600000000000005,-0.5286,23602.19,26400.811,11.36,33383.586,11.4915,44656.4415,11.4688,40576.01,11.9796,45821.4048,12.2733,50679.125,11.4455,35850.7251
96,603226.SH,20200811,11.6,11.62,11.34,11.35,11.51,-0.16000000000000014,-1.3901,35112.31,40328.63,11.414,35212.282,11.5062,45836.1408,11.4553,40616.5935,12.0005,46010.3129,12.2855,51245.178,11.4618,35835.1296
97,603226.SH,20200810,11.09,11.77,11.09,11.51,11.19,0.3200000000000003,2.8597,44802.66,51503.117,11.454,34659.794,11.5115,45717.5085,11.4459,40336.8,12.019,46045.9044,12.2961,51908.9922,11.4788,35662.3275
98,603226.SH,20200807,11.4,11.44,11.06,11.19,11.46,-0.27000000000000135,-2.356,33342.1,37521.388,11.464,33835.38,11.5146,44445.3962,11.4332,39611.8635,12.0364,46099.7363,12.3091,52826.5506,11.4968,35479.1528
99,603226.SH,20200806,11.56,11.71,11.33,11.46,11.56,-0.09999999999999964,-0.8651,30058.67,34525.465,11.504,35062.072,11.5508,43824.41,11.4324,39421.5659,12.0576,46250.9472,12.333,54115.3038,11.5166,35522.1945
100,603226.SH,20200805,11.53,11.63,11.31,11.56,11.55,0.009999999999999787,0.0866,32745.67,37641.704,11.498,35372.038,11.5631,44121.9592,11.4276,39339.4621,12.073,46295.1246,12.3602,53960.2939,11.5329,35584.4268
101,603226.SH,20200804,11.79,11.79,11.45,11.55,11.56,-0.009999999999999787,-0.0865,32349.87,37465.654,11.512,36256.754,11.5331,43746.6285,11.4241,39545.23,12.0874,46453.0494,12.3974,53774.2426,11.5495,35787.7053
102,603226.SH,20200803,11.41,11.59,11.38,11.56,11.39,0.16999999999999993,1.4925,40680.59,46827.954,11.508,43804.144,11.5038,44078.5715,11.4085,39389.6947,12.1048,46548.9325,12.4464,53592.4091,11.5727,35888.0151
103,603226.SH,20200731,11.31,11.64,11.3,11.39,11.43,-0.03999999999999915,-0.35,39475.56,45000.563,11.584,61567.936,11.5185,44476.88,11.3903,39012.5126,12.1234,46574.1964,12.5083,53516.0587,11.5924,35884.6564
104,603226.SH,20200730,11.64,11.72,11.41,11.43,11.63,-0.20000000000000107,-1.7197,31608.5,36463.939,11.602,61460.48,11.5785,45286.9323,11.3829,38752.0212,12.1445,46638.8223,12.5858,53427.148,11.62,36380.7405
105,603226.SH,20200729,11.33,11.72,11.24,11.63,11.53,0.10000000000000142,0.8673,37169.25,42708.379,11.6,61852.798,11.64,47195.1369,11.3741,38874.1724,12.1652,46850.3165,12.6739,53453.2763,11.6617,37242.6267
106,603226.SH,20200728,11.8,11.97,11.38,11.53,11.94,-0.41000000000000014,-3.4338,70086.82,81257.68,11.584,60071.988,11.6569,48576.5154,11.3732,38349.23,12.1821,47076.628,12.7626,53412.3574,11.7009,37782.6516
107,603226.SH,20200727,12.2,12.63,11.9,11.94,11.48,0.4599999999999991,4.007,129499.55,158936.043,11.61,51108.48,11.7077,49763.5492,11.3812,37004.4518,12.2042,47362.6063,12.8553,53170.5362,11.7394,38076.7327
108,603226.SH,20200724,11.34,11.52,10.94,11.48,11.42,0.0600000000000005,0.5254,38938.28,43679.51,11.546,31993.932,11.68,43179.3354,11.3832,34375.5974,12.228,47984.4068,12.9455,52603.3378,11.7702,37750.9629
109,603226.SH,20200723,11.5,11.55,11.14,11.42,11.55,-0.13000000000000078,-1.1255,33570.09,38024.429,11.484,29779.55,11.6762,44532.2762,11.3939,33953.6285,12.2512,48642.8327,13.0284,52506.4989,11.8154,38905.4293
110,603226.SH,20200722,11.72,11.75,11.53,11.55,11.66,-0.10999999999999943,-0.9434,28265.2,32852.151,11.434,30398.558,11.6846,45725.9038,11.404,33766.5285,12.2655,48951.2694,13.1081,52408.5479,11.8434,39684.0245
111,603226.SH,20200721,11.83,11.83,11.49,11.66,11.62,0.040000000000000924,0.3442,25269.28,29335.579,11.474,33917.238,11.6546,46069.1192,11.4118,33917.3094,12.2773,49103.3184,13.1798,52364.7882,11.8836,40970.7485
112,603226.SH,20200720,11.18,11.68,11.17,11.62,11.17,0.4499999999999993,4.0286,33926.81,38992.805,11.576,38864.63,11.6146,46802.5538,11.4204,34659.4268,12.287,49273.4024,13.2543,52342.3644,11.9127,42583.0688
113,603226.SH,20200717,11.25,11.3,10.98,11.17,11.17,0.0,0.0,27866.37,31080.495,11.698,43362.3,11.5623,45844.9769,11.4247,35217.8371,12.2965,49495.495,13.3223,52225.025,11.9396,42863.5505
114,603226.SH,20200716,11.8,11.86,11.06,11.17,11.75,-0.5800000000000001,-4.9362,36665.13,42261.768,11.834,48814.46,11.5385,44732.9485,11.4457,37114.8688,12.3123,49751.2296,13.3906,52163.0618,11.9559,43247.3951
