,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600426.SH,20201231,37.0,37.8,36.5,37.3,37.29,0.00999999999999801,0.0268,141001.18,522577.827,37.666,134941.888,36.5777,131587.1946,35.9165,155946.9129,27.0954,167689.7333,25.6217,158746.1007,31.3525,147127.3703
1,600426.SH,20201230,38.12,38.4,36.8,37.29,37.78,-0.490000000000002,-1.297,154186.1,576327.509,37.32,125586.058,36.4462,129744.1423,35.8282,159125.7735,26.9609,167307.884,25.4975,158534.7686,31.1739,147811.3393
2,600426.SH,20201229,38.16,38.42,37.21,37.78,38.05,-0.269999999999996,-0.7096,96931.23,366999.08,36.984,120042.248,36.2485,129722.5908,35.7756,159179.9926,26.8264,166965.8879,25.3715,158566.9893,31.0139,147213.2648
3,600426.SH,20201228,37.9,38.66,37.52,38.05,37.91,0.14000000000000057,0.3693,132138.6,503636.262,36.406,142648.41,36.0069,131678.5715,35.7159,161558.7424,26.6847,167020.1223,25.2406,158495.1484,30.8492,147768.7237
4,600426.SH,20201225,35.95,38.05,35.56,37.91,35.57,2.3399999999999963,6.5786,150452.33,556432.633,36.256,143561.178,35.7962,130589.1677,35.6515,166093.5871,26.5426,166746.4508,25.111,158088.4199,30.6937,147424.142
5,600426.SH,20201224,35.77,36.55,35.43,35.57,35.61,-0.03999999999999915,-0.1123,94222.03,337133.723,35.978,140968.812,35.5677,127053.4785,35.5335,168513.4171,26.402,166420.1373,24.9822,157640.7527,30.5452,147456.0651
6,600426.SH,20201223,34.6,36.41,34.44,35.61,34.89,0.7199999999999989,2.0636,126467.05,450744.681,36.088,152687.73,35.4854,126823.4077,35.4515,173869.8979,26.2795,166482.4077,24.8667,157479.0885,30.4223,148578.1867
7,600426.SH,20201222,36.99,36.99,34.41,34.89,37.3,-2.4099999999999966,-6.4611,209962.04,745112.613,36.056,142474.384,35.4308,127719.9146,35.3171,173257.7991,26.1534,166174.8587,24.7522,157131.1913,30.3117,148004.2797
8,600426.SH,20201221,36.68,37.5,35.78,37.3,36.52,0.779999999999994,2.1358,136702.44,500327.298,36.222,121054.594,35.3546,123676.1046,35.1832,171507.1312,26.031,165612.5942,24.6426,156436.8864,30.2049,147441.6776
9,600426.SH,20201218,36.26,38.15,36.26,36.52,36.12,0.4000000000000057,1.1074,137490.5,511061.426,35.88,117122.406,35.16,128994.7892,34.9782,176399.8791,25.8965,165387.4565,24.5176,155945.6207,30.0783,147952.5007
10,600426.SH,20201217,35.2,36.65,34.68,36.12,35.45,0.6699999999999946,1.89,152816.62,551074.689,35.52,120405.492,35.0862,131356.93,34.7609,177825.5244,25.7681,165633.0244,24.3968,155640.7706,29.9453,147508.1717
11,600426.SH,20201216,35.84,36.4,35.2,35.45,35.72,-0.269999999999996,-0.7559,75400.32,269094.286,35.224,114313.964,35.0077,135555.4915,34.53,176675.9218,25.6417,166170.1845,24.2786,155048.4317,29.812,146971.7437
12,600426.SH,20201215,35.71,36.2,34.6,35.72,35.59,0.12999999999999545,0.3653,102863.09,364652.1,35.196,122829.17,35.1038,139282.3331,34.3406,179847.6371,25.5116,166157.139,24.1639,155197.2892,29.6855,147525.8215
13,600426.SH,20201214,34.96,36.25,34.86,35.59,34.72,0.8700000000000045,2.5058,117041.5,417832.005,35.04,123154.226,35.1015,151447.6285,34.1312,184144.3391,25.3802,166160.6334,24.0485,155266.3209,29.5529,147696.1131
14,600426.SH,20201211,35.0,36.33,34.28,34.72,34.64,0.0799999999999983,0.2309,153905.93,543371.395,34.822,117992.148,35.1408,157935.3677,33.8491,184151.5929,25.252,165976.7991,23.9326,155530.3779,29.4161,148033.8536
15,600426.SH,20201210,35.68,35.95,34.59,34.64,35.31,-0.6700000000000017,-1.8975,122358.98,430363.788,34.858,114835.29,35.3469,157857.6685,33.5594,182133.2215,25.1313,165301.9114,23.821,155688.7104,29.2903,148168.7547
16,600426.SH,20201209,34.69,35.83,34.69,35.31,34.94,0.37000000000000455,1.059,117976.35,417853.537,34.71,121841.996,35.5515,173844.7192,33.2935,182526.1641,25.012,164930.3056,23.7054,155418.9501,29.1655,148655.7996
17,600426.SH,20201208,34.75,35.55,34.56,34.94,34.5,0.4399999999999977,1.2754,104488.37,366648.053,34.602,139415.794,35.6192,174568.29,33.0212,183360.6788,24.8889,165115.7506,23.5877,155483.4072,29.0409,149152.1331
18,600426.SH,20201207,34.61,35.19,34.4,34.5,34.9,-0.3999999999999986,-1.1461,91231.11,317285.436,34.726,152157.786,35.7262,177268.7092,32.7724,182594.7815,24.7652,165048.9204,23.4694,155463.1069,28.9277,149714.046
19,600426.SH,20201204,34.48,35.18,33.66,34.9,33.9,1.0,2.9499,138121.64,476886.931,34.846,175391.148,35.8354,185873.7162,32.5518,184306.3297,24.6424,165275.8088,23.355,155616.3885,28.8132,150097.7809
20,600426.SH,20201203,35.3,35.36,33.55,33.9,34.77,-0.8700000000000045,-2.5022,157392.51,536851.249,35.206,172536.672,35.8577,193327.1962,32.2812,182776.3274,24.5158,165159.9581,23.2403,155597.6821,28.6959,150807.0325
21,600426.SH,20201202,35.41,35.91,34.45,34.77,35.56,-0.7899999999999991,-2.2216,205845.34,718065.379,35.564,193260.556,35.9346,199157.3169,32.0391,179413.71,24.3938,165140.5736,23.1318,155821.4488,28.5863,151414.9051
22,600426.SH,20201201,35.3,35.83,34.51,35.56,35.1,0.46000000000000085,1.3105,168198.33,593856.275,35.83,192367.91,35.8985,202483.2477,31.7844,176207.62,24.26,164309.7159,23.014,156042.9412,28.4636,151693.8476
23,600426.SH,20201130,36.12,36.48,35.1,35.1,36.7,-1.6000000000000014,-4.3597,207397.92,739812.456,36.198,189307.412,35.8938,201547.1877,31.5065,173285.5962,24.1231,163896.9435,22.889,156488.9205,28.3468,153032.2272
24,600426.SH,20201127,36.77,36.81,35.1,36.7,35.69,1.0100000000000051,2.8299,123849.26,446508.517,36.638,213865.956,35.9438,199271.0954,31.2421,170098.3115,23.9907,162784.5897,22.7729,156216.6411,28.2172,153573.7263
25,600426.SH,20201126,36.1,36.63,34.38,35.69,36.1,-0.4100000000000037,-1.1357,261011.93,919740.62,36.536,214572.658,35.8792,211769.1,30.9041,170141.8847,23.8467,162567.0156,22.6483,156612.5498,28.0636,154793.7005
26,600426.SH,20201125,38.1,39.1,36.1,36.1,37.4,-1.2999999999999972,-3.4759,201382.11,751970.13,36.664,190289.036,35.7415,209593.3015,30.5774,167041.6962,23.7122,161485.586,22.5291,156207.899,27.9163,154484.7231
27,600426.SH,20201124,37.92,37.92,36.51,37.4,37.3,0.10000000000000142,0.2681,152895.84,571313.603,36.628,190631.854,35.4862,215359.4762,30.2362,164105.2824,23.5726,161195.6505,22.407,156319.5691,27.7531,154815.9271
28,600426.SH,20201123,36.18,38.83,36.18,37.3,36.19,1.1099999999999994,3.0671,330190.64,1247094.665,36.186,207056.062,34.9969,211725.6185,29.8729,161573.2982,23.4215,160722.694,22.2747,156990.4824,27.5667,155275.7492
29,600426.SH,20201120,35.79,36.53,35.6,36.19,36.33,-0.14000000000000057,-0.3854,127382.77,459979.052,35.706,187654.75,34.4615,197898.5946,29.5156,153901.8085,23.2747,158869.9916,22.1493,156397.6021,27.3777,153235.7323
30,600426.SH,20201119,35.91,36.63,34.97,36.33,35.92,0.4099999999999966,1.1414,139593.82,500067.07,35.328,211994.684,34.0108,211411.91,29.2024,152145.0747,23.1354,158504.8097,22.0299,156474.7721,27.2072,154046.4497
31,600426.SH,20201118,35.0,36.88,34.87,35.92,35.19,0.730000000000004,2.0745,203096.2,733253.055,35.162,215281.83,33.4569,214978.7269,28.8962,150473.1726,22.9946,157999.9968,21.9121,156963.6802,27.0328,154824.4245
32,600426.SH,20201117,35.22,36.34,34.0,35.19,34.9,0.28999999999999915,0.8309,235016.88,830914.626,35.128,210224.334,32.8685,208104.4138,28.6191,148460.715,22.858,157059.554,21.7974,157524.1483,26.8521,154053.6313
33,600426.SH,20201116,35.87,35.87,33.8,34.9,34.3,0.6000000000000014,1.7493,233184.08,812231.419,35.262,220485.622,32.3931,204121.4723,28.3441,145240.5503,22.7273,156070.7181,21.6866,158827.9677,26.6823,154531.5819
34,600426.SH,20201113,35.91,35.98,34.0,34.3,35.5,-1.2000000000000028,-3.3803,249082.44,859797.851,35.062,220394.116,31.9085,205334.3092,28.0991,141298.7609,22.5974,154824.1518,21.5863,158562.97,26.5115,156931.3441
35,600426.SH,20201112,35.16,36.5,35.16,35.5,35.75,-0.25,-0.6993,156029.55,554732.635,34.758,225846.104,31.27,195196.2854,27.8576,137849.4115,22.471,153691.4323,21.4925,159053.429,26.3767,157192.4465
