,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600928.SH,20201231,5.47,5.7,5.46,5.56,5.48,0.07999999999999918,1.4599,500792.91,279002.708,5.43,324935.816,5.3838,281111.2031,5.4682,394894.2306,5.5091,245182.9325,5.4564,225205.9075,5.41,260730.9608
1,600928.SH,20201230,5.41,5.49,5.37,5.48,5.46,0.020000000000000462,0.3663,269188.98,146218.94,5.376,266343.428,5.3838,265317.6431,5.4565,382238.6576,5.5065,242922.7349,5.4549,222990.5557,5.4084,255584.0479
2,600928.SH,20201229,5.36,5.55,5.33,5.46,5.35,0.11000000000000032,2.0561,352711.98,191403.989,5.336,251832.852,5.3938,283949.0954,5.4479,377453.3547,5.504,241997.2651,5.4541,222067.7454,5.4083,253669.2723
3,600928.SH,20201228,5.28,5.43,5.23,5.35,5.3,0.04999999999999982,0.9434,282957.32,150905.122,5.298,235985.942,5.3992,286281.3792,5.4424,369644.7632,5.5009,240112.9614,5.4536,220714.688,5.4079,250190.3805
4,600928.SH,20201225,5.28,5.34,5.23,5.3,5.29,0.009999999999999787,0.189,219027.89,115887.734,5.31,223673.022,5.4169,309434.7146,5.44,365050.0771,5.4991,238757.627,5.4536,219512.1564,5.4096,247751.3909
5,600928.SH,20201224,5.28,5.36,5.25,5.29,5.28,0.009999999999999787,0.1894,207830.97,110261.317,5.324,224626.97,5.4431,330142.3415,5.4403,364168.5047,5.4974,237833.7665,5.454,218784.8505,5.4128,246010.6873
6,600928.SH,20201223,5.27,5.32,5.23,5.28,5.27,0.010000000000000675,0.1898,196636.1,103536.861,5.36,249683.472,5.4792,355677.5708,5.4388,361507.1362,5.496,236969.4343,5.4546,218141.3817,5.4161,244546.6176
7,600928.SH,20201222,5.37,5.42,5.25,5.27,5.41,-0.14000000000000057,-2.5878,273477.43,145920.377,5.372,261020.656,5.5231,408163.7985,5.4382,360375.9453,5.4944,236087.0899,5.4552,217539.8941,5.4201,243315.8276
8,600928.SH,20201221,5.36,5.41,5.3,5.41,5.37,0.040000000000000036,0.7449,221392.72,118824.338,5.4,270364.412,5.5992,503172.1546,5.4376,354598.6135,5.4929,234778.0321,5.4556,216357.374,5.4245,241733.4644
9,600928.SH,20201218,5.41,5.45,5.35,5.37,5.47,-0.09999999999999964,-1.8282,223797.63,120655.565,5.43,285181.194,5.6454,599887.1477,5.4326,350421.675,5.4911,233777.2491,5.455,215454.1233,5.4277,240784.4857
