,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
48,603666.SH,20201026,80.61,82.5,79.33,81.4,80.61,0.7900000000000063,0.98,4468.61,36288.469,83.668,5359.14,84.9908,9166.0031,85.3121,8300.5679
49,603666.SH,20201023,84.54,85.36,80.15,80.61,84.55,-3.9399999999999977,-4.66,6441.51,52866.625,84.608,5613.626,84.7562,9372.6769,85.7785,8631.9888
50,603666.SH,20201022,84.5,85.62,83.12,84.55,85.15,-0.6000000000000085,-0.7046,5234.28,44129.642,85.774,6398.942,84.5385,9541.7515,86.2444,8616.2591
51,603666.SH,20201021,86.63,87.26,84.85,85.15,86.63,-1.4799999999999898,-1.7084,6337.44,54174.518,86.302,7128.976,84.0169,9852.5831,86.5518,8799.7224
52,603666.SH,20201020,86.9,86.9,84.62,86.63,86.1,0.5300000000000011,0.6156,4313.86,37016.94,87.252,7695.164,83.5477,10098.4623,86.7753,8874.8526
53,603666.SH,20201019,86.96,87.71,85.75,86.1,86.44,-0.3400000000000034,-0.3933,5741.04,49733.177,88.006,10551.514,83.23,10263.5462,87.0497,9035.0312
54,603666.SH,20201016,88.24,88.3,85.61,86.44,87.19,-0.75,-0.8602,10368.09,89891.24,88.066,14208.014,82.8515,10341.9785,87.3568,9297.9521
55,603666.SH,20201015,90.0,91.43,87.1,87.19,89.9,-2.710000000000008,-3.0145,8884.45,79007.267,87.116,13744.878,82.5892,9942.0915,87.6262,9758.7982
56,603666.SH,20201014,90.0,91.26,89.1,89.9,90.4,-0.5,-0.5531,9168.38,82684.648,85.362,13473.752,82.3438,9952.4792,87.9685,10015.6779
57,603666.SH,20201013,85.85,91.7,84.25,90.4,86.4,4.0,4.6296,18595.61,163381.907,83.052,13071.15,81.8123,10028.2592,88.5541,9990.8903
58,603666.SH,20201012,81.97,87.99,81.97,86.4,81.69,4.710000000000008,5.7657,24023.54,204958.982,80.528,11079.924,81.2931,8997.7762,89.4838,9983.5356
59,603666.SH,20201009,79.89,82.25,79.13,81.69,78.42,3.269999999999996,4.1699,8052.41,65168.128,78.802,8130.234,81.1931,7463.8715,90.2662,9571.6032
60,603666.SH,20200930,78.82,80.68,77.61,78.42,78.35,0.07000000000000739,0.0893,7528.82,59545.686,78.274,8426.526,81.4238,7326.0162,91.1871,9545.6129
61,603666.SH,20200929,79.14,79.5,76.61,78.35,77.78,0.5699999999999932,0.7328,7155.37,55604.579,79.09,8212.752,81.9569,7213.2562,92.0982,9537.1418
62,603666.SH,20200928,78.34,79.73,75.98,77.78,77.77,0.010000000000005116,0.0129,8639.48,67014.815,79.656,8133.81,82.3908,7271.9785,93.0241,9787.7641
63,603666.SH,20200925,79.35,80.48,77.4,77.77,79.05,-1.2800000000000011,-1.6192,9275.09,72852.416,80.706,7439.826,83.1085,7147.1162,94.1212,9754.2435
64,603666.SH,20200924,82.35,82.52,78.95,79.05,82.5,-3.450000000000003,-4.1818,9533.87,76225.593,81.952,7388.706,84.01,7112.9669,95.2735,9791.3082
65,603666.SH,20200923,81.35,82.81,80.8,82.5,81.18,1.3199999999999932,1.626,6459.95,53027.18,82.74,7512.636,84.8531,7114.1508,96.3409,9791.655
66,603666.SH,20200922,83.0,83.0,80.62,81.18,83.03,-1.8499999999999943,-2.2281,6760.66,55259.472,82.97,7260.512,85.7177,7265.1385,97.335,9982.6221
67,603666.SH,20200921,85.03,85.1,82.68,83.03,84.0,-0.9699999999999989,-1.1548,5169.56,43287.547,83.754,6724.936,86.6838,7886.9338,98.3682,10159.2806
68,603666.SH,20200918,84.0,85.43,83.3,84.0,82.99,1.0100000000000051,1.217,9019.49,76098.66,84.086,6943.082,87.6815,8006.9308,99.2132,10384.5709
69,603666.SH,20200917,83.81,85.16,81.6,82.99,83.65,-0.6600000000000108,-0.789,10153.52,84420.298,84.356,6351.772,88.6208,7772.9077,100.0279,10486.8285
70,603666.SH,20200916,86.25,86.3,82.66,83.65,85.1,-1.4499999999999886,-1.7039,5199.33,43598.655,84.556,5904.82,89.7185,8202.4,100.9006,10610.6194
71,603666.SH,20200915,85.1,85.39,83.89,85.1,84.69,0.4099999999999966,0.4841,4082.78,34538.316,85.248,6268.208,90.7031,8256.8131,101.6547,10794.2662
72,603666.SH,20200914,85.87,87.0,84.05,84.69,85.35,-0.6599999999999966,-0.7733,6260.29,53163.334,86.126,7217.882,91.4646,8825.2169,102.2894,11088.9756
73,603666.SH,20200911,84.05,86.76,83.6,85.35,83.99,1.3599999999999994,1.6192,6062.94,51651.994,87.19,7875.676,92.0846,9027.6462,102.9747,11254.5747
74,603666.SH,20200910,87.47,88.88,83.88,83.99,87.11,-3.1200000000000045,-3.5817,7918.76,67857.955,88.868,8347.646,92.9008,9312.03,103.5526,11592.4794
75,603666.SH,20200909,87.6,89.8,86.1,87.11,89.49,-2.3799999999999955,-2.6595,7016.27,61469.026,90.818,9732.694,93.8662,9832.1523,104.1465,12024.0279
76,603666.SH,20200908,90.01,90.99,86.27,89.49,90.01,-0.5200000000000102,-0.5777,8831.15,77910.04,92.596,9675.344,94.5192,11295.2746,104.8168,12453.4882
77,603666.SH,20200907,93.74,94.05,89.5,90.01,93.74,-3.7299999999999898,-3.9791,9549.26,87548.766,93.94,9104.552,95.2377,11971.2138,105.4247,13008.5421
78,603666.SH,20200904,92.51,94.25,91.2,93.74,93.74,0.0,0.0,8422.79,78407.629,95.39,10342.084,96.7608,11877.0862,105.8321,13263.6735
79,603666.SH,20200903,95.8,98.56,93.0,93.74,96.0,-2.260000000000005,-2.3542,14844.0,141580.956,95.932,9838.866,98.9354,12640.3754,105.8521,13595.63
80,603666.SH,20200902,97.18,97.71,95.13,96.0,96.21,-0.20999999999999375,-0.2183,6729.52,64881.118,96.184,9164.472,100.4169,12269.1323,105.8476,13898.0835
81,603666.SH,20200901,98.18,98.26,95.38,96.21,97.26,-1.0500000000000114,-1.0796,5977.19,57439.954,95.534,9596.942,101.7246,12302.9185,105.7847,14370.6859
82,603666.SH,20200831,96.93,99.77,96.6,97.26,96.45,0.8100000000000023,0.8398,15736.92,154189.738,95.484,10353.49,102.7392,12400.1192,105.9418,14536.6479
83,603666.SH,20200828,95.4,96.68,94.5,96.45,95.0,1.4500000000000028,1.5263,5906.7,56755.512,95.34,10142.176,103.7062,12395.4738,106.1253,14442.9912
84,603666.SH,20200827,92.0,96.5,91.93,95.0,92.75,2.25,2.4259,11472.03,108899.242,95.17,14168.208,105.1392,12518.0185,106.2782,14656.3091
85,603666.SH,20200826,95.29,96.48,92.14,92.75,95.96,-3.2099999999999937,-3.3451,8891.87,83569.659,95.936,15397.474,106.8277,12445.9615,106.4915,14702.1065
86,603666.SH,20200825,96.5,98.0,95.24,95.96,96.54,-0.5800000000000125,-0.6008,9759.93,94067.539,99.348,15284.22,108.5654,12496.2531,106.6268,14789.7006
87,603666.SH,20200824,95.09,98.09,92.14,96.54,95.6,0.9400000000000119,0.9833,14680.35,139205.044,104.558,17001.344,110.13,12741.8608,106.6171,14762.8359
88,603666.SH,20200821,95.99,97.35,94.2,95.6,98.83,-3.230000000000004,-3.2682,26036.86,248341.303,107.85,16068.842,111.6508,12594.6838,106.5647,14757.0085
89,603666.SH,20200820,98.83,102.58,98.83,98.83,109.81,-10.980000000000004,-9.9991,17618.36,174224.887,111.33,12295.218,112.8938,11578.7277,106.4329,14520.0562
90,603666.SH,20200819,111.0,112.6,109.81,109.81,122.01,-12.200000000000003,-9.9992,8325.6,92078.672,113.444,10219.706,113.8838,11184.7192,106.2291,14426.8597
91,603666.SH,20200818,112.5,122.01,111.11,122.01,113.0,9.010000000000005,7.9735,18345.55,216598.433,113.448,11689.892,114.1031,11649.0892,105.6494,14602.6762
92,603666.SH,20200817,114.44,114.44,110.0,113.0,113.0,0.0,0.0,10017.84,112078.206,112.062,9520.738,113.1246,11118.1485,104.6991,14554.2185
93,603666.SH,20200814,108.72,113.0,107.16,113.0,109.4,3.5999999999999943,3.2907,7168.74,79898.524,112.852,9624.228,112.6385,11432.3838,103.9568,14891.9582
94,603666.SH,20200813,109.83,110.2,106.95,109.4,109.83,-0.4299999999999926,-0.3915,7240.8,78505.891,113.32,10099.612,112.2531,11795.6085,103.005,15249.75
95,603666.SH,20200812,114.4,114.4,105.0,109.83,115.08,-5.25,-4.562,15676.53,171361.767,114.7,11242.018,111.9146,12588.7546,102.0609,15305.4924
96,603666.SH,20200811,116.03,118.5,114.5,115.08,116.95,-1.8700000000000045,-1.599,7499.78,87312.427,115.996,10660.122,111.48,13120.6685,101.0596,15139.3282
97,603666.SH,20200810,115.9,118.5,114.0,116.95,115.34,1.6099999999999994,1.3959,10535.29,121970.357,115.332,11726.052,111.0815,14206.6792,99.8899,15243.4482
98,603666.SH,20200807,116.68,117.28,113.5,115.34,116.3,-0.9599999999999937,-0.8255,9545.66,110030.828,114.282,12118.244,110.5592,15527.2708,98.6212,15139.2356
99,603666.SH,20200806,119.61,119.78,112.33,116.3,116.31,-0.010000000000005116,-0.0086,12952.83,149137.138,113.746,13081.594,109.6762,16194.8146,97.3724,15067.3165
100,603666.SH,20200805,111.11,116.95,111.11,116.31,111.76,4.549999999999997,4.0712,12767.05,145973.401,112.344,12779.692,107.9931,16714.5438,96.123,15131.2826
101,603666.SH,20200804,111.09,116.14,110.33,111.76,111.7,0.060000000000002274,0.0537,12829.43,144994.716,110.418,13046.862,106.2454,17665.3415,95.0278,15027.5703
102,603666.SH,20200803,112.55,113.7,109.11,111.7,112.66,-0.9599999999999937,-0.8521,12496.25,138606.821,109.664,12859.108,104.8685,18432.1546,93.9911,15000.3779
103,603666.SH,20200731,107.9,112.97,107.65,112.66,109.29,3.3699999999999903,3.0835,14362.41,158470.958,108.324,13870.198,104.0877,18364.7431,92.8789,14770.0468
104,603666.SH,20200730,107.38,109.97,105.81,109.29,106.68,2.6099999999999994,2.4466,11443.32,124208.507,106.628,15515.998,103.3831,18225.5262,91.723,14526.3621
105,603666.SH,20200729,107.17,110.12,105.08,106.68,107.99,-1.309999999999988,-1.2131,14102.9,151258.395,106.75,17550.918,102.7954,18357.5408,90.6774,14386.8762
106,603666.SH,20200728,105.38,108.66,104.85,107.99,105.0,2.989999999999995,2.8476,11890.66,127098.732,107.446,20270.934,102.4546,18274.9438,89.6668,14140.0732
107,603666.SH,20200727,104.18,109.38,102.15,105.0,104.18,0.8199999999999932,0.7871,17551.7,185432.848,106.62,21537.548,101.6362,18273.36,88.6065,14202.965
108,603666.SH,20200724,108.1,109.45,103.61,104.18,109.9,-5.719999999999999,-5.2047,22591.41,239161.294,104.504,21969.07,100.9154,17603.7315,87.7349,13807.1565
109,603666.SH,20200723,108.0,112.4,107.6,109.9,110.16,-0.2599999999999909,-0.236,21617.92,237373.388,102.386,22476.272,100.1908,16979.9477,86.8506,13260.2847
110,603666.SH,20200722,103.0,112.48,102.11,110.16,103.86,6.299999999999997,6.0659,27702.98,301406.159,99.178,22712.288,98.7462,16700.1446,85.8422,12868.1885
111,603666.SH,20200721,95.25,103.86,94.72,103.86,94.42,9.439999999999998,9.9979,18223.73,183571.061,97.456,19495.672,97.3415,15680.66,84.7565,12341.3244
112,603666.SH,20200720,94.91,95.9,91.1,94.42,93.59,0.8299999999999983,0.8868,19709.31,185150.128,97.384,18361.444,96.2831,15379.0931,83.9492,12147.1621
113,603666.SH,20200717,95.0,98.0,92.0,93.59,93.86,-0.269999999999996,-0.2877,25127.42,236744.79,98.83,17051.484,95.92,15147.4531,83.3866,11756.4529
114,603666.SH,20200716,100.9,102.8,93.6,93.86,101.55,-7.689999999999998,-7.5726,22798.0,223156.568,100.562,14631.828,95.4715,14868.4969,82.837,11200.0809
115,603666.SH,20200715,102.61,105.81,100.6,101.55,103.5,-1.9500000000000028,-1.8841,11619.9,119426.469,101.26,12446.242,94.4546,14602.0092,82.3459,10741.4944
116,603666.SH,20200714,101.0,104.0,100.71,103.5,101.65,1.8499999999999943,1.82,12552.59,128668.669,100.076,11891.568,92.5892,14410.9431,81.6527,10553.2297
117,603666.SH,20200713,101.0,105.9,100.45,101.65,102.25,-0.5999999999999943,-0.5868,13159.51,134123.799,98.328,12277.494,90.4575,14216.6631,80.8592,10328.9476
118,603666.SH,20200710,97.46,102.77,96.28,102.25,97.35,4.900000000000006,5.0334,13029.14,130626.48,96.222,13241.688,88.4313,14053.6131,80.14,10169.8579
119,603666.SH,20200709,95.24,98.78,95.0,97.35,95.63,1.7199999999999989,1.7986,11870.07,114903.364,94.152,13525.796,86.2439,13589.2223,79.4591,10025.0009
120,603666.SH,20200708,94.8,96.63,93.08,95.63,94.76,0.8699999999999903,0.9181,8846.53,83982.38,92.702,14012.454,84.3616,13222.3254,78.9291,9990.0921
121,603666.SH,20200707,91.19,96.77,89.88,94.76,91.12,3.6400000000000006,3.9947,14482.22,134922.963,91.516,15582.746,82.684,13705.4908,78.5846,9897.2756
122,603666.SH,20200706,91.0,92.91,88.36,91.12,91.9,-0.7800000000000011,-0.8487,17980.48,163169.542,90.116,16986.5,81.4772,13302.3069,78.2208,9785.7209
123,603666.SH,20200703,90.1,94.0,89.07,91.9,90.1,1.8000000000000114,1.9978,14449.68,132565.565,88.02,17257.136,80.3537,12834.9538,77.8796,9486.1215
124,603666.SH,20200702,90.46,91.18,88.3,90.1,89.7,0.3999999999999915,0.4459,14303.36,128256.555,85.1,16194.408,78.9679,12082.2854,77.5028,9242.2685
125,603666.SH,20200701,88.99,91.27,87.76,89.7,87.76,1.9399999999999977,2.2106,16697.99,149112.995,82.2375,15339.126,77.68,11449.4985,77.1625,9055.5721
126,603666.SH,20200630,81.57,88.5,81.5,87.76,80.64,7.1200000000000045,8.8294,21500.99,184812.655,79.3594,14207.5,76.4525,10680.4838,76.8524,8845.4482
127,603666.SH,20200629,76.6,81.87,75.05,80.64,77.3,3.3400000000000034,4.3208,19333.66,153351.678,76.5702,11305.714,75.2646,9465.9154,76.5112,8477.085
128,603666.SH,20200624,75.66,78.96,75.2,77.3,75.79,1.509999999999991,1.9923,9136.04,70152.348,75.0182,8859.064,74.5954,9057.8631,76.3334,8134.0847
129,603666.SH,20200623,76.3003,76.628,73.429,75.7873,75.3099,0.47740000000000293,0.6339,10026.95,105572.807,74.3224,10057.392,74.4467,8670.03,76.2164,8079.9353
130,603666.SH,20200622,73.8493,78.2026,73.6926,75.3099,73.8137,1.4962000000000018,2.027,11039.86,117761.748,74.9793,9900.168,74.3179,8206.2469,76.1722,8012.6847
131,603666.SH,20200619,73.3577,74.2839,72.4457,73.8137,72.8803,0.9333999999999918,1.2807,6992.06,72218.17,75.2201,10073.174,74.3415,7994.4615,76.1498,7914.6776
132,603666.SH,20200618,73.1796,73.4717,71.32,72.8803,73.8208,-0.9405000000000001,-1.274,7100.41,72091.802,75.2344,9607.76,74.2976,8209.6569,76.1538,7961.6026
133,603666.SH,20200617,79.1716,79.2856,72.4956,73.8208,79.0719,-5.251099999999994,-6.6409,15127.68,158408.336,75.3299,9403.104,74.5695,8557.4877,76.215,7998.9274
134,603666.SH,20200616,77.6398,79.4281,76.5995,79.0719,76.514,2.5579000000000036,3.343,9240.83,101591.928,75.3142,7717.728,74.6824,7888.0662,76.202,7791.3203
135,603666.SH,20200615,73.4717,79.5706,72.7165,76.514,73.8849,2.629099999999994,3.5584,11904.89,129229.417,73.9633,7011.882,74.3618,7654.9846,75.9614,7634.6038
136,603666.SH,20200612,71.9256,74.2269,71.3271,73.8849,73.3577,0.5272000000000077,0.7187,4664.99,47951.273,73.0485,7436.7,74.4116,7293.5362,75.8082,7464.8653
137,603666.SH,20200611,74.0987,74.8539,72.7378,73.3577,73.7424,-0.38470000000000937,-0.5217,6077.13,63021.558,73.3449,7322.544,74.7268,7336.1446,75.7307,7536.4441
138,603666.SH,20200610,72.4457,73.9776,71.4126,73.7424,72.3175,1.424900000000008,1.9703,6700.8,68661.414,73.4959,6906.672,74.9701,7247.6731,75.694,7626.1879
139,603666.SH,20200609,72.6737,72.8233,71.1704,72.3175,71.9399,0.37760000000000105,0.5249,5711.6,57686.221,73.8707,7223.842,75.2359,7328.4162,75.6404,7702.8091
140,603666.SH,20200608,76.0153,76.457,71.1632,71.9399,75.3669,-3.4270000000000067,-4.5471,14028.98,143504.245,74.0559,8039.442,75.7577,7512.4469,75.6108,7889.2732
141,603666.SH,20200605,74.7328,75.8799,73.8992,75.3669,74.1129,1.2540000000000049,1.692,4094.21,42986.452,74.9508,7558.088,76.326,7255.0769,75.4826,7838.8421
142,603666.SH,20200604,75.8158,76.2219,73.7638,74.1129,75.6163,-1.5033999999999992,-1.9882,3997.77,41801.713,74.9351,8024.286,76.9837,7377.8892,75.3443,7991.1941
143,603666.SH,20200603,73.0727,76.229,72.6808,75.6163,73.2437,2.3725999999999914,3.2393,8286.65,86981.923,75.0933,8466.886,77.6206,7892.6269,75.1852,8058.8126
144,603666.SH,20200602,75.5237,76.1863,73.03,73.2437,76.4143,-3.170599999999993,-4.1492,9789.6,101826.377,75.4025,8250.768,77.9209,7854.7385,74.9482,8021.0774
145,603666.SH,20200601,74.3837,78.8011,74.3837,76.4143,75.2885,1.1257999999999981,1.4953,11622.21,125645.28,76.3501,7336.628,78.3703,7575.4369,74.846,7903.7656
146,603666.SH,20200529,74.5547,76.7848,74.1557,75.2885,74.9038,0.38469999999999516,0.5136,6425.2,67940.399,76.3715,5997.586,78.5331,7293.3962,74.701,7710.1947
147,603666.SH,20200528,76.5924,77.2693,73.6213,74.9038,77.1624,-2.2586000000000013,-2.9271,6210.77,65354.273,76.7534,6262.638,78.8307,7534.0562,74.5643,7701.3829
148,603666.SH,20200527,78.3736,80.3686,76.5211,77.1624,77.9817,-0.8192999999999984,-1.0506,7206.06,79325.752,77.5927,6641.284,78.9272,7746.8154,74.4118,7783.8426
149,603666.SH,20200526,77.0626,79.0149,76.4214,77.9817,76.5211,1.4605999999999995,1.9088,5218.9,56938.047,78.0259,7336.706,78.7299,7782.63,74.0903,7836.5788
150,603666.SH,20200525,77.1766,78.3736,75.5237,76.5211,77.198,-0.6768999999999892,-0.8768,4927.0,53032.447,79.2129,7431.08,78.3714,7942.3269,73.7142,7828.0
151,603666.SH,20200522,79.934,79.934,76.5853,77.198,79.1004,-1.9024,-2.405,7750.46,84709.503,80.3871,8583.552,78.1993,8158.7446,73.3202,7805.5
152,603666.SH,20200521,79.3782,81.6511,77.7039,79.1004,79.3283,-0.22790000000000532,-0.2873,8104.0,90490.944,80.8516,8592.28,77.9955,8155.4492,72.9168,7707.31
153,603666.SH,20200520,83.361,85.0567,78.3736,79.3283,83.9168,-4.588499999999996,-5.4679,10683.17,121951.571,80.8488,8203.216,77.5992,8192.6423,72.4195,7623.8865
154,603666.SH,20200519,83.2185,84.0735,81.2948,83.9168,82.392,1.524799999999999,1.8507,5690.77,66171.425,80.6892,7657.718,77.2632,8014.6638,71.9681,7472.9209
155,603666.SH,20200518,79.2713,83.7173,79.2642,82.392,79.5207,2.871299999999991,3.6108,10689.36,122744.374,79.7373,8430.32,76.4526,8197.6077,71.4019,7497.4512
156,603666.SH,20200515,79.1645,80.5111,77.6611,79.5207,79.0861,0.4346000000000032,0.5495,7794.1,86351.939,78.4905,8087.776,75.5681,7676.3085,70.8644,7387.9006
