,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601698.SH,20201231,17.68,18.25,17.46,18.14,17.72,0.4200000000000017,2.3702,146014.5,262040.593,17.8449,103973.402,18.1222,99851.8785,18.6882,135767.2903,20.1993,257033.9346,19.8163,285624.5365,18.8435,116511.0396
1,601698.SH,20201230,17.3,17.89,16.72,17.72,17.71,0.00999999999999801,0.0565,136356.97,234338.912,17.8632,114107.026,18.1546,95642.9462,18.6721,133405.1271,20.2055,262043.5744,19.8212,288074.7737,18.8737,116889.1959
2,601698.SH,20201229,17.58,18.02,17.35,17.71,17.69,0.019999999999999574,0.1131,74969.03,132907.655,17.8757,102323.9,18.1809,91880.5138,18.6622,131138.0853,20.2145,266722.9147,19.8305,292100.4083,18.9181,117656.2073
3,601698.SH,20201228,17.7722,18.1319,17.5025,17.6823,17.972,-0.28969999999999985,-1.612,83231.04,147970.94,17.8521,122406.352,18.2272,93684.2185,18.659,131647.3047,20.2206,269597.2943,19.8383,297298.0959,18.9732,118658.3473
4,601698.SH,20201225,18.1119,18.2218,17.6923,17.972,18.2318,-0.2597999999999985,-1.425,79295.47,142470.267,18.014,118623.606,18.3009,94262.04,18.674,131989.5688,20.2152,270810.5319,19.8396,299259.0218,19.0372,119289.9171
5,601698.SH,20201224,17.7423,18.7812,17.6923,18.2318,17.7822,0.4496000000000002,2.5284,196682.62,361178.221,18.0939,113220.242,18.3732,94882.1754,18.6901,134675.7718,20.21,272225.8241,19.8295,300192.8654,19.0933,120006.2439
6,601698.SH,20201223,17.5225,17.8022,17.4825,17.7822,17.5924,0.1897999999999982,1.0789,77441.34,136867.078,18.1538,86862.71,18.4447,92344.9685,18.6763,131096.19,20.2026,272177.6743,19.8199,300475.4653,19.1501,119513.0367
7,601698.SH,20201222,18.3816,18.3816,17.4825,17.5924,18.4915,-0.8990999999999971,-4.8622,175381.29,313363.105,18.2857,85178.33,18.6137,93549.4008,18.6807,131969.0494,20.1948,273334.1164,19.8139,301882.9041,19.2201,120037.5572
8,601698.SH,20201221,18.2218,18.6314,18.1818,18.4915,18.3716,0.11989999999999768,0.6526,64317.31,119017.837,18.5515,65740.432,18.8097,91484.1369,18.6837,129711.9476,20.1928,274570.5233,19.8112,302938.5756,19.291,119865.7183
9,601698.SH,20201218,18.5315,18.6314,18.2717,18.3716,18.5315,-0.15990000000000038,-0.8629,52278.65,96488.688,18.5655,71136.646,18.9288,106030.0123,18.6625,132400.3835,20.1836,276270.039,19.803,304725.9708,19.3521,121254.4205
10,601698.SH,20201217,18.3317,18.5315,18.1419,18.5315,18.4416,0.08990000000000009,0.4875,64894.96,119251.76,18.5035,78169.986,19.0141,112775.3831,18.6146,134278.89,20.1771,278961.3262,19.7919,306357.6055,19.4069,122192.2933
