,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603867.SH,20201231,22.8,23.43,22.75,23.34,22.72,0.620000000000001,2.7289,16765.0,38815.94,22.684,15292.09,23.7192,22550.6615,25.9865,41817.3074,26.4266,49688.8818,26.1331,48399.496,26.7129,41107.7259
1,603867.SH,20201230,22.36,22.97,22.36,22.72,22.6,0.11999999999999744,0.531,13350.75,30377.447,22.496,19552.996,23.9585,22663.4308,26.0971,42402.0106,26.4277,49905.4821,26.1737,48643.2238,26.7735,41522.6325
2,603867.SH,20201229,22.32,22.99,22.22,22.6,22.21,0.39000000000000057,1.756,16597.87,37542.903,22.662,21993.106,24.2238,23558.5531,26.2309,42788.1524,26.4252,49981.4213,26.222,48874.3153,26.846,41946.2304
3,603867.SH,20201228,22.63,22.65,22.12,22.21,22.55,-0.33999999999999986,-1.5078,15040.93,33522.615,22.904,23343.408,24.49,23287.6485,26.3568,43443.1671,26.4206,49970.4985,26.2794,49099.5776,26.9133,42532.5877
4,603867.SH,20201225,22.38,22.85,22.14,22.55,22.4,0.15000000000000213,0.6696,14705.9,33243.851,23.346,24213.664,24.7769,23477.0992,26.4912,43793.3006,26.4185,50014.4226,26.3458,49337.9982,26.9864,42923.8511
5,603867.SH,20201224,23.5,23.65,22.28,22.4,23.55,-1.1500000000000021,-4.8832,38069.53,86402.503,23.712,26778.85,25.0431,24186.7223,26.6141,44246.3979,26.4152,50047.8608,26.4115,49613.0638,27.0455,43181.968
6,603867.SH,20201223,23.8,24.0,23.19,23.55,23.81,-0.259999999999998,-1.092,25551.3,59849.517,24.218,25244.45,25.3262,24126.9892,26.7191,43686.7574,26.4152,49975.6417,26.4845,49863.5049,27.1148,43225.7157
7,603867.SH,20201222,24.32,24.57,23.8,23.81,24.42,-0.610000000000003,-2.498,23349.38,56281.899,24.6,26049.896,25.5631,24025.7131,26.8035,43558.425,26.4026,49969.24,26.5567,50311.0069,27.1732,43592.8092
8,603867.SH,20201221,24.37,24.69,24.03,24.42,24.38,0.0400000000000027,0.1641,19392.21,47255.149,25.034,25945.588,25.7669,24596.5038,26.8759,43559.4424,26.3898,50094.6441,26.6296,50846.4446,27.2251,44141.8207
9,603867.SH,20201218,24.83,25.12,24.35,24.38,24.93,-0.5500000000000007,-2.2062,27531.83,67806.435,25.44,25713.346,25.9708,24896.9469,26.9185,43748.0971,26.3801,50299.923,26.6845,51270.0062,27.2613,44812.3352
10,603867.SH,20201217,25.49,25.49,24.28,24.93,25.46,-0.5300000000000011,-2.0817,30397.53,75374.999,25.798,25204.448,26.1608,24462.96,26.9459,44062.655,26.3809,50315.9658,26.7215,51547.483,27.2893,44777.0209
11,603867.SH,20201216,25.93,25.93,25.32,25.46,25.98,-0.5199999999999996,-2.0015,29578.53,75340.028,26.024,21740.164,26.2777,25030.7677,26.9844,44008.7215,26.3825,50301.9951,26.7658,51617.4771,27.2981,44703.0805
12,603867.SH,20201215,26.3,26.3,25.82,25.98,26.45,-0.46999999999999886,-1.7769,22827.84,59239.998,26.12,19325.216,26.3892,26651.7469,27.0179,43980.8738,26.3806,50339.7579,26.7894,51872.326,27.3053,44687.8627
13,603867.SH,20201214,26.12,26.46,26.06,26.45,26.17,0.2799999999999976,1.0699,18231.0,47954.653,26.126,19545.848,26.5254,27998.2946,27.0344,44782.2229,26.3759,50524.2175,26.823,52341.6917,27.3113,44674.5317
14,603867.SH,20201211,26.06,26.28,25.8,26.17,26.06,0.11000000000000298,0.4221,24987.34,64946.221,26.052,23358.248,26.6177,32212.0892,27.0594,45322.6847,26.3732,50779.6828,26.8417,52767.0073,27.3133,44769.2555
15,603867.SH,20201210,25.94,26.19,25.88,26.06,25.94,0.11999999999999744,0.4626,13076.11,34091.04,26.144,23207.722,26.8092,36832.1946,27.0697,45168.6265,26.3811,51270.4138,26.8648,53102.2087,27.3188,44799.0849
16,603867.SH,20201209,26.23,26.23,25.9,25.94,26.01,-0.07000000000000028,-0.2691,17503.79,45594.137,26.224,26746.432,27.1108,44915.3138,27.0812,45434.0706,26.3867,51801.1517,26.8958,53453.3029,27.3277,45325.4944
17,603867.SH,20201208,26.09,26.33,26.01,26.01,26.08,-0.06999999999999673,-0.2684,23931.0,62600.593,26.45,27905.268,27.3908,52835.4369,27.1074,45693.7697,26.3761,51946.9795,26.931,53954.9608,27.3557,45871.2536
18,603867.SH,20201207,26.69,26.69,26.01,26.08,26.63,-0.5500000000000007,-2.0653,37293.0,97898.926,26.618,27497.068,27.7123,65607.4785,27.1306,46396.9756,26.37,52011.8198,26.9666,54385.6025,27.3769,46204.2903
19,603867.SH,20201204,26.36,26.74,26.35,26.63,26.46,0.16999999999999815,0.6425,24234.71,64372.372,26.692,27594.274,27.9292,69662.9262,27.1747,47654.3312,26.3615,52000.542,26.9845,54853.0264,27.3949,46409.9371
20,603867.SH,20201203,27.12,27.12,26.45,26.46,27.07,-0.6099999999999994,-2.2534,30769.66,82083.837,26.748,32877.584,27.9962,70470.1823,27.1694,47821.1338,26.353,52054.7663,27.0055,54987.5141,27.4013,46878.9439
21,603867.SH,20201202,26.98,27.25,26.77,27.07,26.85,0.21999999999999886,0.8194,23297.97,62845.558,27.006,34790.244,28.1069,72200.2492,27.1829,47725.0556,26.3437,52116.8797,27.0112,55556.6478,27.3976,47254.1671
22,603867.SH,20201201,26.48,26.97,26.41,26.85,26.45,0.40000000000000213,1.5123,21890.0,58604.515,27.122,44732.716,28.1092,73226.9369,27.1662,48478.0609,26.3315,52210.9008,27.0055,55928.0524,27.3953,47907.4528
23,603867.SH,20201130,27.0,27.07,26.03,26.45,26.91,-0.46000000000000085,-1.7094,37779.03,100475.569,27.484,57364.458,28.1415,73579.9808,27.1776,48815.7459,26.3211,52329.9633,27.0182,56686.365,27.3917,48565.1968
24,603867.SH,20201127,27.69,27.75,26.84,26.91,27.75,-0.8399999999999999,-3.027,50651.26,137101.128,28.19,73439.984,28.1746,73663.7762,27.2188,48681.7094,26.3227,52386.0575,27.0177,56595.3049,27.4033,49287.2831
25,603867.SH,20201126,27.45,27.77,27.22,27.75,27.65,0.10000000000000142,0.3617,40332.96,110981.529,28.724,87402.81,28.1646,71840.2538,27.255,48256.4244,26.3268,52518.8288,27.0003,56833.7497,27.4325,50554.2792
26,603867.SH,20201125,28.94,28.94,27.64,27.65,28.66,-1.0100000000000016,-3.5241,73010.33,204881.769,29.212,117329.726,28.0862,71053.9654,27.2409,47804.6776,26.3438,52641.2041,26.9651,56764.7618,27.4703,51366.8148
27,603867.SH,20201124,29.5,29.5,28.51,28.66,29.98,-1.3200000000000003,-4.4029,85048.71,245204.275,29.462,120730.424,27.9569,66902.5362,27.2124,46910.5626,26.3663,52498.113,26.9187,56415.9137,27.4723,51142.1804
28,603867.SH,20201123,29.56,30.79,29.26,29.98,29.58,0.40000000000000213,1.3523,118156.66,354950.964,29.23,110666.49,27.7846,61990.1738,27.1697,45648.0618,26.3916,52287.1303,26.8693,56034.1817,27.4621,51028.0495
29,603867.SH,20201120,29.91,30.15,28.46,29.58,30.19,-0.610000000000003,-2.0205,120465.39,350799.612,28.814,97687.264,27.4992,54699.9669,27.1006,43675.4903,26.4156,51850.8619,26.8174,55535.5446,27.4193,50137.3019
30,603867.SH,20201119,29.44,30.7,29.38,30.19,28.9,1.2900000000000027,4.4637,189967.54,572474.186,28.318,80923.168,27.2138,47418.5115,27.0768,41343.1209,26.4439,51439.2411,26.7712,54899.4358,27.372,49173.8277
31,603867.SH,20201118,27.35,29.88,27.01,28.9,27.5,1.3999999999999986,5.0909,90013.82,254454.78,27.734,48225.574,26.8385,35746.1469,27.0421,37713.4818,26.4755,50678.3142,26.7257,53887.8468,27.3263,47272.2024
32,603867.SH,20201117,27.92,27.96,27.31,27.5,27.9,-0.3999999999999986,-1.4337,34729.04,95829.502,27.33,37996.484,26.6338,31019.2215,27.0768,37759.8029,26.523,50755.8511,26.6857,53457.3153,27.2988,46733.0412
33,603867.SH,20201116,27.14,27.95,26.95,27.9,27.1,0.7999999999999972,2.952,53260.53,147054.968,27.186,36439.77,26.5646,30550.1962,27.1326,39259.7706,26.5829,51305.2213,26.6528,53360.8746,27.2965,46702.1535
34,603867.SH,20201113,27.16,27.65,26.96,27.1,27.27,-0.16999999999999815,-0.6234,36644.91,99824.89,26.952,31809.906,26.46,30305.0562,27.1703,39924.2821,26.6232,51567.1213,26.6225,53200.4029,27.2859,46912.7285
35,603867.SH,20201112,26.9,27.29,26.65,27.27,26.88,0.39000000000000057,1.4509,26479.57,71676.026,26.726,28289.274,26.4754,30302.1169,27.2026,39835.7376,26.6477,51829.4858,26.5957,53098.992,27.3112,47410.8713
36,603867.SH,20201111,26.82,27.44,26.53,26.88,26.78,0.09999999999999787,0.3734,38868.37,105271.077,26.556,27230.96,26.4177,29784.4085,27.2182,40186.8556,26.6834,51938.8398,26.5644,53010.2454,27.3276,48155.6441
