,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600059.SH,20201231,17.64,18.55,16.45,17.01,17.25,-0.23999999999999844,-1.3913,1363966.45,2393997.066,15.67,1187603.97,14.9138,997673.1662,12.6474,665806.2647,10.287,255481.1847,10.0088,237754.4109,10.8036,362124.1516
1,600059.SH,20201230,15.5,17.25,15.5,17.25,15.68,1.5700000000000003,10.0128,1105860.38,1871762.596,15.274,986720.826,14.5285,926976.9477,12.4415,637898.7412,10.2341,248162.1708,9.956,230321.7264,10.6955,344894.1216
2,600059.SH,20201229,15.25,16.28,14.57,15.68,14.88,0.7999999999999989,5.3763,1273670.12,1952243.523,15.164,1125164.458,14.0769,868262.1292,12.2612,620811.2159,10.182,242405.5206,9.9008,224621.2011,10.5875,331143.0164
3,600059.SH,20201228,13.4,14.88,13.4,14.88,13.53,1.3500000000000014,9.9778,1052610.21,1510637.337,15.406,1077992.766,13.7646,807928.0531,12.1018,592737.6215,10.1415,236684.6431,9.8544,217570.5902,10.5,315513.7671
4,600059.SH,20201225,13.53,14.67,13.53,13.53,15.03,-1.5,-9.98,1141912.69,1567756.095,15.5,978265.4,13.4885,754362.7523,11.9626,568169.1865,10.1063,233719.5939,9.8126,212378.9624,10.4271,302874.7345
5,600059.SH,20201224,15.29,15.69,15.03,15.03,16.7,-1.67,-10.0,359550.73,544424.315,15.584,950867.034,13.3292,706255.2923,11.8556,540367.3341,10.0756,227672.2772,9.7754,205785.2169,10.3764,289467.0547
6,600059.SH,20201223,16.89,18.58,16.0,16.7,16.89,-0.19000000000000128,-1.1249,1798078.54,3156840.164,15.114,1052137.734,13.0138,701094.1015,11.7059,536543.7206,10.0286,225505.4658,9.7291,203767.2045,10.3039,285789.9808
7,600059.SH,20201222,16.3,16.89,15.91,16.89,15.35,1.540000000000001,10.0326,1037811.66,1727886.089,14.356,867670.802,12.5754,588999.8577,11.5124,495154.0168,9.9695,213365.0158,9.673,193215.4972,10.2107,263502.9964
8,600059.SH,20201221,14.11,15.35,14.11,15.35,13.95,1.4000000000000004,10.0358,553973.38,820901.068,13.382,767258.076,12.0923,530581.5554,11.3,472400.2465,9.9081,206593.654,9.6162,187224.8151,10.1195,251581.9709
9,600059.SH,20201218,12.6,13.95,12.4,13.95,12.68,1.2699999999999996,10.0158,1004920.86,1360807.6,12.712,745446.522,11.7492,504516.9254,11.1356,460977.7676,9.8587,203004.3809,9.5682,184076.504,10.0501,246174.7653
