,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600710.SH,20201231,5.48,5.77,5.42,5.6,5.42,0.17999999999999972,3.321,302425.88,170108.458,5.384,165570.04,5.3462,138837.4277,5.4774,197817.0785,5.1079,148029.4379,5.0274,136880.8193,5.2452,149218.8604
1,600710.SH,20201230,5.33,5.44,5.27,5.42,5.3,0.1200000000000001,2.2642,172089.5,92642.565,5.308,125922.774,5.3169,122536.0538,5.4688,191990.6876,5.1005,146492.9889,5.0224,135706.4967,5.2371,146442.7473
2,600710.SH,20201229,5.27,5.42,5.27,5.3,5.3,0.0,0.0,117588.0,62829.741,5.284,117232.286,5.2969,119405.2362,5.4653,190215.6159,5.0941,145874.7512,5.0192,135716.4346,5.2324,145116.6037
3,600710.SH,20201228,5.31,5.4,5.21,5.3,5.3,0.0,0.0,135241.0,71727.682,5.258,122347.206,5.2938,117754.2,5.4671,191938.1453,5.088,145526.1942,5.0153,135445.0306,5.2287,144810.6579
4,600710.SH,20201225,5.2,5.33,5.14,5.3,5.22,0.08000000000000007,1.5326,100505.82,52754.898,5.278,116819.258,5.2915,122136.8608,5.4676,193378.9532,5.0821,144942.8944,5.0117,135057.512,5.2259,144107.9376
5,600710.SH,20201224,5.31,5.35,5.14,5.22,5.3,-0.08000000000000007,-1.5094,104189.55,54254.925,5.29,119800.828,5.3069,129772.7615,5.4724,197325.9862,5.0759,144543.7762,5.0082,134933.4869,5.2239,143831.6515
6,600710.SH,20201223,5.19,5.37,5.17,5.3,5.17,0.1299999999999999,2.5145,128637.06,68011.773,5.336,125222.964,5.3431,134323.5085,5.48,200433.2741,5.0706,144196.7864,5.0053,134885.1643,5.2237,143455.6988
7,600710.SH,20201222,5.37,5.38,5.17,5.17,5.4,-0.23000000000000043,-4.2593,143162.6,75346.923,5.342,121357.406,5.3731,139683.8946,5.4826,203013.0041,5.0643,143578.7349,5.002,134747.6364,5.2227,142764.0415
8,600710.SH,20201221,5.36,5.43,5.31,5.4,5.36,0.040000000000000036,0.7463,107601.26,57911.352,5.378,120209.43,5.4085,146908.7746,5.4894,207227.1262,5.0591,143077.9726,5.0002,134353.8407,5.2237,142108.7865
9,600710.SH,20201218,5.43,5.46,5.34,5.36,5.45,-0.08999999999999986,-1.6514,115413.67,62292.654,5.342,116790.782,5.4315,170750.8569,5.4859,208344.8968,5.0531,142940.735,4.997,134273.1775,5.2215,142194.4353
10,600710.SH,20201217,5.28,5.47,5.25,5.45,5.33,0.1200000000000001,2.2514,131300.23,70539.022,5.302,119985.822,5.4523,180190.9608,5.4835,208912.275,5.0482,142683.6969,4.9938,134458.479,5.2183,141705.3885
11,600710.SH,20201216,5.34,5.44,5.3,5.33,5.35,-0.019999999999999574,-0.3738,109309.27,58827.292,5.264,112950.682,5.4638,183082.8977,5.4776,209721.0256,5.0436,142549.8868,4.9913,134591.9514,5.2132,141833.3009
12,600710.SH,20201215,5.19,5.4,5.15,5.35,5.22,0.1299999999999999,2.4904,137422.72,73192.576,5.252,129531.946,5.4808,184725.0646,5.4782,213218.8588,5.0391,142310.3931,4.9889,134424.1044,5.2119,141630.4631
13,600710.SH,20201214,5.19,5.22,5.12,5.22,5.16,0.05999999999999961,1.1628,90508.02,46907.614,5.282,142001.908,5.4915,187196.7677,5.4779,221283.4229,5.0349,142120.5599,4.9864,134499.6008,5.2107,141099.2893
14,600710.SH,20201211,5.25,5.34,5.13,5.16,5.26,-0.09999999999999964,-1.9011,131388.87,68490.218,5.376,156570.156,5.5192,198368.0454,5.4735,223098.34,5.0315,142498.1058,4.9838,134318.5179,5.2109,141600.4433
15,600710.SH,20201210,5.24,5.34,5.22,5.26,5.27,-0.009999999999999787,-0.1898,96124.53,50821.29,5.482,169956.798,5.5485,202642.4115,5.4753,228174.8406,5.0276,141888.771,4.9818,134006.4063,5.2128,141542.1368
16,600710.SH,20201209,5.55,5.55,5.27,5.27,5.5,-0.23000000000000043,-4.1818,192215.59,103481.365,5.556,198149.1,5.5792,213612.3423,5.465,226521.2374,5.0232,141597.1285,4.9789,133878.0193,5.2147,142845.7768
17,600710.SH,20201208,5.68,5.68,5.5,5.5,5.69,-0.1900000000000004,-3.3392,199772.53,111337.558,5.642,243215.648,5.6031,217282.1154,5.455,221674.9259,5.0184,140682.9092,4.9762,133143.4326,5.2171,143043.2812
18,600710.SH,20201207,5.7,5.82,5.67,5.69,5.69,0.0,0.0,163349.26,93559.933,5.668,250888.146,5.6123,221553.1046,5.4382,216770.5868,5.0123,139803.0685,4.9723,132497.4425,5.2153,142756.5587
19,600710.SH,20201204,5.6,5.73,5.51,5.69,5.63,0.0600000000000005,1.0657,198322.08,111466.313,5.65,251997.376,5.6123,234508.8731,5.4171,213051.265,5.0046,139019.141,4.9676,132242.492,5.2101,142845.3289
20,600710.SH,20201203,5.68,5.85,5.63,5.63,5.7,-0.07000000000000028,-1.2281,237086.04,135538.236,5.622,238464.448,5.6231,274152.7869,5.395,208485.0979,4.997,137972.9633,4.9636,132226.5334,5.2047,142991.5296
21,600710.SH,20201202,5.63,5.94,5.58,5.7,5.63,0.07000000000000028,1.2433,417548.33,240579.369,5.594,224958.212,5.6392,277855.9377,5.3762,202564.175,4.9894,136776.4276,4.9591,131518.1675,5.2019,143314.2827
22,600710.SH,20201201,5.61,5.72,5.58,5.63,5.6,0.03000000000000025,0.5357,238135.02,134457.527,5.57,188595.472,5.6092,253762.1115,5.3565,191708.9753,4.9808,134167.1291,4.9534,129642.4297,5.1964,141557.8031
23,600710.SH,20201130,5.53,5.62,5.49,5.6,5.55,0.04999999999999982,0.9009,168895.41,94070.901,5.552,178359.594,5.5838,244039.1915,5.3382,186344.0374,4.9729,133282.4322,4.9475,129112.4308,5.1947,143973.2228
24,600710.SH,20201127,5.5,5.55,5.44,5.55,5.49,0.05999999999999961,1.0929,130657.44,71717.353,5.564,192327.238,5.5654,244597.5446,5.3221,183199.6238,4.9663,132734.0987,4.9436,128777.6466,5.1888,143414.8997
25,600710.SH,20201126,5.58,5.61,5.47,5.49,5.58,-0.08999999999999986,-1.6129,169554.86,93460.317,5.57,214180.278,5.5477,248718.3931,5.3076,182217.6679,4.9599,132388.6721,4.9397,129037.8091,5.1843,143068.0645
26,600710.SH,20201125,5.58,5.78,5.55,5.58,5.54,0.040000000000000036,0.722,235734.63,133358.276,5.596,231328.384,5.5454,253729.9377,5.2915,179993.8782,4.9549,131933.1894,4.9357,129203.0127,5.1813,142346.4681
27,600710.SH,20201124,5.69,5.69,5.54,5.54,5.66,-0.1200000000000001,-2.1201,186955.63,104530.376,5.618,250536.308,5.5377,251737.8385,5.2665,174382.6244,4.95,131502.8726,4.9319,129451.2869,5.1772,142197.6644
28,600710.SH,20201123,5.61,5.73,5.6,5.66,5.58,0.08000000000000007,1.4337,238733.63,135300.088,5.676,355883.774,5.5262,253998.7808,5.2447,170367.9726,4.9437,130702.6302,4.9294,130194.9888,5.1759,143394.8988
29,600710.SH,20201120,5.56,5.7,5.53,5.58,5.62,-0.040000000000000036,-0.7117,239922.64,134161.402,5.712,365182.448,5.5062,257668.7131,5.2179,164150.0418,4.937,129529.1352,4.9264,130970.2238,5.1713,143263.9893
30,600710.SH,20201119,5.64,5.67,5.51,5.62,5.69,-0.07000000000000028,-1.2302,255295.39,142451.077,5.658,338063.638,5.4831,250413.5454,5.1935,158485.4876,4.931,128415.4057,4.9259,131751.5225,5.1688,144929.4876
31,600710.SH,20201118,5.77,5.85,5.62,5.69,5.83,-0.13999999999999968,-2.4014,331774.25,189086.188,5.594,309351.972,5.4569,241137.3254,5.1709,152409.5679,4.9247,127309.3476,4.9262,132619.4018,5.1636,144185.6252
32,600710.SH,20201117,6.1,6.1,5.7,5.83,5.84,-0.009999999999999787,-0.1712,713692.96,418767.587,5.528,278227.922,5.4231,227831.4408,5.1474,143743.8526,4.9182,125737.2684,4.9265,133677.0753,5.1569,143646.042
33,600710.SH,20201116,5.5,5.84,5.41,5.84,5.31,0.5300000000000002,9.9812,285227.0,162057.319,5.426,172335.024,5.3862,190488.5669,5.1194,124087.1891,4.9114,121313.089,4.928,133734.6261,5.1456,136299.4724
34,600710.SH,20201113,5.33,5.35,5.22,5.31,5.3,0.009999999999999787,0.1887,104328.59,55021.515,5.35,162230.612,5.3477,200210.9438,5.0938,117586.4421,4.9046,119984.9097,4.9293,136214.7154,5.1363,136864.7591
35,600710.SH,20201112,5.36,5.41,5.28,5.3,5.36,-0.0600000000000005,-1.1194,111737.06,59624.994,5.384,183332.362,5.3292,203894.5292,5.0826,116200.7482,4.9012,120279.3613,4.9329,138781.4396,5.1331,137039.7541
36,600710.SH,20201111,5.34,5.49,5.32,5.36,5.32,0.040000000000000036,0.7519,176154.0,95335.043,5.402,204254.526,5.3231,218683.2085,5.0697,114620.8035,4.8993,120571.8613,4.9347,140137.0162,5.1297,137091.6463
37,600710.SH,20201110,5.46,5.51,5.28,5.32,5.46,-0.13999999999999968,-2.5641,184228.47,99188.779,5.41,226312.276,5.2885,208202.2869,5.0535,111046.9135,4.8964,119910.6747,4.937,142436.7599,5.1261,136053.7744
38,600710.SH,20201109,5.5,5.54,5.43,5.46,5.48,-0.020000000000000462,-0.365,234704.94,128483.785,5.402,218587.674,5.2585,196141.7123,5.0397,107128.1644,4.8936,119674.2383,4.9402,146250.257,5.1228,135225.0636
39,600710.SH,20201106,5.39,5.49,5.34,5.48,5.39,0.09000000000000075,1.6698,209837.34,113568.176,5.366,198587.592,5.2177,180627.8708,5.0221,102213.5235,4.8889,118460.3499,4.9414,149186.5228,5.1151,133412.7577
40,600710.SH,20201105,5.39,5.48,5.36,5.39,5.4,-0.010000000000000675,-0.1852,216347.88,117090.87,5.32,188379.674,5.1785,167324.4077,5.0032,97811.7674,4.8844,117549.2712,4.9395,149347.5883,5.1069,133122.4085
41,600710.SH,20201104,5.28,5.5,5.22,5.4,5.28,0.1200000000000001,2.2727,286442.75,155220.288,5.312,190757.218,5.1438,153995.5246,4.9865,94949.87,4.8801,116563.7103,4.9373,149034.5194,5.1019,132336.8415
42,600710.SH,20201103,5.3,5.39,5.25,5.28,5.28,0.0,0.0,145605.46,77488.395,5.3,215792.248,5.1123,134713.3638,4.9744,89296.1832,4.876,115047.236,4.9348,148283.5159,5.0981,131402.822
43,600710.SH,20201102,5.3,5.33,5.18,5.28,5.25,0.03000000000000025,0.5714,134704.53,70994.048,5.258,217114.196,5.0931,127241.5238,4.9682,87149.8088,4.8729,114665.255,4.9336,148379.3782,5.0973,132946.1287
44,600710.SH,20201030,5.31,5.35,5.24,5.25,5.35,-0.09999999999999964,-1.8692,158797.75,83937.83,5.246,250971.268,5.0723,121166.3392,4.9606,85971.5009,4.8702,114564.964,4.9326,148295.0486,5.0955,134315.8121
45,600710.SH,20201029,5.3,5.42,5.25,5.35,5.34,0.009999999999999787,0.1873,228235.6,121638.667,5.178,227192.122,5.0569,113719.2315,4.9559,83728.5371,4.8686,114820.7093,4.932,148143.4492,5.0944,136580.3517
46,600710.SH,20201028,5.07,5.47,5.07,5.34,5.07,0.2699999999999996,5.3254,411617.9,219926.967,5.094,187033.202,5.0346,103645.0269,4.95,79362.3241,4.8653,114050.8247,4.9307,147968.1807,5.0911,137328.0213
47,600710.SH,20201027,5.17,5.21,5.06,5.07,5.22,-0.14999999999999947,-2.8736,152215.2,77739.786,5.012,111314.622,5.0038,79208.7277,4.9462,69491.0065,4.8611,111890.6215,4.9294,146953.6677,5.0867,139018.5175
48,600710.SH,20201026,5.08,5.25,5.0,5.22,4.91,0.3099999999999996,6.3136,303989.89,156717.928,4.992,88250.046,4.9777,70957.7123,4.9506,67271.8171,4.8581,111865.2742,4.9285,146653.9404,5.0859,140101.4045
49,600710.SH,20201023,4.95,4.99,4.88,4.91,4.93,-0.019999999999999574,-0.4057,39902.02,19645.271,4.936,36066.548,4.9454,51455.2185,4.9515,61096.1874,4.856,110534.2117,4.926,145353.0712,5.0769,137268.734
50,600710.SH,20201022,4.94,4.95,4.87,4.93,4.93,0.0,0.0,27441.0,13476.82,4.952,35241.076,4.9331,50487.6769,4.9609,63276.2726,4.856,111469.7872,4.9256,145939.2553,5.0713,137899.3417
51,600710.SH,20201021,5.0,5.0,4.92,4.93,4.97,-0.040000000000000036,-0.8048,33025.0,16343.167,4.972,39447.184,4.9192,52017.4308,4.9665,64784.9244,4.8552,112650.5738,4.9258,146619.9995,5.0643,138505.6885
52,600710.SH,20201020,4.94,4.99,4.92,4.97,4.94,0.02999999999999936,0.6073,36892.32,18261.72,4.988,43987.61,4.9131,53224.2862,4.9706,67957.5321,4.8552,114349.657,4.9253,147406.2521,5.0564,138557.7685
53,600710.SH,20201019,5.0,5.02,4.92,4.94,4.99,-0.04999999999999982,-1.002,43072.4,21398.788,5.004,49006.216,4.9069,53243.3331,4.9782,69640.0059,4.8563,116264.5801,4.9238,147912.385,5.0473,138791.0709
54,600710.SH,20201016,5.04,5.06,4.96,4.99,5.03,-0.040000000000000036,-0.7952,35774.66,17853.263,5.028,59845.924,4.9023,53419.7946,4.9876,71243.3085,4.8577,118533.1631,4.9216,148352.0773,5.0397,138750.1463
55,600710.SH,20201015,5.0,5.08,5.0,5.03,5.01,0.020000000000000462,0.3992,48471.54,24431.281,5.018,71480.194,4.9008,55606.4823,4.995,73958.6,4.8612,120867.7982,4.9193,148846.6714,5.0317,138961.9017
56,600710.SH,20201014,5.05,5.06,4.99,5.01,5.05,-0.040000000000000036,-0.7921,55727.13,27981.833,4.958,70776.286,4.8931,56279.0562,5.0029,76268.7276,4.8657,123322.6278,4.9166,149310.027,5.0236,139114.74
57,600710.SH,20201013,5.06,5.08,5.01,5.05,5.06,-0.009999999999999787,-0.1976,61985.35,31289.941,4.916,69722.354,4.8815,56455.3492,5.0144,80332.5629,4.8707,126480.919,4.913,150050.7815,5.0161,139052.6787
58,600710.SH,20201012,4.96,5.09,4.96,5.06,4.94,0.11999999999999922,2.4291,97270.94,49103.093,4.856,62790.08,4.8631,55890.4562,5.0262,84598.5356,4.8779,131074.2085,4.9106,149784.1167,5.0081,139020.9807
59,600710.SH,20201009,4.84,4.99,4.77,4.94,4.73,0.20999999999999996,4.4397,93946.01,46093.262,4.794,52801.452,4.8469,52330.4608,5.0353,86980.8121,4.8848,135290.1194,4.9112,149805.6415,4.9999,138340.6215
60,600710.SH,20200930,4.84,4.85,4.72,4.73,4.8,-0.0699999999999994,-1.4583,44952.0,21458.035,4.776,43755.074,4.8408,50304.3946,5.0459,89217.9009,4.8916,138374.5566,4.9136,149769.4035,4.9932,137858.2963
61,600710.SH,20200929,4.77,4.9,4.77,4.8,4.75,0.04999999999999982,1.0526,50457.47,24395.737,4.808,42192.66,4.8492,51475.5969,5.0621,94051.2871,4.8977,140429.2615,4.9174,150010.9069,4.9889,138465.3216
62,600710.SH,20200928,4.82,4.82,4.74,4.75,4.75,0.0,0.0,27323.98,13029.773,4.824,41174.446,4.8508,56751.4354,5.0803,100252.3179,4.9043,144001.1588,4.9216,150201.1546,4.9832,138918.6361
63,600710.SH,20200925,4.85,4.86,4.75,4.75,4.85,-0.09999999999999964,-2.0619,47327.8,22642.892,4.868,48549.97,4.8692,61897.0831,5.0962,107854.9174,4.9121,149566.336,4.9259,150500.1685,4.9788,139544.3493
64,600710.SH,20200924,4.88,4.88,4.79,4.85,4.89,-0.040000000000000036,-0.818,48714.12,23515.624,4.904,50527.41,4.8938,63843.3085,5.1182,118795.0262,4.9184,154313.6003,4.931,150807.4944,4.9751,139536.0631
65,600710.SH,20200923,4.9,4.94,4.88,4.89,4.88,0.009999999999999787,0.2049,37139.93,18231.248,4.906,52388.374,4.9069,67376.2269,5.1274,121098.175,4.9206,155621.5397,4.9352,150898.204,4.9706,139657.4601
66,600710.SH,20200922,4.9,4.93,4.87,4.88,4.97,-0.08999999999999986,-1.8109,45366.4,22238.87,4.89,55888.736,4.9223,70868.3077,5.1368,123083.6124,4.9214,156498.6183,4.9393,151153.3244,4.9659,140362.8308
67,600710.SH,20200921,4.95,5.01,4.91,4.97,4.93,0.040000000000000036,0.8114,64201.6,31866.605,4.884,57013.656,4.9431,73515.8431,5.1482,125144.4574,4.9221,157291.3735,4.9438,151429.343,4.9605,140569.8047
68,600710.SH,20200918,4.87,4.95,4.85,4.93,4.86,0.0699999999999994,1.4403,57215.0,28091.598,4.862,57694.766,4.9615,74422.8815,5.1571,129861.3029,4.9229,157969.1832,4.9478,151650.5086,4.9548,140378.614
69,600710.SH,20200917,4.83,4.9,4.82,4.86,4.81,0.05000000000000071,1.0395,58018.94,28173.457,4.844,58287.292,4.9838,75926.5554,5.1721,136318.1621,4.9241,158408.3348,4.9522,152357.2698,4.9491,140470.7248
70,600710.SH,20200916,4.84,4.88,4.8,4.81,4.85,-0.040000000000000036,-0.8247,54641.74,26416.89,4.836,70492.178,5.0138,78695.7508,5.1856,141344.5291,4.9261,158930.2689,4.9568,153919.2986,4.9448,140779.5019
71,600710.SH,20200915,4.88,4.89,4.81,4.85,4.86,-0.010000000000000675,-0.2058,50991.0,24715.687,4.872,78407.31,5.0462,83263.6877,5.2026,150467.8606,4.9283,159930.0847,4.9611,154281.5399,4.9407,141158.4556
72,600710.SH,20200914,4.84,4.98,4.84,4.86,4.84,0.020000000000000462,0.4132,67607.15,32979.513,4.916,82734.856,5.0669,85397.8538,5.2138,154835.9403,4.9302,161243.7944,4.9649,154628.0646,4.935,141377.1861
73,600710.SH,20200911,4.77,4.85,4.76,4.84,4.82,0.019999999999999574,0.4149,60177.63,28979.898,4.948,88141.838,5.0831,91035.2777,5.2235,161415.3038,4.9306,161479.5871,4.9685,154818.437,4.9295,141159.0353
74,600710.SH,20200910,5.01,5.04,4.79,4.82,4.99,-0.16999999999999993,-3.4068,119043.37,58365.377,4.998,92613.708,5.1131,93644.4162,5.2276,164430.6747,4.9302,161646.0133,4.9724,155280.7498,4.9238,140930.4376
75,600710.SH,20200909,5.03,5.09,4.98,4.99,5.07,-0.08000000000000007,-1.5779,94217.4,47364.873,5.064,84761.906,5.1469,91993.7485,5.2371,170565.3844,4.9305,161784.3727,4.976,155149.7212,4.9189,140066.1661
76,600710.SH,20200908,5.03,5.08,5.0,5.07,5.02,0.05000000000000071,0.996,72628.73,36596.296,5.108,81117.046,5.1662,94599.6846,5.2394,171248.7909,4.9302,162119.5767,4.9782,155358.5825,4.911,139338.436
77,600710.SH,20200907,5.09,5.16,5.01,5.02,5.09,-0.07000000000000028,-1.3752,94642.06,48070.482,5.138,81943.852,5.1838,98783.3115,5.2388,172513.5038,4.9287,162767.3056,4.9798,155628.0753,4.9023,139317.4241
78,600710.SH,20200904,5.06,5.11,5.01,5.09,5.15,-0.0600000000000005,-1.165,82536.98,41824.041,5.184,81819.136,5.2131,106418.3477,5.2409,172621.4906,4.9267,162960.2688,4.9817,155447.2217,4.8958,139226.7172
79,600710.SH,20200903,5.23,5.24,5.12,5.15,5.21,-0.05999999999999961,-1.1516,79784.36,41318.4,5.212,88116.724,5.2408,115994.6123,5.2403,173784.3782,4.923,163202.2371,4.9831,155306.2928,4.89,139171.5599
80,600710.SH,20200902,5.24,5.25,5.16,5.21,5.22,-0.009999999999999787,-0.1916,75993.1,39565.562,5.206,87906.884,5.2577,123570.3031,5.2324,174343.1324,4.9192,163477.0753,4.9842,155157.6104,4.8851,139601.5228
81,600710.SH,20200901,5.28,5.28,5.16,5.22,5.25,-0.03000000000000025,-0.5714,76762.76,39943.074,5.178,100886.996,5.2646,130802.1438,5.2224,177639.2515,4.9148,163829.7526,4.9847,155330.0001,4.8782,139585.9105
82,600710.SH,20200831,5.24,5.29,5.21,5.25,5.23,0.019999999999999574,0.3824,94018.48,49475.611,5.18,104353.73,5.2692,140996.3262,5.2162,180011.8276,4.909,164553.0296,4.9858,155558.4704,4.8719,140030.2301
83,600710.SH,20200828,5.1,5.24,5.09,5.23,5.12,0.11000000000000032,2.1484,114024.92,59161.771,5.182,105066.972,5.2823,153863.56,5.2124,183611.0279,4.9048,164017.6165,4.9872,155511.6179,4.865,140708.3121
84,600710.SH,20200827,5.07,5.16,5.04,5.12,5.07,0.04999999999999982,0.9862,78735.16,40260.482,5.184,107880.902,5.2869,167077.9785,5.2121,187944.2203,4.9044,163926.5311,4.9887,155714.3254,4.8565,139769.9087
85,600710.SH,20200826,5.23,5.23,5.04,5.07,5.23,-0.16000000000000014,-3.0593,140893.66,72173.944,5.22,117537.046,5.3162,193274.62,5.2126,192611.7388,4.9059,163989.6327,4.9906,156018.1959,4.8498,139441.8135
86,600710.SH,20200825,5.3,5.31,5.21,5.23,5.26,-0.02999999999999936,-0.5703,94096.43,49363.534,5.286,128137.82,5.3231,192207.5062,5.2156,198133.6376,4.9081,163606.8022,4.9926,155824.413,4.8434,138370.8048
87,600710.SH,20200824,5.26,5.29,5.2,5.26,5.24,0.019999999999999574,0.3817,97584.69,51268.022,5.33,150724.218,5.3215,193018.9192,5.2118,203728.1785,4.91,163527.0308,4.9931,155795.4721,4.8352,138090.5252
88,600710.SH,20200821,5.3,5.35,5.2,5.24,5.3,-0.05999999999999961,-1.1321,128094.57,67578.012,5.352,166860.948,5.3223,194392.03,5.2044,216693.485,4.9116,163390.0351,4.993,155665.1177,4.8261,137462.2455
89,600710.SH,20200820,5.37,5.38,5.26,5.3,5.4,-0.10000000000000053,-1.8519,127015.88,67607.33,5.364,175243.44,5.3246,201813.5515,5.1976,219791.6368,4.9141,163189.8359,4.9936,155594.1734,4.8176,136389.9511
90,600710.SH,20200819,5.49,5.54,5.35,5.4,5.45,-0.04999999999999982,-0.9174,193897.53,105143.395,5.36,191697.69,5.3354,213331.4231,5.1756,218748.2168,4.9159,162752.5315,4.9931,155073.8791,4.8075,135560.2045
91,600710.SH,20200818,5.38,5.45,5.36,5.45,5.37,0.08000000000000007,1.4898,207028.42,112066.886,5.364,205176.688,5.3292,216025.1069,5.1488,215609.9835,4.9172,161963.3492,4.9921,154244.0956,4.7949,133532.3621
92,600710.SH,20200817,5.32,5.37,5.25,5.37,5.3,0.07000000000000028,1.3208,178268.34,94864.205,5.332,220933.476,5.3246,228164.0754,5.1179,211665.5303,4.9185,161164.6348,4.9908,153287.8089,4.7821,132248.4987
93,600710.SH,20200814,5.29,5.32,5.15,5.3,5.28,0.019999999999999574,0.3788,170007.03,89020.454,5.358,269138.108,5.3138,229797.7192,5.0876,207508.5497,4.9204,160632.067,4.99,152671.9019,4.7725,131070.7261
94,600710.SH,20200813,5.41,5.41,5.28,5.28,5.42,-0.13999999999999968,-2.583,209287.13,111587.834,5.33,260540.938,5.3054,239128.3715,5.0579,204108.0488,4.923,160678.2519,4.9897,152079.6163,4.7636,129882.8457
95,600710.SH,20200812,5.25,5.45,5.24,5.42,5.29,0.1299999999999999,2.4575,261292.52,140106.527,5.316,239612.472,5.2823,235544.7646,5.0312,199129.1053,4.9255,161460.9926,4.989,151031.8816,4.7567,128478.5555
