,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
22,002397.SZ,20201201,4.83,4.9,4.81,4.85,4.85,0.0,0.0,40754.99,19758.751,4.888,41356.876,4.8715,49008.4215,5.0906,104529.8874,5.7635,258141.741,5.5521,226811.328,5.262,105031.8987
23,002397.SZ,20201130,4.88,4.9,4.84,4.85,4.9,-0.05000000000000071,-1.0204,38451.39,18747.6,4.914,60343.842,4.8692,51279.0269,5.105,107365.2256,5.758,258023.4531,5.549,226968.0376,5.2736,105684.0073
24,002397.SZ,20201127,4.91,4.95,4.86,4.9,4.91,-0.009999999999999787,-0.2037,35223.0,17258.879,4.908,63081.764,4.8738,52894.7662,5.1191,108671.1318,5.753,257948.2941,5.546,227103.627,5.284,106699.2065
25,002397.SZ,20201126,4.88,4.93,4.88,4.91,4.93,-0.019999999999999574,-0.4057,31237.0,15307.702,4.892,64935.164,4.8808,54996.0,5.1309,110293.3462,5.7484,257871.5094,5.5422,227365.0292,5.2955,107900.6799
26,002397.SZ,20201125,4.98,4.98,4.9,4.93,4.98,-0.05000000000000071,-1.004,61118.0,30112.507,4.882,66616.164,4.8915,57954.9546,5.1394,111780.5403,5.7443,257821.2732,5.5387,227631.7669,5.3081,109341.6532
27,002397.SZ,20201124,4.82,5.03,4.79,4.98,4.82,0.16000000000000014,3.3195,135689.82,66710.462,4.868,62774.964,4.8938,59024.2777,5.1453,111792.705,5.7399,257593.712,5.5359,227848.3689,5.3199,110484.0791
28,002397.SZ,20201123,4.8,4.84,4.77,4.82,4.82,0.0,0.0,52141.0,25027.317,4.836,43011.202,4.9,53681.5369,5.1485,109331.2691,5.7351,256821.4435,5.534,227625.3699,5.3327,110682.6207
29,002397.SZ,20201120,4.86,4.86,4.78,4.82,4.86,-0.040000000000000036,-0.823,44490.0,21387.096,4.846,41032.498,4.9169,53539.9369,5.1547,109476.3235,5.7312,256589.631,5.5333,228041.7489,5.3461,112106.6165
30,002397.SZ,20201119,4.87,4.87,4.82,4.86,4.86,0.0,0.0,39642.0,19181.045,4.854,39600.856,4.9408,55200.7585,5.1647,109672.5624,5.7273,256485.6671,5.5346,228449.4304,5.3577,113096.3059
31,002397.SZ,20201118,4.8,4.87,4.78,4.86,4.82,0.040000000000000036,0.8299,41912.0,20312.101,4.846,45727.028,4.9538,56380.3738,5.1735,110909.7582,5.7232,256485.3201,5.535,229207.7793,5.3701,114309.6703
32,002397.SZ,20201117,4.87,4.88,4.8,4.82,4.87,-0.04999999999999982,-1.0267,36871.01,17798.34,4.856,49235.828,4.9608,61548.4354,5.1879,112500.3138,5.7195,256411.0475,5.5365,230474.794,5.3812,115180.1813
33,002397.SZ,20201116,4.87,4.9,4.84,4.87,4.86,0.009999999999999787,0.2058,42247.48,20561.203,4.89,54369.434,4.98,66961.1754,5.2059,115430.0191,5.7165,256386.9572,5.5401,232850.9918,5.3911,116242.7687
34,002397.SZ,20201113,4.82,4.86,4.75,4.86,4.82,0.040000000000000036,0.8299,37331.79,17946.276,4.926,59860.62,5.0031,72537.6254,5.2238,121865.3535,5.7131,256365.711,5.5439,234609.3729,5.4012,118247.5437
35,002397.SZ,20201112,4.92,4.93,4.81,4.82,4.91,-0.08999999999999986,-1.833,70272.86,34033.386,4.946,67398.102,5.0338,81586.01,5.2371,123769.5035,5.7093,256373.8861,5.5448,235260.0795,5.4168,120758.0343
36,002397.SZ,20201111,4.96,5.0,4.91,4.91,4.99,-0.08000000000000007,-1.6032,59456.0,29299.924,4.994,66590.368,5.0854,86969.5162,5.25,124240.6959,5.7066,256161.9619,5.5456,235582.138,5.4352,122206.7875
37,002397.SZ,20201110,5.09,5.09,4.96,4.99,5.05,-0.05999999999999961,-1.1881,62539.04,31298.097,5.02,64759.208,5.1392,99359.2708,5.2574,125526.1253,5.7034,256057.1216,5.5464,236421.21,5.4537,124444.1092
38,002397.SZ,20201109,4.98,5.07,4.98,5.05,4.96,0.08999999999999986,1.8145,69703.41,35061.632,5.048,65467.536,5.1977,116736.6369,5.2682,128248.1053,5.6994,255988.2187,5.5471,237633.5684,5.4692,126285.7729
39,002397.SZ,20201106,5.05,5.06,4.94,4.96,5.06,-0.09999999999999964,-1.9763,75019.2,37340.455,5.044,62522.254,5.2577,150607.2769,5.2729,129650.985,5.6945,255771.2568,5.548,239982.4889,5.4827,127590.0501
40,002397.SZ,20201105,5.07,5.09,5.0,5.06,5.04,0.019999999999999574,0.3968,66234.19,33352.421,5.042,69337.774,5.3,157382.9377,5.2768,129657.4026,5.6899,255465.6853,5.5489,241633.8678,5.4976,130208.6897
41,002397.SZ,20201104,5.13,5.15,5.02,5.04,5.13,-0.08999999999999986,-1.7544,50300.2,25449.421,5.044,77538.262,5.3254,167469.1577,5.2782,131558.7794,5.6842,255325.1562,5.5464,242368.2404,5.5152,133168.6597
42,002397.SZ,20201103,5.05,5.13,5.04,5.13,5.03,0.09999999999999964,1.9881,66080.68,33685.599,5.07,90426.488,5.3454,173197.5246,5.2882,133361.6559,5.679,255527.8144,5.5422,242562.7311,5.5372,139237.8281
43,002397.SZ,20201102,4.96,5.03,4.91,5.03,4.95,0.08000000000000007,1.6162,54977.0,27315.453,5.096,108202.51,5.3685,184407.7777,5.2994,135970.7168,5.6745,255779.166,5.5373,242498.4477,5.5602,145275.2217
44,002397.SZ,20201030,5.09,5.13,4.93,4.95,5.07,-0.1200000000000001,-2.3669,109096.8,55057.83,5.188,125258.798,5.3923,190729.2769,5.3074,136633.255,5.6722,256502.6667,5.5333,242517.4534,5.5774,149342.9089
45,002397.SZ,20201029,5.08,5.15,5.06,5.07,5.17,-0.09999999999999964,-1.9342,107236.63,54665.989,5.32,147544.0,5.4215,188710.4615,5.32,135687.6624,5.6684,256167.6699,5.5298,242157.3624,5.5983,155086.5552
46,002397.SZ,20201028,5.25,5.28,5.06,5.17,5.26,-0.08999999999999986,-1.711,114741.33,59061.238,5.456,183785.634,5.4392,187413.6662,5.3291,134590.4438,5.6642,255939.0344,5.5252,241784.0666,5.6149,160374.8319
47,002397.SZ,20201027,5.45,5.47,5.24,5.26,5.49,-0.23000000000000043,-4.1894,154960.79,82642.68,5.588,262841.714,5.4415,184879.8408,5.3374,133443.9094,5.6583,255474.6363,5.5201,241376.6895,5.6315,168776.7453
48,002397.SZ,20201026,5.56,5.66,5.42,5.49,5.61,-0.1200000000000001,-2.139,140258.44,77625.514,5.638,264470.114,5.4315,177692.98,5.3447,131149.7541,5.6518,254865.4565,5.5142,240712.466,5.6431,172245.5523
49,002397.SZ,20201023,5.72,5.85,5.55,5.61,5.75,-0.13999999999999968,-2.4348,220522.81,125632.908,5.618,275889.436,5.4008,170903.9462,5.3468,130585.5471,5.6438,254317.5924,5.5064,240131.4151,5.6486,174951.6019
50,002397.SZ,20201022,5.8,5.88,5.62,5.75,5.83,-0.08000000000000007,-1.3722,288444.8,165632.909,5.556,256738.668,5.3562,158330.8723,5.3444,127791.2879,5.6345,253337.5726,5.4985,239273.9464,5.6513,175384.9179
51,002397.SZ,20201021,5.54,5.98,5.5,5.83,5.51,0.3200000000000003,5.8076,510021.73,292991.515,5.492,241412.502,5.3108,140078.3585,5.3374,123251.6641,5.6245,251864.4537,5.4899,237894.4495,5.651,175096.1173
52,002397.SZ,20201020,5.38,5.53,5.34,5.51,5.39,0.1200000000000001,2.2263,163102.79,88919.128,5.394,166839.454,5.2592,107131.0454,5.3253,111003.9179,5.615,249001.2731,5.4807,235236.485,5.6502,171258.3212
53,002397.SZ,20201019,5.32,5.56,5.3,5.39,5.3,0.08999999999999986,1.6981,197355.05,107676.317,5.358,150789.336,5.2469,101968.5915,5.3256,108269.7182,5.6091,248549.1913,5.4733,234788.7309,5.6524,172184.5801
54,002397.SZ,20201016,5.43,5.46,5.26,5.3,5.43,-0.1299999999999999,-2.3941,124768.97,66759.647,5.34,129393.984,5.25,97285.9715,5.3306,104979.5038,5.6043,248029.4273,5.466,234225.9475,5.6578,174794.7071
55,002397.SZ,20201015,5.26,5.53,5.13,5.43,5.34,0.08999999999999986,1.6854,211813.97,112891.02,5.32,120800.51,5.2638,107769.0392,5.3394,104153.5635,5.6025,247950.394,5.4582,233902.4792,5.6678,180965.4379
56,002397.SZ,20201014,5.34,5.46,5.28,5.34,5.33,0.009999999999999787,0.1876,137156.49,74001.518,5.26,90744.036,5.2546,99327.4177,5.3444,100916.7826,5.599,247644.7621,5.4494,233087.7647,5.6748,181316.4143
57,002397.SZ,20201013,5.29,5.34,5.23,5.33,5.3,0.03000000000000025,0.566,82852.2,43847.073,5.21,73712.938,5.2485,95414.8723,5.3553,101031.4729,5.5974,248470.3245,5.4405,233185.8422,5.6831,182754.8417
58,002397.SZ,20201012,5.22,5.32,5.18,5.3,5.2,0.09999999999999964,1.9231,90378.29,47590.36,5.15,68557.068,5.2354,96977.0569,5.3703,102083.7453,5.5981,250939.7428,5.4341,233104.4505,5.6919,188190.4169
59,002397.SZ,20201009,5.17,5.22,5.15,5.2,5.13,0.07000000000000028,1.3645,81801.6,42451.253,5.122,60713.834,5.24,101954.6008,5.3856,104957.1915,5.5996,252669.1567,5.4306,233099.1405,5.7062,194125.3989
60,002397.SZ,20200930,5.08,5.16,5.05,5.13,5.09,0.040000000000000036,0.7859,61531.6,31438.743,5.114,60694.846,5.2408,104693.0408,5.4029,107214.9615,5.5983,253124.015,5.4281,232808.0778,5.72,198868.6069
61,002397.SZ,20200929,5.04,5.14,5.0,5.09,5.03,0.05999999999999961,1.1928,52001.0,26403.113,5.158,67586.704,5.2377,105747.3331,5.4174,107999.8482,5.597,253562.6897,5.426,232664.2149,5.7367,205088.5543
62,002397.SZ,20200928,5.15,5.17,5.02,5.03,5.16,-0.1299999999999999,-2.5194,57072.85,29024.343,5.226,84482.702,5.2392,111815.0254,5.43,109340.0674,5.5967,254599.2047,5.4244,232483.5797,5.7513,209067.144
63,002397.SZ,20200925,5.2,5.21,5.12,5.16,5.16,0.0,0.0,51162.12,26389.514,5.316,125277.902,5.2662,116009.2677,5.4456,110605.3588,5.5973,256060.0017,5.4232,232250.6755,5.7675,213034.3651
64,002397.SZ,20200924,5.31,5.33,5.16,5.16,5.35,-0.1899999999999995,-3.5514,81706.66,42659.476,5.346,135460.056,5.2931,123980.5469,5.4621,111737.7418,5.5976,258945.4798,5.4216,232105.4545,5.7831,217762.6283
65,002397.SZ,20200923,5.48,5.49,5.33,5.35,5.43,-0.08000000000000007,-1.4733,95990.89,51584.606,5.366,136377.404,5.3038,123657.2115,5.4759,112704.9379,5.5972,260837.1157,5.4197,231908.8876,5.8,222385.9148
66,002397.SZ,20200922,5.44,5.56,5.4,5.43,5.48,-0.05000000000000071,-0.9124,136480.99,74692.093,5.328,137811.346,5.3062,122192.27,5.4879,113567.9559,5.5923,261492.3398,5.4172,231752.444,5.8136,230568.5404
67,002397.SZ,20200921,5.32,5.61,5.3,5.48,5.31,0.17000000000000082,3.2015,261048.85,143556.017,5.314,141532.42,5.3023,117073.0554,5.5006,113651.1621,5.5846,261122.1185,5.4137,231175.2811,5.834,239520.2901
68,002397.SZ,20200918,5.28,5.33,5.18,5.31,5.26,0.04999999999999982,0.9506,102072.89,53607.055,5.26,112802.914,5.3,102820.0023,5.5103,110290.9,5.5765,259692.7292,5.4095,229761.4142,5.8641,247546.8875
69,002397.SZ,20200917,5.16,5.3,5.13,5.26,5.16,0.09999999999999964,1.938,86293.4,45111.951,5.216,107435.816,5.3154,100888.2038,5.5288,111717.5926,5.5698,259387.9798,5.4064,229382.2104,5.9028,260810.9832
70,002397.SZ,20200916,5.35,5.35,5.14,5.16,5.36,-0.20000000000000018,-3.7313,103160.6,53552.315,5.186,116353.336,5.3385,103563.7423,5.5456,113854.2776,5.5636,259123.7299,5.4033,229131.1548,5.9354,276197.1039
71,002397.SZ,20200915,5.24,5.4,5.24,5.36,5.21,0.15000000000000036,2.8791,155086.36,82509.805,5.23,118040.816,5.3669,105283.5423,5.5612,114311.81,5.5575,258713.9316,5.4014,228764.6411,5.9732,291531.9539
72,002397.SZ,20200914,5.16,5.22,5.03,5.21,5.09,0.1200000000000001,2.3576,117401.32,60180.861,5.26,117981.294,5.3785,103669.0215,5.5738,113592.9268,5.5502,257955.6555,5.398,228125.1928,6.0036,307486.3845
73,002397.SZ,20200911,5.09,5.13,5.02,5.09,5.11,-0.020000000000000462,-0.3914,75237.4,38156.034,5.278,110001.69,5.3946,101838.0246,5.5879,113292.8976,5.5437,257436.945,5.3956,227648.8088,6.0294,319281.5413
74,002397.SZ,20200910,5.41,5.45,5.05,5.11,5.38,-0.2699999999999996,-5.0186,130881.0,68867.306,5.336,110343.54,5.4277,101445.9169,5.6018,114508.4171,5.5373,257206.5523,5.394,227407.4619,6.0665,336264.4875
75,002397.SZ,20200909,5.46,5.55,5.38,5.38,5.51,-0.1299999999999999,-2.3593,111598.0,60965.07,5.39,98153.58,5.4623,97954.1292,5.6171,116323.8468,5.5315,256822.7301,5.3919,226730.7864,6.098,351167.5992
76,002397.SZ,20200908,5.32,5.54,5.27,5.51,5.3,0.20999999999999996,3.9623,154788.75,83996.148,5.404,90985.812,5.4792,96807.1292,5.6362,119677.3932,5.524,256431.8399,5.3881,226192.8672,6.1297,352012.9296
77,002397.SZ,20200907,5.37,5.43,5.3,5.3,5.38,-0.08000000000000007,-1.487,77503.3,41617.082,5.404,75419.964,5.4862,92728.2577,5.6565,120387.4109,5.5154,255779.3189,5.3835,225440.9338,6.1711,367147.8475
78,002397.SZ,20200904,5.33,5.38,5.27,5.38,5.38,0.0,0.0,76946.65,40922.262,5.456,84134.384,5.5177,97616.9238,5.6859,124791.8765,5.5081,255848.2706,5.3801,225221.8669,6.2251,388675.9309
79,002397.SZ,20200903,5.45,5.47,5.38,5.38,5.45,-0.07000000000000028,-1.2844,69931.2,37898.865,5.486,93848.654,5.5531,100823.2938,5.7085,128430.6168,5.4996,256023.9513,5.3763,224911.4436,6.2741,403790.3293
80,002397.SZ,20200902,5.49,5.54,5.42,5.45,5.51,-0.05999999999999961,-1.0889,75759.16,41393.75,5.512,106681.932,5.5869,109911.3138,5.7285,131300.9991,5.49,256025.1431,5.3726,224760.8033,6.3121,403998.1259
81,002397.SZ,20200901,5.55,5.55,5.43,5.51,5.56,-0.04999999999999982,-0.8993,76959.51,42191.377,5.506,110249.772,5.6131,116281.0538,5.7471,137055.6465,5.4795,256013.8102,5.3685,224590.9952,6.3392,403299.5828
82,002397.SZ,20200831,5.52,5.62,5.5,5.56,5.53,0.02999999999999936,0.5425,121075.4,67378.331,5.508,108885.87,5.6215,117147.0723,5.7727,143269.5415,5.4679,256546.9497,5.3648,224489.1951,6.3565,403084.8277
83,002397.SZ,20200828,5.5,5.57,5.42,5.53,5.51,0.020000000000000462,0.363,125518.0,68978.178,5.508,101768.342,5.6185,115338.8454,5.8059,154575.7894,5.4587,256185.9885,5.3617,224025.9627,6.3648,402594.8545
84,002397.SZ,20200827,5.43,5.52,5.3,5.51,5.42,0.08999999999999986,1.6605,134097.59,72698.032,5.522,96002.142,5.6208,113383.0577,5.8448,166145.4129,5.4531,255935.7308,5.3592,223447.2077,6.3661,401894.9357
85,002397.SZ,20200826,5.51,5.53,5.39,5.42,5.52,-0.09999999999999964,-1.8116,93598.36,50906.795,5.54,89535.308,5.6369,109965.0231,5.8687,172791.1762,5.448,255230.9698,5.3572,222911.6053,6.3608,402110.652
86,002397.SZ,20200825,5.59,5.6,5.51,5.52,5.56,-0.040000000000000036,-0.7194,70140.0,38875.831,5.598,99026.828,5.6531,111579.8669,5.901,185916.8206,5.4435,254839.4449,5.3557,222705.6099,6.3505,403912.7637
87,002397.SZ,20200824,5.56,5.65,5.5,5.56,5.6,-0.040000000000000036,-0.7143,85487.76,47581.791,5.662,108724.72,5.6715,115825.5208,5.9243,198673.2141,5.4386,254501.4842,5.3536,222472.0991,6.3378,405138.3349
88,002397.SZ,20200821,5.64,5.72,5.52,5.6,5.6,0.0,0.0,96687.0,54474.806,5.714,129242.26,5.6946,119965.6931,5.9495,218067.2459,5.4336,254030.8194,5.3504,222071.8507,6.3191,404314.4319
89,002397.SZ,20200820,5.6,5.67,5.55,5.6,5.71,-0.11000000000000032,-1.9264,101763.42,57041.237,5.752,141618.016,5.7108,123820.5346,5.9651,227432.9609,5.4286,253544.2415,5.3468,221649.0644,6.3003,403384.3519
90,002397.SZ,20200819,5.84,5.89,5.7,5.71,5.84,-0.1299999999999999,-2.226,141055.96,81764.101,5.756,138908.882,5.7369,127575.69,5.9741,234534.3944,5.4233,253174.2653,5.3434,221346.4629,6.2811,402264.1825
91,002397.SZ,20200818,5.8,5.85,5.75,5.84,5.82,0.019999999999999574,0.3436,118629.46,68828.857,5.718,130211.38,5.7462,128951.4385,5.977,237827.4988,5.4179,252677.7094,5.3399,220671.2324,6.2593,400615.5729
92,002397.SZ,20200817,5.78,5.91,5.73,5.82,5.79,0.03000000000000025,0.5181,188075.46,109650.194,5.662,126504.04,5.7346,128958.1492,5.9738,242185.0076,5.4109,252124.3136,5.3363,220184.8273,6.2354,399350.1337
93,002397.SZ,20200814,5.62,5.83,5.52,5.79,5.62,0.16999999999999993,3.0249,158565.78,89977.902,5.642,106821.576,5.7323,124540.37,5.9723,243188.2888,5.4036,250971.7434,5.3324,219210.6256,6.213,397210.8409
94,002397.SZ,20200813,5.52,5.64,5.5,5.62,5.52,0.10000000000000053,1.8116,88217.75,49359.083,5.61,98026.686,5.7246,120589.1815,5.9689,245364.9485,5.3967,250134.3939,5.3289,218444.9785,6.1923,395418.8439
95,002397.SZ,20200812,5.55,5.58,5.4,5.52,5.56,-0.040000000000000036,-0.7194,97568.45,53370.194,5.638,105449.836,5.72,122769.7438,5.9739,254332.5021,5.3906,249826.3887,5.3259,218156.8014,6.1749,394562.6471
96,002397.SZ,20200811,5.73,5.74,5.54,5.56,5.72,-0.16000000000000014,-2.7972,100092.76,56485.416,5.706,113798.146,5.7285,130080.2946,5.9895,268744.4235,5.3858,249435.0785,5.3231,217645.7345,6.1587,393639.7236
97,002397.SZ,20200810,5.61,5.77,5.58,5.72,5.63,0.08999999999999986,1.5986,89663.14,50860.019,5.756,123139.582,5.7646,139736.1269,6.0011,272804.5541,5.3805,249066.5149,5.3202,217152.517,6.1416,392631.5955
98,002397.SZ,20200807,5.75,5.77,5.58,5.63,5.76,-0.1299999999999999,-2.2569,114591.33,64848.397,5.8,135323.042,5.8015,146602.7585,6.0083,277374.4191,5.3741,248700.0515,5.3162,216871.7291,6.1222,391686.2203
99,002397.SZ,20200806,5.82,5.91,5.71,5.76,5.86,-0.10000000000000053,-1.7065,125333.5,72330.871,5.84,144192.914,5.8531,155269.2046,6.0189,288431.1547,5.3685,248143.513,5.3135,216582.3721,6.104,390551.9252
100,002397.SZ,20200805,5.84,5.91,5.69,5.86,5.81,0.05000000000000071,0.8606,139310.0,81070.672,5.826,142869.554,5.8831,161063.8446,6.0369,300494.9324,5.3614,247387.8834,5.3097,216412.4726,6.084,389408.7057
101,002397.SZ,20200804,5.96,5.97,5.8,5.81,5.94,-0.13000000000000078,-2.1886,146799.94,85885.725,5.812,141136.42,5.8985,163234.1677,6.0479,309266.4676,5.3537,246564.131,5.3049,216088.853,6.0637,387967.4623
102,002397.SZ,20200803,5.83,5.96,5.82,5.94,5.83,0.11000000000000032,1.8868,150580.44,88887.206,5.788,133216.498,5.9192,172820.1085,6.0647,320479.0474,5.3462,245737.1315,5.2992,215320.8889,6.0447,386455.4897
103,002397.SZ,20200731,5.73,5.85,5.67,5.83,5.69,0.13999999999999968,2.4605,158940.69,91702.35,5.712,126413.422,5.9531,183408.6854,6.0719,326355.9529,5.3377,244972.552,5.2928,214587.3307,6.0238,384970.2577
104,002397.SZ,20200730,5.84,5.84,5.68,5.69,5.79,-0.09999999999999964,-1.7271,118716.7,68086.286,5.672,133146.406,6.0192,210066.1577,6.0841,332111.0629,5.3302,244038.8326,5.2871,213775.2497,6.0037,383364.5019
105,002397.SZ,20200729,5.63,5.85,5.6,5.79,5.69,0.09999999999999964,1.7575,130644.33,74806.581,5.74,154526.782,6.1088,240848.35,6.103,340554.1559,5.3237,243523.2514,5.2821,213126.7309,5.9868,382311.6895
106,002397.SZ,20200728,5.59,5.71,5.58,5.69,5.56,0.13000000000000078,2.3381,107200.33,60358.551,5.822,164183.786,6.1498,258495.2123,6.1218,349313.2388,5.3165,242942.8157,5.2765,212456.904,5.9688,381161.2184
107,002397.SZ,20200727,5.65,5.69,5.48,5.56,5.63,-0.07000000000000028,-1.2433,116565.06,64892.891,5.944,188194.746,6.2133,291777.5154,6.1418,367033.4588,5.3109,242613.3363,5.2715,211891.4856,5.952,380433.4409
108,002397.SZ,20200724,6.0,6.07,5.55,5.63,6.03,-0.40000000000000036,-6.6335,192605.61,111716.663,6.062,205014.498,6.2712,321569.2323,6.183,387365.7282,5.3073,242101.0033,5.2672,211353.9527,5.9358,379392.0521
109,002397.SZ,20200723,6.09,6.14,5.89,6.03,6.2,-0.16999999999999993,-2.7419,225618.58,135487.778,6.148,199998.216,6.3318,364052.25,6.2449,407084.4941,5.3036,240955.8839,5.2634,210305.772,5.9179,377237.536
110,002397.SZ,20200722,6.25,6.37,6.18,6.2,6.3,-0.09999999999999964,-1.5873,178929.35,112119.295,6.158,209157.934,6.3394,378629.3831,6.3091,432709.8321,5.2977,239691.7326,5.2571,209044.7934,5.8941,374842.5949
111,002397.SZ,20200721,6.15,6.34,6.1,6.3,6.15,0.14999999999999947,2.439,227255.13,141381.352,6.194,231018.452,6.3168,391266.5223,6.3534,463925.2174,5.2905,238857.3978,5.2497,208108.5192,5.8687,373516.6435
112,002397.SZ,20200720,6.1,6.15,5.95,6.15,6.06,0.09000000000000075,1.4851,200663.82,121757.14,6.272,286664.992,6.279,393248.5515,6.4033,494102.2532,5.2827,237492.2696,5.242,206953.1832,5.8443,371850.2457
113,002397.SZ,20200717,6.03,6.2,5.99,6.06,6.08,-0.020000000000000462,-0.3289,167524.2,101991.456,6.413,350309.268,6.2468,398334.7777,6.4471,527955.3368,5.2748,236222.6998,5.2353,205902.8691,5.8251,371296.8763
