,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,002456.SZ,20201214,14.45,14.55,14.3,14.51,14.44,0.07000000000000028,0.4848,246453.81,355958.457,14.856,330648.388,15.24,407432.1085,15.6378,591817.2388,16.8159,1168656.5712,16.5312,1193466.0376,15.7251,720297.4143
14,002456.SZ,20201211,14.82,14.86,14.34,14.44,14.83,-0.39000000000000057,-2.6298,464997.79,674441.724,15.014,356282.822,15.2938,419895.2531,15.6652,600832.1641,16.8266,1174845.3249,16.5287,1198430.487,15.7859,729102.566
15,002456.SZ,20201210,15.11,15.12,14.71,14.83,15.12,-0.28999999999999915,-1.918,392035.48,582927.58,15.24,354093.778,15.3746,413988.2215,15.6893,597564.4697,16.8398,1182359.6957,16.5296,1205007.417,15.8467,733139.096
16,002456.SZ,20201209,15.42,15.54,15.11,15.12,15.38,-0.26000000000000156,-1.6905,322779.75,494664.751,15.44,434130.084,15.4354,425650.6523,15.702,599568.8409,16.8473,1188063.2007,16.5234,1210170.6776,15.9032,745475.9325
17,002456.SZ,20201208,15.4,15.5,15.3,15.38,15.3,0.08000000000000007,0.5229,226975.11,349136.933,15.578,502362.624,15.45,424742.4538,15.71,601542.1524,16.8542,1197065.481,16.5145,1214036.0375,15.9636,754408.7401
18,002456.SZ,20201207,15.54,15.66,15.29,15.3,15.57,-0.2699999999999996,-1.7341,374625.98,577526.756,15.6,533160.782,15.4415,431828.4692,15.7082,608254.2762,16.8568,1206354.816,16.5047,1221169.2338,16.0225,768938.104
19,002456.SZ,20201204,15.6,15.72,15.49,15.57,15.83,-0.2599999999999998,-1.6425,454052.57,707899.771,15.61,534822.848,15.4431,434572.8123,15.7168,615340.1985,16.8577,1213438.4251,16.4993,1224684.8817,16.0725,774872.2512
20,002456.SZ,20201203,15.73,16.45,15.54,15.83,15.81,0.019999999999999574,0.1265,792217.01,1258638.486,15.57,505662.96,15.4223,463675.0777,15.7062,616263.8603,16.8591,1223900.2944,16.4943,1228505.4635,16.1141,778158.4844
21,002456.SZ,20201202,15.49,15.96,15.46,15.81,15.49,0.3200000000000003,2.0658,663942.45,1042505.414,15.428,404495.982,15.4208,450173.8554,15.6839,602341.7603,16.8546,1231335.4281,16.4911,1233470.1256,16.1569,782854.2667
22,002456.SZ,20201201,15.31,15.52,15.26,15.49,15.35,0.14000000000000057,0.9121,380965.9,587744.466,15.308,353402.43,15.4523,430806.7762,15.6639,600676.4597,16.8452,1234004.4401,16.4836,1236978.318,16.1926,786817.8843
23,002456.SZ,20201130,15.43,15.57,15.29,15.35,15.37,-0.019999999999999574,-0.1301,382936.31,591221.078,15.308,354850.526,15.5108,433611.1377,15.6481,605812.525,16.8371,1240128.501,16.4762,1242566.5388,16.2394,797223.6367
24,002456.SZ,20201127,15.17,15.38,15.08,15.37,15.12,0.25,1.6534,308253.13,469704.168,15.362,386992.68,15.5638,463370.3838,15.6475,611412.02,16.8276,1241927.8058,16.4764,1247146.2518,16.2935,810068.3344
25,002456.SZ,20201126,15.19,15.27,15.02,15.12,15.21,-0.09000000000000163,-0.5917,286382.12,433255.746,15.35,387536.688,15.6631,510087.64,15.6517,626399.6185,16.8169,1246023.9846,16.4767,1254620.3948,16.3556,825480.2537
26,002456.SZ,20201125,15.51,15.58,15.2,15.21,15.49,-0.27999999999999936,-1.8076,408474.69,627649.103,15.38,394078.926,15.8062,604487.47,15.6514,636936.2312,16.8107,1251545.0642,16.4744,1261704.917,16.4264,840859.4399
27,002456.SZ,20201124,15.62,15.68,15.42,15.49,15.62,-0.129999999999999,-0.8323,388206.38,603133.739,15.402,394444.476,15.9108,667213.16,15.6276,633481.2024,16.808,1254433.1858,16.472,1267323.1001,16.4953,866447.0181
28,002456.SZ,20201123,15.55,15.67,15.42,15.62,15.31,0.3099999999999987,2.0248,543647.08,846340.859,15.364,483279.604,15.9555,688039.4077,15.6,631481.1559,16.8023,1258643.1712,16.4665,1276980.4997,16.5616,887528.7617
29,002456.SZ,20201120,15.3,15.4,15.2,15.31,15.27,0.040000000000000924,0.262,310973.17,475109.401,15.402,497890.412,15.9778,687260.4677,15.5657,626763.5209,16.7979,1262429.9517,16.4698,1284352.4769,16.6126,904242.6796
30,002456.SZ,20201119,15.23,15.42,15.11,15.27,15.32,-0.05000000000000071,-0.3264,319093.31,488154.777,15.584,518129.862,16.0371,718877.8408,15.5381,626360.8053,16.7947,1274922.724,16.4765,1290777.9052,16.6577,915533.2531
31,002456.SZ,20201118,15.18,15.44,15.14,15.32,15.3,0.019999999999999574,0.1307,410302.44,627283.221,15.78,537795.72,16.0764,736687.1762,15.5149,631079.8729,16.7934,1285901.2276,16.4873,1298416.225,16.7087,932262.4451
32,002456.SZ,20201117,15.72,15.73,15.0,15.3,15.81,-0.5099999999999998,-3.2258,832382.02,1264296.089,15.924,609696.534,16.0857,767390.9062,15.5046,628866.2403,16.7917,1303314.7015,16.5024,1307335.462,16.7453,940322.4043
33,002456.SZ,20201116,16.22,16.28,15.7,15.81,16.22,-0.40999999999999837,-2.5277,616701.12,979868.505,16.196,626335.622,16.1388,772979.5015,15.4905,617840.7853,16.7819,1303599.3801,16.5117,1313700.153,16.7816,943501.9988
34,002456.SZ,20201113,16.06,16.32,15.92,16.22,16.25,-0.030000000000001137,-0.1846,412170.42,665550.207,16.43,805711.38,16.1719,845799.1154,15.4715,614898.9032,16.7656,1305283.6144,16.5275,1316960.6053,16.8106,960135.8116
35,002456.SZ,20201112,16.15,16.28,16.0,16.25,16.04,0.21000000000000085,1.3092,417422.6,674896.029,16.5001,968059.028,16.112,856629.1808,15.4429,628936.7459,16.7498,1309491.4625,16.543,1325552.9174,16.8526,976678.4684
36,002456.SZ,20201111,16.5,16.65,16.01,16.04,16.66,-0.620000000000001,-3.7215,769806.51,1246168.32,16.4642,1016364.028,16.0359,851742.5331,15.4036,639718.2065,16.7387,1313334.8324,16.5588,1333644.9791,16.8967,1002344.3731
37,002456.SZ,20201110,16.9,16.9,16.45,16.66,16.98,-0.3200000000000003,-1.8846,915577.46,1524706.492,16.4383,969106.898,15.976,827925.4246,15.363,630141.0941,16.7304,1317275.6619,16.5799,1341937.8594,16.9376,1034351.9285
38,002456.SZ,20201109,16.7,17.28,16.57,16.98,16.57,0.41000000000000014,2.4744,1513579.91,2560787.859,16.3224,930391.21,15.8784,787486.5692,15.3104,618331.7644,16.7163,1319822.1233,16.5954,1349342.3249,16.9802,1040994.5727
39,002456.SZ,20201106,16.0806,16.6202,15.9806,16.5703,16.0706,0.4997000000000007,3.1094,1223908.66,2009701.067,16.0826,737798.162,15.7508,706071.7546,15.2502,594735.6565,16.6963,1316848.9694,16.6043,1356150.9144,17.0128,1042047.8717
40,002456.SZ,20201105,16.2105,16.2305,15.9007,16.0706,15.9107,0.1598999999999986,1.005,658947.6,1058357.663,15.8567,654906.616,15.6754,659274.73,15.1978,583951.1888,16.6825,1319297.5131,16.6274,1364225.3609,17.0449,1059690.8404
41,002456.SZ,20201104,16.0006,16.1305,15.7707,15.9107,16.0806,-0.16990000000000016,-1.0566,533520.86,850344.251,15.8407,704123.848,15.6093,645929.3046,15.1443,588864.9047,16.6666,1323503.6168,16.6589,1382639.1181,17.1105,1092803.4031
42,002456.SZ,20201103,15.7408,16.2205,15.6108,16.0806,15.7807,0.29990000000000094,1.9004,721999.02,1153880.816,15.9067,910090.896,15.5447,629417.3623,15.1073,603304.7532,16.6507,1326576.5662,16.6961,1400229.732,17.2092,1149416.0189
43,002456.SZ,20201102,15.4509,15.8307,15.351,15.7807,15.4409,0.3398000000000003,2.2006,550614.67,862170.056,15.7787,876283.346,15.4717,620596.0708,15.0829,617974.9429,16.6343,1331510.4985,16.7202,1412060.7722,17.289,1167292.8815
44,002456.SZ,20201030,15.9906,16.2305,15.4309,15.4409,15.9906,-0.5497000000000014,-3.4376,809450.93,1273500.241,15.6748,836939.648,15.4079,620978.9515,15.0791,639115.26,16.6247,1334414.3583,16.7378,1422211.167,17.3547,1182358.7124
45,002456.SZ,20201029,15.8907,16.0905,15.7208,15.9906,16.2405,-0.24990000000000023,-1.5387,905033.76,1442993.769,15.6388,767086.282,15.3994,602814.9677,15.1044,644567.8868,16.6197,1336430.1914,16.755,1430098.8841,17.4279,1199871.9821
46,002456.SZ,20201028,15.4209,16.3704,15.351,16.2405,15.4409,0.7996000000000016,5.1785,1563356.1,2504685.748,15.5189,664053.998,15.3625,596107.1,15.1229,658357.6644,16.6148,1341473.3244,16.7646,1437876.942,17.4873,1212515.9049
47,002456.SZ,20201027,15.261,15.6108,15.1911,15.4409,15.261,0.17989999999999995,1.1788,552961.27,853731.364,15.335,442420.242,15.2756,525435.6269,15.1302,693814.6291,16.603,1339344.6498,16.7781,1441044.085,17.5362,1220454.6775
48,002456.SZ,20201026,15.1411,15.391,14.9812,15.261,15.261,0.0,0.0,353896.18,537421.004,15.365,454937.456,15.1957,505285.0454,15.1952,788295.7309,16.5946,1344708.6355,16.793,1450686.4195,17.5937,1241317.5405
49,002456.SZ,20201023,15.401,15.6408,15.2111,15.261,15.391,-0.13000000000000078,-0.8446,460184.1,709935.417,15.355,481249.634,15.1411,502693.4008,15.3022,802577.8147,16.5955,1350285.1052,16.8067,1461526.4257,17.6463,1262501.0355
50,002456.SZ,20201022,15.2011,15.4609,15.1011,15.391,15.321,0.07000000000000028,0.4569,389872.34,599097.695,15.317,452985.936,15.0788,496775.2,15.4156,810536.2329,16.5966,1358001.7663,16.8171,1470509.6929,17.6929,1280402.0639
51,002456.SZ,20201021,15.6008,15.6008,15.2211,15.321,15.5908,-0.26980000000000004,-1.7305,455187.32,698886.287,15.265,496475.914,15.0004,489652.7769,15.5203,821697.2597,16.592,1365597.5581,16.8265,1480684.1011,17.7395,1304942.8504
52,002456.SZ,20201020,15.2111,15.6108,15.0012,15.5908,15.2111,0.3796999999999997,2.4962,615547.34,946392.829,15.1911,516556.874,14.9358,491526.1838,15.6279,842544.9471,16.5884,1371866.7269,16.8358,1495279.6989,17.78,1334042.3984
53,002456.SZ,20201019,15.2211,15.4709,15.1711,15.2111,15.0711,0.14000000000000057,0.9289,485457.07,743750.281,15.1391,508111.234,14.8882,469948.6138,15.7484,860495.6744,16.5813,1381622.0018,16.838,1502139.2778,17.8011,1343711.6004
54,002456.SZ,20201016,15.1611,15.1611,14.9212,15.0711,15.1311,-0.0600000000000005,-0.3965,318865.61,479089.044,15.1991,574586.116,14.8582,467799.3431,15.8889,899629.8332,16.5881,1390677.9334,16.8419,1510519.8559,17.8312,1358803.8083
55,002456.SZ,20201015,15.251,15.401,15.1111,15.1311,14.9512,0.17989999999999995,1.2032,607322.23,925199.312,15.2071,639738.384,14.8651,483015.6138,16.0065,916923.2032,16.5976,1398164.0789,16.8478,1522778.1449,17.8572,1371225.5863
56,002456.SZ,20201014,15.291,15.291,14.9012,14.9512,15.331,-0.37979999999999947,-2.4773,555592.12,833706.912,15.0611,576474.68,14.8743,504718.2938,16.1202,921641.3006,16.6111,1405126.9061,16.8521,1531777.3526,17.8859,1384769.0939
57,002456.SZ,20201013,15.5109,15.5209,15.2011,15.331,15.5109,-0.17989999999999995,-1.1598,573319.14,878483.4,14.9812,529397.216,14.8713,522287.5354,16.2413,944044.4212,16.6315,1414585.6656,16.8576,1543300.7373,17.9181,1405434.1473
58,002456.SZ,20201012,15.241,15.5109,15.1711,15.5109,15.1111,0.39979999999999905,2.6457,817831.48,1257222.856,14.8053,491382.886,14.8198,512354.1162,16.3683,956380.3382,16.6421,1423854.3856,16.8622,1540544.8726,17.9407,1424595.6985
59,002456.SZ,20201009,14.7214,15.1111,14.6614,15.1111,14.4015,0.7096,4.9273,644626.95,965067.636,14.5774,387272.758,14.7706,488987.0985,16.4944,971052.2771,16.6627,1426284.1499,16.8762,1548650.7505,17.9594,1439333.8249
60,002456.SZ,20200930,14.5515,14.6414,14.3716,14.4015,14.5515,-0.15000000000000036,-1.0308,291003.71,422385.092,14.4515,354255.69,14.7567,494116.7362,16.6102,976201.1026,16.6887,1434753.9015,16.8989,1556935.9234,17.9799,1454820.8297
61,002456.SZ,20200929,14.5115,14.6714,14.4915,14.5515,14.4515,0.10000000000000142,0.692,320204.8,467180.746,14.5655,363062.734,14.7867,537673.1246,16.7363,988245.7012,16.72,1445128.7439,16.9215,1565187.2366,17.9968,1466379.6128
62,002456.SZ,20200928,14.4215,14.6714,14.2017,14.4515,14.3716,0.07989999999999853,0.556,383247.49,553121.523,14.6194,390525.084,14.7636,576581.52,16.8683,1012486.7565,16.7552,1457983.5945,16.9448,1577781.8887,18.017,1482264.6812
63,002456.SZ,20200925,14.4815,14.6214,14.3616,14.3716,14.4815,-0.10989999999999966,-0.7589,297280.84,430037.372,14.7613,417211.012,14.779,625906.7677,16.9871,1029485.7647,16.7887,1470370.2934,16.9594,1585020.3307,18.044,1502453.3108
64,002456.SZ,20200924,14.7913,14.8513,14.4515,14.4815,14.9712,-0.48969999999999914,-3.2709,479541.61,700957.44,14.9372,535646.258,14.8467,696945.5854,17.1232,1054900.9556,16.8172,1486807.451,16.9759,1596384.2255,18.0748,1519124.0525
65,002456.SZ,20200923,14.8913,15.0711,14.8113,14.9712,14.8213,0.1498999999999988,1.0114,335038.93,501369.667,15.0232,596536.388,14.9366,757702.8038,17.2681,1080393.5153,16.8589,1501452.9267,16.9892,1606594.1749,18.1027,1530097.6168
66,002456.SZ,20200922,15.0012,15.1111,14.7413,14.8213,15.1611,-0.33979999999999855,-2.2413,457516.55,684182.91,14.9612,618365.54,15.0388,808456.7508,17.4168,1113602.5785,16.9035,1525312.8826,16.9945,1612887.3204,18.127,1548324.3652
67,002456.SZ,20200921,15.1811,15.381,15.1011,15.1611,15.251,-0.08990000000000009,-0.5895,516677.13,786721.56,14.9712,629674.28,15.1772,878946.7238,17.5817,1142493.8882,16.9546,1546485.2301,17.0027,1619965.9237,18.1518,1566209.2143
68,002456.SZ,20200918,14.8713,15.291,14.7913,15.251,14.9112,0.3398000000000003,2.2788,889457.07,1345942.378,14.9252,668601.302,15.2795,1052194.0908,17.7352,1195754.6509,16.9894,1561796.1169,17.0076,1627122.1633,18.1731,1595055.9275
69,002456.SZ,20200917,14.5315,15.0412,14.3316,14.9112,14.6614,0.2497999999999987,1.7038,783992.26,1157256.792,14.8333,662157.24,15.464,1273414.2185,17.8886,1227515.8297,17.0137,1571355.6608,17.0101,1630322.4056,18.194,1635216.3483
70,002456.SZ,20200916,14.8413,14.8713,14.5215,14.6614,14.8713,-0.2098999999999993,-1.4114,444184.69,652950.05,14.7014,670561.576,15.7707,1277683.0469,18.0218,1257315.7903,17.0375,1580789.5696,17.0126,1637688.1336,18.2061,1650230.5323
71,002456.SZ,20200915,14.9512,14.9812,14.6214,14.8713,14.9312,-0.05990000000000073,-0.4012,514060.25,760208.636,14.6994,786619.78,16.1136,1299728.0954,18.1405,1278303.4812,17.058,1593118.3255,17.0214,1642535.245,18.2147,1666811.1937
72,002456.SZ,20200914,14.8513,15.0612,14.7313,14.9312,14.7913,0.1399000000000008,0.9458,711312.24,1059571.611,14.7753,927964.824,16.4273,1319365.5569,18.2646,1309471.7888,17.0834,1604122.0965,17.0306,1648079.4705,18.2052,1666938.9317
73,002456.SZ,20200911,14.1117,14.7913,14.1117,14.7913,14.2516,0.5396999999999998,3.7869,857236.76,1250450.767,14.9192,1039579.466,16.7386,1354188.3608,18.3569,1318397.8812,17.1044,1614338.7878,17.0379,1651497.4507,18.197,1666855.4568
74,002456.SZ,20200910,14.8113,14.8513,14.2216,14.2516,14.6514,-0.3998000000000008,-2.7287,826013.94,1204831.719,15.221,1067100.162,17.1153,1382544.9231,18.4518,1324680.6709,17.1237,1623565.3189,17.0474,1657100.303,18.1915,1666079.3236
75,002456.SZ,20200909,15.0012,15.1811,14.6214,14.6514,15.251,-0.5995999999999988,-3.9315,1024475.71,1521156.708,15.6948,1176674.614,17.5566,1458699.1177,18.5617,1355216.6456,17.143,1631567.696,17.0553,1656991.8988,18.1991,1666421.8739
76,002456.SZ,20200908,15.7008,15.7507,14.9412,15.251,15.6508,-0.3998000000000008,-2.5545,1220785.47,1861361.568,16.0625,1525558.052,17.8964,1449650.2315,18.7005,1373698.8212,17.1591,1639101.5267,17.0607,1658682.4575,18.1943,1660190.6583
77,002456.SZ,20200907,16.2904,16.3704,15.5109,15.6508,16.3004,-0.6495999999999995,-3.9852,1269385.45,2027689.288,16.5423,2034464.704,18.1847,1414800.3908,18.8272,1406686.4676,17.1705,1650914.4287,17.0627,1663181.6314,18.1846,1655208.9463
78,002456.SZ,20200904,16.1705,16.5103,16.1005,16.3004,16.6202,-0.31980000000000075,-1.9242,994840.24,1619825.099,17.1919,1948485.02,18.4476,1418485.9885,18.9289,1462597.8712,17.1727,1654424.3642,17.0675,1663668.9435,18.1724,1655008.0368
79,002456.SZ,20200903,16.3404,16.9301,16.1905,16.6202,16.4903,0.12989999999999924,0.7877,1373886.2,2281429.758,17.7556,1895671.036,18.7052,1418324.4562,19.0332,1474919.5044,17.1697,1660722.5206,17.0696,1667621.9564,18.16,1654411.9035
80,002456.SZ,20200902,16.96,17.1299,16.1605,16.4903,17.6496,-1.1592999999999982,-6.5684,2768892.9,4619578.104,18.2213,1774763.246,18.9496,1413923.7792,19.1158,1481351.5968,17.1659,1667782.4529,17.0695,1671216.0559,18.1459,1655547.0047
81,002456.SZ,20200901,17.01,19.4886,17.01,17.6496,18.8989,-1.2493000000000016,-6.6104,3765318.73,6600305.406,18.719,1453786.404,19.1465,1263984.8654,19.189,1474829.1971,17.1614,1663333.1157,17.067,1663325.8039,18.1245,1643429.3097
82,002456.SZ,20200831,19.2487,19.5085,18.8689,18.8989,19.1188,-0.2198999999999991,-1.1502,839487.03,1615754.428,19.1268,945897.072,19.2264,1028231.1215,19.2872,1456507.7579,17.1492,1654567.3199,17.0585,1652941.7114,18.103,1610796.5868
83,002456.SZ,20200828,18.8889,19.1787,18.5891,19.1188,18.9489,0.16990000000000194,0.8966,730770.32,1380844.912,19.3447,1141203.36,19.2372,1051686.0177,19.4171,1572389.5232,17.1298,1649484.6183,17.0462,1659926.044,18.065,1614771.8844
84,002456.SZ,20200827,18.779,19.0988,18.4991,18.9489,18.9789,-0.030000000000001137,-0.1581,769347.25,1444840.073,19.3347,1176417.334,19.1887,1069412.4369,19.5038,1611565.7994,17.1213,1659602.3581,17.0368,1669958.5685,18.028,1625655.8425
85,002456.SZ,20200826,19.6285,19.7584,18.8289,18.9789,19.6884,-0.709500000000002,-3.6036,1164008.69,2235522.596,19.3446,1176095.392,19.1926,1099570.1354,19.5556,1638365.9388,17.1213,1668459.8159,17.0245,1678567.7553,17.9876,1631575.7485
86,002456.SZ,20200825,20.0782,20.0782,19.5885,19.6884,19.9883,-0.2998999999999974,-1.5004,1225872.07,2425595.46,19.3626,1206753.298,19.2256,1113591.67,19.6129,1666569.9821,17.116,1672081.1141,17.0116,1687237.6119,17.9492,1637643.7409
87,002456.SZ,20200824,19.2687,20.1682,18.9689,19.9883,19.0688,0.9194999999999993,4.822,1816018.47,3595289.53,19.3546,1160126.948,19.2518,1131920.5169,19.6352,1685024.5674,17.1077,1680572.9817,16.9855,1689301.5238,17.8969,1642160.6379
88,002456.SZ,20200821,19.1787,19.6285,18.789,19.0688,18.9988,0.07000000000000028,0.3684,906840.19,1746657.95,19.3167,1060258.734,19.2856,1102982.2562,19.6329,1695105.3194,17.0862,1679118.2992,16.9555,1690704.2172,17.8361,1636542.6008
89,002456.SZ,20200820,18.5891,19.2787,18.4891,18.9988,19.0688,-0.07000000000000028,-0.3671,767737.54,1456723.0,19.3127,1042828.1,19.3863,1212267.0923,19.6529,1730718.1374,17.0731,1688222.0414,16.9297,1693913.0186,17.7921,1650592.2216
90,002456.SZ,20200819,19.6385,20.0582,19.0388,19.0688,19.6485,-0.579699999999999,-2.9504,1317298.22,2584335.034,19.2507,1029384.604,19.4993,1304697.8315,19.659,1765274.6303,17.0573,1698203.1908,16.9047,1700306.0964,17.7412,1665194.0713
91,002456.SZ,20200818,19.7984,19.8383,19.4586,19.6485,19.7984,-0.14990000000000236,-0.7571,992740.32,1951805.692,19.2447,994805.096,19.5278,1341612.6546,19.6499,1779552.9541,17.0351,1698767.6512,16.8746,1700423.7382,17.6797,1661607.1641
92,002456.SZ,20200817,19.1488,19.7984,18.8989,19.7984,19.0488,0.7496000000000009,3.9352,1316677.4,2559064.877,19.0128,988499.786,19.4547,1354306.9515,19.6273,1815955.6309,17.0112,1703358.3469,16.8423,1704255.1381,17.6087,1665208.3687
93,002456.SZ,20200814,18.6391,19.1388,18.5591,19.0488,18.689,0.3597999999999999,1.9252,819687.02,1554910.602,18.8529,957443.772,19.4001,1374084.2831,19.585,1854807.8668,16.9847,1706201.4319,16.8075,1708297.3633,17.5311,1656213.1527
94,002456.SZ,20200813,18.9888,18.9988,18.6391,18.689,19.0388,-0.34979999999999833,-1.8373,700520.06,1314998.656,18.9249,1062764.096,19.3248,1389092.9262,19.5298,1870132.8806,16.9612,1710441.786,16.7742,1711300.7636,17.4615,1657258.6975
95,002456.SZ,20200812,18.3992,19.0488,18.0194,19.0388,18.4891,0.5496999999999979,2.9731,1144400.68,2113689.015,19.1927,1215489.5,19.2733,1417579.9685,19.494,1897099.1335,16.938,1719665.9543,16.7431,1713679.6018,17.4021,1662337.3311
96,002456.SZ,20200811,19.0888,19.1987,18.4592,18.4891,18.9988,-0.5096999999999987,-2.6828,961213.77,1811294.064,19.4705,1274573.58,19.1926,1472951.9992,19.4347,1900219.6712,16.9178,1720491.9671,16.7094,1716445.8212,17.3458,1658070.178
97,002456.SZ,20200810,18.9888,19.2687,18.5591,18.9988,19.4086,-0.4098000000000006,-2.1114,1161397.33,2193517.192,19.8483,1547839.438,19.2602,1526156.3,19.3992,1919686.4809,16.9036,1723893.4989,16.6746,1715307.2406,17.295,1658513.2516
98,002456.SZ,20200807,19.8683,20.2481,18.9888,19.4086,20.0282,-0.6195999999999984,-3.0936,1346288.64,2639258.919,20.1422,1709427.402,19.3033,1617000.0015,19.3511,1947453.3574,16.8839,1724779.2875,16.6368,1713499.4995,17.2413,1657547.2001
99,002456.SZ,20200806,20.3381,20.3381,19.6285,20.0282,20.428,-0.3998000000000026,-1.9571,1464147.08,2920476.838,20.1482,1799607.858,19.2802,1757314.1962,19.2812,1966987.0879,16.863,1727958.6636,16.5978,1713064.5837,17.1806,1667729.1167
100,002456.SZ,20200805,20.508,20.8278,20.0282,20.428,20.378,0.05000000000000071,0.2454,1439821.08,2935079.23,19.8823,1738331.678,19.2664,1753439.48,19.1896,1980488.3785,16.8321,1723399.9592,16.5528,1709822.442,17.1147,1673540.4599
101,002456.SZ,20200804,20.5879,21.1376,19.9983,20.378,20.468,-0.08999999999999986,-0.4397,2327543.06,4791636.406,19.6145,1765124.004,19.1895,1765189.9615,19.0783,1991262.8265,16.7984,1722499.6748,16.5048,1707748.9353,17.0432,1693247.4145
102,002456.SZ,20200803,19.8383,20.6679,19.4886,20.468,19.4386,1.029399999999999,5.2956,1969337.15,3957593.415,19.1528,1502575.268,19.0819,1782081.3654,18.9399,1956861.9259,16.765,1720094.1387,16.4593,1703451.686,16.9567,1673858.5169
103,002456.SZ,20200731,18.8689,19.6385,18.8389,19.4386,18.699,0.7395999999999994,3.9553,1797190.92,3475636.888,18.663,1322878.16,19.1218,1872316.1846,18.8104,1943398.6253,16.7372,1715805.2778,16.4159,1697801.0452,16.8634,1659057.0997
104,002456.SZ,20200730,19.0888,19.1388,18.689,18.699,19.0888,-0.3897999999999975,-2.042,1157766.18,2183847.66,18.3732,1336287.392,19.4201,2101722.0408,18.7232,1946345.7956,16.7179,1714872.698,16.3772,1695253.2021,16.7902,1648669.2281
105,002456.SZ,20200729,17.9395,19.1288,17.8595,19.0888,18.0694,1.0193999999999974,5.6416,1573782.71,2933858.038,18.5071,1435308.092,19.6792,2171337.2354,18.6639,1957811.0982,16.7033,1720591.6066,16.3452,1699435.7688,16.7362,1646177.2505
106,002456.SZ,20200728,18.2093,18.2493,17.8395,18.0694,18.0194,0.05000000000000071,0.2775,1014799.38,1831933.933,18.6011,1589024.64,19.8037,2179550.2569,18.5899,1949833.9282,16.6824,1719630.8955,16.3091,1699746.0693,16.6795,1643023.9607
