,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,600496.SH,20201202,5.33,5.35,5.28,5.3,5.35,-0.04999999999999982,-0.9346,173191.72,91898.912,5.286,184469.658,5.4054,283690.4762,5.51,394584.8988,4.8824,546670.191,4.7164,520349.5231,5.8157,530494.1785
22,600496.SH,20201201,5.24,5.39,5.23,5.35,5.24,0.10999999999999943,2.0992,248959.9,132533.068,5.3,220116.054,5.42,297545.75,5.5203,401597.1603,4.8688,546976.6087,4.706,521165.1082,5.8248,544480.9017
23,600496.SH,20201130,5.3,5.3,5.23,5.24,5.28,-0.040000000000000036,-0.7576,153805.44,81015.34,5.306,230677.114,5.4377,312046.6615,5.5335,401020.7674,4.8548,548358.1228,4.6953,521566.2177,5.8376,566479.9955
24,600496.SH,20201127,5.27,5.31,5.21,5.28,5.26,0.020000000000000462,0.3802,156200.49,82141.77,5.336,286316.992,5.4623,362812.9477,5.5515,407225.4912,4.8428,548858.9435,4.6863,522471.268,5.8483,591954.9943
25,600496.SH,20201126,5.31,5.34,5.24,5.26,5.37,-0.11000000000000032,-2.0484,190190.74,100227.515,5.366,303567.21,5.4608,380662.5008,5.565,415497.0997,4.8312,549562.5221,4.6769,524623.0353,5.8629,615755.4935
26,600496.SH,20201125,5.4,5.41,5.23,5.37,5.38,-0.009999999999999787,-0.1859,351423.7,186537.069,5.404,318205.432,5.4731,401399.6662,5.57,418394.3,4.8204,549835.0008,4.668,527424.7233,5.8701,640391.9489
27,600496.SH,20201124,5.37,5.45,5.33,5.38,5.39,-0.009999999999999787,-0.1855,301765.2,162541.398,5.434,301597.4,5.4715,405405.8346,5.565,415320.2109,4.8093,548993.5772,4.659,528607.7696,5.872,647275.3148
28,600496.SH,20201123,5.44,5.46,5.27,5.39,5.43,-0.040000000000000036,-0.7366,432004.83,231437.673,5.474,318565.08,5.48,421659.1869,5.5632,417466.7109,4.7982,548701.3427,4.6497,531859.3037,5.8671,655807.7408
29,600496.SH,20201120,5.45,5.46,5.34,5.43,5.45,-0.020000000000000462,-0.367,242451.58,130759.146,5.54,336086.834,5.4662,414557.5246,5.5576,412723.8276,4.7867,548349.5502,4.6399,531476.3557,5.8622,667019.5532
30,600496.SH,20201119,5.43,5.49,5.38,5.45,5.52,-0.0699999999999994,-1.2681,263381.85,142916.707,5.552,358258.574,5.4523,430091.1462,5.5538,422931.2279,4.7747,548680.3533,4.6295,531733.945,5.8543,682810.4869
31,600496.SH,20201118,5.52,5.62,5.46,5.52,5.58,-0.0600000000000005,-1.0753,268383.54,148367.085,5.578,393076.554,5.4331,437077.9131,5.5556,431903.7426,4.7625,548908.4274,4.6193,532602.5622,5.8427,691354.6729
32,600496.SH,20201117,5.74,5.76,5.54,5.58,5.72,-0.13999999999999968,-2.4476,386603.6,217034.592,5.586,502153.278,5.4115,445855.6408,5.5644,429901.1062,4.7497,550924.9805,4.6093,534353.4751,5.8279,696026.3531
33,600496.SH,20201116,5.51,5.75,5.41,5.72,5.49,0.22999999999999954,4.1894,519613.6,292403.634,5.522,502481.494,5.3992,445074.4069,5.5709,427657.9132,4.738,550193.4314,4.5979,535909.3168,5.8094,697186.5732
34,600496.SH,20201113,5.55,5.71,5.45,5.49,5.58,-0.08999999999999986,-1.6129,353310.28,196512.665,5.462,490513.552,5.3869,437433.6946,5.5809,422793.8006,4.7251,548694.5285,4.5874,536454.5823,5.7878,700361.0037
35,600496.SH,20201112,5.51,5.6,5.43,5.58,5.56,0.020000000000000462,0.3597,437471.75,240863.2,5.434,500552.274,5.3954,443544.1554,5.5962,423283.9826,4.7138,549054.328,4.5793,539365.8653,5.7722,706232.3121
36,600496.SH,20201111,5.24,5.73,5.2,5.56,5.26,0.2999999999999998,5.7034,813767.16,447504.976,5.416,515669.68,5.3831,446447.1785,5.6062,422248.1159,4.7031,549197.0265,4.5711,543474.4253,5.7569,712708.2547
37,600496.SH,20201110,5.44,5.45,5.23,5.26,5.42,-0.16000000000000014,-2.952,388244.68,206526.975,5.346,420852.892,5.39,419556.2023,5.6159,412632.2609,4.6919,547253.1442,4.5624,547324.4904,5.7443,721941.1773
38,600496.SH,20201109,5.38,5.5,5.35,5.42,5.35,0.07000000000000028,1.3084,459773.89,249497.339,5.344,432081.688,5.4431,414946.4323,5.6347,414563.0285,4.6836,549387.9309,4.5543,550714.9209,5.7334,729082.9041
39,600496.SH,20201106,5.49,5.51,5.3,5.35,5.49,-0.14000000000000057,-2.5501,403503.89,216994.713,5.3,410968.874,5.4923,407222.6854,5.6518,421911.3488,4.6721,547935.0799,4.5432,551436.6001,5.715,733087.7603
40,600496.SH,20201105,5.27,5.49,5.22,5.49,5.21,0.28000000000000025,5.3743,513058.78,275204.707,5.278,406766.896,5.55,408463.8085,5.6626,424936.0138,4.6613,547267.8765,4.5333,553185.185,5.6993,744939.7107
41,600496.SH,20201104,5.29,5.35,5.15,5.21,5.25,-0.040000000000000036,-0.7619,339683.22,177696.26,5.264,379444.652,5.6069,425562.9623,5.6644,425492.8088,4.6495,546381.7372,4.5226,555904.144,5.6804,747811.0409
42,600496.SH,20201103,5.21,5.32,5.16,5.25,5.2,0.04999999999999982,0.9615,444388.66,232618.161,5.334,395564.876,5.67,463007.44,5.6759,430715.8982,4.6408,546901.5457,4.5128,556933.628,5.6676,755365.1675
43,600496.SH,20201102,5.25,5.32,5.14,5.2,5.24,-0.040000000000000036,-0.7634,354209.82,184315.889,5.404,393236.398,5.7008,460485.8977,5.6909,437985.6368,4.6311,546959.5506,4.5022,557179.8744,5.652,756926.7719
44,600496.SH,20201030,5.42,5.47,5.2,5.24,5.42,-0.17999999999999972,-3.321,382494.0,202535.013,5.448,417436.644,5.7469,450882.2608,5.7047,447392.2474,4.6214,547270.6975,4.4917,558050.8409,5.636,760322.1825
45,600496.SH,20201029,5.43,5.49,5.34,5.42,5.56,-0.13999999999999968,-2.518,376447.56,204375.247,5.53,433774.738,5.7938,449518.5723,5.7238,456046.4518,4.6114,548305.0152,4.48,556993.8776,5.6207,764380.1647
46,600496.SH,20201028,5.68,5.69,5.36,5.56,5.6,-0.040000000000000036,-0.7143,420284.34,230266.102,5.636,424148.76,5.8185,454209.9277,5.7435,466809.0894,4.5995,548505.1356,4.4671,556045.0542,5.6013,767448.1571
47,600496.SH,20201027,5.47,5.69,5.45,5.6,5.42,0.17999999999999972,3.321,432746.27,241543.527,5.736,411964.928,5.8085,444087.7131,5.7665,477015.6494,4.5855,547746.3944,4.4537,555116.5,5.579,769097.8444
48,600496.SH,20201026,5.6,5.61,5.38,5.42,5.65,-0.23000000000000043,-4.0708,475211.05,259437.407,5.836,409343.372,5.7777,429792.2054,5.7941,484710.5971,4.5712,546940.8467,4.4402,554995.1351,5.5557,771735.6423
49,600496.SH,20201023,5.97,5.99,5.6,5.65,5.95,-0.2999999999999998,-5.042,464184.47,267824.202,5.998,461370.718,5.77,422064.14,5.8312,494244.1053,4.5594,545771.0404,4.427,553349.8653,5.5329,773069.8483
50,600496.SH,20201022,6.0,6.1,5.85,5.95,6.06,-0.10999999999999943,-1.8152,328317.67,195156.528,6.074,533826.11,5.7354,407184.3192,5.8635,500105.3665,4.5458,546157.6007,4.4125,552240.5093,5.5063,776132.8877
51,600496.SH,20201021,6.11,6.21,6.0,6.06,6.1,-0.040000000000000036,-0.6557,359365.18,218702.364,6.014,550484.298,5.6854,427275.5131,5.8803,508777.1056,4.5306,548486.4781,4.3964,552300.7049,5.4727,777413.9175
52,600496.SH,20201020,6.24,6.31,6.05,6.1,6.23,-0.13000000000000078,-2.0867,419638.49,257398.134,5.962,524483.77,5.6431,443358.7569,5.8947,531821.4376,4.5152,549819.7653,4.3799,553544.6073,5.4364,775245.1092
53,600496.SH,20201019,6.03,6.33,5.89,6.23,6.03,0.20000000000000018,3.3167,735347.78,449966.151,5.912,513509.282,5.6215,426486.0962,5.9221,534914.2406,4.4993,552817.2373,4.3624,553279.3574,5.3993,772141.9364
54,600496.SH,20201016,6.0,6.1,5.9,6.03,5.65,0.3799999999999999,6.7257,826461.43,497100.713,5.814,453926.762,5.5885,393792.8085,5.945,536184.5582,4.482,550261.2569,4.3429,550225.3087,5.3601,763931.3543
55,600496.SH,20201015,5.89,5.96,5.58,5.65,5.8,-0.14999999999999947,-2.5862,411608.61,235398.425,5.694,346373.586,5.5908,357467.6038,5.9776,538843.1441,4.4656,546507.9426,4.3247,546654.3181,5.3234,755086.3219
56,600496.SH,20201014,5.84,5.89,5.72,5.8,5.85,-0.04999999999999982,-0.8547,229362.54,132961.807,5.604,313432.798,5.6185,354265.1315,6.0141,555728.9782,4.4523,546498.009,4.3086,545862.335,5.2927,752135.4739
57,600496.SH,20201013,5.7,5.88,5.6,5.85,5.74,0.10999999999999943,1.9164,364766.05,209577.182,5.508,342509.53,5.6277,367564.3423,6.0524,583446.8835,4.4386,548823.879,4.2914,546489.7349,5.2597,751322.968
58,600496.SH,20201012,5.5,5.8,5.48,5.74,5.43,0.3100000000000005,5.709,437435.18,248899.102,5.378,323705.68,5.6308,376953.73,6.0932,616979.9885,4.4233,550801.4817,4.2736,544725.5511,5.2266,749051.7201
59,600496.SH,20201009,5.37,5.49,5.35,5.43,5.2,0.22999999999999954,4.4231,288695.55,156611.964,5.29,354119.282,5.6431,378219.5454,6.1224,644365.5618,4.4108,552012.0949,4.2583,543782.6139,5.1948,747683.3589
60,600496.SH,20200930,5.39,5.43,5.18,5.2,5.32,-0.1200000000000001,-2.2556,246904.67,130145.475,5.306,410069.642,5.6869,410598.1015,6.1426,668305.81,4.4017,555877.5224,4.2457,543035.1714,5.1659,745757.6296
61,600496.SH,20200929,5.27,5.43,5.21,5.32,5.2,0.1200000000000001,2.3077,374746.2,200434.739,5.43,400747.488,5.7269,430554.8577,6.1576,679776.1059,4.3948,562022.7565,4.2343,543153.9015,5.1389,744481.734
62,600496.SH,20200928,5.37,5.43,5.18,5.2,5.3,-0.09999999999999964,-1.8868,270746.8,142324.059,5.526,387865.256,5.7446,442650.52,6.1721,706401.7068,4.3862,569589.9924,4.2223,543298.6621,5.1112,741103.442
63,600496.SH,20200925,5.54,5.55,5.15,5.3,5.51,-0.20999999999999996,-3.8113,589503.19,310684.847,5.698,404562.65,5.7754,461613.7092,6.195,734385.5056,4.3771,574384.9967,4.2102,543060.4157,5.0851,740039.3417
64,600496.SH,20200924,5.75,5.77,5.4,5.51,5.82,-0.3100000000000005,-5.3265,568447.35,315887.783,5.84,360657.306,5.8108,469464.2154,6.2247,772896.9391,4.3649,574331.0696,4.1979,541535.7562,5.0587,733660.2612
65,600496.SH,20200923,5.87,5.91,5.76,5.82,5.8,0.020000000000000462,0.3448,200293.9,116816.577,5.922,327418.292,5.8231,477586.31,6.2403,816896.4391,4.3522,575237.7876,4.1841,539217.186,5.0296,727778.8877
66,600496.SH,20200922,6.0,6.0,5.8,5.8,6.06,-0.2599999999999998,-4.2904,310335.04,182785.502,5.936,384725.13,5.8285,514235.7754,6.2568,868100.6753,4.3374,580600.7664,4.1683,539818.444,4.9967,728715.1763
67,600496.SH,20200921,6.04,6.18,5.98,6.06,6.01,0.04999999999999982,0.8319,354233.77,215716.381,5.956,413436.278,5.8508,547469.7908,6.2568,918912.1418,4.3218,582012.7871,4.1531,541263.8346,4.9632,727185.8368
68,600496.SH,20200918,5.89,6.02,5.85,6.01,5.92,0.08999999999999986,1.5203,369976.47,219666.966,5.944,484512.88,5.8723,579244.6838,6.2406,934013.3879,4.3037,582927.8601,4.1352,540062.1794,4.9267,724918.3148
69,600496.SH,20200917,5.89,6.02,5.82,5.92,5.89,0.03000000000000025,0.5093,402252.28,238703.49,5.886,511786.086,5.9131,604198.3777,6.2112,950828.7021,4.2857,583840.5455,4.1178,538730.1523,4.8915,724056.5095
70,600496.SH,20200916,5.84,5.93,5.68,5.89,5.9,-0.010000000000000675,-0.1695,486828.09,282884.346,5.812,537733.592,5.9715,634744.3815,6.1848,976435.7162,4.2673,582462.8713,4.1007,537477.7364,4.8572,722288.9857
71,600496.SH,20200915,5.96,6.0,5.8,5.9,6.0,-0.09999999999999964,-1.6667,453890.78,265997.752,5.754,543821.626,6.0377,648332.0169,6.154,1004081.1138,4.2489,580582.7902,4.0838,536128.7202,4.8237,722032.8144
72,600496.SH,20200914,5.7,6.03,5.68,6.0,5.72,0.28000000000000025,4.8951,709616.78,420733.189,5.726,591355.424,6.0854,661352.48,6.115,1017325.3791,4.2309,579259.6506,4.067,535699.5266,4.7898,720373.2152
73,600496.SH,20200911,5.59,5.75,5.45,5.72,5.55,0.16999999999999993,3.0631,506342.5,283620.406,5.66,584238.984,6.1277,694679.8408,6.0683,1014653.1076,4.2122,577194.5036,4.0493,533526.0032,4.7539,717190.9416
74,600496.SH,20200910,5.67,5.83,5.51,5.55,5.6,-0.04999999999999982,-0.8929,531989.81,300987.743,5.694,618317.874,6.2285,696099.1708,6.0235,1013690.6844,4.1946,575047.406,4.0326,531946.2299,4.7199,713104.6476
75,600496.SH,20200909,5.68,5.77,5.6,5.6,5.76,-0.16000000000000014,-2.7778,517268.26,292945.338,5.802,660395.36,6.3408,715064.4608,5.9807,1020329.0985,4.1782,573274.5831,4.0168,529981.9029,4.6892,709755.0789
76,600496.SH,20200908,5.71,5.97,5.66,5.76,5.67,0.08999999999999986,1.5873,691559.77,402672.412,5.95,710403.184,6.4592,745801.7754,5.9431,1028458.2206,4.1618,572033.0724,4.0004,527647.496,4.6561,705338.9368
77,600496.SH,20200907,5.98,6.0,5.61,5.67,5.89,-0.21999999999999975,-3.7351,674034.58,392707.279,6.106,710966.128,6.5462,768430.0215,5.9041,1035270.2109,4.1445,571186.0232,3.983,524300.8837,4.6214,699146.5976
78,600496.SH,20200904,6.0,6.0,5.8,5.89,6.09,-0.20000000000000018,-3.2841,676736.95,399225.75,6.308,736029.278,6.6562,806717.4631,5.8731,1059746.7338,4.127,569108.0835,3.9661,520737.0367,4.5897,692507.6704
79,600496.SH,20200903,6.28,6.33,6.05,6.09,6.34,-0.25,-3.9432,742377.24,456183.498,6.48,733375.358,6.76,870421.6685,5.8305,1067015.4762,4.1065,565930.8376,3.9478,517090.1968,4.5546,686163.7615
80,600496.SH,20200902,6.62,6.66,6.16,6.34,6.54,-0.20000000000000018,-3.0581,767307.38,483210.078,6.566,709531.27,6.8092,918588.3938,5.7701,1067537.8544,4.0847,562323.8014,3.9283,513191.6782,4.5178,679162.0203
81,600496.SH,20200901,6.8,6.81,6.35,6.54,6.68,-0.13999999999999968,-2.0958,694374.49,453669.597,6.608,784644.288,6.7923,944385.0562,5.7064,1082981.76,4.061,558924.1908,3.9072,509264.1303,4.478,674354.0244
82,600496.SH,20200831,6.8,7.13,6.57,6.68,6.75,-0.07000000000000028,-1.037,799350.33,545028.648,6.706,750728.148,6.7285,939963.5362,5.6339,1083982.7618,4.0357,556431.2647,3.8851,505865.4469,4.4348,668508.5009
83,600496.SH,20200828,6.54,6.88,6.45,6.75,6.52,0.23000000000000043,3.5276,663467.35,446852.87,6.772,746565.798,6.6615,976937.8669,5.5623,1087126.6553,4.009,551342.8526,3.8622,501755.9727,4.3902,660766.4836
84,600496.SH,20200827,6.51,6.56,6.28,6.52,6.55,-0.03000000000000025,-0.458,623156.8,399621.781,6.85,797242.998,6.6023,1019916.9908,5.4839,1084127.88,3.9841,548666.5432,3.8387,498435.9221,4.3456,655229.1037
85,600496.SH,20200826,6.98,6.99,6.33,6.55,7.03,-0.4800000000000004,-6.8279,1142872.47,754128.38,6.924,869757.032,6.5862,1118050.4623,5.4096,1083707.5512,3.9616,545466.6888,3.8168,495636.3482,4.304,649589.2917
86,600496.SH,20200825,7.06,7.17,6.88,7.03,7.01,0.020000000000000462,0.2853,524793.79,367639.697,7.034,875536.802,6.5469,1188939.53,5.3374,1070294.9097,3.939,539384.0331,3.7945,489422.7493,4.2628,637458.7191
87,600496.SH,20200824,7.15,7.25,6.85,7.01,7.14,-0.1299999999999999,-1.8207,778538.58,545749.111,7.076,1071556.368,6.4969,1297896.7715,5.2473,1072699.4156,3.913,538511.9286,3.7691,486806.4773,4.2153,634783.1985
88,600496.SH,20200821,6.86,7.34,6.86,7.14,6.89,0.25,3.6284,916853.35,654171.13,7.02,1189557.586,6.4038,1394772.6423,5.1554,1065801.5424,3.8863,534705.9883,3.7437,482421.7047,4.1686,628961.8175
89,600496.SH,20200820,7.05,7.23,6.81,6.89,7.1,-0.20999999999999996,-2.9577,985726.97,687666.265,6.816,1226719.714,6.2785,1390989.78,5.0588,1057381.7706,3.8589,530643.3658,3.7177,477313.8659,4.1203,621921.5829
90,600496.SH,20200819,7.41,7.41,7.01,7.1,7.24,-0.14000000000000057,-1.9337,1171771.32,844713.414,6.58,1156953.266,6.134,1387602.8708,4.9652,1045309.6979,3.8332,525024.491,3.6932,471887.4437,4.0746,613309.6944
91,600496.SH,20200818,6.86,7.4,6.67,7.24,6.73,0.5099999999999998,7.578,1504891.62,1066092.204,6.322,1178602.328,5.9741,1395381.2892,4.8639,1031255.0247,3.8058,518983.7631,3.6675,465454.4702,4.0245,600583.6216
92,600496.SH,20200817,6.22,6.73,6.11,6.73,6.12,0.6100000000000003,9.9673,1368544.67,892004.976,6.07,1122063.196,5.7897,1389372.0577,4.7518,999475.7094,3.7779,512384.5577,3.641,457097.7017,3.9724,586490.3725
93,600496.SH,20200814,5.75,6.28,5.68,6.12,5.71,0.41000000000000014,7.1804,1102663.99,672068.653,5.986,1228132.648,5.6238,1353652.9138,4.652,965009.8238,3.7522,503930.4562,3.6175,450542.4893,3.9296,571255.4252
94,600496.SH,20200813,5.81,5.89,5.63,5.71,5.81,-0.09999999999999964,-1.7212,636894.73,366439.671,5.97,1420485.92,5.4925,1316429.4954,4.5696,938075.6044,3.7311,497279.0666,3.5973,444281.5825,3.8961,559986.7827
95,600496.SH,20200812,5.93,6.06,5.5,5.81,5.98,-0.17000000000000082,-2.8428,1280016.63,734384.623,6.104,1681354.56,5.376,1303869.9092,4.4984,922859.7041,3.7124,494179.7559,3.5795,440869.9892,3.8694,554553.8887
96,600496.SH,20200811,6.23,6.31,5.91,5.98,6.31,-0.3299999999999992,-5.2298,1222195.96,750758.871,6.102,1832936.214,5.244,1263691.3908,4.4239,890008.7444,3.6933,487088.2818,3.5612,433882.9956,3.8421,540557.1163
97,600496.SH,20200810,5.9,6.59,5.89,6.31,6.04,0.2699999999999996,4.4702,1898891.93,1201903.223,6.008,1762032.25,5.1167,1230726.9638,4.3465,859658.7165,3.6729,481249.1228,3.5417,427110.0268,3.8127,527723.6159
98,600496.SH,20200807,6.58,6.6,5.78,6.04,6.38,-0.33999999999999986,-5.3292,2064430.35,1247905.937,5.7483,1570593.294,4.9723,1155671.2338,4.2588,808762.6185,3.65,470439.3963,3.5204,416216.7457,3.7784,507489.6796
99,600496.SH,20200806,5.75,6.38,5.71,6.38,5.8,0.5800000000000001,10.0,1941237.93,1194889.557,5.5447,1412285.376,4.8626,1112733.2346,4.1802,753762.3865,3.6282,457765.3023,3.5007,404410.8137,3.7473,483831.7713
100,600496.SH,20200805,5.71,6.06,5.55,5.8,5.51,0.29000000000000004,5.2632,2037924.9,1202722.457,5.2371,1309392.112,4.7137,1034474.4854,4.0913,706514.45,3.6039,445673.501,3.4789,393428.2225,3.7114,461898.2592
101,600496.SH,20200804,5.47,5.5099,5.2807,5.5099,5.0117,0.49819999999999975,9.9407,867676.14,474804.428,4.9918,1082646.292,4.5779,936183.1931,4.0165,650818.5956,3.5832,432373.6997,3.4607,382354.0912,3.6832,442176.1563
102,600496.SH,20200803,5.0217,5.1113,4.932,5.0117,5.0217,-0.009999999999999787,-0.1991,941697.15,473264.946,4.7726,1032862.974,4.4752,968854.2723,3.9479,629746.1356,3.5646,427223.0478,3.4439,377608.6323,3.6616,434357.2815
103,600496.SH,20200731,4.8124,5.1612,4.7427,5.0217,4.8423,0.17940000000000023,3.7049,1272890.76,640837.014,4.6092,939247.566,4.4032,952447.4569,3.8958,605618.9929,3.5493,421181.7097,3.43,372459.3358,3.6463,425851.6073
104,600496.SH,20200730,4.5833,4.9519,4.5334,4.8423,4.5733,0.26900000000000013,5.882,1426771.61,681999.494,4.4238,836208.592,4.3434,924243.7608,3.8436,573796.8906,3.5338,412761.7808,3.4161,365200.6206,3.6309,414281.3492
105,600496.SH,20200729,4.3541,4.6829,4.3142,4.5733,4.4139,0.15939999999999976,3.6113,904195.8,410981.632,4.3202,709585.952,4.2851,857685.0977,3.7988,535099.8476,3.5196,403433.6974,3.4034,357079.8437,3.6201,401364.6655
106,600496.SH,20200728,4.2146,4.4139,4.1548,4.4139,4.1947,0.21919999999999984,5.2256,618759.55,269522.961,4.2923,713380.28,4.2407,834967.3915,3.7621,512251.2753,3.5071,397873.6694,3.3922,352042.7502,3.6117,396426.6964
107,600496.SH,20200727,4.105,4.2943,4.105,4.1947,4.095,0.09970000000000034,2.4347,473620.11,200013.503,4.3322,890875.642,4.2161,840204.5538,3.7308,502008.8044,3.4959,394410.0406,3.3818,348671.3159,3.6071,397451.9552
108,600496.SH,20200724,4.2744,4.394,4.095,4.095,4.3242,-0.22920000000000051,-5.3004,757695.89,324466.758,4.382,980926.458,4.1985,850429.6985,3.7041,493832.7594,3.4863,391849.1314,3.3729,346197.4925,3.6014,394477.8649
109,600496.SH,20200723,4.394,4.4039,4.1847,4.3242,4.4338,-0.10959999999999948,-2.4719,793658.41,341499.626,4.3701,981414.9,4.1824,833992.3908,3.6816,476964.3397,3.4772,387298.3183,3.3646,342024.1582,3.5974,388474.2744
110,600496.SH,20200722,4.5334,4.5633,4.394,4.4338,4.6132,-0.17940000000000023,-3.8888,923167.44,413535.118,4.3402,1081163.252,4.1464,821447.9831,3.6534,462602.065,3.4667,382828.6683,3.355,337902.4563,3.5902,383031.5585
111,600496.SH,20200721,4.643,4.7726,4.4637,4.6132,4.4438,0.16939999999999955,3.8121,1506236.36,695824.598,4.2684,1042211.474,4.0905,794687.1415,3.6215,443382.0815,3.4552,377062.049,3.3451,332928.6624,3.5838,376249.8013
112,600496.SH,20200720,4.0552,4.4438,4.0552,4.4438,4.0353,0.4085000000000001,10.1232,923874.19,401760.239,4.1947,922212.744,4.0169,732200.6854,3.5851,412834.4015,3.4422,367175.9897,3.3343,324491.8511,3.5739,362203.2015
