,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
13,603596.SH,20201214,34.57,35.68,33.92,35.19,34.7,0.4899999999999949,1.4121,19965.67,69379.335,36.17,23265.038,37.3692,22285.9792,37.9982,30697.7074
14,603596.SH,20201211,35.85,36.14,34.3,34.7,35.7,-1.0,-2.8011,13334.45,46634.232,36.652,23992.632,37.7315,22883.64,37.8897,30908.0532
15,603596.SH,20201210,36.31,36.52,34.97,35.7,36.78,-1.0799999999999983,-2.9364,38338.01,136612.665,37.206,24378.528,38.1454,24316.0346,37.7897,31972.8515
16,603596.SH,20201209,38.48,38.9,36.36,36.78,38.48,-1.6999999999999957,-4.4179,18826.5,70559.443,37.53,20168.892,38.5085,23497.4708,37.6579,32217.5332
17,603596.SH,20201208,37.49,38.8,37.48,38.48,37.6,0.8799999999999955,2.3404,25860.56,99262.992,37.84,19267.044,38.8,23515.8962,37.5315,32699.405
18,603596.SH,20201207,37.53,38.1,36.81,37.6,37.47,0.13000000000000256,0.3469,23603.64,88431.041,37.876,18781.242,38.9392,23295.3269,37.3976,32462.5826
19,603596.SH,20201204,37.32,37.95,36.93,37.47,37.32,0.14999999999999858,0.4019,15263.93,57079.924,37.984,19176.722,39.1392,23347.0131,37.3194,32618.7847
20,603596.SH,20201203,38.33,38.33,37.27,37.32,38.33,-1.009999999999998,-2.635,17289.83,65091.813,38.21,22082.948,39.3777,23819.2723,37.2179,33323.8088
21,603596.SH,20201202,38.97,39.49,37.88,38.33,38.66,-0.3299999999999983,-0.8536,14317.26,55147.138,38.512,23447.028,39.6069,25833.5815,37.17,33438.5132
22,603596.SH,20201201,38.29,39.49,37.58,38.66,38.14,0.519999999999996,1.3634,23431.55,90969.294,38.826,26130.628,39.6815,27343.8477,37.1088,33650.6029
23,603596.SH,20201130,38.93,38.93,37.34,38.14,38.6,-0.46000000000000085,-1.1917,25581.04,97500.968,39.11,27835.434,39.7069,27384.3208,37.0424,33751.2168
24,603596.SH,20201127,38.91,38.91,37.38,38.6,38.83,-0.22999999999999687,-0.5923,29795.06,113453.324,39.566,28258.562,39.7554,27469.7923,37.0053,33881.4212
25,603596.SH,20201126,40.22,40.22,38.0,38.83,39.9,-1.0700000000000003,-2.6817,24110.23,94040.084,39.96,26112.756,39.7746,27355.0854,36.9312,34143.9015
26,603596.SH,20201125,39.99,40.29,38.83,39.9,40.08,-0.17999999999999972,-0.4491,27735.26,110450.92,40.252,25889.342,39.8085,28045.5515,36.7974,34577.3756
27,603596.SH,20201124,40.49,40.82,39.3,40.08,40.42,-0.3400000000000034,-0.8412,31955.58,127649.924,40.312,25197.402,39.6923,29236.7531,36.5956,34211.9674
28,603596.SH,20201123,40.57,41.19,40.02,40.42,40.57,-0.14999999999999858,-0.3697,27696.68,112892.777,40.41,23086.946,39.5962,31074.9631,36.3926,33825.6365
29,603596.SH,20201120,40.42,41.3,40.31,40.57,40.29,0.28000000000000114,0.695,19066.03,77759.748,40.386,26242.78,39.3462,32005.2277,36.1859,33582.3547
30,603596.SH,20201119,40.02,40.6,39.11,40.29,40.2,0.0899999999999963,0.2239,22993.16,92432.587,40.132,29219.718,39.0323,34494.9338,35.9897,33465.725
31,603596.SH,20201118,40.1,41.25,39.69,40.2,40.57,-0.36999999999999744,-0.912,24275.56,97905.808,39.872,29412.626,38.6546,35467.3585,35.8021,33190.2038
32,603596.SH,20201117,40.49,41.25,40.15,40.57,40.3,0.2700000000000031,0.67,21403.3,87110.606,39.586,29895.948,38.2538,37761.2331,35.6318,32921.7824
33,603596.SH,20201116,39.99,41.37,39.01,40.3,39.3,1.0,2.5445,43475.85,175944.459,39.242,31276.062,37.8354,42589.5269,35.4662,32993.9588
34,603596.SH,20201113,38.96,40.35,38.7,39.3,38.99,0.30999999999999517,0.7951,33950.72,133574.663,39.036,29198.15,37.2162,41184.8385,35.3315,32428.1747
35,603596.SH,20201112,38.78,39.39,38.54,38.99,38.77,0.21999999999999886,0.5674,23957.7,93439.995,38.854,31052.182,36.6162,40659.2008,35.2153,32147.7453
36,603596.SH,20201111,38.99,39.66,38.21,38.77,38.85,-0.0799999999999983,-0.2059,26692.17,104261.385,38.822,37431.104,36.0246,42626.8846,35.0832,32395.1821
37,603596.SH,20201110,38.97,39.58,38.1,38.85,39.27,-0.4200000000000017,-1.0695,28303.87,110068.045,38.502,40050.694,35.4438,44162.6554,34.9247,32831.3785
38,603596.SH,20201109,38.65,39.58,38.21,39.27,38.39,0.8800000000000026,2.2923,33086.29,129674.88,38.03,44676.362,34.9538,44693.9069,34.8262,32730.8829
39,603596.SH,20201106,38.83,38.87,37.41,38.39,38.83,-0.4399999999999977,-1.1331,43220.88,165455.898,37.252,45186.04,34.5431,43518.7,34.69,32552.3674
40,603596.SH,20201105,37.99,38.97,37.63,38.83,37.17,1.6599999999999966,4.466,55852.31,215312.838,36.572,47361.05,34.2777,42418.21,34.5621,31748.4947
41,603596.SH,20201104,36.58,37.96,36.26,37.17,36.49,0.6799999999999997,1.8635,39790.12,148050.53,35.832,53024.812,33.9077,41139.9362,34.3976,31059.905
42,603596.SH,20201103,35.69,36.76,34.99,36.49,35.38,1.1099999999999994,3.1374,51432.21,185468.993,34.848,50109.768,33.7938,39709.1408,34.2874,30552.5938
43,603596.SH,20201102,35.09,35.65,34.36,35.38,34.99,0.39000000000000057,1.1146,35634.68,125051.545,33.85,45246.812,33.7754,37408.8408,34.2297,29943.17
44,603596.SH,20201030,35.1,35.65,34.36,34.99,35.13,-0.14000000000000057,-0.3985,54095.93,189703.931,33.034,48027.394,33.8538,36733.2823,34.2238,30773.9824
45,603596.SH,20201029,32.2,35.48,31.8,35.13,32.25,2.8800000000000026,8.9302,84171.12,291791.864,32.28,46539.646,33.9992,34880.3638,34.1947,30516.9894
46,603596.SH,20201028,31.3,32.36,30.89,32.25,31.5,0.75,2.381,25214.9,80051.63,31.75,36747.45,34.0723,31384.0769,34.1768,29222.4209
47,603596.SH,20201027,31.34,31.97,30.81,31.5,31.3,0.1999999999999993,0.639,27117.43,85167.878,32.086,35266.19,34.2285,32432.8038,34.265,29827.9432
48,603596.SH,20201026,30.63,31.87,29.11,31.3,31.22,0.08000000000000185,0.2562,49537.59,152622.709,32.774,35625.606,34.3469,31524.6462,34.4188,30232.7274
49,603596.SH,20201023,32.31,32.6,30.88,31.22,32.48,-1.259999999999998,-3.8793,46657.19,146950.261,33.318,33565.038,34.4915,29161.78,34.5868,29518.4018
50,603596.SH,20201022,33.71,33.91,32.3,32.48,33.93,-1.4500000000000028,-4.2735,35210.14,115197.412,34.212,28471.556,34.6585,27067.0038,34.7806,29197.1638
51,603596.SH,20201021,34.69,34.92,33.77,33.93,34.94,-1.009999999999998,-2.8907,17808.6,60911.24,34.966,25735.19,34.7677,25520.1177,34.9253,29241.8741
52,603596.SH,20201020,34.03,35.0,33.5,34.94,34.02,0.9199999999999946,2.7043,28914.51,98700.418,35.46,27543.954,34.7662,25198.3362,35.0247,29729.1003
53,603596.SH,20201019,35.88,36.0,33.76,34.02,35.69,-1.6699999999999946,-4.6792,39234.75,135829.32,35.848,27762.65,34.7254,24139.4685,35.1429,29893.0835
54,603596.SH,20201016,36.75,36.8,35.38,35.69,36.25,-0.5600000000000023,-1.5448,21189.78,76133.532,36.26,27659.578,34.7962,22956.5877,35.3335,29533.2979
55,603596.SH,20201015,36.51,37.55,36.2,36.25,36.4,-0.14999999999999858,-0.4121,21528.31,79367.12,35.978,31191.292,34.7985,23191.1577,35.4544,29950.1959
56,603596.SH,20201014,37.2,37.7,36.3,36.4,36.88,-0.480000000000004,-1.3015,26852.42,98662.461,35.336,29947.906,34.7292,23413.2969,35.5794,30438.025
57,603596.SH,20201013,36.84,37.1,35.71,36.88,36.08,0.8000000000000043,2.2173,30007.99,109718.859,34.692,28341.488,34.5831,23837.7685,35.7244,31665.0006
58,603596.SH,20201012,34.57,36.63,34.34,36.08,34.28,1.7999999999999972,5.2509,38719.39,138215.919,33.994,26224.91,34.3138,24723.5269,35.8779,33094.6306
59,603596.SH,20201009,33.8,35.66,33.61,34.28,33.04,1.240000000000002,3.753,38848.35,133669.961,33.558,21501.156,34.2692,23659.4985,35.9653,35193.2971
60,603596.SH,20200930,33.27,33.87,32.89,33.04,33.18,-0.14000000000000057,-0.4219,15311.38,51013.811,33.484,16456.574,34.2969,22749.3762,36.1476,35889.7124
61,603596.SH,20200929,33.48,34.12,33.11,33.18,33.39,-0.21000000000000085,-0.6289,18820.33,62924.788,33.758,16424.144,34.3738,22793.8246,36.2582,36347.2768
62,603596.SH,20200928,33.9,34.18,33.2,33.39,33.9,-0.509999999999998,-1.5044,19425.1,65515.385,34.11,17431.538,34.3785,23841.5115,36.3779,37354.9338
63,603596.SH,20200925,34.38,34.7,33.7,33.9,33.91,-0.00999999999999801,-0.0295,15100.62,51404.768,34.576,18394.356,34.3808,24081.2377,36.5488,38895.3829
64,603596.SH,20200924,34.41,34.58,33.57,33.91,34.41,-0.5,-1.4531,13625.44,46362.767,34.866,20257.456,34.4292,25282.0977,36.6762,40099.5303
65,603596.SH,20200923,34.94,35.3,34.33,34.41,34.94,-0.5300000000000011,-1.5169,15149.23,52385.064,34.984,24006.478,34.5269,29148.01,36.7797,41234.4941
66,603596.SH,20200922,35.76,35.99,34.75,34.94,35.72,-0.7800000000000011,-2.1837,23857.3,84314.334,34.778,29281.202,34.4954,31471.7746,36.8876,41535.9129
67,603596.SH,20200921,35.55,36.63,35.0,35.72,35.35,0.36999999999999744,1.0467,24239.19,87152.442,34.89,29487.146,34.4631,32725.5046,36.9712,42261.625
68,603596.SH,20200918,34.48,35.52,34.02,35.35,34.5,0.8500000000000014,2.4638,24416.12,85315.348,34.674,30042.66,34.4269,34384.2331,37.0106,42879.5121
69,603596.SH,20200917,33.4,34.75,32.3,34.5,33.38,1.1199999999999974,3.3553,32370.55,108290.091,34.412,28337.278,34.5331,35650.6923,37.0915,42973.0253
70,603596.SH,20200916,35.5,35.78,33.2,33.38,35.5,-2.1199999999999974,-5.9718,41522.85,141816.243,34.16,28351.22,34.7262,35102.9977,37.195,42961.9109
71,603596.SH,20200915,34.5,35.79,34.31,35.5,34.64,0.8599999999999994,2.4827,24887.02,87387.975,34.168,24554.958,35.0669,34657.7862,37.3153,42719.4041
72,603596.SH,20200914,35.0,35.6,33.53,34.64,34.04,0.6000000000000014,1.7626,27016.76,93863.675,33.974,25719.914,35.2131,35568.8069,37.4035,43266.1312
73,603596.SH,20200911,32.98,34.09,32.8,34.04,33.24,0.7999999999999972,2.4067,15889.21,53534.509,34.082,33093.022,35.4185,36134.7708,37.4474,43620.2576
74,603596.SH,20200910,33.72,35.5,32.8,33.24,33.42,-0.17999999999999972,-0.5386,32440.26,111266.217,34.074,38986.814,35.7969,37565.5962,37.5297,44332.4374
75,603596.SH,20200909,34.7,35.11,33.33,33.42,34.53,-1.1099999999999994,-3.2146,22541.54,76680.309,34.33,40529.92,36.3554,37147.2715,37.6697,44973.5556
76,603596.SH,20200908,35.36,35.73,34.06,34.53,35.18,-0.6499999999999986,-1.8476,30711.8,106544.624,34.696,45182.144,36.8462,38133.6385,37.8632,45834.1429
77,603596.SH,20200907,34.1,36.04,33.7,35.18,34.0,1.1799999999999997,3.4706,63882.3,225221.39,35.136,47215.802,37.3054,38703.0769,37.9835,46132.4012
78,603596.SH,20200904,33.79,34.38,33.18,34.0,34.52,-0.5200000000000031,-1.5064,45358.17,153008.034,35.502,39489.446,37.7785,39063.6377,38.0726,45575.9062
79,603596.SH,20200903,35.03,35.25,33.88,34.52,35.25,-0.7299999999999969,-2.0709,40155.79,138752.681,36.264,37564.832,38.4015,41621.8869,38.1638,45493.3141
80,603596.SH,20200902,36.6,36.65,34.38,35.25,36.73,-1.4799999999999969,-4.0294,45802.66,161240.861,36.84,36879.732,38.75,47000.2146,38.2512,45807.3488
81,603596.SH,20200901,37.01,37.49,35.67,36.73,37.01,-0.28000000000000114,-0.7566,40880.09,148241.214,37.252,34594.058,39.1523,48286.6615,38.2865,45800.2547
82,603596.SH,20200831,37.99,38.38,36.82,37.01,37.81,-0.8000000000000043,-2.1158,25250.52,94627.901,37.698,33316.028,39.1577,47516.5446,38.3162,46406.7432
83,603596.SH,20200828,37.65,38.05,36.82,37.81,37.4,0.4100000000000037,1.0963,35735.1,133129.194,38.396,33666.332,39.1762,49657.3254,38.3947,48056.7132
84,603596.SH,20200827,37.45,37.67,36.67,37.4,37.31,0.0899999999999963,0.2412,36730.29,136065.045,38.794,33592.174,39.2831,52431.5769,38.5044,49509.0559
85,603596.SH,20200826,38.84,39.15,36.9,37.31,38.96,-1.6499999999999986,-4.2351,34374.29,129774.14,39.414,33869.016,39.3469,53917.0646,38.5529,50206.3156
86,603596.SH,20200825,40.83,40.83,38.91,38.96,40.5,-1.5399999999999991,-3.8025,34489.94,135893.531,40.218,40708.076,39.3562,55289.3662,38.5762,50599.5512
87,603596.SH,20200824,40.65,40.99,39.0,40.5,39.8,0.7000000000000028,1.7588,27002.04,108272.479,40.846,49533.17,39.2885,54589.9454,38.5474,51812.76
88,603596.SH,20200821,40.86,41.3,39.31,39.8,40.5,-0.7000000000000028,-1.7284,35364.31,142139.266,40.556,66147.572,39.0792,56246.0585,38.4724,53429.8924
89,603596.SH,20200820,40.7,42.28,40.38,40.5,41.33,-0.8299999999999983,-2.0082,38114.5,156965.59,40.692,71580.004,38.8685,57006.2923,38.3165,54348.705
90,603596.SH,20200819,41.6,43.66,41.11,41.33,42.1,-0.7700000000000031,-1.829,68569.59,289628.323,39.952,70130.818,38.6838,56197.1438,38.1147,55122.5691
91,603596.SH,20200818,38.6,42.39,38.05,42.1,39.05,3.0500000000000043,7.8105,78615.41,314450.087,39.136,67033.034,38.4292,53383.5338,37.8879,55118.3003
92,603596.SH,20200817,40.42,40.42,37.98,39.05,40.48,-1.4299999999999997,-3.5326,110074.05,428296.776,38.556,65670.026,38.0731,49896.0115,37.6441,54312.0688
93,603596.SH,20200814,36.5,40.48,36.5,40.48,36.8,3.6799999999999997,10.0,62526.47,245437.652,38.392,54863.542,38.0308,44773.0646,37.5309,52834.0165
94,603596.SH,20200813,37.68,38.08,36.3,36.8,37.25,-0.45000000000000284,-1.2081,30868.57,113763.623,37.782,52801.09,37.6962,42967.7254,37.375,52085.9144
95,603596.SH,20200812,39.16,39.76,36.21,37.25,39.2,-1.9500000000000028,-4.9745,53080.67,198674.816,38.038,51706.87,37.6992,43678.0908,37.3118,52158.6191
96,603596.SH,20200811,38.88,40.53,38.27,39.2,38.23,0.970000000000006,2.5373,71800.37,286548.986,38.144,50797.038,37.7569,43767.1377,37.2524,51901.8753
97,603596.SH,20200810,37.0,38.65,36.16,38.23,37.43,0.7999999999999972,2.1373,56041.63,209685.995,37.716,45486.434,37.8185,42228.7638,37.1288,51161.7191
98,603596.SH,20200807,37.81,40.4,36.88,37.43,38.08,-0.6499999999999986,-1.7069,52214.21,199635.844,37.69,39797.222,37.8485,41060.3754,37.058,50765.0209
99,603596.SH,20200806,37.76,38.65,37.33,38.08,37.78,0.29999999999999716,0.7941,25397.47,96330.552,37.808,35752.912,37.9085,40502.4723,36.9811,49977.7759
100,603596.SH,20200805,37.75,39.22,36.9,37.78,37.06,0.7199999999999989,1.9428,48531.51,184755.725,37.686,37328.942,37.8331,41821.9008,36.8834,50511.6932
101,603596.SH,20200804,38.11,38.16,36.88,37.06,38.1,-1.0399999999999991,-2.7297,45247.35,169258.565,37.83,36317.788,37.8108,41998.9362,36.795,50741.9459
102,603596.SH,20200803,38.01,39.5,37.71,38.1,38.02,0.0799999999999983,0.2104,27595.57,105421.785,37.644,35079.73,37.7638,42023.0985,36.6721,50861.6429
103,603596.SH,20200731,37.82,38.71,37.21,38.02,37.47,0.5500000000000043,1.4678,31992.66,121628.922,37.392,37581.28,37.7362,44631.1854,36.5442,51534.7353
104,603596.SH,20200730,39.46,39.46,37.16,37.47,38.5,-1.0300000000000011,-2.6753,33277.62,126541.891,37.388,42030.404,37.8638,48427.8654,36.376,51755.8479
105,603596.SH,20200729,36.06,38.63,35.66,38.5,36.13,2.3699999999999974,6.5596,43475.74,163366.053,37.894,45735.182,38.1769,52415.3369,36.2185,51744.1782
106,603596.SH,20200728,37.35,37.96,35.88,36.13,36.84,-0.7100000000000009,-1.9273,39057.06,142592.669,37.918,45210.55,38.2192,53720.0585,36.0201,51743.9006
107,603596.SH,20200727,37.3,38.19,36.0,36.84,38.0,-1.1599999999999966,-3.0526,40103.32,147535.366,38.334,46391.432,38.3708,54388.3077,35.8771,52410.0682
108,603596.SH,20200724,40.0,40.0,36.5,38.0,40.0,-2.0,-5.0,54238.28,205104.921,38.386,46880.776,38.4585,57129.5169,35.6671,53212.3803
109,603596.SH,20200723,38.5,40.25,37.89,40.0,38.62,1.3800000000000026,3.5733,51801.51,202296.54,38.284,46199.714,38.4546,59263.8446,35.4468,53380.1962
110,603596.SH,20200722,37.46,39.36,37.46,38.62,38.21,0.4099999999999966,1.073,40852.58,158006.125,37.574,44951.704,38.0315,60402.4931,35.1744,53780.4662
111,603596.SH,20200721,37.09,38.7,36.85,38.21,37.1,1.1099999999999994,2.9919,44961.47,170833.207,37.398,49081.328,37.6485,62215.8238,34.8874,53745.72
112,603596.SH,20200720,38.0,38.57,36.0,37.1,37.49,-0.39000000000000057,-1.0403,42550.04,157062.958,37.692,56358.934,37.2954,64020.6685,34.626,54173.7415
113,603596.SH,20200717,37.11,38.97,36.7,37.49,36.45,1.0399999999999991,2.8532,50832.97,191943.583,38.58,64871.876,37.0423,64686.3223,34.3905,55109.185
114,603596.SH,20200716,37.79,38.97,36.2,36.45,37.74,-1.2899999999999991,-3.4181,45561.46,172048.708,38.892,66792.706,36.8662,65377.6531,34.0869,54343.4203
115,603596.SH,20200715,39.37,39.77,37.16,37.74,39.68,-1.9399999999999977,-4.8891,61500.7,236653.265,39.222,67229.274,36.7685,64726.0792,33.806,53960.1465
116,603596.SH,20200714,42.0,42.0,37.64,39.68,41.54,-1.8599999999999994,-4.4776,81349.5,319791.2,39.27,70076.942,36.5308,62559.9123,33.5113,53375.4706
117,603596.SH,20200713,39.8,42.91,38.58,41.54,39.05,2.490000000000002,6.3764,85114.75,347784.814,38.924,70203.95,36.1885,59713.9031,33.1154,51991.6324
118,603596.SH,20200710,38.09,40.62,37.72,39.05,38.1,0.9499999999999957,2.4934,60437.12,237677.861,37.516,66501.788,35.6854,56753.9269,32.6702,50476.0379
119,603596.SH,20200709,38.6,38.6,37.25,38.1,37.98,0.12000000000000455,0.316,47744.3,180930.525,36.434,67299.54,35.4371,55378.2938,32.3134,49856.505
120,603596.SH,20200708,37.2,38.35,36.79,37.98,37.95,0.02999999999999403,0.0791,75739.04,284994.121,35.538,71435.57,35.1845,53663.1846,32.0162,49894.1765
121,603596.SH,20200707,34.51,37.95,34.08,37.95,34.5,3.450000000000003,10.0,81984.54,298339.256,34.704,66528.47,34.9365,51187.1554,31.729,49687.0376
122,603596.SH,20200706,34.09,34.95,33.5,34.5,33.64,0.8599999999999994,2.5565,66603.94,228380.561,34.154,62095.616,34.6924,49216.0446,31.3893,48641.8
123,603596.SH,20200703,34.0,34.28,32.97,33.64,33.62,0.020000000000003126,0.0595,64425.88,216845.916,34.29,56193.028,34.5679,47886.2838,31.1854,48193.7065
124,603596.SH,20200702,34.46,35.38,33.06,33.62,33.81,-0.19000000000000483,-0.562,68424.45,232935.757,34.492,49975.958,34.5763,46813.5785,30.9931,47173.1194
125,603596.SH,20200701,35.2,36.13,33.7,33.81,35.2,-1.3900000000000006,-3.9489,51203.54,177839.123,34.814,45161.344,34.475,44589.4277,30.8107,46280.8924
126,603596.SH,20200630,35.0,37.13,34.58,35.2,35.18,0.020000000000003126,0.0569,59820.27,212938.704,35.052,44247.648,34.3445,43179.99,30.6279,45762.4935
127,603596.SH,20200629,34.65,35.25,33.88,35.18,34.65,0.5300000000000011,1.5296,37091.0,128733.481,35.1766,40794.372,34.0795,41921.9923,30.4134,45495.7279
128,603596.SH,20200624,35.8,35.89,34.32,34.65,35.23,-0.5799999999999983,-1.6463,33340.53,116326.44,35.1038,38465.748,33.7785,43815.5123,30.1974,45526.3709
129,603596.SH,20200623,34.51,35.81,34.28,35.23,35.0,0.22999999999999687,0.6571,44351.38,155466.45,35.125,40507.774,33.3978,46434.0815,29.9979,46149.3056
130,603596.SH,20200622,35.83,36.24,34.5,35.0,35.83,-0.8299999999999983,-2.3165,46635.06,163746.432,35.0342,42909.518,33.0346,47633.5154,29.8039,47217.2844
131,603596.SH,20200619,34.9156,36.3014,34.7959,35.8229,34.8159,1.006999999999998,2.8924,42553.89,151957.77,34.6105,43445.916,32.7068,49077.7946,29.5959,48380.5971
132,603596.SH,20200618,34.6464,35.2845,34.1977,34.8159,34.756,0.059899999999998954,0.1723,25447.88,88800.77,34.1957,45031.28,32.1715,48856.05,29.3381,49881.5347
133,603596.SH,20200617,35.7431,35.7431,33.5995,34.756,34.776,-0.020000000000003126,-0.0575,43550.66,149832.329,33.6932,47843.802,31.7489,51476.5362,29.0376,50491.5621
134,603596.SH,20200616,33.3802,35.3842,33.0013,34.776,32.8817,1.8943000000000012,5.761,56360.1,194242.682,33.1648,45709.84,31.3133,53846.11,28.7341,50813.9094
135,603596.SH,20200615,34.4669,34.5068,32.4928,32.8817,33.7491,-0.8673999999999964,-2.5701,49317.05,164863.082,32.5606,43131.08,30.7281,51418.1769,28.4848,50587.1944
136,603596.SH,20200612,31.6453,34.1279,31.436,33.7491,32.3034,1.445699999999995,4.4754,50480.71,168311.064,32.2376,45609.022,30.2679,50126.8769,28.2816,50469.5074
137,603596.SH,20200611,32.5825,33.101,32.0641,32.3034,32.1139,0.18950000000000244,0.5901,39510.49,129105.109,31.428,48989.266,29.8039,49445.4162,28.0511,50496.9124
138,603596.SH,20200610,31.6453,32.4131,31.2765,32.1139,31.755,0.358900000000002,1.1302,32880.85,105480.695,31.0691,53075.972,29.3361,49044.5323,27.8666,51346.5315
139,603596.SH,20200609,31.6154,32.3931,31.2665,31.755,31.2665,0.4884999999999984,1.5624,43466.3,139013.051,30.7939,59581.94,28.8966,49098.6623,27.7262,52278.5359
140,603596.SH,20200608,29.6513,31.7251,29.6513,31.2665,29.7012,1.5653000000000006,5.2702,61706.76,192726.621,30.2156,58822.922,28.5247,48783.7931,27.5576,53210.2662
141,603596.SH,20200605,29.9105,30.0501,28.9833,29.7012,30.5087,-0.807500000000001,-2.6468,67381.93,199606.188,29.8268,58384.41,28.2731,47808.2831,27.3508,52495.1079
142,603596.SH,20200604,30.4689,30.9674,30.1698,30.5087,30.7381,-0.22939999999999827,-0.7463,59944.02,183259.241,29.7052,59779.048,28.1589,47909.39,27.2022,52219.6503
143,603596.SH,20200603,28.8736,31.0073,28.8736,30.7381,28.8637,1.8743999999999978,6.494,65410.69,198499.353,29.0372,52749.638,27.8429,46871.1162,27.0201,52263.6253
144,603596.SH,20200602,29.3323,29.6912,28.4948,28.8637,29.3223,-0.458599999999997,-1.564,39671.21,114769.822,28.2694,46173.53,27.599,45790.9677,26.8142,51773.3903
145,603596.SH,20200601,29.412,30.0102,29.1129,29.3223,29.093,0.2292999999999985,0.7882,59514.2,176212.995,28.0401,46563.632,27.4632,45025.9454,26.6861,51448.0635
146,603596.SH,20200529,27.3981,29.4718,27.2485,29.093,27.1687,1.9242999999999988,7.0828,74355.12,213574.015,27.42,41520.592,27.3167,43377.8323,26.5655,50817.0815
147,603596.SH,20200528,26.7998,27.1787,26.3213,27.1687,26.8995,0.26920000000000144,1.0008,24796.97,66555.825,26.8816,33366.476,27.2017,40241.1292,26.4409,50574.6982
148,603596.SH,20200527,28.1159,28.2256,26.7001,26.8995,27.7171,-0.8175999999999988,-2.9498,32530.15,88288.866,26.8317,36281.682,27.2585,42237.5346,26.3817,52663.6676
149,603596.SH,20200526,26.4409,27.8766,26.2016,27.7171,26.2216,1.4954999999999998,5.7033,41621.72,114279.544,27.0511,39580.678,27.3306,42668.5123,26.2752,53379.845
150,603596.SH,20200525,26.7699,26.9095,25.5237,26.2216,26.401,-0.17940000000000111,-0.6795,34299.0,89694.198,27.1508,44995.598,27.3421,43660.7115,26.1588,54457.3291
151,603596.SH,20200522,27.069,27.2784,26.092,26.401,26.9195,-0.5184999999999995,-1.9261,33584.54,89400.273,27.1867,47425.09,27.5277,47227.1469,26.065,55669.1759
152,603596.SH,20200521,28.2355,28.2355,26.8298,26.9195,27.9963,-1.0768000000000022,-3.8462,39373.0,107572.863,27.42,50981.934,27.645,51273.5431,25.9418,56023.0291
153,603596.SH,20200520,28.2655,28.9235,27.5177,27.9963,28.2156,-0.21929999999999694,-0.7772,49025.13,138284.454,27.4559,49052.518,27.6557,55443.7562,25.7981,57020.7056
154,603596.SH,20200519,26.7101,28.4549,26.6603,28.2156,26.401,1.8145999999999987,6.8732,68696.32,190365.649,27.3402,46865.238,27.3942,55225.5777,25.6468,57024.4147
155,603596.SH,20200518,27.2186,27.6373,26.0022,26.401,27.5675,-1.1664999999999992,-4.2314,46446.46,125460.047,27.2166,39841.57,27.1035,54134.3585,25.4908,56862.8756
156,603596.SH,20200515,27.3582,28.6144,26.8397,27.5675,27.0989,0.4685999999999986,1.7292,51368.76,142258.8,27.5177,40702.326,27.0959,54303.9992,25.3958,58249.4465
