,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002938.SZ,20201217,49.49,50.45,49.0,49.63,50.38,-0.75,-1.4887,112967.53,560367.033,50.82,137181.706,53.4231,119477.8915,52.08,103503.3159,50.287,112003.2408,48.6925,110372.0153,52.5301,103471.7764
11,002938.SZ,20201216,52.01,53.2,49.9,50.38,51.0,-0.6199999999999974,-1.2157,110925.9,566069.659,51.698,138605.49,53.8862,129043.9646,52.06,105419.085,50.2336,111809.5913,48.6163,110227.2435,52.5116,103331.4201
12,002938.SZ,20201215,51.1,51.48,49.87,51.0,51.13,-0.13000000000000256,-0.2543,89641.47,453370.4,52.296,135551.506,53.9023,128281.4685,52.1171,104470.55,50.1655,111927.6754,48.5388,110446.2034,52.5053,104268.6453
13,002938.SZ,20201214,52.1,52.29,49.25,51.13,51.96,-0.8299999999999983,-1.5974,149422.4,759698.11,52.998,131798.404,53.6777,127122.6338,52.2203,103786.7774,50.099,111994.7591,48.4509,110827.2659,52.5044,105705.5001
14,002938.SZ,20201211,54.03,54.18,51.46,51.96,54.02,-2.0600000000000023,-3.8134,222951.23,1167838.376,53.912,134358.934,53.3908,121174.1285,52.2921,101403.6321,50.0341,111419.1036,48.3608,110879.9217,52.4536,105505.7816
15,002938.SZ,20201210,53.2,54.66,52.9,54.02,53.37,0.6500000000000057,1.2179,120086.45,647129.79,54.6,105122.642,53.1054,112785.5815,52.2991,97962.4818,49.97,110313.5566,48.2616,110910.94,52.3633,103360.4319
16,002938.SZ,20201209,54.89,54.99,53.01,53.37,54.51,-1.1400000000000006,-2.0914,95655.98,514084.988,54.94,99537.474,52.7623,110305.3177,52.1888,96573.8256,49.8912,110048.4831,48.1333,111190.2999,52.2535,102709.9067
17,002938.SZ,20201208,55.95,56.28,54.29,54.51,55.7,-1.1900000000000048,-2.1364,70875.96,389791.001,55.402,97462.718,52.5569,107052.3523,52.1503,95863.6965,49.8117,109938.7424,48.0034,111295.0406,52.1752,102768.4484
18,002938.SZ,20201207,57.0,58.38,53.85,55.7,55.4,0.30000000000000426,0.5415,162225.05,906795.882,55.7,116137.134,52.23,105019.0685,52.0985,95202.5976,49.7278,110147.6845,47.8607,111556.7537,52.0768,103110.2243
19,002938.SZ,20201204,55.31,56.3,54.87,55.4,55.72,-0.3200000000000003,-0.5743,76769.77,426191.073,55.69,131157.42,51.7469,97807.5546,52.0374,92179.6685,49.6382,109764.9755,47.7177,111146.0429,51.95,101987.2469
20,002938.SZ,20201203,55.33,57.2,55.0,55.72,55.68,0.03999999999999915,0.0718,92160.61,515805.496,54.728,136006.156,51.3731,99949.9531,51.9994,94385.4853,49.5524,110200.9989,47.5792,111385.2734,51.82,102597.2609
21,002938.SZ,20201202,56.01,56.6,55.3,55.68,56.0,-0.3200000000000003,-0.5714,85282.2,476371.605,53.2,132489.358,50.9585,103081.4054,51.8812,94166.7232,49.4526,110516.3194,47.4429,111953.0393,51.6975,102717.3675
22,002938.SZ,20201201,56.1,56.3,54.28,56.0,55.65,0.3500000000000014,0.6289,164248.04,907834.198,51.544,129851.284,50.7038,104271.1346,51.8171,93828.0956,49.3428,110753.067,47.2938,112434.7688,51.5903,102344.9217
23,002938.SZ,20201130,51.88,55.65,51.66,55.65,50.59,5.059999999999995,10.002,237326.48,1305667.363,49.994,119781.7,50.5369,96392.7838,51.7921,92835.6644,49.2206,110479.225,47.1412,112467.1805,51.4828,101515.3739
24,002938.SZ,20201127,48.09,50.81,47.66,50.59,48.08,2.510000000000005,5.2205,101013.45,499224.777,48.776,89885.008,50.2731,82183.3385,51.8806,89661.0162,49.0881,109181.9194,47.0105,111674.7564,51.3936,99249.4999
25,002938.SZ,20201126,47.62,48.63,47.03,48.08,47.4,0.6799999999999997,1.4346,74576.62,358783.44,48.798,80355.804,50.5238,79569.8054,52.0088,93569.0206,48.9932,108818.2874,46.909,112213.8564,51.3831,98968.9028
26,002938.SZ,20201125,48.41,48.56,47.29,47.4,48.25,-0.8500000000000014,-1.7617,72091.83,344211.768,49.234,74329.134,51.0062,85423.6138,52.3253,95379.0997,48.9187,108707.5995,46.8219,112695.4487,51.422,98862.078
27,002938.SZ,20201124,49.27,49.67,48.0,48.25,49.56,-1.3100000000000023,-2.6433,113900.12,552565.901,49.638,73605.842,51.3531,87762.5977,52.6132,94836.1118,48.8497,108840.2436,46.7484,113228.8663,51.4663,99331.0928
28,002938.SZ,20201123,50.2,50.5,48.6,49.56,50.7,-1.1400000000000006,-2.2485,87843.02,433458.028,50.096,71750.008,51.6938,82719.5754,52.8774,93829.2315,48.7713,109149.9163,46.6697,113335.4778,51.5109,99715.1364
29,002938.SZ,20201120,50.12,51.68,50.12,50.7,50.26,0.44000000000000483,0.8754,53367.43,271701.623,50.25,80755.302,51.8592,79965.5108,53.0929,92870.9321,48.6964,109013.6692,46.599,113493.6725,51.5301,102150.7587
30,002938.SZ,20201119,49.21,50.49,48.89,50.26,49.42,0.8399999999999963,1.6997,44443.27,222101.755,50.584,90231.552,51.9569,81935.6677,53.2891,93289.4935,48.6137,109514.6566,46.526,113996.7693,51.5057,102681.3799
31,002938.SZ,20201118,50.53,51.15,49.27,49.42,50.54,-1.1199999999999974,-2.2161,68475.37,341217.005,51.298,93708.794,51.9792,90872.1485,53.4785,94194.3538,48.5319,109774.9785,46.4636,114448.9408,51.4859,103512.3019
32,002938.SZ,20201117,50.34,50.55,48.2,50.54,50.33,0.21000000000000085,0.4172,104620.95,514914.858,51.858,90534.458,51.9431,99305.0954,53.7329,94730.8226,48.458,110578.084,46.4108,115231.8051,51.4569,104216.0183
33,002938.SZ,20201116,52.2,52.2,49.21,50.33,52.37,-2.039999999999999,-3.8954,132869.49,665117.378,52.52,83017.772,52.08,97309.3077,53.9109,93985.6938,48.3612,110686.212,46.3427,115463.0246,51.3897,104316.0328
34,002938.SZ,20201113,53.31,53.81,51.0,52.37,53.83,-1.4600000000000009,-2.7122,100748.68,526328.544,53.324,86579.1,52.4015,92195.7469,54.0997,93304.2265,48.2523,110415.1297,46.2924,115246.5637,51.31,104728.6499
35,002938.SZ,20201112,52.58,54.37,52.01,53.83,52.22,1.6099999999999994,3.0831,61829.48,331118.631,53.232,86929.088,52.4938,89707.0377,54.2521,93972.7479,48.1346,110474.87,46.2319,115597.7507,51.256,104675.136
36,002938.SZ,20201111,53.37,53.79,52.01,52.22,53.85,-1.6300000000000026,-3.0269,52603.69,278184.237,53.002,84231.358,52.3685,93101.0869,54.3288,95903.745,48.016,110660.0896,46.1571,116474.2008,51.2017,104949.1884
37,002938.SZ,20201110,54.51,54.9,52.56,53.85,54.35,-0.5,-0.92,67037.52,359845.55,52.9,84118.656,52.2185,94660.1985,54.3932,98578.71,47.9123,111322.0787,46.1007,117051.8978,51.1728,105733.1807
38,002938.SZ,20201109,52.11,55.75,52.11,54.35,51.91,2.440000000000005,4.7004,150676.13,819373.042,52.524,86507.046,52.0808,95004.3577,54.405,101821.1144,47.7893,111926.2698,46.0354,117507.9221,51.0957,106135.1048
39,002938.SZ,20201106,52.31,52.65,50.62,51.91,52.68,-0.7700000000000031,-1.4617,102498.62,527482.453,51.764,88495.324,51.9577,87136.8554,54.4144,107906.0429,47.6612,111979.3608,45.9609,117656.6425,51.0011,105459.4289
40,002938.SZ,20201105,52.82,53.13,51.6,52.68,51.71,0.9699999999999989,1.8758,48340.83,253523.233,51.172,103616.336,52.0892,83825.0738,54.35,108342.8218,47.5452,112852.2406,45.9282,117929.0096,50.9385,105862.3997
41,002938.SZ,20201104,51.75,52.49,50.75,51.71,51.97,-0.259999999999998,-0.5003,52040.18,269387.509,51.1,109683.312,52.1992,91780.9746,54.2253,110255.2618,47.4038,113678.334,45.9012,118856.1065,50.9019,106773.1473
42,002938.SZ,20201103,51.32,52.25,50.28,51.97,50.55,1.4200000000000017,2.8091,78979.47,407458.62,51.66,112553.916,52.1985,94295.0146,54.0721,110555.8776,47.2629,114104.1463,45.9115,119683.4372,50.8996,107982.2519
43,002938.SZ,20201102,47.7,51.0,46.51,50.55,48.95,1.5999999999999943,3.2686,160617.52,789696.289,51.98,110437.114,52.3162,93894.1985,53.9265,110393.5974,47.1131,114355.0214,45.9146,120508.6415,50.9093,109453.7372
44,002938.SZ,20201030,51.77,52.32,48.0,48.95,52.32,-3.3699999999999974,-6.4411,178103.68,882152.615,52.31,99504.034,52.67,91577.88,53.7924,107808.7115,46.9811,113884.17,45.9153,120642.3496,50.932,109477.1172
45,002938.SZ,20201029,53.5,54.29,52.1,52.32,54.51,-2.1899999999999977,-4.0176,78675.71,414248.336,52.574,78457.726,53.4169,87830.5538,53.7459,104511.9803,46.8633,113461.2259,45.9069,120259.274,51.0032,109923.9041
46,002938.SZ,20201028,53.57,55.08,53.18,54.51,53.57,0.9399999999999977,1.7547,66393.2,361750.065,52.522,77024.902,53.6192,99769.7762,53.6409,104001.5944,46.7269,114221.2074,45.8777,120346.7933,51.0056,111640.5341
47,002938.SZ,20201027,51.77,53.8,51.32,53.57,52.2,1.3699999999999974,2.6245,68395.46,361831.337,52.17,73425.982,53.9523,105133.3231,53.5082,106979.9594,46.5601,114917.744,45.8397,120474.3402,50.9708,114374.6283
48,002938.SZ,20201026,50.18,53.12,47.72,52.2,50.27,1.9299999999999997,3.8393,105952.12,540924.771,52.18,71635.982,54.2308,103997.5369,53.3506,107407.8303,46.3979,115621.4258,45.8101,120684.068,50.9201,116202.4503
49,002938.SZ,20201023,51.85,52.88,49.77,50.27,52.06,-1.7899999999999991,-3.4383,72872.14,373976.134,52.562,80799.066,54.6177,101975.5423,53.2535,106358.5288,46.2684,115603.7499,45.7846,120724.1282,50.8775,116802.0949
50,002938.SZ,20201022,53.7,53.74,51.84,52.06,52.75,-0.6899999999999977,-1.3081,71511.59,375023.239,52.848,83169.178,55.1269,100620.8269,53.2038,106139.8435,46.1516,116431.8694,45.7624,120914.2218,50.866,117160.9841
51,002938.SZ,20201021,53.4,53.4,52.01,52.75,53.62,-0.8699999999999974,-1.6225,48398.6,254438.807,53.136,83620.632,55.5354,100319.8215,53.0929,105863.7232,46.0217,117018.3565,45.7297,121305.6975,50.8289,118261.3233
52,002938.SZ,20201020,53.56,54.85,53.08,53.62,54.11,-0.490000000000002,-0.9056,59445.46,318126.502,53.616,100041.988,55.8392,102382.1231,52.9603,107453.2,45.8983,117808.9176,45.6912,121927.4507,50.7931,119457.8757
53,002938.SZ,20201019,52.9,56.02,52.9,54.11,51.7,2.4099999999999966,4.6615,151767.54,824482.737,54.624,114030.584,56.1815,104479.8038,52.8512,111034.7391,45.7686,118312.1954,45.6226,122382.2075,50.7423,119799.4545
54,002938.SZ,20201016,53.08,53.84,51.08,51.7,53.5,-1.7999999999999972,-3.3645,84722.7,439707.258,54.792,130454.196,56.3723,98904.3446,52.7576,112377.0344,45.654,118053.9342,45.5535,122214.2189,50.6941,119216.5765
55,002938.SZ,20201015,54.4,55.21,53.33,53.5,55.15,-1.6499999999999986,-2.9918,73768.86,399241.178,56.22,140733.518,56.7608,100825.6446,52.6288,113839.4112,45.5614,118426.6292,45.5052,122383.1564,50.6937,120318.3935
56,002938.SZ,20201014,57.95,57.95,54.81,55.15,58.66,-3.509999999999998,-5.9836,130505.38,723385.449,56.958,136705.794,57.0723,104649.4562,52.3844,113494.7388,45.4657,118753.6528,45.4513,122532.8011,50.6225,120559.7976
57,002938.SZ,20201013,55.68,59.03,54.94,58.66,54.95,3.7099999999999937,6.7516,129388.44,736656.514,57.374,126537.956,57.1715,104416.9946,52.1088,111753.3176,45.364,119241.6672,45.3843,122354.5867,50.5349,120856.0769
58,002938.SZ,20201012,58.84,60.5,54.08,54.95,58.84,-3.8900000000000006,-6.6111,233885.6,1317812.894,57.02,111712.436,56.8446,105506.5377,51.7806,110890.3226,45.2276,119341.0324,45.3005,121792.212,50.3961,121302.6717
59,002938.SZ,20201009,58.6,61.57,57.54,58.84,57.19,1.6500000000000057,2.8851,136119.31,802977.284,57.504,78455.02,56.7908,101152.2046,51.5506,106849.8388,45.1365,118385.4908,45.268,120864.422,50.2865,119039.6727
60,002938.SZ,20200930,57.88,57.88,56.6,57.19,57.23,-0.03999999999999915,-0.0699,53630.24,306431.396,57.076,66272.862,56.47,118186.3885,51.1785,105140.4988,45.0206,118552.0183,45.2211,120658.2195,50.1273,118277.8056
61,002938.SZ,20200929,57.7,58.41,55.95,57.23,56.89,0.3399999999999963,0.5976,79666.19,456445.54,57.252,72889.876,55.8954,123087.8392,50.8391,107166.6924,44.9094,119637.569,45.1751,120672.0241,49.9813,118614.5108
62,002938.SZ,20200928,57.99,58.44,56.66,56.89,57.37,-0.4799999999999969,-0.8367,55260.84,317366.887,57.124,72813.952,55.2192,125679.9623,50.5244,107799.1162,44.8085,120127.6267,45.1328,120659.3774,49.8502,119094.4867
63,002938.SZ,20200925,57.66,58.4,56.75,57.37,56.7,0.6699999999999946,1.1817,67598.52,387971.563,57.096,83701.704,54.42,126218.4454,50.2524,107860.5259,44.7107,120744.6043,45.0819,120591.6386,49.74,119702.2872
64,002938.SZ,20200924,57.52,58.8,56.4,56.7,58.07,-1.3699999999999974,-2.3592,75208.52,430447.306,57.132,94877.682,53.6238,126669.4777,49.975,108873.2738,44.6023,121496.0721,45.0322,120524.8318,49.6192,120213.8283
65,002938.SZ,20200923,57.5,59.24,56.37,58.07,56.59,1.4799999999999969,2.6153,86715.31,502042.483,57.08,105332.654,52.8,126478.93,49.7474,108643.1976,44.5307,122005.2397,44.9853,120511.5554,49.5098,120939.1509
66,002938.SZ,20200922,56.09,57.86,56.08,56.59,56.75,-0.1599999999999966,-0.2819,79286.57,451893.225,56.348,116700.092,51.9769,124886.5846,49.5041,108444.7671,44.4615,122826.8015,44.9325,120542.4747,49.4047,120863.6608
67,002938.SZ,20200921,57.0,57.22,54.88,56.75,57.55,-0.7999999999999972,-1.3901,109699.6,615656.049,55.88,136298.632,51.3738,123504.74,49.3397,108070.5962,44.4397,123608.5549,44.8919,120552.749,49.3028,121171.2321
68,002938.SZ,20200918,56.44,58.2,55.6,57.55,56.44,1.1099999999999994,1.9667,123478.41,703506.577,55.464,185871.452,50.8546,127963.0485,49.1624,107999.0768,44.4102,124363.6897,44.8488,120532.7246,49.2056,121122.358
69,002938.SZ,20200917,55.45,57.3,53.7,56.44,54.41,2.030000000000001,3.7309,127483.38,711634.896,53.898,184645.59,50.1362,124844.9454,48.9874,108564.5174,44.3624,124778.5215,44.7905,120473.9311,49.084,121636.5964
70,002938.SZ,20200916,54.25,56.48,53.69,54.41,54.25,0.1599999999999966,0.2949,143552.5,787519.838,52.298,181821.672,49.5562,120444.3677,48.8274,112771.3206,44.3005,124680.4695,44.7253,120166.4015,48.962,122326.9108
71,002938.SZ,20200915,53.36,55.14,53.16,54.25,54.67,-0.4200000000000017,-0.7682,177279.27,959268.285,50.716,165563.396,49.1077,114435.4708,48.6644,111289.3065,44.2517,124332.6499,44.6743,119659.9912,48.8461,122557.5257
72,002938.SZ,20200914,49.88,54.69,49.78,54.67,49.72,4.950000000000003,9.9558,357563.7,1932965.251,49.27,144799.93,48.6492,105577.3346,48.5032,109215.2815,44.2089,123712.2982,44.6202,119121.0441,48.6769,121133.0541
73,002938.SZ,20200911,48.6,50.35,48.43,49.72,48.44,1.2800000000000011,2.6424,117349.1,584017.41,47.534,87833.47,48.1546,85952.4969,48.285,102264.9991,44.1666,121950.3243,44.5698,117403.6738,48.487,117486.8164
74,002938.SZ,20200910,46.96,49.5,46.66,48.44,46.5,1.9399999999999977,4.172,113363.79,548418.931,47.064,77566.614,48.1692,90865.4731,48.1609,102111.2621,44.1539,121918.1937,44.5444,117213.8689,48.3793,116843.0517
75,002938.SZ,20200909,46.27,46.68,45.21,46.5,47.02,-0.5200000000000031,-1.1059,62261.12,286661.275,47.126,67158.374,48.3608,97330.2262,48.0406,103595.1438,44.1405,121860.0976,44.5206,116867.2114,48.2956,116791.6383
76,002938.SZ,20200908,45.45,47.5,45.06,47.02,45.99,1.0300000000000011,2.2396,73461.94,338205.041,47.826,88237.672,48.4238,102882.7177,48.0941,104609.0856,44.1408,122383.7772,44.507,117106.067,48.2021,116934.6331
77,002938.SZ,20200907,47.34,48.0,45.92,45.99,47.37,-1.3799999999999955,-2.9132,72731.4,341213.004,48.064,90133.898,48.2831,102004.8762,48.1747,104871.4818,44.1353,122939.4228,44.4864,117188.199,48.1106,117049.284
78,002938.SZ,20200904,47.57,48.38,47.1,47.37,48.75,-1.3800000000000026,-2.8308,66014.82,313665.992,48.646,89642.792,48.2669,101894.5423,48.2941,106008.885,44.1078,123380.8669,44.4734,117107.2179,48.0197,116986.3749
79,002938.SZ,20200903,49.4,49.98,48.53,48.75,50.0,-1.25,-2.5,61322.59,300724.045,48.888,89527.196,48.2769,104512.3723,48.3147,106925.5618,44.0735,123779.2186,44.4554,117232.3777,47.9239,118371.2389
80,002938.SZ,20200902,48.93,50.97,48.61,50.0,48.21,1.7899999999999991,3.7129,167657.61,840398.276,48.796,89687.378,48.1523,107219.0308,48.2706,108063.1456,44.0373,124139.9864,44.4318,117480.9131,47.8332,118688.0312
81,002938.SZ,20200901,48.48,49.06,46.69,48.21,48.9,-0.6899999999999977,-1.411,82943.07,395834.039,48.444,76644.018,47.8592,100322.4262,48.1888,107035.6109,43.9984,123663.6058,44.3903,117569.1793,47.7074,118158.3299
82,002938.SZ,20200831,48.5,49.58,48.44,48.9,48.58,0.3200000000000003,0.6587,70275.87,345240.236,48.784,96298.962,47.6623,103366.8685,48.2394,108026.9,43.968,123784.7452,44.3844,117448.9408,47.6171,118376.4425
83,002938.SZ,20200828,48.29,48.82,46.85,48.58,48.29,0.28999999999999915,0.6005,65436.84,313385.608,49.19,121724.904,47.48,105743.2323,48.3171,110157.6985,43.9374,123535.24,44.3773,117647.5795,47.5221,118326.4711
84,002938.SZ,20200827,48.24,49.18,47.88,48.29,48.24,0.04999999999999716,0.1036,62123.5,301585.485,48.938,135526.238,47.4077,105121.0731,48.4382,113801.9347,43.9435,123616.1583,44.3867,118041.1675,47.4441,118304.0127
85,002938.SZ,20200826,50.36,50.46,47.71,48.24,49.91,-1.6699999999999946,-3.346,102440.81,496967.183,48.318,135511.538,47.3808,108190.9538,48.5547,116750.3912,43.9617,123888.0166,44.3893,118224.078,47.3692,118567.9108
86,002938.SZ,20200825,50.93,51.51,49.68,49.91,50.93,-1.0200000000000031,-2.0027,181217.79,916662.173,47.826,129282.788,47.4362,105494.4246,48.7326,119961.3291,43.9699,123565.2556,44.3896,118284.2085,47.285,118266.7443
87,002938.SZ,20200824,48.32,51.2,46.75,50.93,47.32,3.6099999999999994,7.6289,197405.58,984930.468,47.344,113048.552,47.4277,97706.0308,48.8088,120732.0694,43.9711,122845.1938,44.3788,117639.0179,47.1852,117196.6888
88,002938.SZ,20200821,45.76,47.7,45.59,47.32,45.19,2.1300000000000026,4.7134,134443.51,633875.107,46.584,92869.266,47.4331,87641.3523,48.8374,122909.8541,43.9527,121778.5785,44.3601,116964.5686,47.0769,115992.8137
89,002938.SZ,20200820,45.85,46.33,44.9,45.19,45.78,-0.5900000000000034,-1.2888,62050.0,281761.608,46.358,81580.914,47.6946,85550.9238,48.9094,124999.2247,43.9642,121235.972,44.368,116687.1805,47.0199,116060.9955
90,002938.SZ,20200819,47.2,47.68,45.57,45.78,47.5,-1.7199999999999989,-3.6211,71297.06,332143.588,46.45,93675.078,48.1877,91755.0308,49.0215,127613.2091,43.9891,121311.7693,44.3941,117060.901,46.9686,117067.8856
91,002938.SZ,20200818,47.36,47.67,46.49,47.5,47.13,0.36999999999999744,0.7851,100046.61,470582.367,46.6,99649.386,48.5892,107079.4638,49.1282,128451.2024,44.0124,121455.1277,44.4143,117448.5889,46.8898,117708.9096
92,002938.SZ,20200817,46.84,47.29,46.0,47.13,46.19,0.9400000000000048,2.0351,96509.15,450887.942,46.628,91109.818,48.6946,106550.0338,49.1806,130039.1559,44.0279,121323.0188,44.4407,117300.9063,46.7684,118039.152
93,002938.SZ,20200814,46.12,46.76,45.3,46.19,45.65,0.5399999999999991,1.1829,78001.75,358384.321,46.79,92214.378,48.8208,107338.7469,49.2668,131263.5935,44.0441,121391.1183,44.4659,117361.483,46.6277,117425.8897
94,002938.SZ,20200813,47.25,47.75,45.49,45.65,46.53,-0.8800000000000026,-1.8913,122520.82,565034.254,47.344,90091.214,48.9023,110665.8508,49.3732,131471.3029,44.0546,121637.9277,44.4948,117212.5736,46.5041,117034.5388
95,002938.SZ,20200812,47.0,47.6,45.67,46.53,47.64,-1.1099999999999994,-2.33,101168.6,469424.817,48.174,81580.784,48.8908,109865.9446,49.5159,131045.7403,44.053,121311.4699,44.5261,116881.0463,46.3934,116182.7621
96,002938.SZ,20200811,48.05,49.17,47.5,47.64,47.94,-0.29999999999999716,-0.6258,57348.77,276845.843,49.068,74660.016,48.7231,114684.9577,49.6671,132992.5159,44.0479,121011.4738,44.5449,116733.4274,46.2727,116049.7485
97,002938.SZ,20200810,47.89,48.48,46.71,47.94,48.96,-1.0200000000000031,-2.0833,102031.95,486193.338,49.684,84643.85,48.7754,117714.6785,49.6824,134007.9688,44.0303,121211.8101,44.5522,116773.5841,46.1303,117398.3381
98,002938.SZ,20200807,49.5,50.45,48.0,48.96,49.8,-0.8399999999999963,-1.6867,67385.93,330235.6,50.416,92778.138,48.9154,116203.2523,49.7012,135498.98,44.0179,120970.8113,44.5598,116614.0279,46.0079,116947.5579
99,002938.SZ,20200806,50.75,51.49,49.62,49.8,51.0,-1.2000000000000028,-2.3529,79968.67,401658.19,50.824,133403.89,48.9992,119589.1892,49.6803,138307.7188,43.9933,121095.0206,44.5648,116807.5984,45.8724,117722.5404
100,002938.SZ,20200805,51.1,51.66,50.0,51.0,50.72,0.28000000000000114,0.5521,66564.76,337491.389,50.638,136042.96,48.8662,120913.2785,49.59,137842.7776,43.956,120920.0901,44.5564,116904.0969,45.7215,117748.6865
101,002938.SZ,20200804,51.72,51.97,49.82,50.72,51.6,-0.8800000000000026,-1.7054,107267.94,544859.491,50.192,144082.492,48.5777,123485.2538,49.4692,138207.9106,43.9087,121170.5273,44.5358,117026.2275,45.5586,119316.1237
102,002938.SZ,20200803,52.3,52.75,51.1,51.6,51.0,0.6000000000000014,1.1765,142703.39,739470.627,49.498,146879.724,48.3085,125443.2146,49.3375,137373.0632,43.8589,121032.1544,44.5276,117138.1637,45.3704,119488.4364
103,002938.SZ,20200731,50.0,52.04,50.0,51.0,48.87,2.1300000000000026,4.3585,270514.69,1382370.709,48.278,140763.454,48.18,123438.8692,49.214,136577.7982,43.8047,120451.1975,44.5307,116773.2533,45.1442,118836.8396
104,002938.SZ,20200730,49.8,50.27,48.77,48.87,48.77,0.09999999999999432,0.205,93164.02,461017.873,46.948,119423.67,48.2215,113608.7408,49.1441,131587.5391,43.7584,119177.9484,44.5329,115507.6341,44.9366,116687.9943
105,002938.SZ,20200729,47.24,48.82,46.72,48.77,47.25,1.5200000000000031,3.2169,106762.42,516176.248,46.838,120137.894,48.5162,121006.96,49.1276,131964.0121,43.7299,119248.5113,44.5459,115390.2166,44.775,116625.822
106,002938.SZ,20200728,46.04,48.48,46.04,47.25,45.5,1.75,3.8462,121254.1,575550.614,47.036,115262.092,48.7838,125284.5446,49.1196,132635.9326,43.6897,119774.9847,44.55,115164.4362,44.6219,117174.7247
107,002938.SZ,20200727,44.49,46.45,44.36,45.5,44.35,1.1499999999999986,2.593,112122.04,511240.44,47.596,113291.894,49.3254,132235.2062,49.206,131453.5635,43.6894,119367.8226,44.569,114866.6743,44.4738,117611.8839
108,002938.SZ,20200724,47.96,48.19,43.76,44.35,48.32,-3.969999999999999,-8.2161,163815.77,744299.97,48.11,110303.852,49.8638,139566.0462,49.3073,131166.2806,43.7047,119310.3488,44.6023,114929.774,44.3457,118227.8731
109,002938.SZ,20200723,49.03,49.5,47.6,48.32,49.76,-1.4399999999999977,-2.8939,96735.14,468443.207,48.69,97540.786,50.4446,147845.6223,49.4577,129466.8179,43.7451,119089.0811,44.6285,114482.6993,44.2238,119086.2404
110,002938.SZ,20200722,49.99,50.28,49.07,49.76,50.05,-0.28999999999999915,-0.5794,82383.41,411360.395,48.47,104738.044,50.5562,156210.7738,49.4609,131387.7341,43.748,119063.3883,44.6291,114397.3754,44.0105,120027.0821
111,002938.SZ,20200721,48.08,50.06,47.38,50.05,48.07,1.9799999999999969,4.119,111403.11,546537.47,48.504,111590.742,50.4977,161483.24,49.3883,134236.9562,43.7377,119273.2456,44.6104,114235.1009,43.766,120440.0655
112,002938.SZ,20200720,47.72,48.48,46.66,48.07,47.25,0.8200000000000003,1.7354,97181.83,463039.989,48.802,117854.724,50.4485,160589.8338,49.2608,135691.2359,43.7241,119000.8669,44.5979,114168.2781,43.5039,120489.4304
113,002938.SZ,20200717,47.21,48.09,46.32,47.25,47.22,0.030000000000001137,0.0635,100000.44,471946.244,49.728,136286.532,50.5415,164963.3108,49.0694,134904.8262,43.722,118905.324,44.5938,114146.1851,43.2835,120431.2049
