,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600992.SH,20201217,6.41,6.56,6.33,6.54,6.44,0.09999999999999964,1.5528,10752.08,6914.939,6.486,9588.898,6.6862,12213.1238,6.7565,15471.9129,6.8628,26924.2457,6.7527,25022.3545,6.9623,18494.1923
11,600992.SH,20201216,6.44,6.48,6.42,6.44,6.45,-0.009999999999999787,-0.155,5718.0,3691.695,6.504,9434.082,6.71,13486.8408,6.7579,15672.2553,6.8592,26927.0368,6.7521,25162.3769,6.9703,18684.4711
12,600992.SH,20201215,6.5,6.52,6.4,6.45,6.49,-0.040000000000000036,-0.6163,7529.09,4842.015,6.542,10369.682,6.75,15203.0523,6.7685,15881.7444,6.8562,26975.6038,6.7522,25419.63,6.9812,18873.8311
13,600992.SH,20201214,6.53,6.55,6.44,6.49,6.51,-0.019999999999999574,-0.3072,8893.91,5764.898,6.6,11491.866,6.7838,15418.7377,6.7785,16234.7559,6.8532,26971.2143,6.7517,25570.4828,6.9925,18956.8832
14,600992.SH,20201211,6.65,6.65,6.45,6.51,6.63,-0.1200000000000001,-1.81,15051.41,9830.075,6.67,12151.158,6.8146,16100.36,6.7879,16173.9785,6.8498,26978.0527,6.7501,25692.9804,7.0031,19074.7911
15,600992.SH,20201210,6.61,6.67,6.55,6.63,6.63,0.0,0.0,9978.0,6620.189,6.742,11612.476,6.8462,16005.9446,6.7974,16029.2865,6.8465,26921.4874,6.7485,25707.7007,7.0119,19106.7615
16,600992.SH,20201209,6.74,6.75,6.62,6.63,6.74,-0.11000000000000032,-1.632,10396.0,6949.343,6.788,13993.35,6.8685,16490.7915,6.8044,16010.9841,6.8421,26919.2166,6.7459,25854.5557,7.0199,19275.6548
17,600992.SH,20201208,6.83,6.87,6.73,6.74,6.84,-0.09999999999999964,-1.462,13140.01,8916.67,6.856,14334.184,6.89,17068.5546,6.8126,16030.8076,6.8378,26927.536,6.743,25900.1533,7.0284,19553.4148
18,600992.SH,20201207,6.89,6.89,6.81,6.84,6.87,-0.03000000000000025,-0.4367,12190.37,8337.742,6.898,15462.422,6.9046,17431.3231,6.8168,16044.3568,6.833,26904.3694,6.7392,25945.0836,7.0357,19703.0773
19,600992.SH,20201204,6.85,6.89,6.83,6.87,6.86,0.009999999999999787,0.1458,12358.0,8474.877,6.9,18486.428,6.9092,18085.0638,6.8188,16118.7491,6.827,26878.4367,6.7358,25946.9749,7.0405,19831.8672
20,600992.SH,20201203,6.97,6.97,6.84,6.86,6.97,-0.10999999999999943,-1.5782,21882.37,15053.919,6.918,21620.578,6.9077,18132.9869,6.8197,16287.9853,6.8211,26880.9506,6.7319,25947.5371,7.0452,20026.9473
21,600992.SH,20201202,6.98,7.04,6.9,6.97,6.95,0.019999999999999574,0.2878,12100.17,8433.012,6.924,19310.704,6.9077,18109.5846,6.8209,16207.4809,6.8148,26813.448,6.7286,25897.89,7.0504,20211.6625
22,600992.SH,20201201,6.85,7.0,6.82,6.95,6.85,0.10000000000000053,1.4599,18781.2,13003.692,6.908,20441.67,6.8915,18474.9015,6.8182,16372.0091,6.8072,26818.8705,6.724,25913.7256,7.0577,20762.8291
23,600992.SH,20201130,6.95,7.07,6.84,6.85,6.96,-0.11000000000000032,-1.5805,27310.4,19014.14,6.902,19450.232,6.87,17964.8092,6.8168,16560.7,6.8005,26824.5407,6.719,25880.6543,7.0651,20909.3623
24,600992.SH,20201127,6.88,6.97,6.81,6.96,6.89,0.07000000000000028,1.016,28028.75,19334.36,6.916,17244.354,6.8554,16895.6069,6.82,16354.985,6.796,26789.4166,6.7156,25812.9488,7.0736,21164.8369
25,600992.SH,20201126,6.88,6.96,6.82,6.89,6.89,0.0,0.0,10333.0,7110.93,6.906,15219.988,6.8362,16177.0108,6.8226,16539.0015,6.7918,26732.4951,6.711,25738.5488,7.0797,21078.8444
26,600992.SH,20201125,6.93,6.98,6.87,6.89,6.92,-0.03000000000000025,-0.4335,17755.0,12285.928,6.914,16724.588,6.8308,17269.2262,6.8256,16558.6871,6.7875,26732.8911,6.7062,25788.2589,7.0867,21343.3112
27,600992.SH,20201124,6.92,7.0,6.89,6.92,6.92,0.0,0.0,13824.01,9604.718,6.916,17311.388,6.8131,16774.0738,6.8215,16367.5394,6.7831,26691.3083,6.7024,25790.9453,7.0929,21596.9513
28,600992.SH,20201123,6.92,6.99,6.86,6.92,6.91,0.009999999999999787,0.1447,16281.01,11262.441,6.902,17142.786,6.7985,17021.8092,6.8176,16380.7641,6.7777,26676.8499,6.6983,25816.2707,7.0996,22299.4245
29,600992.SH,20201120,6.92,6.95,6.85,6.91,6.93,-0.019999999999999574,-0.2886,17906.92,12334.065,6.89,18202.212,6.7762,16778.6008,6.8144,16260.6462,6.7726,26656.1762,6.6952,25865.0104,7.1007,22347.1965
30,600992.SH,20201119,6.9,6.95,6.85,6.93,6.9,0.02999999999999936,0.4348,17856.0,12323.118,6.86,17990.686,6.76,16698.0254,6.8156,16104.3732,6.7673,26666.6422,6.6923,25872.5544,7.1013,22291.0364
31,600992.SH,20201118,6.81,6.92,6.81,6.9,6.85,0.05000000000000071,0.7299,20689.0,14209.818,6.808,16849.486,6.7331,16767.6415,6.8135,16109.0476,6.7621,26659.2047,6.6902,25913.9412,7.1024,22276.3423
32,600992.SH,20201117,6.88,6.88,6.76,6.85,6.86,-0.010000000000000675,-0.1458,12981.0,8860.764,6.76,15393.84,6.7092,16527.2354,6.8212,15759.43,6.7578,26632.6353,6.6884,26046.0014,7.1032,22329.4624
33,600992.SH,20201116,6.74,6.87,6.71,6.86,6.76,0.10000000000000053,1.4793,21578.14,14673.978,6.732,16535.04,6.7054,16516.4377,6.8297,16076.3876,6.7546,26626.9788,6.6859,26133.3446,7.1027,22408.7692
34,600992.SH,20201113,6.67,6.76,6.58,6.76,6.67,0.08999999999999986,1.3493,16849.29,11289.737,6.724,17125.772,6.7,16359.0023,6.8426,16313.3482,6.7506,26538.461,6.6849,26153.3851,7.1015,22559.3407
35,600992.SH,20201112,6.68,6.72,6.64,6.67,6.66,0.009999999999999787,0.1502,12150.0,8105.5,6.704,16019.518,6.7038,15588.0938,6.8624,16314.3426,6.7475,26726.4915,6.6846,26286.1164,7.1049,22776.4989
36,600992.SH,20201111,6.68,6.73,6.63,6.66,6.71,-0.04999999999999982,-0.7452,13410.77,8944.365,6.716,16998.432,6.7162,15432.8538,6.8829,16536.1671,6.7459,26881.1156,6.6835,26383.8569,7.1101,23039.5659
37,600992.SH,20201110,6.85,6.86,6.65,6.71,6.82,-0.11000000000000032,-1.6129,18687.0,12581.219,6.71,16940.138,6.7323,15120.9269,6.9003,16848.865,6.7445,27129.6087,6.682,26487.4225,7.1156,23694.7307
38,600992.SH,20201109,6.69,6.84,6.6,6.82,6.66,0.16000000000000014,2.4024,24531.8,16655.745,6.708,16574.626,6.7477,14535.0038,6.9224,16866.5268,6.7421,27229.1657,6.6797,26515.5991,7.1237,25913.8619
39,600992.SH,20201106,6.73,6.78,6.63,6.66,6.73,-0.07000000000000028,-1.0401,11318.02,7571.981,6.66,15420.468,6.7523,13694.1485,6.9441,17084.6768,6.738,27264.3337,6.6753,26552.9836,7.1237,26170.1319
40,600992.SH,20201105,6.65,6.78,6.65,6.73,6.63,0.10000000000000053,1.5083,17044.57,11452.56,6.646,16669.608,6.7715,13955.8169,6.9635,17316.8232,6.735,27307.536,6.6731,26610.8774,7.123,26843.7513
41,600992.SH,20201104,6.68,6.73,6.61,6.63,6.7,-0.07000000000000028,-1.0448,13119.3,8722.638,6.66,15828.82,6.7846,14037.9292,6.9759,17834.4529,6.7312,27430.8133,6.67,26672.7736,7.1261,27716.4391
42,600992.SH,20201103,6.56,6.74,6.52,6.7,6.58,0.1200000000000001,1.8237,16859.44,11200.368,6.692,17111.256,6.8054,14501.4615,7.0015,18282.8053,6.7279,27465.4153,6.6674,26745.2511,7.1342,28652.5855
43,600992.SH,20201102,6.6,6.68,6.43,6.58,6.59,-0.009999999999999787,-0.1517,18761.01,12371.02,6.714,15104.864,6.8192,14565.6685,7.0271,18545.9688,6.7237,27492.3167,6.6653,26763.266,7.1363,29041.6276
44,600992.SH,20201030,6.77,6.8,6.53,6.59,6.8,-0.20999999999999996,-3.0882,17563.72,11781.896,6.764,13379.038,6.8438,15060.7208,7.0556,18876.7915,6.7215,27448.9069,6.6642,26741.2833,7.1373,29169.7208
45,600992.SH,20201029,6.67,6.84,6.67,6.8,6.79,0.009999999999999787,0.1473,12840.63,8709.327,6.82,11737.438,6.8723,15272.4415,7.0844,18953.6524,6.7189,27413.4158,6.663,26719.9381,7.1397,29402.9621
46,600992.SH,20201028,6.81,6.85,6.65,6.79,6.81,-0.019999999999999574,-0.2937,19531.48,13178.495,6.842,11383.312,6.8915,16922.0323,7.1024,19413.6735,6.7154,27417.9393,6.6598,26714.4847,7.1377,29587.4599
47,600992.SH,20201027,6.83,6.9,6.77,6.81,6.83,-0.020000000000000462,-0.2928,6827.48,4662.56,6.86,10197.152,6.9069,16265.9423,7.1271,19647.5671,6.7113,27384.9178,6.6571,26690.4604,7.1343,29736.0693
48,600992.SH,20201026,6.86,6.93,6.76,6.83,6.87,-0.040000000000000036,-0.5822,10131.88,6932.155,6.88,11775.598,6.9023,16606.5962,7.1509,20678.4391,6.7064,27429.1169,6.6539,26743.2848,7.1303,30029.5201
49,600992.SH,20201023,6.88,6.94,6.83,6.87,6.91,-0.040000000000000036,-0.5789,9355.72,6444.967,6.894,13371.628,6.8992,16925.1938,7.17,21232.3774,6.7026,27468.9522,6.6495,26746.4866,7.1235,30042.642
50,600992.SH,20201022,6.87,6.94,6.79,6.91,6.88,0.03000000000000025,0.436,11070.0,7608.539,6.9,15329.528,6.8946,17143.7538,7.1865,21808.2679,6.6977,27511.3094,6.6449,26779.8656,7.1156,30133.7641
51,600992.SH,20201021,6.92,6.93,6.83,6.88,6.91,-0.03000000000000025,-0.4342,13600.68,9357.833,6.894,16654.354,6.8977,17260.9569,7.2015,22755.8374,6.692,27564.5317,6.6405,26799.9556,7.1056,30115.4043
52,600992.SH,20201020,6.91,6.95,6.85,6.91,6.9,0.009999999999999787,0.1449,14719.71,10131.065,6.898,18973.556,6.8962,17600.5146,7.2091,23091.7876,6.6877,27596.5339,6.6359,26792.4445,7.0958,30033.8069
53,600992.SH,20201019,6.89,7.01,6.88,6.9,6.9,0.0,0.0,18112.03,12588.768,6.908,20092.832,6.9154,17145.3062,7.2194,23244.7374,6.6829,27620.036,6.6312,26775.0557,7.0846,29965.1229
54,600992.SH,20201016,6.91,6.93,6.82,6.9,6.88,0.020000000000000462,0.2907,19145.22,13171.674,6.938,23327.488,6.9338,17579.5777,7.2312,23116.6776,6.6793,27664.5219,6.6258,26810.1415,7.0745,29897.1421
55,600992.SH,20201015,6.91,6.94,6.84,6.88,6.9,-0.020000000000000462,-0.2899,17694.13,12209.655,6.956,21698.906,6.9646,18386.4685,7.2424,23075.2594,6.676,27664.7764,6.6196,26792.0124,7.0651,29751.9525
56,600992.SH,20201014,6.98,6.98,6.88,6.9,6.96,-0.05999999999999961,-0.8621,25196.69,17456.452,6.93,20411.276,7.0069,18324.0815,7.2509,23068.0553,6.6739,27714.4726,6.6131,26831.8772,7.0565,29715.5276
57,600992.SH,20201013,7.06,7.06,6.93,6.96,7.05,-0.08999999999999986,-1.2766,20316.09,14199.495,6.908,18226.668,7.0431,17900.6462,7.2606,22993.0056,6.6718,27838.1564,6.6059,26880.5566,7.0486,29535.2164
58,600992.SH,20201012,7.0,7.09,6.99,7.05,6.99,0.05999999999999961,0.8584,34285.31,24139.065,6.878,16602.85,7.0654,18187.2931,7.2697,23313.9441,6.6681,27889.7252,6.5995,26807.1833,7.0395,29412.1099
59,600992.SH,20201009,6.82,7.0,6.82,6.99,6.75,0.2400000000000002,3.5556,11002.31,7632.576,6.858,12264.516,7.0969,17033.6154,7.2768,23022.1615,6.6656,27825.0008,6.5964,26734.4005,7.0291,29115.5857
60,600992.SH,20200930,6.82,6.84,6.69,6.75,6.79,-0.040000000000000036,-0.5891,11255.98,7615.851,6.832,13667.04,7.1408,18644.8915,7.2829,23341.1997,6.6636,28021.3798,6.595,26744.5703,7.0196,29146.0883
61,600992.SH,20200929,6.81,6.9,6.78,6.79,6.81,-0.019999999999999574,-0.2937,14273.65,9743.211,6.914,13176.244,7.1846,19256.8162,7.2968,23803.9359,6.6618,28142.2976,6.5949,26752.3043,7.0126,29151.3719
62,600992.SH,20200928,6.93,7.04,6.79,6.81,6.95,-0.14000000000000057,-2.0144,12197.0,8371.617,6.984,15073.026,7.2123,20823.7646,7.3103,24435.1818,6.6591,28257.8511,6.5951,26746.2294,7.0051,29214.402
63,600992.SH,20200925,6.96,7.02,6.85,6.95,6.86,0.08999999999999986,1.312,12593.64,8749.156,7.082,18560.586,7.2654,22067.3246,7.3312,25648.1424,6.6558,28335.9889,6.5949,26751.3673,6.9979,29319.9613
64,600992.SH,20200924,7.2,7.2,6.86,6.86,7.16,-0.2999999999999998,-4.1899,18014.93,12562.45,7.178,19418.478,7.3131,23083.7369,7.3474,26153.3644,6.6497,28462.7676,6.5942,26761.5233,6.989,29355.2768
65,600992.SH,20200923,7.14,7.23,7.12,7.16,7.14,0.020000000000000462,0.2801,8802.0,6309.504,7.28,19753.898,7.3662,24006.3562,7.3659,26990.3076,6.6458,28484.2061,6.5946,26760.3462,6.9822,29392.7304
66,600992.SH,20200922,7.35,7.35,7.11,7.14,7.3,-0.16000000000000014,-2.1918,23757.56,17058.614,7.298,22801.998,7.3977,24881.3554,7.3735,27366.1109,6.6391,28614.0883,6.5936,26796.3463,6.9712,29719.2904
67,600992.SH,20200921,7.45,7.54,7.26,7.3,7.43,-0.1299999999999999,-1.7497,29634.8,21882.524,7.362,21907.986,7.4185,25244.7238,7.3815,27554.6535,6.6325,28625.2719,6.5925,26740.3427,6.9628,30077.0243
68,600992.SH,20200918,7.33,7.46,7.25,7.43,7.37,0.05999999999999961,0.8141,16883.1,12437.123,7.414,22370.806,7.4438,25079.2669,7.3832,27764.7479,6.6258,28557.6966,6.5905,26689.1208,6.952,31113.9871
69,600992.SH,20200917,7.27,7.45,7.23,7.37,7.25,0.1200000000000001,1.6552,19692.03,14442.276,7.392,22836.386,7.4585,27001.8846,7.3829,29224.3479,6.6187,28544.9385,6.5881,26716.706,6.9446,33699.5397
70,600992.SH,20200916,7.34,7.56,7.2,7.25,7.46,-0.20999999999999996,-2.815,24042.5,17582.217,7.348,25826.776,7.4669,27715.25,7.3721,29229.4032,6.6118,28505.1076,6.5859,26734.9669,6.9407,34344.4177
71,600992.SH,20200915,7.66,7.68,7.38,7.46,7.56,-0.09999999999999964,-1.3228,19287.5,14467.772,7.398,26690.932,7.4808,28091.6731,7.3635,28925.0624,6.605,28420.9166,6.5848,26731.282,6.9351,34889.4773
72,600992.SH,20200914,7.35,7.59,7.29,7.56,7.32,0.23999999999999932,3.2787,31948.9,23915.476,7.42,27994.832,7.4777,29937.8162,7.3503,28850.5459,6.5972,28394.4158,6.5819,26785.4092,6.9271,35783.5296
73,600992.SH,20200911,7.28,7.35,7.11,7.32,7.15,0.16999999999999993,2.3776,19211.0,13926.432,7.418,27606.848,7.4454,29405.0538,7.3326,28636.5491,6.5882,28281.9567,6.5786,26814.9931,6.9135,35875.9536
74,600992.SH,20200910,7.6,7.6,7.11,7.15,7.5,-0.34999999999999964,-4.6667,34643.98,25366.549,7.468,27800.046,7.4408,29459.5923,7.3176,28628.2553,6.5797,28222.6649,6.5761,26843.2955,6.9021,36349.0949
75,600992.SH,20200909,7.52,7.65,7.45,7.5,7.57,-0.07000000000000028,-0.9247,28363.28,21504.902,7.52,26567.52,7.4523,27852.9785,7.3065,28576.1088,6.5723,28086.226,6.5741,26739.8288,6.8912,36235.2019
76,600992.SH,20200908,7.56,7.64,7.41,7.57,7.55,0.020000000000000462,0.2649,25807.0,19363.422,7.546,26391.636,7.4354,27035.5723,7.2923,28716.4876,6.563,27989.7116,6.57,26705.3065,6.8739,36185.8517
77,600992.SH,20200907,7.59,7.69,7.5,7.55,7.57,-0.020000000000000462,-0.2642,30008.98,22824.681,7.556,29605.662,7.4046,26392.6638,7.2773,28895.1059,6.5529,27896.1304,6.5654,26650.2167,6.8544,36085.9789
78,600992.SH,20200904,7.36,7.59,7.3,7.57,7.41,0.16000000000000014,2.1592,20176.99,15050.235,7.542,29397.022,7.38,25826.2038,7.2631,29852.1397,6.5429,27769.5472,6.5613,26580.1072,6.8348,35973.5519
79,600992.SH,20200903,7.69,7.69,7.39,7.41,7.63,-0.21999999999999975,-2.8834,28481.35,21304.262,7.514,31148.824,7.3569,26676.2815,7.2557,34703.4588,6.5319,27796.3843,6.5563,26539.8867,6.8141,35854.1125
80,600992.SH,20200902,7.61,7.7,7.53,7.63,7.62,0.009999999999999787,0.1312,27483.86,20949.293,7.516,34110.026,7.3477,26359.6162,7.2384,35152.5971,6.5211,27710.2735,6.5523,26426.8177,6.7956,35623.0812
81,600992.SH,20200901,7.48,7.73,7.43,7.62,7.48,0.13999999999999968,1.8717,41877.13,31915.151,7.418,33617.852,7.3146,25926.2123,7.2084,36163.0565,6.5082,27689.0751,6.5465,26389.7534,6.774,35426.1184
82,600992.SH,20200831,7.49,7.55,7.41,7.48,7.43,0.05000000000000071,0.6729,28965.78,21676.143,7.346,29226.426,7.2838,24780.9723,7.189,37357.7335,6.4947,27630.3694,6.5418,26269.5101,6.7527,34959.7167
83,600992.SH,20200828,7.37,7.48,7.36,7.43,7.42,0.009999999999999787,0.1348,28936.0,21480.899,7.31,26184.87,7.2662,25301.7592,7.1819,38956.6894,6.4836,27484.1903,6.5381,26193.0373,6.7329,34705.2215
84,600992.SH,20200827,7.14,7.45,7.14,7.42,7.14,0.28000000000000025,3.9216,43287.36,31726.177,7.28,23945.07,7.2731,27186.5023,7.1651,39459.6776,6.4774,27435.9197,6.5345,26142.871,6.7143,34411.4881
85,600992.SH,20200826,7.28,7.36,7.06,7.14,7.26,-0.1200000000000001,-1.6529,25022.99,18058.43,7.23,18777.436,7.2792,26146.7969,7.1425,39020.8729,6.4728,27223.6533,6.5311,26038.2653,6.6955,33963.0035
86,600992.SH,20200825,7.3,7.35,7.25,7.26,7.3,-0.040000000000000036,-0.5479,19920.0,14520.067,7.248,18301.838,7.3062,27796.6438,7.1317,39315.9856,6.4699,27137.1258,6.5291,26028.125,6.6803,33783.9503
87,600992.SH,20200824,7.31,7.36,7.22,7.3,7.28,0.019999999999999574,0.2747,13758.0,10020.745,7.25,20563.438,7.3185,27924.2831,7.1138,39514.7491,6.4669,27090.7855,6.526,26048.7759,6.6641,33649.0704
88,600992.SH,20200821,7.18,7.31,7.18,7.28,7.17,0.11000000000000032,1.5342,17737.0,12876.37,7.248,22684.778,7.3269,29186.5915,7.0912,40012.3724,6.4633,27085.9751,6.5225,26296.2095,6.6466,33578.3779
89,600992.SH,20200820,7.23,7.25,7.16,7.17,7.23,-0.0600000000000005,-0.8299,17449.19,12554.384,7.232,23507.3,7.3331,30651.2846,7.0686,40338.8221,6.4601,27062.1765,6.5204,26704.1454,6.6297,33511.4845
90,600992.SH,20200819,7.29,7.33,7.2,7.23,7.27,-0.03999999999999915,-0.5502,22645.0,16427.168,7.242,25415.264,7.3523,34425.1546,7.0437,40152.5524,6.4584,27064.7238,6.5181,26722.9254,6.6135,33440.9887
91,600992.SH,20200818,7.3,7.36,7.25,7.27,7.29,-0.020000000000000462,-0.2743,31228.0,22760.119,7.246,28033.466,7.3346,34211.2246,7.0156,39962.6959,6.4568,27010.8419,6.5147,26630.1088,6.5953,33310.8021
92,600992.SH,20200817,7.21,7.34,7.16,7.29,7.2,0.08999999999999986,1.25,24364.7,17701.507,7.296,32475.398,7.3108,32862.5254,6.983,39329.3138,6.4546,26893.2375,6.5112,26499.9333,6.5783,33155.7316
93,600992.SH,20200814,7.22,7.28,7.1,7.2,7.22,-0.019999999999999574,-0.277,21849.61,15666.066,7.338,33556.696,7.2892,32277.0823,6.9493,38832.7309,6.4524,26869.7208,6.5074,26419.7695,6.5637,33127.5693
94,600992.SH,20200813,7.3,7.44,7.21,7.22,7.25,-0.03000000000000025,-0.4138,26989.01,19748.777,7.396,38480.974,7.2708,32494.2669,6.9159,38471.5191,6.4511,26867.6055,6.5035,26343.4701,6.5524,33100.6687
95,600992.SH,20200812,7.45,7.47,7.15,7.25,7.52,-0.2699999999999996,-3.5904,35736.01,25935.504,7.436,37399.034,7.2392,31874.2669,6.8843,38060.4738,6.4495,26838.3631,6.4991,26231.1607,6.54,32879.3488
96,600992.SH,20200811,7.47,7.76,7.46,7.52,7.5,0.019999999999999574,0.2667,53437.66,40620.344,7.468,36285.434,7.2023,31653.8815,6.8532,37252.2382,6.4483,26752.8336,6.4945,26082.5156,6.5265,32559.7631
97,600992.SH,20200810,7.41,7.57,7.37,7.5,7.49,0.009999999999999787,0.1335,29771.19,22294.034,7.436,32953.504,7.1638,30092.2277,6.8154,36120.6088,6.4445,26579.204,6.4884,25804.5702,6.5082,32003.8209
98,600992.SH,20200807,7.43,7.6,7.35,7.49,7.42,0.07000000000000028,0.9434,46471.0,34875.4,7.42,40301.166,7.1299,30254.4454,6.7805,35588.3194,6.441,26629.047,6.4822,25669.6046,6.4906,31784.2584
99,600992.SH,20200806,7.41,7.49,7.3,7.42,7.41,0.009999999999999787,0.135,21579.31,15922.904,7.322,34979.748,7.0975,31491.1477,6.7447,34547.4988,6.4369,26472.9574,6.4762,25433.4625,6.4728,31423.4987
100,600992.SH,20200805,7.42,7.6,7.34,7.41,7.36,0.04999999999999982,0.6793,30168.01,22451.658,7.23,33402.868,7.0896,44071.3423,6.711,34267.1074,6.4327,26442.2547,6.4708,25374.1477,6.4564,31359.5745
101,600992.SH,20200804,7.43,7.5,7.3,7.36,7.42,-0.05999999999999961,-0.8086,36778.01,27137.602,7.15,30720.054,7.0442,45116.2685,6.6776,33770.6953,6.4285,26389.206,6.4654,25276.9583,6.4413,31182.1744
102,600992.SH,20200803,7.0,7.54,7.0,7.42,7.0,0.41999999999999993,6.0,66509.5,48659.062,7.07,28299.054,6.9867,47044.0738,6.6442,33031.7024,6.4245,26248.3645,6.4598,25099.395,6.4283,30854.0205
103,600992.SH,20200731,6.98,7.01,6.91,7.0,6.96,0.040000000000000036,0.5747,19863.91,13819.217,6.948,18782.956,6.9512,48273.8162,6.6093,31634.3909,6.4206,25912.6074,6.454,24745.6353,6.4132,30084.9816
104,600992.SH,20200730,7.03,7.07,6.92,6.96,7.01,-0.04999999999999982,-0.7133,13694.91,9564.74,6.902,21384.374,6.9695,53155.8446,6.5876,31641.745,6.4188,25867.5783,6.4505,24669.5352,6.404,30405.8052
105,600992.SH,20200729,7.02,7.02,6.89,7.01,6.96,0.04999999999999982,0.7184,16753.94,11692.224,6.9138,25272.624,6.9619,55643.7438,6.5677,31687.2565,6.4172,25837.5628,6.4478,24629.66,6.3971,30682.0845
106,600992.SH,20200728,6.85,7.04,6.8,6.96,6.81,0.15000000000000036,2.2026,24673.01,17220.276,6.9236,28297.84,6.9343,56537.1331,6.5484,31806.9626,6.4146,25868.5772,6.4442,24568.8989,6.3898,31114.6157
107,600992.SH,20200727,6.78,6.83,6.68,6.81,6.77,0.040000000000000036,0.5908,18929.01,12817.981,6.9454,35872.864,6.9197,57335.8877,6.53,32060.5212,6.4137,25846.9312,6.4409,24469.1059,6.3818,31225.9517
108,600992.SH,20200724,7.09,7.09,6.74,6.77,7.02,-0.25,-3.5613,32871.0,22766.118,7.0469,69111.43,6.9075,57931.9608,6.5212,32991.6562,6.414,25826.8818,6.4386,24403.2662,6.374,31368.1783
109,600992.SH,20200723,7.0093,7.0988,6.8601,7.0192,7.059,-0.0398000000000005,-0.5638,33136.16,23274.602,7.057,71287.64,6.8892,57763.2062,6.513,35183.8918,6.4144,25740.6797,6.4364,24266.5094,6.3669,31163.7535
110,600992.SH,20200722,7.0391,7.1186,6.9099,7.059,7.0689,-0.00990000000000002,-0.1401,31880.02,22592.675,6.9755,77028.304,6.8502,57432.4469,6.5087,40409.2856,6.4132,25688.4077,6.4333,24130.7688,6.3557,31185.8913
111,600992.SH,20200721,7.1584,7.1783,6.9695,7.0689,7.3175,-0.2485999999999997,-3.3973,62548.13,44287.159,6.9556,87151.53,6.7936,55835.2162,6.5092,41473.3403,6.4114,25628.8886,6.4302,24017.4236,6.3437,31002.1844
112,600992.SH,20200720,6.9099,7.5064,6.7905,7.3175,6.8204,0.49709999999999965,7.2884,185121.84,134980.516,6.9894,91307.96,6.7324,52269.1969,6.5022,41543.1591,6.4091,25357.096,6.4282,23694.5117,6.3307,30444.6524
113,600992.SH,20200717,6.6315,6.9099,6.6016,6.8204,6.6116,0.2088000000000001,3.1581,43752.05,29800.645,6.8979,63491.112,6.6437,38774.6715,6.4888,38637.8526,6.4049,24457.4603,6.425,22641.1635,6.3165,28143.1612
