,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
13,601799.SH,20201214,190.31,196.5,190.0,194.88,190.03,4.849999999999994,2.5522,14574.61,283035.17,187.87,19123.8,190.2154,17071.5692,189.6082,16899.1188
14,601799.SH,20201211,189.75,191.68,187.0,190.03,187.32,2.710000000000008,1.4467,12153.13,231149.36,187.044,20631.062,190.1477,17146.3138,188.6029,16826.2609
15,601799.SH,20201210,183.33,188.7,179.2,187.32,181.0,6.319999999999993,3.4917,16127.49,299491.312,188.038,21244.58,191.0131,16964.7338,187.5297,16753.8671
16,601799.SH,20201209,186.5,189.56,180.5,181.0,186.12,-5.1200000000000045,-2.7509,22885.39,422845.358,188.77,21163.256,191.9285,16391.5008,186.4409,16606.3341
17,601799.SH,20201208,189.5,189.5,177.8,186.12,190.75,-4.6299999999999955,-2.4273,29878.38,545653.051,190.57,19503.82,193.29,15574.8077,185.7865,16203.9559
18,601799.SH,20201207,194.1,194.97,186.0,190.75,195.0,-4.25,-2.1795,22110.92,419776.33,191.846,16476.906,194.1762,14726.6262,185.0115,15575.6526
19,601799.SH,20201204,189.23,196.8,188.01,195.0,190.98,4.02000000000001,2.1049,15220.72,295383.943,191.764,15473.436,194.4238,14429.56,184.0629,15311.2418
20,601799.SH,20201203,189.8,192.0,185.55,190.98,190.0,0.9799999999999898,0.5158,15720.87,297748.556,191.34,15061.354,194.4546,15201.1138,182.9394,15405.2524
21,601799.SH,20201202,192.48,195.77,188.46,190.0,192.5,-2.5,-1.2987,14588.21,278301.779,191.344,14651.778,194.8162,15437.6377,182.1194,15386.2353
22,601799.SH,20201201,189.29,193.68,187.37,192.5,190.34,2.1599999999999966,1.1348,14743.81,282517.617,192.144,14843.394,195.5854,15449.1546,181.2676,15378.6724
23,601799.SH,20201130,193.77,195.39,187.17,190.34,192.88,-2.539999999999992,-1.3169,17093.57,324495.494,193.9,13853.15,196.1315,15625.9523,180.4765,15342.4238
24,601799.SH,20201127,192.75,195.8,190.09,192.88,191.0,1.8799999999999955,0.9843,13160.31,254150.234,195.676,12169.528,196.3654,15260.6562,179.5547,15162.1597
25,601799.SH,20201126,195.86,195.98,188.0,191.0,194.0,-3.0,-1.5464,13672.99,261149.928,196.84,11991.142,196.3746,15510.8531,178.5138,15329.1553
26,601799.SH,20201125,201.28,201.28,193.0,194.0,201.28,-7.280000000000001,-3.6169,15546.29,305002.738,198.168,13026.948,196.4369,16163.0262,177.2941,15522.9947
27,601799.SH,20201124,198.5,202.28,196.37,201.28,199.22,2.0600000000000023,1.034,9792.59,196079.195,198.162,13567.502,196.5369,16687.3046,175.9921,15349.3885
28,601799.SH,20201123,200.61,201.66,196.3,199.22,198.7,0.5200000000000102,0.2617,8675.46,172589.881,196.986,16659.168,195.7708,17587.0146,174.4971,15434.1909
29,601799.SH,20201120,200.4,201.58,197.0,198.7,197.64,1.0600000000000023,0.5363,12268.38,244153.305,196.278,18683.212,194.9462,18846.7715,173.0391,15577.6362
30,601799.SH,20201119,197.66,199.59,186.67,197.64,193.97,3.6699999999999875,1.892,18852.02,368497.259,196.538,19177.122,193.2015,20456.5177,171.6465,15440.7779
31,601799.SH,20201118,195.0,199.34,191.0,193.97,195.4,-1.4300000000000068,-0.7318,18249.06,356040.361,196.93,18815.154,191.7392,19721.4638,170.2894,15120.335
32,601799.SH,20201117,195.7,203.42,195.08,195.4,195.68,-0.28000000000000114,-0.1431,25250.92,502183.518,196.812,17634.286,189.31,19409.9946,169.1621,14873.8768
33,601799.SH,20201116,197.96,201.0,193.17,195.68,200.0,-4.319999999999993,-2.16,18795.68,369438.619,196.332,15866.676,186.9515,18075.3323,167.9659,14452.68
34,601799.SH,20201113,197.81,202.47,195.56,200.0,199.6,0.4000000000000057,0.2004,14737.93,293536.336,195.558,16537.788,184.4608,17323.7877,166.7694,14303.3615
35,601799.SH,20201112,193.71,199.78,192.0,199.6,193.38,6.219999999999999,3.2165,17042.18,336783.878,194.618,18062.584,181.4377,17120.6731,165.5368,14372.4568
36,601799.SH,20201111,194.54,198.48,191.26,193.38,193.0,0.37999999999999545,0.1969,12344.72,239475.624,192.962,18951.912,177.8946,16555.2546,164.4059,14427.3603
37,601799.SH,20201110,189.8,195.47,187.69,193.0,191.81,1.1899999999999977,0.6204,16412.87,313901.156,191.986,21493.428,174.5808,16460.3815,163.5709,14448.0053
38,601799.SH,20201109,193.35,197.49,189.5,191.81,195.3,-3.490000000000009,-1.787,22151.24,426049.012,188.59,24849.87,171.9462,15905.8938,162.6618,14586.6929
39,601799.SH,20201106,191.3,197.51,187.5,195.3,191.32,3.980000000000018,2.0803,22361.91,430234.035,185.954,22278.886,169.4815,14857.0346,161.5821,14463.9026
40,601799.SH,20201105,188.5,194.0,186.27,191.32,188.5,2.819999999999993,1.496,21488.82,408250.934,179.372,20646.496,166.6508,14146.1915,160.4576,14142.7732
41,601799.SH,20201104,179.77,192.79,179.51,188.5,176.02,12.47999999999999,7.0901,25052.3,461121.284,174.056,17928.794,163.9954,13909.9038,159.4335,14091.2759
42,601799.SH,20201103,188.25,189.94,172.66,176.02,178.63,-2.609999999999985,-1.4611,33195.08,590705.888,169.016,14723.454,162.0415,13142.3646,158.2403,13794.7144
43,601799.SH,20201102,173.0,178.63,171.49,178.63,162.39,16.24000000000001,10.0006,9296.32,164191.166,165.952,10503.926,160.8892,11691.2869,157.5926,13665.4356
44,601799.SH,20201030,165.97,165.97,161.26,162.39,164.74,-2.3500000000000227,-1.4265,14199.96,231412.526,160.934,10583.01,159.8869,12015.5208,156.9441,14029.2015
45,601799.SH,20201029,163.61,165.88,161.16,164.74,163.3,1.4399999999999977,0.8818,7900.31,129916.462,158.516,9965.292,159.6262,11766.6462,157.1091,13952.1091
46,601799.SH,20201028,160.6,164.88,160.0,163.3,160.7,2.6000000000000227,1.6179,9025.6,147167.057,157.318,10226.136,159.0685,12608.0192,157.2438,14098.8871
47,601799.SH,20201027,154.72,161.81,152.0,160.7,153.54,7.159999999999997,4.6633,12097.44,192249.172,156.612,10124.23,158.0092,13472.4754,157.5232,14225.4379
48,601799.SH,20201026,150.3,153.8,145.51,153.54,150.3,3.2399999999999807,2.1557,9691.74,146106.074,156.172,10328.932,157.1654,13283.7246,157.8262,14239.4838
49,601799.SH,20201023,159.28,160.34,149.0,150.3,158.75,-8.449999999999989,-5.3228,11111.37,171788.255,156.824,12074.0,156.9277,13513.2731,158.1809,14268.0256
50,601799.SH,20201022,158.69,160.1,156.03,158.75,159.77,-1.0200000000000102,-0.6384,9204.53,145571.952,159.384,12866.584,156.8777,13701.06,158.7162,14338.1591
51,601799.SH,20201021,159.28,161.38,157.57,159.77,158.5,1.2700000000000102,0.8013,8516.07,135577.541,159.842,13891.892,156.3085,13578.8038,158.9235,14564.9215
52,601799.SH,20201020,159.2,159.85,154.75,158.5,156.8,1.6999999999999886,1.0842,13120.95,206347.735,161.008,14890.95,155.6723,13535.7954,159.0741,14726.4059
53,601799.SH,20201019,164.64,164.99,155.22,156.8,163.1,-6.299999999999983,-3.8627,18417.08,290613.776,161.108,14459.678,155.4523,13285.6823,159.1982,14652.9918
54,601799.SH,20201016,160.81,163.73,158.19,163.1,161.04,2.0600000000000023,1.2792,15074.29,244792.716,161.246,14543.894,155.2931,12709.7708,159.4112,14476.66
55,601799.SH,20201015,163.0,167.28,157.76,161.04,165.6,-4.560000000000002,-2.7536,14331.07,230519.216,158.532,15581.742,154.67,12605.5062,159.4785,14423.8494
56,601799.SH,20201014,158.68,165.64,157.74,165.6,159.0,6.599999999999994,4.1509,13511.36,220854.384,156.27,14644.264,154.4431,12817.5138,159.5656,14695.3274
57,601799.SH,20201013,157.8,160.63,154.0,159.0,157.49,1.509999999999991,0.9588,10964.59,172235.979,153.24,14477.166,154.1008,13232.7092,159.5494,14915.0453
58,601799.SH,20201012,150.82,158.44,150.03,157.49,149.53,7.960000000000008,5.3233,18838.16,292142.881,151.37,14994.768,154.5615,13392.8677,159.7276,15419.8479
59,601799.SH,20201009,152.45,153.88,145.45,149.53,149.73,-0.19999999999998863,-0.1336,20263.53,302320.239,150.142,12750.176,154.9154,13569.0285,159.6215,15280.34
60,601799.SH,20200930,151.39,153.46,148.05,149.73,150.45,-0.7199999999999989,-0.4786,9643.68,145244.019,150.536,10288.862,155.3438,13393.0931,159.8459,15302.8353
61,601799.SH,20200929,150.8,152.88,149.06,150.45,149.65,0.799999999999983,0.5346,12675.87,191437.488,151.718,10334.022,155.9085,13531.5415,159.9062,15737.2924
62,601799.SH,20200928,152.31,152.88,149.1,149.65,151.35,-1.6999999999999886,-1.1232,13552.6,204676.313,152.574,9984.894,156.3738,14074.7754,159.6897,15908.2938
63,601799.SH,20200925,151.0,153.58,150.5,151.35,151.5,-0.15000000000000568,-0.099,7615.2,115811.728,153.644,10018.144,156.2415,14183.7454,159.6082,15997.4426
64,601799.SH,20200924,156.39,156.39,150.18,151.5,155.64,-4.139999999999986,-2.66,7956.96,121355.674,154.992,11912.538,156.4454,15813.3146,159.4009,16046.4679
65,601799.SH,20200923,156.23,157.48,154.18,155.64,154.73,0.9099999999999966,0.5881,9869.48,153868.727,156.922,14102.926,156.8362,16867.73,159.1897,16060.0379
66,601799.SH,20200922,156.25,157.6,153.52,154.73,155.0,-0.27000000000001023,-0.1742,10930.23,169855.425,158.792,14738.36,157.7869,16999.2177,158.8679,16206.1765
67,601799.SH,20200921,158.0,158.84,153.33,155.0,158.09,-3.0900000000000034,-1.9546,13718.85,213162.197,160.264,16777.964,158.9092,17150.0277,158.6212,16175.5126
68,601799.SH,20200918,162.0,162.0,154.0,158.09,161.15,-3.0600000000000023,-1.8989,17087.17,268474.498,160.284,17629.468,160.2785,17119.9877,158.3476,16224.5985
69,601799.SH,20200917,163.79,166.84,160.11,161.15,164.99,-3.8400000000000034,-2.3274,18908.9,306000.18,160.08,16500.736,161.2715,16772.8977,158.0176,16210.3697
70,601799.SH,20200916,162.54,166.65,162.5,164.99,162.09,2.9000000000000057,1.7891,13046.65,214499.569,159.15,16666.538,161.6138,16138.5331,157.6603,16067.4153
71,601799.SH,20200915,157.18,163.77,157.0,162.09,155.1,6.990000000000009,4.5068,21128.25,341324.728,155.738,17051.05,161.8838,16173.0915,157.0606,16022.9324
72,601799.SH,20200914,157.07,158.78,150.61,155.1,157.07,-1.9699999999999989,-1.2542,17976.37,277425.705,154.12,18585.32,162.1692,15848.9531,156.5818,15765.4326
73,601799.SH,20200911,159.2,159.94,154.19,157.07,156.5,0.5699999999999932,0.3642,11443.51,179152.552,154.416,19322.918,162.9223,15543.5815,156.2526,15682.7671
74,601799.SH,20200910,150.48,159.83,149.52,156.5,147.93,8.569999999999993,5.7933,19737.91,306739.076,156.602,19349.98,163.3569,15480.6092,155.7065,15922.1341
75,601799.SH,20200909,151.28,153.22,146.06,147.93,154.0,-6.069999999999993,-3.9416,14969.21,223271.044,159.166,17980.55,163.9369,14917.8315,155.0756,15921.3456
76,601799.SH,20200908,158.4,161.73,150.31,154.0,156.58,-2.5800000000000125,-1.6477,28799.6,445076.409,164.14,17652.374,165.28,14787.7946,154.8571,15965.9697
77,601799.SH,20200907,169.0,169.37,155.0,156.58,168.0,-11.419999999999987,-6.7976,21664.36,349343.597,167.54,14407.454,166.0492,14384.85,154.3006,15677.9321
78,601799.SH,20200904,166.01,169.17,164.05,168.0,169.32,-1.3199999999999932,-0.7796,11578.82,193761.448,169.344,12207.014,166.7008,14332.3431,153.7315,15647.195
79,601799.SH,20200903,172.49,174.84,167.54,169.32,172.8,-3.480000000000018,-2.0139,12890.76,219277.121,169.444,12590.432,166.4746,15605.3477,152.6482,16021.9338
80,601799.SH,20200902,172.0,173.5,169.21,172.8,171.0,1.8000000000000114,1.0526,13328.33,229056.443,168.74,13395.17,165.2869,15697.9731,151.4774,16188.3374
81,601799.SH,20200901,165.81,173.0,165.81,171.0,165.6,5.400000000000006,3.2609,12575.0,213823.325,167.158,13530.812,164.0838,16290.2838,150.0747,16362.5991
82,601799.SH,20200831,168.97,170.15,165.39,165.6,168.5,-2.9000000000000057,-1.7211,10662.16,178070.395,165.502,13140.786,162.6054,17201.07,148.9365,16577.3888
83,601799.SH,20200828,165.79,170.78,165.0,168.5,165.8,2.6999999999999886,1.6285,13495.91,226771.024,165.19,13492.714,160.8738,17803.2054,147.8774,16874.9476
84,601799.SH,20200827,166.8,167.44,160.03,165.8,164.89,0.910000000000025,0.5519,16914.45,278458.142,164.568,13449.278,159.2108,18040.7246,146.7435,17207.3597
85,601799.SH,20200826,164.49,168.48,163.03,164.89,162.72,2.1699999999999875,1.3336,14006.54,231448.468,164.208,14778.652,157.5569,17453.6177,145.6882,17220.0171
86,601799.SH,20200825,164.2,165.66,162.5,162.72,164.04,-1.3199999999999932,-0.8047,10624.87,174279.528,164.24,16173.698,155.9746,17023.7562,144.6856,17340.415
87,601799.SH,20200824,165.01,166.8,163.0,164.04,165.39,-1.3499999999999943,-0.8163,12421.8,204219.984,164.708,19674.3,154.5885,17347.8577,143.7244,17692.4718
88,601799.SH,20200821,164.0,166.4,162.66,165.39,164.0,1.3899999999999864,0.8476,13278.73,218458.605,162.676,20008.918,153.2269,17152.9238,142.7762,18104.6532
89,601799.SH,20200820,166.88,167.8,162.2,164.0,165.05,-1.0500000000000114,-0.6362,23561.32,389539.912,161.03,21558.846,151.7123,17315.1577,141.6268,18274.19
90,601799.SH,20200819,167.87,169.86,161.66,165.05,165.06,-0.009999999999990905,-0.0061,20981.77,347416.563,158.586,21729.626,150.3946,16779.9323,140.4591,17970.0709
91,601799.SH,20200818,156.5,169.27,154.88,165.06,153.88,11.180000000000007,7.2654,28127.88,460113.422,154.194,21231.256,149.16,16246.6,139.2615,17804.5497
92,601799.SH,20200817,157.02,157.16,153.17,153.88,157.16,-3.280000000000001,-2.087,14094.89,217530.929,150.558,18922.412,147.5862,14970.1654,138.1529,17296.7626
93,601799.SH,20200814,149.22,158.88,147.24,157.16,151.78,5.3799999999999955,3.5446,21028.37,323260.483,148.642,17959.846,146.9654,14837.7323,137.3624,17203.4482
94,601799.SH,20200813,145.0,151.95,143.66,151.78,143.09,8.689999999999998,6.0731,24415.22,361694.208,146.074,15437.84,145.9462,14386.7608,136.3509,16839.0879
95,601799.SH,20200812,146.46,148.0,132.19,143.09,146.88,-3.789999999999992,-2.5803,18489.92,264112.017,144.658,13522.434,144.9246,14014.9738,135.4762,16523.6909
96,601799.SH,20200811,144.22,148.92,142.5,146.88,144.3,2.579999999999984,1.7879,16583.66,244530.063,145.308,11801.982,144.3062,14108.9108,134.8544,16400.2479
97,601799.SH,20200810,144.3,145.55,141.52,144.3,144.32,-0.01999999999998181,-0.0139,9282.06,133519.69,145.072,11562.804,143.8154,14101.4315,134.1206,16402.1494
98,601799.SH,20200807,144.77,146.76,141.7,144.32,144.7,-0.37999999999999545,-0.2626,8418.34,121447.454,145.586,13027.07,143.1062,14849.4515,133.3971,16583.8815
99,601799.SH,20200806,146.06,147.19,141.27,144.7,146.34,-1.6400000000000148,-1.1207,14838.19,213266.359,146.522,14153.092,142.5608,15787.9869,132.6568,16591.4659
100,601799.SH,20200805,145.0,147.5,144.08,146.34,145.7,0.6400000000000148,0.4393,9887.66,144667.603,146.502,13492.3,141.52,16517.3523,131.8985,16486.8118
101,601799.SH,20200804,147.5,148.44,144.27,145.7,146.87,-1.170000000000016,-0.7966,15387.77,223840.445,146.396,13989.42,140.2254,17183.5692,131.0703,16527.245
102,601799.SH,20200803,149.0,150.48,145.0,146.87,149.0,-2.1299999999999955,-1.4295,16603.39,243547.787,146.038,13945.014,138.6415,17480.9123,130.1674,16571.8738
103,601799.SH,20200731,144.7,153.0,144.6,149.0,144.6,4.400000000000006,3.0429,14048.45,208829.177,144.364,14540.734,137.5208,17732.7938,129.3403,16430.6788
104,601799.SH,20200730,145.81,146.7,142.56,144.6,145.81,-1.210000000000008,-0.8298,11534.23,166463.48,141.574,15673.264,136.0277,18250.5408,128.4191,16450.4453
105,601799.SH,20200729,145.0,146.26,141.09,145.81,143.91,1.9000000000000057,1.3203,12373.26,178129.151,140.754,16663.704,134.9008,19270.8246,127.5847,16379.2238
106,601799.SH,20200728,139.92,145.19,138.49,143.91,138.5,5.409999999999997,3.9061,15165.74,215365.968,138.608,17990.316,133.6785,19653.2508,126.685,16382.8535
107,601799.SH,20200727,136.45,140.5,135.89,138.5,135.05,3.4499999999999886,2.5546,19581.99,270694.541,137.272,19081.028,132.67,19878.9685,125.7553,16341.1724
108,601799.SH,20200724,140.5,140.92,135.01,135.05,140.5,-5.449999999999989,-3.879,19711.1,270837.091,135.806,20028.618,132.0192,20110.7231,124.991,16362.5576
109,601799.SH,20200723,136.49,140.69,133.5,140.5,135.08,5.4199999999999875,4.0124,16486.43,226291.167,134.698,19796.094,131.7692,20628.0208,124.3427,16319.9462
110,601799.SH,20200722,136.5,142.19,134.3,135.08,137.23,-2.1499999999999773,-1.5667,19006.32,260429.562,131.62,20349.454,130.6777,20824.6785,123.4376,16581.3403
111,601799.SH,20200721,131.5,139.28,130.09,137.23,131.17,6.060000000000002,4.62,20619.3,280888.339,131.064,20523.76,129.8485,20379.6746,122.6062,16952.0394
112,601799.SH,20200720,131.18,134.1,126.5,131.17,129.51,1.6599999999999966,1.2818,24319.94,315660.307,129.536,20555.732,128.8562,19974.6554,121.8734,16992.9732
113,601799.SH,20200717,124.19,130.58,123.0,129.51,125.11,4.3999999999999915,3.5169,18548.48,237027.517,129.292,20651.328,128.5638,18939.5154,121.1912,16925.3462
114,601799.SH,20200716,132.1,134.8,125.0,125.11,132.3,-7.190000000000012,-5.4346,19253.23,249247.051,129.374,20410.592,128.3708,18352.8785,120.5586,16942.5615
115,601799.SH,20200715,128.22,135.97,128.22,132.3,129.59,2.710000000000008,2.0912,19877.85,262005.448,130.512,20179.96,128.1908,17536.4854,120.1269,16786.8368
116,601799.SH,20200714,129.91,130.16,125.57,129.59,129.95,-0.3599999999999852,-0.277,20779.16,265876.495,130.06,20723.35,127.4015,17060.6292,119.458,16637.4603
117,601799.SH,20200713,129.0,131.0,128.5,129.95,129.92,0.030000000000001137,0.0231,24797.92,321661.283,130.502,21854.712,126.8138,16561.6831,118.8829,16491.9335
118,601799.SH,20200710,130.37,133.0,129.0,129.92,130.8,-0.8800000000000239,-0.6728,17344.8,226331.532,129.774,20703.724,126.1969,15934.79,118.2592,15978.0532
119,601799.SH,20200709,129.04,132.88,128.57,130.8,130.04,0.7600000000000193,0.5844,18100.07,236690.251,128.65,19879.018,125.4108,15789.8785,117.6516,15864.1879
120,601799.SH,20200708,132.0,132.85,125.63,130.04,131.8,-1.7600000000000193,-1.3354,22594.8,291264.856,127.356,19329.814,124.5146,15064.9662,117.0193,15771.3774
121,601799.SH,20200707,127.49,138.66,126.38,131.8,126.31,5.490000000000009,4.3464,26435.97,352464.565,126.822,16983.478,123.6592,14194.5931,116.4368,15342.7435
122,601799.SH,20200706,124.11,128.65,124.11,126.31,124.3,2.010000000000005,1.6171,19042.98,240842.744,125.862,13880.724,122.6115,13027.3946,115.826,14925.2415
123,601799.SH,20200703,124.6,126.28,122.96,124.3,124.33,-0.030000000000001137,-0.0241,13221.27,164368.598,125.154,11800.152,121.7415,12862.9462,115.3299,14780.4468
124,601799.SH,20200702,126.13,127.24,122.41,124.33,127.37,-3.0400000000000063,-2.3867,15354.05,191450.649,124.702,11894.242,121.3146,12753.83,114.8844,14728.1494
125,601799.SH,20200701,127.76,128.5,124.16,127.37,127.0,0.37000000000000455,0.2913,10863.12,136555.259,124.226,11682.004,120.8031,12705.0962,114.5047,14504.6015
126,601799.SH,20200630,123.99,130.64,122.56,127.0,122.77,4.230000000000004,3.4455,10922.2,138167.275,123.138,12839.042,119.9462,12570.4485,113.9701,14530.0106
127,601799.SH,20200629,122.05,123.13,120.51,122.77,122.04,0.7299999999999898,0.5982,8640.12,105345.405,121.678,13746.792,119.04,12691.5615,113.4857,14522.7071
128,601799.SH,20200624,121.53,124.39,120.5,122.04,121.95,0.09000000000000341,0.0738,13691.72,167814.415,120.954,13754.01,118.2346,13084.52,113.0298,14662.9918
129,601799.SH,20200623,121.38,123.0,118.63,121.95,121.93,0.01999999999999602,0.0164,14292.86,171777.747,120.33,13271.656,117.5018,13593.5485,112.5577,14776.2185
130,601799.SH,20200622,119.41,124.4,118.93,121.93,119.7,2.230000000000004,1.863,16648.31,203280.871,119.576,12665.562,116.814,13898.8908,111.9519,14980.2047
131,601799.SH,20200619,119.29,121.0,117.5,119.7,119.15,0.5499999999999972,0.4616,15460.95,184444.906,118.19,12716.93,115.8753,14570.0846,111.2583,14916.0594
132,601799.SH,20200618,118.89,121.28,117.01,119.15,118.92,0.23000000000000398,0.1934,8676.21,103687.655,118.0,11985.292,114.884,15812.3262,110.6343,14784.9409
133,601799.SH,20200617,119.35,120.28,116.0,118.92,118.18,0.7399999999999949,0.6262,11279.95,133238.25,117.706,13194.152,114.3582,16838.0831,110.0216,14797.0409
134,601799.SH,20200616,116.47,119.78,116.47,118.18,115.0,3.180000000000007,2.7652,11262.39,133188.945,117.168,12760.702,113.5161,17664.2885,109.4579,14708.7726
135,601799.SH,20200615,119.0,119.5,114.3,115.0,118.75,-3.75,-3.1579,16905.15,196332.865,116.576,13007.558,112.7333,18269.7815,108.8941,14721.2929
136,601799.SH,20200612,117.56,119.44,116.6,118.75,117.68,1.0699999999999932,0.9092,11802.76,139165.302,116.036,12376.244,112.3818,18043.1231,108.4154,14765.0706
137,601799.SH,20200611,116.87,120.57,116.73,117.68,116.23,1.4500000000000028,1.2475,14720.51,174503.879,114.7886,14077.51,111.6748,18273.6069,107.7882,15014.2324
138,601799.SH,20200610,114.42,117.99,113.0,116.23,115.22,1.0100000000000051,0.8766,9112.7,105552.903,113.8543,14785.87,111.0867,18359.0485,107.2135,15206.2924
139,601799.SH,20200609,113.8,116.17,110.03,115.22,112.3,2.9200000000000017,2.6002,12496.67,142458.093,112.5538,18038.096,110.5111,18221.6092,106.6785,16107.0562
140,601799.SH,20200608,114.0,115.84,111.22,112.3,112.5,-0.20000000000000284,-0.1778,13748.58,155415.133,110.8724,21860.78,110.0527,18296.7408,105.9234,16211.0721
141,601799.SH,20200605,112.9591,115.5762,112.0273,112.513,113.0087,-0.49569999999999936,-0.4386,20309.09,233098.896,110.8754,23513.274,109.822,18388.7354,105.1651,16125.04
142,601799.SH,20200604,111.5317,114.2974,111.0261,113.0087,109.7275,3.2811999999999983,2.9903,18262.31,208194.049,109.9674,23855.58,109.6467,17443.5169,104.3575,16087.1679
143,601799.SH,20200603,106.813,112.8699,106.5652,109.7275,106.813,2.914500000000004,2.7286,25373.83,281260.123,108.9662,24029.878,109.4949,16980.3315,103.5237,16094.1794
144,601799.SH,20200602,112.8203,114.3569,104.1762,106.813,112.3148,-5.501800000000003,-4.8986,31610.09,340345.128,109.1069,21746.83,109.4728,16114.6492,102.6974,15806.1647
145,601799.SH,20200601,109.3111,114.5056,109.3111,112.3148,107.9729,4.34190000000001,4.0213,22011.05,249905.155,109.6561,18384.622,109.6528,14563.3469,102.1011,15018.1706
146,601799.SH,20200529,108.7163,115.7645,107.6755,107.9729,108.0026,-0.02970000000000539,-0.0275,22020.62,245739.39,109.2001,17148.662,109.5841,13466.6062,101.341,14671.0435
147,601799.SH,20200528,110.927,111.9183,106.8626,108.0026,110.4313,-2.428699999999992,-2.1993,19133.8,209676.442,109.3548,14209.736,109.6779,12674.7915,100.6597,14273.8103
148,601799.SH,20200527,110.0348,112.751,108.5478,110.4313,109.559,0.8722999999999956,0.7962,13958.59,156133.545,109.6066,13077.652,109.8724,12024.0285,99.9929,13986.4721
149,601799.SH,20200526,111.0261,112.2256,109.1228,109.559,110.0348,-0.47580000000000666,-0.4324,14799.05,165011.422,109.3805,13274.836,109.6291,11981.8138,99.1774,13855.565
150,601799.SH,20200525,109.8365,111.0261,106.6247,110.0348,108.7461,1.2887000000000057,1.1851,15831.25,174293.843,109.5153,11919.276,109.3546,12192.7662,98.4298,13815.6006
151,601799.SH,20200522,111.0261,111.0261,107.6457,108.7461,109.2616,-0.515500000000003,-0.4718,7325.99,80604.23,109.7156,11201.206,108.6866,12607.9308,97.6091,13628.1562
152,601799.SH,20200521,109.3607,111.492,108.5478,109.2616,109.3012,-0.039599999999992974,-0.0362,13473.38,149111.851,109.8544,12560.0,107.8867,13157.2677,96.8528,13753.8718
153,601799.SH,20200520,110.3619,111.492,107.3583,109.3012,110.233,-0.9318000000000097,-0.8453,14944.51,164701.014,109.8325,12153.956,107.0578,12967.2323,96.0309,13686.2424
154,601799.SH,20200519,111.601,112.1859,109.5391,110.233,111.036,-0.8029999999999973,-0.7232,8021.25,89580.879,110.2568,10715.738,106.2129,12516.7015,95.3218,13681.6735
155,601799.SH,20200518,109.5391,112.295,107.5763,111.036,109.44,1.5960000000000036,1.4583,12240.9,136449.635,110.0487,11456.894,105.4069,12536.5154,94.5462,14042.7059
156,601799.SH,20200515,110.1438,111.611,107.1501,109.44,109.1525,0.2874999999999943,0.2634,14119.96,155501.544,109.9475,11143.49,104.482,12493.9908,93.7681,14482.9697
157,601799.SH,20200514,111.3334,111.3334,108.4685,109.1525,111.4226,-2.2700999999999993,-2.0374,11443.16,126297.752,109.5133,11001.458,103.6577,12822.7315,92.9214,14935.4918
