,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
13,000797.SZ,20201214,3.18,3.19,3.14,3.17,3.17,0.0,0.0,40900.76,12941.32,3.188,47641.288,3.2754,49837.2315,3.3138,54483.5056
14,000797.SZ,20201211,3.2,3.22,3.13,3.17,3.2,-0.03000000000000025,-0.9375,54532.86,17235.671,3.206,53210.552,3.2892,51822.5185,3.3212,53916.6406
15,000797.SZ,20201210,3.17,3.23,3.16,3.2,3.16,0.040000000000000036,1.2658,41311.9,13212.34,3.234,53397.498,3.3069,51735.4177,3.3288,53372.3838
16,000797.SZ,20201209,3.23,3.25,3.16,3.16,3.24,-0.08000000000000007,-2.4691,65182.78,20904.195,3.262,55875.86,3.3262,52785.6323,3.3374,53125.9068
17,000797.SZ,20201208,3.27,3.28,3.23,3.24,3.26,-0.019999999999999574,-0.6135,36278.14,11773.495,3.296,54308.776,3.3492,50425.9985,3.3479,52091.2021
18,000797.SZ,20201207,3.31,3.32,3.25,3.26,3.31,-0.050000000000000266,-1.5106,68747.08,22496.361,3.32,58872.516,3.3677,50715.5031,3.3565,51586.5588
19,000797.SZ,20201204,3.35,3.35,3.28,3.31,3.34,-0.029999999999999805,-0.8982,55467.59,18350.263,3.34,55381.106,3.3846,52124.0246,3.3647,50373.3009
20,000797.SZ,20201203,3.33,3.36,3.29,3.34,3.33,0.009999999999999787,0.3003,53703.71,17826.346,3.348,50582.86,3.3946,57158.2246,3.3715,49485.605
21,000797.SZ,20201202,3.35,3.35,3.29,3.33,3.36,-0.029999999999999805,-0.8929,57347.36,19050.137,3.346,46351.838,3.3938,57020.2469,3.3774,48895.5003
22,000797.SZ,20201201,3.34,3.36,3.3,3.36,3.36,0.0,0.0,59096.84,19685.277,3.35,48224.264,3.3892,58270.0992,3.3844,50117.8497
23,000797.SZ,20201130,3.34,3.41,3.33,3.36,3.35,0.009999999999999787,0.2985,51290.03,17301.09,3.358,47085.006,3.3885,57054.1969,3.3885,49564.3485
24,000797.SZ,20201127,3.32,3.37,3.31,3.35,3.33,0.020000000000000018,0.6006,31476.36,10506.949,3.376,47819.938,3.3846,56249.4546,3.395,49380.5221
25,000797.SZ,20201126,3.34,3.37,3.32,3.33,3.35,-0.020000000000000018,-0.597,32548.6,10867.37,3.398,48426.174,3.3838,59068.6992,3.4035,50624.4879
26,000797.SZ,20201125,3.4,3.42,3.34,3.35,3.4,-0.04999999999999982,-1.4706,66709.49,22513.26,3.428,49924.794,3.3823,60831.9585,3.4109,50955.5824
27,000797.SZ,20201124,3.45,3.48,3.37,3.4,3.45,-0.050000000000000266,-1.4493,53400.55,18221.451,3.454,53994.468,3.3762,60456.7138,3.4153,49901.1856
28,000797.SZ,20201123,3.45,3.48,3.4,3.45,3.46,-0.009999999999999787,-0.289,54964.69,18911.64,3.462,67496.796,3.3631,59765.0377,3.4188,49058.3026
29,000797.SZ,20201120,3.48,3.48,3.43,3.46,3.48,-0.020000000000000018,-0.5747,34507.54,11922.04,3.438,66885.858,3.3446,59703.2238,3.4206,49252.0035
30,000797.SZ,20201119,3.48,3.51,3.45,3.48,3.48,0.0,0.0,40041.7,13955.368,3.4,74703.438,3.3254,60274.3862,3.4238,49604.5018
31,000797.SZ,20201118,3.43,3.53,3.39,3.48,3.44,0.040000000000000036,1.1628,87057.86,30246.432,3.374,75353.12,3.3008,63293.0908,3.4279,50461.7568
32,000797.SZ,20201117,3.33,3.46,3.32,3.44,3.33,0.10999999999999988,3.3033,120912.19,41211.609,3.34,66107.224,3.2846,60465.8369,3.4353,49666.8968
33,000797.SZ,20201116,3.29,3.33,3.27,3.33,3.27,0.06000000000000005,1.8349,51910.0,17171.621,3.32,55550.094,3.2785,54826.2977,3.445,47702.3074
34,000797.SZ,20201113,3.35,3.35,3.23,3.27,3.35,-0.08000000000000007,-2.3881,73595.44,24143.917,3.316,56262.288,3.2846,53465.4738,3.4597,47803.1297
35,000797.SZ,20201112,3.31,3.36,3.31,3.35,3.31,0.040000000000000036,1.2085,43290.11,14445.242,3.316,53909.462,3.2962,49467.9285,3.4759,47402.3259
36,000797.SZ,20201111,3.32,3.37,3.31,3.31,3.34,-0.029999999999999805,-0.8982,40828.38,13610.634,3.292,54133.192,3.3023,48909.3146,3.4876,47946.79
37,000797.SZ,20201110,3.31,3.39,3.29,3.34,3.31,0.029999999999999805,0.9063,68126.54,22827.708,3.272,56799.738,3.3162,48301.8762,3.5018,48203.3744
38,000797.SZ,20201109,3.28,3.32,3.24,3.31,3.27,0.040000000000000036,1.2232,55470.97,18203.185,3.246,51560.96,3.33,45369.2823,3.5153,47384.0721
39,000797.SZ,20201106,3.23,3.31,3.21,3.27,3.23,0.040000000000000036,1.2384,61831.31,20184.975,3.216,56323.738,3.3469,42573.0746,3.5297,47335.8718
40,000797.SZ,20201105,3.23,3.23,3.19,3.23,3.21,0.020000000000000018,0.6231,44408.76,14281.616,3.216,54018.188,3.3677,39931.9208,3.5453,47441.05
41,000797.SZ,20201104,3.23,3.25,3.16,3.21,3.21,0.0,0.0,54161.11,17314.938,3.242,54656.072,3.3915,38460.9338,3.5618,49987.1429
42,000797.SZ,20201103,3.17,3.23,3.17,3.21,3.16,0.04999999999999982,1.5823,41932.65,13463.675,3.282,50667.708,3.4169,36882.3985,3.5815,51956.1512
43,000797.SZ,20201102,3.26,3.26,3.14,3.16,3.27,-0.10999999999999988,-3.3639,79284.86,25247.329,3.324,46606.648,3.4446,41265.0592,3.6009,52572.9235
44,000797.SZ,20201030,3.36,3.37,3.27,3.27,3.36,-0.08999999999999986,-2.6786,50303.56,16718.365,3.378,37955.302,3.4708,38264.5162,3.6209,52310.2915
45,000797.SZ,20201029,3.39,3.4,3.34,3.36,3.41,-0.050000000000000266,-1.4663,47598.18,16022.357,3.422,34480.926,3.4946,37859.6215,3.6376,53036.6782
46,000797.SZ,20201028,3.43,3.43,3.38,3.41,3.42,-0.009999999999999787,-0.2924,34219.29,11636.566,3.454,30961.854,3.5162,39872.9308,3.6521,53801.5565
47,000797.SZ,20201027,3.43,3.45,3.41,3.42,3.43,-0.010000000000000231,-0.2915,21627.35,7408.89,3.478,27942.05,3.5292,40610.3554,3.6656,56003.8497
48,000797.SZ,20201026,3.49,3.49,3.41,3.43,3.49,-0.06000000000000005,-1.7192,36028.13,12413.402,3.502,29115.842,3.5354,41320.5592,3.6806,57851.3671
49,000797.SZ,20201023,3.52,3.52,3.47,3.49,3.52,-0.029999999999999805,-0.8523,32931.68,11501.114,3.524,26967.402,3.5423,40452.4362,3.6962,59085.4576
50,000797.SZ,20201022,3.51,3.53,3.48,3.52,3.53,-0.009999999999999787,-0.2833,30002.82,10508.458,3.534,27109.096,3.5438,42653.8854,3.71,64156.4871
51,000797.SZ,20201021,3.52,3.54,3.51,3.53,3.54,-0.010000000000000231,-0.2825,19120.27,6727.447,3.544,40889.98,3.5477,43922.3208,3.7253,67394.6076
52,000797.SZ,20201020,3.52,3.54,3.5,3.54,3.54,0.0,0.0,27496.31,9675.445,3.538,45121.486,3.5546,47773.7131,3.7409,75215.5035
53,000797.SZ,20201019,3.56,3.56,3.51,3.54,3.54,0.0,0.0,25285.93,8934.21,3.546,48630.21,3.5692,50276.5062,3.7538,79373.4879
54,000797.SZ,20201016,3.56,3.59,3.52,3.54,3.57,-0.029999999999999805,-0.8403,33640.15,11915.099,3.566,58327.264,3.5869,52494.2154,3.7676,87607.1821
55,000797.SZ,20201015,3.49,3.64,3.47,3.57,3.5,0.06999999999999984,2.0,98907.24,35292.074,3.574,60360.396,3.6092,54163.2777,3.7756,88815.1291
56,000797.SZ,20201014,3.58,3.58,3.5,3.5,3.58,-0.08000000000000007,-2.2346,40277.8,14204.84,3.56,46750.948,3.6285,51167.96,3.7824,87625.9903
57,000797.SZ,20201013,3.63,3.64,3.57,3.58,3.64,-0.06000000000000005,-1.6484,45039.93,16184.601,3.564,43643.894,3.6477,52823.6592,3.7926,89436.7279
58,000797.SZ,20201012,3.58,3.65,3.55,3.64,3.58,0.06000000000000005,1.676,73771.2,26600.761,3.55,46946.012,3.6638,53170.7608,3.8018,90964.0929
59,000797.SZ,20201009,3.51,3.58,3.51,3.58,3.5,0.08000000000000007,2.2857,43805.81,15571.43,3.536,41490.268,3.6762,50593.7654,3.8094,93071.9353
60,000797.SZ,20200930,3.52,3.55,3.48,3.5,3.52,-0.020000000000000018,-0.5682,30860.0,10827.725,3.544,46566.78,3.6931,51365.0231,3.8165,95337.7747
61,000797.SZ,20200929,3.51,3.55,3.51,3.52,3.51,0.010000000000000231,0.2849,24742.53,8724.62,3.59,52401.304,3.7162,54022.5131,3.8259,99182.6179
62,000797.SZ,20200928,3.58,3.6,3.47,3.51,3.57,-0.06000000000000005,-1.6807,61550.52,21716.403,3.64,58276.028,3.7369,62194.3123,3.8332,101897.1503
63,000797.SZ,20200925,3.62,3.65,3.54,3.57,3.62,-0.050000000000000266,-1.3812,46492.48,16633.172,3.704,57033.516,3.7654,66775.61,3.8403,103205.1676
64,000797.SZ,20200924,3.71,3.71,3.61,3.62,3.73,-0.10999999999999988,-2.9491,69188.37,25198.368,3.754,59728.642,3.7885,68037.9508,3.8479,107409.8535
65,000797.SZ,20200923,3.77,3.78,3.7,3.73,3.77,-0.040000000000000036,-1.061,60032.62,22369.385,3.78,58251.346,3.8054,68127.72,3.8506,109330.0244
66,000797.SZ,20200922,3.81,3.83,3.74,3.77,3.83,-0.06000000000000005,-1.5666,54116.15,20457.824,3.792,56155.272,3.8138,69279.1115,3.8521,110590.5121
67,000797.SZ,20200921,3.8,3.83,3.8,3.83,3.82,0.010000000000000231,0.2618,55337.96,21135.999,3.798,53386.094,3.82,70778.18,3.8532,112611.6991
68,000797.SZ,20200918,3.75,3.83,3.73,3.82,3.75,0.06999999999999984,1.8667,59968.11,22667.683,3.792,53084.934,3.8231,74913.5108,3.8541,114209.7647
69,000797.SZ,20200917,3.79,3.79,3.72,3.75,3.79,-0.040000000000000036,-1.0554,61801.89,23147.483,3.788,54172.786,3.8315,76796.19,3.8562,116809.7656
70,000797.SZ,20200916,3.8,3.81,3.75,3.79,3.8,-0.009999999999999787,-0.2632,49552.25,18737.058,3.796,68007.592,3.8477,78041.2146,3.8588,118251.8576
71,000797.SZ,20200915,3.79,3.8,3.75,3.8,3.8,0.0,0.0,40270.26,15229.81,3.814,82318.62,3.8608,90025.4015,3.8612,121124.2941
72,000797.SZ,20200914,3.79,3.82,3.76,3.8,3.8,0.0,0.0,53832.16,20379.422,3.828,86845.15,3.8792,97704.5292,3.8638,122949.4862
73,000797.SZ,20200911,3.78,3.81,3.75,3.8,3.79,0.009999999999999787,0.2639,65407.37,24753.033,3.836,90149.792,3.8992,115489.0346,3.8621,123482.9324
74,000797.SZ,20200910,3.89,3.95,3.76,3.79,3.88,-0.08999999999999986,-2.3196,130975.92,50318.663,3.844,92068.46,3.9131,123447.5277,3.8597,125988.0453
75,000797.SZ,20200909,3.84,3.95,3.83,3.88,3.87,0.009999999999999787,0.2584,121107.39,47210.175,3.856,80594.084,3.93,136851.8054,3.8621,126251.3235
76,000797.SZ,20200908,3.85,3.88,3.81,3.87,3.84,0.03000000000000025,0.7813,62902.91,24240.996,3.854,78192.058,3.9246,133282.8023,3.8665,126645.2903
77,000797.SZ,20200907,3.81,3.88,3.8,3.84,3.84,0.0,0.0,70355.37,27032.768,3.866,82500.064,3.9192,132942.3108,3.8735,127604.745
78,000797.SZ,20200904,3.8,3.85,3.77,3.84,3.85,-0.010000000000000231,-0.2597,75000.71,28602.063,3.89,84026.432,3.92,135364.4269,3.8824,129888.0194
79,000797.SZ,20200903,3.86,3.89,3.81,3.85,3.87,-0.020000000000000018,-0.5168,73604.04,28280.374,3.914,110095.626,3.9238,137054.3985,3.8906,134599.3538
80,000797.SZ,20200902,3.95,3.95,3.83,3.87,3.93,-0.06000000000000005,-1.5267,109097.26,42208.36,3.952,123394.602,3.9277,142580.0754,3.8912,136606.7629
81,000797.SZ,20200901,3.99,3.99,3.89,3.93,3.96,-0.029999999999999805,-0.7576,84442.94,33066.478,3.99,158581.296,3.9238,143483.6977,3.8944,137918.7718
82,000797.SZ,20200831,3.96,4.01,3.94,3.96,3.96,0.0,0.0,77987.21,30997.983,4.0,175466.264,3.9154,149417.6769,3.8991,143706.8465
83,000797.SZ,20200828,4.04,4.1,3.93,3.96,4.04,-0.08000000000000007,-1.9802,205346.68,81807.203,4.01,220915.128,3.9008,152421.4785,3.9116,147166.4332
84,000797.SZ,20200827,4.07,4.08,3.99,4.04,4.06,-0.019999999999999574,-0.4926,140098.92,56495.281,3.98,194787.862,3.8846,144781.2038,3.9218,146628.2506
85,000797.SZ,20200826,4.01,4.17,3.98,4.06,3.98,0.07999999999999963,2.0101,285030.73,115888.412,3.932,178463.382,3.8685,148577.5792,3.927,148538.9609
86,000797.SZ,20200825,4.05,4.08,3.94,3.98,4.01,-0.029999999999999805,-0.7481,168867.78,67443.565,3.89,141825.812,3.8415,136996.3062,3.9328,147020.0447
87,000797.SZ,20200824,3.83,4.01,3.73,4.01,3.81,0.19999999999999973,5.2493,305231.53,119559.092,3.872,127446.324,3.8262,131921.0308,3.9371,147297.9444
88,000797.SZ,20200821,3.81,3.84,3.76,3.81,3.8,0.010000000000000231,0.2632,74710.35,28376.326,3.85,95487.586,3.8108,117890.6446,3.94,145245.7041
89,000797.SZ,20200820,3.82,3.84,3.78,3.8,3.85,-0.050000000000000266,-1.2987,58476.52,22274.122,3.852,104714.386,3.8146,120580.0169,3.9494,151676.2788
90,000797.SZ,20200819,3.88,3.9,3.82,3.85,3.89,-0.040000000000000036,-1.0283,101842.88,39255.206,3.856,125336.016,3.8215,127494.7569,3.9521,153368.8571
91,000797.SZ,20200818,3.92,3.93,3.86,3.89,3.9,-0.009999999999999787,-0.2564,96970.34,37605.999,3.84,128374.766,3.8208,128186.3062,3.9518,154509.5182
92,000797.SZ,20200817,3.82,3.92,3.81,3.9,3.82,0.08000000000000007,2.0942,145437.84,56339.976,3.812,130185.32,3.8192,132051.2869,3.9487,155981.0171
93,000797.SZ,20200814,3.84,3.85,3.77,3.82,3.82,0.0,0.0,120844.35,46079.544,3.798,138988.112,3.8185,128735.0523,3.9449,155301.3221
94,000797.SZ,20200813,3.77,3.91,3.76,3.82,3.77,0.04999999999999982,1.3263,161584.67,62172.994,3.776,141714.078,3.8123,124975.4354,3.9438,157376.0485
95,000797.SZ,20200812,3.75,3.8,3.66,3.77,3.75,0.020000000000000018,0.5333,117036.63,43464.442,3.768,129974.984,3.8046,124129.0154,3.9503,156128.1579
96,000797.SZ,20200811,3.85,3.85,3.73,3.75,3.83,-0.08000000000000007,-2.0888,106023.11,40120.121,3.776,131134.96,3.8123,125889.8423,3.957,154291.5368
97,000797.SZ,20200810,3.71,3.87,3.7,3.83,3.71,0.1200000000000001,3.2345,189451.8,72403.585,3.798,131864.776,3.8338,128080.5462,3.9656,152844.3903
98,000797.SZ,20200807,3.79,3.79,3.67,3.71,3.78,-0.06999999999999984,-1.8519,134474.18,49990.717,3.81,123648.044,3.8554,120855.3592,3.9708,149779.7544
99,000797.SZ,20200806,3.81,3.84,3.75,3.78,3.81,-0.03000000000000025,-0.7874,102889.2,38919.333,3.836,118919.812,3.8885,121894.7838,3.98,148535.3609
100,000797.SZ,20200805,3.84,3.85,3.77,3.81,3.86,-0.04999999999999982,-1.2953,122836.51,46676.603,3.854,127784.99,3.9146,132071.4669,3.9882,149045.22
101,000797.SZ,20200804,3.9,3.9,3.82,3.86,3.89,-0.03000000000000025,-0.7712,109672.19,42272.158,3.87,123683.046,3.9192,133534.5008,3.9978,148376.6185
102,000797.SZ,20200803,3.87,3.91,3.84,3.89,3.84,0.050000000000000266,1.3021,148368.14,57346.795,3.846,116142.474,3.9285,136921.6831,4.0043,152309.3294
103,000797.SZ,20200731,3.84,3.9,3.79,3.84,3.87,-0.03000000000000025,-0.7752,110833.02,42597.637,3.812,116585.088,3.9438,147142.4015,4.0092,152131.2591
104,000797.SZ,20200730,3.94,4.03,3.85,3.87,3.89,-0.020000000000000018,-0.5141,147215.09,57992.997,3.818,122403.96,3.9857,153663.9508,4.0125,150775.4271
105,000797.SZ,20200729,3.76,3.9,3.7,3.89,3.74,0.1499999999999999,4.0107,102326.79,38954.228,3.85,119861.394,4.0192,156728.0569,4.0154,147996.1529
106,000797.SZ,20200728,3.75,3.78,3.71,3.74,3.72,0.020000000000000018,0.5376,71969.33,26949.341,3.894,118500.91,4.0444,164630.8477,4.0181,147332.5071
107,000797.SZ,20200727,3.82,3.89,3.68,3.72,3.87,-0.1499999999999999,-3.876,150581.21,56390.814,3.974,133704.384,4.0842,177047.6362,4.0252,147688.935
108,000797.SZ,20200724,4.01,4.05,3.83,3.87,4.03,-0.16000000000000014,-3.9702,139927.38,54843.219,4.054,150625.358,4.1156,179181.11,4.0325,147097.3935
109,000797.SZ,20200723,4.07,4.11,3.9,4.03,4.11,-0.08000000000000007,-1.9465,134502.26,53836.318,4.054,151011.072,4.1339,186529.4162,4.0369,145674.4165
110,000797.SZ,20200722,4.18,4.19,4.09,4.11,4.14,-0.02999999999999936,-0.7246,95524.37,39526.436,4.044,154851.732,4.1415,198748.4646,4.0355,143987.6306
111,000797.SZ,20200721,4.12,4.25,4.11,4.14,4.12,0.019999999999999574,0.4854,147986.7,61504.979,4.0398,191994.354,4.1247,200325.3731,4.0322,144185.7821
112,000797.SZ,20200720,3.93,4.17,3.91,4.12,3.87,0.25,6.4599,235186.08,94861.514,4.0888,201519.646,4.1017,199759.1162,4.0281,142917.5865
113,000797.SZ,20200717,3.99,4.02,3.85,3.87,3.98,-0.10999999999999988,-2.7638,141855.95,55576.623,4.126,191892.124,4.0758,192975.6715,4.0231,139875.4674
114,000797.SZ,20200716,4.0789,4.1283,3.8715,3.9802,4.0888,-0.10860000000000003,-2.656,153705.56,62643.415,4.1955,204533.548,4.0683,191473.5377,4.0249,138210.2597
115,000797.SZ,20200715,4.2962,4.3258,4.0394,4.0888,4.3851,-0.29630000000000045,-6.757,281237.48,118413.251,4.2508,220469.952,4.0531,194371.96,4.0246,137492.2744
116,000797.SZ,20200714,4.2764,4.3851,4.2468,4.3851,4.3061,0.07900000000000063,1.8346,195613.16,85578.061,4.2587,199885.73,4.0493,181904.1838,4.0182,131848.8388
117,000797.SZ,20200713,4.2073,4.3061,4.1777,4.3061,4.2172,0.08889999999999976,2.108,187048.47,80810.184,4.2034,207854.17,4.0197,171056.3646,3.9982,127173.8668
118,000797.SZ,20200710,4.2468,4.3752,4.1678,4.2172,4.2567,-0.03950000000000031,-0.9279,205063.07,88841.682,4.1678,229114.454,3.9991,161038.8,3.9802,123570.6435
119,000797.SZ,20200709,4.1283,4.2962,4.0493,4.2567,4.1283,0.12840000000000007,3.1102,233387.58,99503.022,4.1026,211306.676,3.9832,151822.7315,3.9656,119741.2232
120,000797.SZ,20200708,4.1085,4.1481,4.0592,4.1283,4.1085,0.01980000000000004,0.4819,178316.37,74204.268,4.0197,192754.232,3.965,140959.4408,3.9523,116085.3024
121,000797.SZ,20200707,4.1382,4.2666,4.0592,4.1085,4.1283,-0.01980000000000004,-0.4796,235455.36,98621.784,3.9505,186491.218,3.9596,136490.8285,3.9459,113243.4559
122,000797.SZ,20200706,3.9308,4.1481,3.9308,4.1283,3.8913,0.2370000000000001,6.0905,293349.89,120360.161,3.8834,163865.788,3.9619,126079.19,3.9398,109392.7756
123,000797.SZ,20200703,3.832,3.9011,3.8123,3.8913,3.8419,0.04940000000000033,1.2858,116024.18,45424.219,3.8142,143472.82,3.9581,122235.6877,3.9319,103900.6009
124,000797.SZ,20200702,3.8024,3.9505,3.7925,3.8419,3.7826,0.05929999999999991,1.5677,140625.36,55140.126,3.8439,144099.262,3.971,124257.9623,3.9331,109038.7438
125,000797.SZ,20200701,3.753,3.8814,3.6937,3.7826,3.7728,0.009799999999999809,0.2598,147001.3,56148.054,3.8755,126892.492,3.9794,118420.2215,3.9314,107827.2674
126,000797.SZ,20200630,3.8024,3.8715,3.7332,3.7728,3.7826,-0.009799999999999809,-0.2591,122328.21,46805.21,3.9268,108856.258,3.9938,111167.7962,3.929,106087.77
127,000797.SZ,20200629,4.0394,4.0888,3.7826,3.7826,4.0394,-0.2567999999999997,-6.3574,191385.05,75513.587,3.9742,101441.452,4.0098,107893.5362,3.9264,106260.0597
128,000797.SZ,20200624,4.0098,4.1283,3.9999,4.0394,3.9999,0.03949999999999987,0.9875,119156.39,49025.446,4.0216,81597.402,4.025,99639.9077,3.9218,102876.0935
129,000797.SZ,20200623,4.0493,4.0493,3.99,3.9999,4.0394,-0.03949999999999987,-0.9779,54591.51,22129.446,4.0256,81811.006,4.0197,100510.0931,3.9099,102477.4156
130,000797.SZ,20200622,4.069,4.069,3.9999,4.0394,4.0098,0.029599999999999405,0.7382,56820.13,23233.108,4.0533,90913.516,4.0212,103352.7585,3.8997,105889.9297
131,000797.SZ,20200619,4.0197,4.069,3.9999,4.0098,4.0197,-0.00990000000000002,-0.2463,85254.18,34788.715,4.0612,128226.362,4.0166,104916.7131,3.886,109482.6453
132,000797.SZ,20200618,4.0394,4.1085,3.9999,4.0197,4.0592,-0.039499999999999424,-0.9731,92164.8,37729.173,4.071,139638.276,4.0159,106224.97,3.8683,108951.2065
133,000797.SZ,20200617,4.1184,4.1777,4.0098,4.0592,4.1382,-0.07900000000000063,-1.909,120224.41,49600.594,4.0572,134152.262,4.0144,107202.1431,3.8489,109264.5121
134,000797.SZ,20200616,4.1481,4.1481,4.069,4.1382,4.0789,0.05930000000000035,1.4538,100104.06,41628.938,4.0394,120651.334,4.006,108089.0369,3.8303,108077.8888
135,000797.SZ,20200615,4.0197,4.316,4.0197,4.0789,4.0592,0.019700000000000273,0.4853,243384.36,102195.625,4.0078,116583.088,3.99,106945.5623,3.8105,107795.6788
136,000797.SZ,20200612,3.8913,4.0888,3.8616,4.0592,3.9505,0.1086999999999998,2.7516,142313.75,57751.691,3.9881,84723.792,3.9817,98169.3854,3.7951,103755.4232
137,000797.SZ,20200611,3.9999,4.0197,3.9308,3.9505,3.9703,-0.01980000000000004,-0.4987,64734.73,26068.43,3.9703,82354.802,3.9673,94096.0715,3.7791,101548.3306
138,000797.SZ,20200610,3.9703,3.9999,3.9505,3.9703,3.9802,-0.00990000000000002,-0.2487,52719.77,21190.941,3.9841,87717.088,3.9483,91936.7931,3.7658,101902.6632
139,000797.SZ,20200609,3.9802,4.0493,3.9505,3.9802,3.9802,0.0,0.0,79762.83,32253.135,3.9861,92603.442,3.927,92845.9554,3.7536,104049.7021
140,000797.SZ,20200608,4.0098,4.0493,3.9604,3.9802,3.9703,0.00990000000000002,0.2494,84087.88,34073.857,3.9901,97103.18,3.9072,92469.0285,3.7391,105101.0903
141,000797.SZ,20200605,4.0197,4.069,3.8715,3.9703,4.0197,-0.04940000000000033,-1.2289,130468.8,52045.586,3.994,101259.214,3.8936,94391.9815,3.7225,104069.335
142,000797.SZ,20200604,3.9802,4.1085,3.9703,4.0197,3.9802,0.03950000000000031,0.9924,91546.16,37265.248,3.99,101516.26,3.889,90640.0423,3.7068,102016.0779
143,000797.SZ,20200603,4.0098,4.0295,3.9604,3.9802,3.9999,-0.01969999999999983,-0.4925,77151.54,31110.852,3.9723,100254.806,3.8799,91638.9708,3.6911,101168.9947
144,000797.SZ,20200602,4.0098,4.0592,3.9703,3.9999,3.9999,0.0,0.0,102261.52,41477.754,3.9703,110683.31,3.8707,93905.4638,3.6754,101621.5632
145,000797.SZ,20200601,3.9505,4.0394,3.9209,3.9999,3.9505,0.04939999999999989,1.2505,104868.05,42431.549,3.9446,108103.14,3.8654,108402.35,3.6618,105257.1776
146,000797.SZ,20200529,3.911,4.0888,3.9011,3.9505,3.9308,0.01969999999999983,0.5012,131754.03,53238.544,3.8853,94462.352,3.8487,107984.4354,3.6467,105538.3565
147,000797.SZ,20200528,3.9505,3.9999,3.8814,3.9308,3.9703,-0.03949999999999987,-0.9949,85238.89,33869.627,3.834,81019.322,3.8297,104607.8477,3.6322,104996.8694
148,000797.SZ,20200527,3.8616,4.0888,3.8419,3.9703,3.8715,0.09879999999999978,2.552,129294.06,51901.234,3.7925,78944.1,3.8107,107911.4762,3.6165,105249.6718
149,000797.SZ,20200526,3.7135,3.9308,3.7135,3.8715,3.7036,0.16790000000000038,4.5334,89360.67,34596.813,3.7589,74902.542,3.7841,103837.3331,3.5973,103056.175
150,000797.SZ,20200525,3.6937,3.7629,3.674,3.7036,3.6937,0.009899999999999576,0.268,36664.11,13787.488,3.7668,73369.126,3.7659,105086.6154,3.5822,101996.1976
151,000797.SZ,20200522,3.7036,3.8024,3.6542,3.6937,3.7234,-0.029699999999999616,-0.7977,64538.88,24263.273,3.8063,86942.75,3.7621,115390.6831,3.5706,102674.2662
152,000797.SZ,20200521,3.8123,3.8123,3.7036,3.7234,3.8024,-0.07900000000000018,-2.0776,74862.78,28445.846,3.8399,95358.164,3.753,124193.2662,3.5595,103108.9462
153,000797.SZ,20200520,3.8814,3.911,3.7629,3.8024,3.911,-0.10860000000000003,-2.7768,109086.27,42220.953,3.8814,138529.816,3.7287,123602.6877,3.5485,103476.92
