,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
17,000997.SZ,20201208,15.86,15.95,15.73,15.76,15.8,-0.040000000000000924,-0.2532,55342.69,87620.588,15.686,83305.51,15.58,77769.7685,15.8132,93794.2409,16.5825,162156.0046,16.5923,161138.0884,16.4173,118478.1887
18,000997.SZ,20201207,15.76,15.93,15.71,15.8,15.71,0.08999999999999986,0.5729,102014.39,161612.924,15.612,93521.312,15.5731,76918.9615,15.8229,94623.7215,16.5925,163295.6801,16.5921,161916.4591,16.4405,119878.6841
19,000997.SZ,20201204,15.63,15.73,15.52,15.71,15.62,0.09000000000000163,0.5762,60163.12,94081.544,15.512,95593.718,15.5608,74519.8662,15.83,93520.1538,16.5976,163231.7549,16.5964,161961.4179,16.4584,120035.1123
20,000997.SZ,20201203,15.62,15.81,15.6,15.62,15.54,0.08000000000000007,0.5148,74723.33,117168.156,15.474,92253.938,15.5446,76482.1554,15.8365,93697.5615,16.605,163745.0916,16.6025,162531.2499,16.4729,120447.2533
21,000997.SZ,20201202,15.39,15.7,15.34,15.54,15.39,0.14999999999999858,0.9747,124284.02,193522.394,15.454,86284.27,15.5431,75596.6654,15.8468,93094.1935,16.6106,164028.4051,16.6121,163219.8972,16.4892,121588.9051
22,000997.SZ,20201201,15.33,15.45,15.21,15.39,15.3,0.08999999999999986,0.5882,106421.7,163003.206,15.448,77615.52,15.5585,71032.5946,15.8612,91285.3297,16.6131,163734.2064,16.6215,163427.8896,16.5077,122880.604
23,000997.SZ,20201130,15.58,15.64,15.3,15.3,15.52,-0.21999999999999886,-1.4175,112376.42,173939.222,15.504,69290.894,15.5731,70689.7108,15.88,91985.9994,16.6155,164294.9975,16.6293,163762.4686,16.5376,123254.3809
24,000997.SZ,20201127,15.53,15.58,15.43,15.52,15.52,0.0,0.0,43464.22,67349.326,15.564,65166.868,15.61,68425.0377,15.9112,91308.0344,16.6226,164161.5714,16.6427,164151.7412,16.5668,125041.5301
25,000997.SZ,20201126,15.45,15.62,15.45,15.52,15.51,0.009999999999999787,0.0645,44874.99,69698.431,15.58,66443.42,15.6408,75180.1162,15.9444,93763.1647,16.6293,164788.3044,16.6534,165285.5249,16.6011,129600.1273
26,000997.SZ,20201125,15.73,15.76,15.49,15.51,15.67,-0.16000000000000014,-1.0211,80940.27,126507.151,15.61,66324.862,15.7,84741.1346,15.9632,94917.0776,16.6392,165449.7392,16.6608,166395.3942,16.6295,131186.8015
27,000997.SZ,20201124,15.58,15.78,15.57,15.67,15.6,0.07000000000000028,0.4487,64798.57,101700.27,15.636,64302.038,15.7346,84631.1862,15.9718,94723.3024,16.6518,165757.6864,16.6701,167385.9928,16.6565,133456.6388
28,000997.SZ,20201123,15.57,15.66,15.44,15.6,15.6,0.0,0.0,91756.29,142793.909,15.602,68476.9,15.7685,87010.7538,15.9741,95526.3685,16.6627,166457.1985,16.6755,168474.7289,16.6831,135836.1968
29,000997.SZ,20201120,15.65,15.65,15.53,15.6,15.67,-0.07000000000000028,-0.4467,49846.98,77632.781,15.602,62768.034,15.7931,85902.9962,15.9803,94136.8574,16.6768,167427.8862,16.6867,169930.7885,16.7038,136790.614
30,000997.SZ,20201119,15.58,15.69,15.5,15.67,15.64,0.02999999999999936,0.1918,44282.2,69186.585,15.63,65788.858,15.8254,87209.8762,15.9903,94896.9935,16.689,169176.0347,16.7001,170841.8396,16.7215,138409.8669
31,000997.SZ,20201118,15.49,15.78,15.45,15.64,15.5,0.14000000000000057,0.9032,70826.15,110439.151,15.612,77325.26,15.8315,89357.2885,16.0015,100533.1579,16.7033,171171.719,16.7139,171963.7991,16.7422,140499.9948
32,000997.SZ,20201117,15.65,15.65,15.37,15.5,15.6,-0.09999999999999964,-0.641,85672.88,132382.339,15.64,79747.164,15.8423,90903.8085,16.0403,100336.7665,16.7116,172599.4704,16.7314,173333.8917,16.7583,141764.3147
33,000997.SZ,20201116,15.77,15.79,15.54,15.6,15.74,-0.14000000000000057,-0.8895,63211.96,98625.519,15.724,88868.636,15.8854,90099.1462,16.0835,100345.2118,16.7207,172550.385,16.745,174742.6827,16.7719,142621.9705
34,000997.SZ,20201113,15.56,15.75,15.35,15.74,15.58,0.16000000000000014,1.027,64951.1,100898.513,15.862,110059.89,15.9215,93307.1885,16.1306,101679.5929,16.7268,172625.6172,16.7655,175697.4779,16.7844,145246.2153
35,000997.SZ,20201112,15.86,15.91,15.5,15.58,15.78,-0.1999999999999993,-1.2674,101964.21,159558.026,15.906,112971.858,15.9554,95769.6931,16.1732,102591.6112,16.734,173202.7219,16.7879,178363.1268,16.8045,148442.7053
36,000997.SZ,20201111,15.95,15.96,15.75,15.78,15.92,-0.14000000000000057,-0.8794,82935.67,131043.54,16.012,111725.606,16.0162,101214.8454,16.2165,102006.6688,16.7441,173695.2762,16.8142,180923.795,16.8333,151512.0661
37,000997.SZ,20201110,16.16,16.25,15.85,15.92,16.29,-0.3699999999999992,-2.2713,131280.24,210525.517,16.04,110609.56,16.0838,112533.3015,16.2532,102114.3359,16.751,174153.6392,16.8364,182994.8525,16.8564,154995.8492
38,000997.SZ,20201109,16.08,16.42,16.02,16.29,15.96,0.3299999999999983,2.0677,169168.23,275172.68,16.06,97720.796,16.1292,117913.2915,16.2926,101134.4859,16.7562,174599.391,16.8532,183921.0235,16.8773,156540.1087
39,000997.SZ,20201106,16.1,16.25,15.9,15.96,16.11,-0.14999999999999858,-0.9311,79510.94,127329.836,15.952,78326.862,16.1138,111326.8915,16.3185,99509.0768,16.7528,174175.2572,16.8638,185240.5402,16.8852,157840.5868
40,000997.SZ,20201105,16.0,16.16,15.93,16.11,15.92,0.1899999999999995,1.1935,95732.95,153560.874,15.916,80610.856,16.12,110171.6723,16.3521,99885.8959,16.7539,174449.5531,16.8868,186844.2024,16.902,161216.1584
41,000997.SZ,20201104,16.03,16.1,15.86,15.92,16.02,-0.09999999999999964,-0.6242,77355.44,123432.841,15.906,76506.72,16.1062,107899.5208,16.3803,101591.1953,16.7505,174548.1624,16.9078,188956.3867,16.9246,164126.9488
42,000997.SZ,20201103,15.77,16.05,15.76,16.02,15.75,0.2699999999999996,1.7143,66836.42,106688.318,15.936,82018.934,16.11,106119.0115,16.4188,105069.125,16.7489,174683.5971,16.9348,192884.8666,16.959,168166.0201
43,000997.SZ,20201102,15.82,15.89,15.68,15.75,15.78,-0.02999999999999936,-0.1901,72198.56,113734.407,15.968,88044.382,16.1108,105807.1831,16.4753,109619.4332,16.7469,175517.284,16.9661,195880.4598,16.9978,172785.2089
44,000997.SZ,20201030,16.05,16.12,15.73,15.78,16.06,-0.27999999999999936,-1.7435,90930.91,144604.792,16.092,108154.908,16.1323,110272.2531,16.5391,119405.9135,16.7523,175777.1026,16.998,199484.8553,17.0363,179997.5955
45,000997.SZ,20201029,15.88,16.11,15.84,16.06,16.07,-0.010000000000001563,-0.0622,75212.27,120467.988,16.268,135983.846,16.1769,110148.7685,16.6024,123816.8603,16.759,176232.1985,17.0251,202876.4731,17.0866,188420.1213
46,000997.SZ,20201028,16.08,16.18,15.8,16.07,16.18,-0.10999999999999943,-0.6799,104916.51,167434.516,16.358,161185.414,16.2223,114127.7208,16.6512,127361.03,16.7672,177037.0072,17.043,205321.266,17.1332,197055.956
47,000997.SZ,20201027,16.17,16.4,16.13,16.18,16.37,-0.19000000000000128,-1.1607,96963.66,157095.447,16.362,156911.118,16.2292,112527.0685,16.6959,128704.0915,16.7745,177415.606,17.0597,207063.2554,17.166,207522.6436
48,000997.SZ,20201026,16.99,17.0,16.26,16.37,16.66,-0.28999999999999915,-1.7407,172751.19,285760.74,16.334,150417.004,16.2,110787.7031,16.7374,129276.6041,16.7782,177873.9525,17.0749,209005.6521,17.1914,215222.7437
49,000997.SZ,20201023,16.51,16.9,16.41,16.66,16.51,0.14999999999999858,0.9085,230075.6,385069.475,16.246,129105.762,16.1523,104583.9823,16.7656,129164.3976,16.7865,177911.5378,17.0828,209820.1576,17.1923,215714.9055
50,000997.SZ,20201022,16.0,16.64,15.91,16.51,16.09,0.4200000000000017,2.6103,201220.11,330168.79,16.108,93932.406,16.0869,90309.9292,16.7838,125635.5688,16.7911,177946.2467,17.0881,210385.9698,17.1871,215591.9511
51,000997.SZ,20201021,16.04,16.1,15.84,16.09,16.04,0.05000000000000071,0.3117,83545.03,133131.469,16.012,66244.914,16.0431,80653.8908,16.7991,123707.4721,16.793,178163.0716,17.096,211680.4974,17.1776,214576.5953
52,000997.SZ,20201020,15.87,16.04,15.86,16.04,15.93,0.10999999999999943,0.6905,64493.09,102972.528,16.0,75584.802,16.04,92374.4108,16.8288,127605.6494,16.7999,179307.5606,17.1014,213178.6481,17.1746,215122.9093
53,000997.SZ,20201019,16.03,16.18,15.9,15.93,15.97,-0.040000000000000924,-0.2505,66194.98,106077.313,16.064,80551.306,16.1108,92347.93,16.8794,131082.3356,16.8036,180587.4347,17.1101,214684.7851,17.1684,216376.5245
54,000997.SZ,20201016,16.05,16.09,15.9,15.97,16.03,-0.0600000000000005,-0.3743,54208.82,86581.106,16.208,92700.04,16.1908,93868.3177,16.9371,137080.6015,16.8144,182473.7915,17.1202,216474.8414,17.1664,219153.9409
55,000997.SZ,20201015,16.03,16.14,15.9,16.03,16.03,0.0,0.0,62782.65,100626.552,16.246,98679.882,16.2854,98050.7869,16.9897,142109.4124,16.8276,183512.7207,17.1265,218159.5778,17.1702,220057.768
56,000997.SZ,20201014,16.39,16.39,15.95,16.03,16.36,-0.3299999999999983,-2.0171,130244.47,209287.129,16.2,100993.734,16.3746,100602.8692,17.0347,150162.4574,16.8413,184700.9894,17.1298,219981.9392,17.1751,221856.7325
57,000997.SZ,20201013,16.52,16.54,16.28,16.36,16.65,-0.28999999999999915,-1.7417,89325.61,146192.628,16.144,93365.404,16.4531,96897.6154,17.0638,150014.4853,16.8592,185896.3181,17.1322,221629.5879,17.1755,221735.0263
58,000997.SZ,20201012,16.34,16.68,16.32,16.65,16.16,0.48999999999999844,3.0322,126938.65,210344.821,16.034,84402.864,16.5046,96687.6723,17.0941,151354.8621,16.8692,187524.3247,17.1341,221386.5074,17.1706,222210.606
59,000997.SZ,20201009,16.09,16.32,16.05,16.16,15.8,0.35999999999999943,2.2785,84108.03,136246.211,15.892,74153.456,16.5515,94458.9562,17.1191,152338.4268,16.8859,188202.3365,17.1453,222868.7754,17.1601,222210.9091
60,000997.SZ,20200930,15.82,15.95,15.58,15.8,15.75,0.05000000000000071,0.3175,74351.91,117312.848,15.87,104514.208,16.6292,96750.9785,17.1479,153210.1465,16.9093,191197.7374,17.1623,223975.9169,17.1563,222788.054
61,000997.SZ,20200929,15.9,16.15,15.74,15.75,15.81,-0.0600000000000005,-0.3795,92102.82,146885.655,16.102,102473.594,16.7292,98133.3538,17.1774,153701.9638,16.9386,194394.7181,17.1804,225689.4137,17.1544,223931.8223
62,000997.SZ,20200928,15.99,16.09,15.76,15.81,15.94,-0.129999999999999,-0.8156,44512.91,70674.984,16.346,101245.034,16.8308,102872.6085,17.2094,155709.1518,16.9649,196761.6735,17.2037,226765.2877,17.1513,224915.3357
63,000997.SZ,20200925,16.12,16.14,15.86,15.94,16.05,-0.11000000000000121,-0.6854,75691.61,120970.384,16.624,114058.636,16.94,114495.0808,17.2424,160904.6968,16.9854,198451.189,17.2258,228200.721,17.15,226164.8869
64,000997.SZ,20200924,16.81,16.87,15.97,16.05,16.96,-0.9100000000000001,-5.3656,235911.79,384307.604,16.874,118112.258,17.0938,125714.7185,17.2921,162633.0309,17.0003,200648.9317,17.2474,230766.0729,17.1482,226822.3199
65,000997.SZ,20200923,16.96,17.07,16.89,16.96,16.97,-0.00999999999999801,-0.0589,64148.84,108649.176,17.074,87345.134,17.2377,138716.8031,17.3345,162941.8785,17.0266,201444.8903,17.2676,231632.3419,17.1486,224825.4373
66,000997.SZ,20200922,17.05,17.2,16.9,16.97,17.2,-0.23000000000000043,-1.3372,85960.02,146617.263,17.088,91834.636,17.3123,152313.2846,17.3676,172389.2365,17.0453,204143.1074,17.2806,233616.1814,17.135,225275.0916
67,000997.SZ,20200921,17.35,17.5,17.14,17.2,17.19,0.00999999999999801,0.0582,108580.92,187743.68,17.146,94235.7,17.37,160755.9015,17.3876,174680.8697,17.0697,208693.861,17.2938,236554.9375,17.1216,225268.1211
68,000997.SZ,20200918,17.07,17.24,16.88,17.19,17.05,0.14000000000000057,0.8211,95959.72,163757.328,17.14,95300.38,17.4,163986.6462,17.3977,178874.9035,17.0983,211919.6301,17.3032,238532.537,17.1062,225031.6617
69,000997.SZ,20200917,17.0,17.18,16.86,17.05,17.03,0.019999999999999574,0.1174,82076.17,139656.805,17.122,94572.994,17.4308,165561.2131,17.4115,183207.4241,17.1257,215984.7807,17.3143,242920.0959,17.0921,225197.9504
70,000997.SZ,20200916,17.17,17.29,16.89,17.03,17.26,-0.23000000000000043,-1.3326,86596.35,147718.912,17.126,108900.386,17.4523,172242.7515,17.4146,185597.4656,17.1487,220026.7124,17.3294,251105.7406,17.081,225469.6781
71,000997.SZ,20200915,17.23,17.48,17.15,17.26,17.17,0.08999999999999986,0.5242,97965.34,169395.902,17.166,130702.126,17.4715,174050.3723,17.4115,188088.4832,17.163,222816.8923,17.3369,254471.934,17.0707,225894.1471
72,000997.SZ,20200914,17.22,17.28,17.01,17.17,17.1,0.07000000000000028,0.4094,113904.32,195269.855,17.302,155418.438,17.4538,176950.3323,17.4104,191120.1435,17.1743,224909.5824,17.3332,256065.0699,17.0517,225531.0705
73,000997.SZ,20200911,17.01,17.25,17.0,17.1,17.07,0.030000000000001137,0.1757,92322.79,157857.682,17.452,213625.352,17.4485,184810.2354,17.4009,192642.0794,17.1853,227071.5573,17.331,257626.0212,17.0324,224804.9477
74,000997.SZ,20200910,17.41,17.5,17.01,17.07,17.23,-0.16000000000000014,-0.9286,153713.13,264366.266,17.618,243341.414,17.4992,191762.3608,17.3838,194338.3818,17.1895,228586.0006,17.3248,258117.0404,17.0141,224743.492
75,000997.SZ,20200909,17.65,17.82,17.13,17.23,17.94,-0.7100000000000009,-3.9576,195605.05,341505.807,17.748,251741.596,17.5623,200717.9677,17.3682,197465.3579,17.1929,229780.339,17.317,257764.6698,17.0005,223725.836
76,000997.SZ,20200908,17.9,18.21,17.58,17.94,17.92,0.019999999999999574,0.1116,221546.9,396183.508,17.82,242736.706,17.6031,202993.6092,17.3689,200673.6756,17.1971,231338.6044,17.3085,257263.4231,16.9824,221946.8647
77,000997.SZ,20200907,18.05,18.57,17.82,17.92,17.93,-0.00999999999999801,-0.0558,404938.89,738690.9,17.75,221713.144,17.5738,211842.7846,17.363,203927.1865,17.1906,232138.5044,17.2945,256526.4805,16.9526,220368.1507
78,000997.SZ,20200904,17.4,18.03,17.4,17.93,17.72,0.21000000000000085,1.1851,240903.1,428677.094,17.632,174512.6,17.5046,190325.4408,17.3509,202141.3191,17.1878,231541.9167,17.2817,254620.3912,16.9246,216442.1691
79,000997.SZ,20200903,17.63,17.92,17.38,17.72,17.59,0.129999999999999,0.7391,195714.04,345374.45,17.502,148351.064,17.4631,182171.2346,17.3378,202323.5721,17.1857,232429.4957,17.2687,253764.106,16.8991,214596.3116
80,000997.SZ,20200902,17.69,17.74,17.3,17.59,17.59,0.0,0.0,150580.6,263530.738,17.364,136341.22,17.4462,179453.22,17.3132,204411.5147,17.181,233424.0459,17.2566,253282.2868,16.8799,213081.9192
81,000997.SZ,20200901,17.3,17.6,17.26,17.59,17.33,0.26000000000000156,1.5003,116429.09,203478.453,17.266,149441.712,17.4115,176619.8277,17.3025,209767.3444,17.174,234953.0815,17.2431,253240.0969,16.8597,213152.8307
82,000997.SZ,20200831,17.28,17.68,17.21,17.33,17.28,0.04999999999999716,0.2894,168936.17,295242.003,17.3,162695.978,17.3508,174669.4131,17.3086,215579.4956,17.166,236982.7206,17.2323,253407.9788,16.8482,212856.2097
83,000997.SZ,20200828,17.09,17.29,16.91,17.28,17.03,0.25,1.468,110095.42,188231.634,17.412,182935.948,17.3131,174008.7238,17.3431,221795.6609,17.1615,236144.5874,17.2247,253132.8793,16.8396,211972.7411
84,000997.SZ,20200827,17.16,17.23,16.79,17.03,17.1,-0.07000000000000028,-0.4094,135664.82,230267.774,17.508,205954.542,17.2862,182552.2638,17.3917,230712.7244,17.1702,238001.1605,17.2178,253660.4251,16.8317,211638.7308
85,000997.SZ,20200826,17.76,17.91,17.0,17.1,17.76,-0.6600000000000001,-3.7162,216083.06,375097.38,17.614,246138.814,17.3323,182459.1985,17.4388,244755.7459,17.1842,238942.4808,17.2118,253983.1809,16.8279,211115.8956
86,000997.SZ,20200825,17.83,18.07,17.66,17.76,17.89,-0.129999999999999,-0.7267,182700.42,326344.249,17.598,227964.886,17.3625,184792.2408,17.5111,259653.9015,17.1964,239969.2156,17.2041,253790.8046,16.8261,209857.6448
87,000997.SZ,20200824,17.93,18.2,17.5,17.89,17.76,0.129999999999999,0.732,270136.02,485140.087,17.524,218404.486,17.3876,200381.3631,17.5639,275542.1206,17.2097,240602.7233,17.1909,253400.836,16.8186,210347.7187
88,000997.SZ,20200821,17.61,17.83,17.42,17.76,17.56,0.20000000000000284,1.139,225188.39,397355.29,17.446,196453.252,17.3692,192207.4808,17.5826,293771.0047,17.2212,240720.5366,17.1765,252398.2853,16.8006,207983.3605
89,000997.SZ,20200820,17.0,17.9,16.84,17.56,17.02,0.5399999999999991,3.1727,336586.18,591999.743,17.322,174164.874,17.3524,194206.6869,17.5922,306985.2041,17.234,242693.09,17.1627,251514.5461,16.7875,206768.6301
90,000997.SZ,20200819,17.4,17.4,16.98,17.02,17.39,-0.370000000000001,-2.1277,125213.42,214672.73,17.17,125062.378,17.3601,187028.1669,17.5592,303252.1788,17.2472,243010.6252,17.1502,250155.7718,16.7724,203821.0873
91,000997.SZ,20200818,17.42,17.72,17.25,17.39,17.5,-0.10999999999999943,-0.6286,134898.42,235374.187,17.134,132089.136,17.3704,189960.7946,17.5372,306065.1376,17.262,244914.8217,17.1411,250278.8798,16.7574,203243.8339
92,000997.SZ,20200817,17.26,17.56,17.21,17.5,17.14,0.35999999999999943,2.1004,160379.85,279644.218,17.042,149341.74,17.3347,192760.22,17.4903,305776.0203,17.2746,248023.9285,17.128,249910.1733,16.7354,203940.8632
93,000997.SZ,20200814,16.79,17.15,16.63,17.14,16.8,0.33999999999999986,2.0238,113746.5,192952.702,17.0681,144156.764,17.3134,195888.0615,17.4421,304721.2771,17.2836,249985.1465,17.1145,249550.27,16.7196,203044.6393
94,000997.SZ,20200813,16.82,16.98,16.76,16.8,16.84,-0.03999999999999915,-0.2375,91073.7,153469.035,17.1384,170689.986,17.2908,199880.6492,17.3961,306037.975,17.2969,255010.9151,17.1029,249253.1859,16.7109,203310.8697
95,000997.SZ,20200812,16.94,16.99,16.54,16.84,16.93,-0.08999999999999986,-0.5316,160347.21,267919.973,17.3958,229547.048,17.2692,204413.2162,17.3662,311432.9018,17.3164,264555.1958,17.0928,249086.8181,16.713,203964.8416
96,000997.SZ,20200811,17.66,17.7,16.91,16.93,17.63,-0.6999999999999993,-3.9705,221161.44,382831.141,17.5579,230252.716,17.246,212081.1477,17.3489,310304.9206,17.3265,267993.639,17.0817,248511.8474,16.7194,203497.3411
97,000997.SZ,20200810,17.4915,17.7099,17.4121,17.6305,17.4915,0.1390000000000029,0.7947,134454.97,238531.143,17.6802,236256.042,17.2709,218506.2562,17.3333,309615.025,17.3244,269007.8326,17.0694,247601.3427,16.7234,202755.566
98,000997.SZ,20200807,17.978,17.978,17.2731,17.4915,18.0872,-0.5957000000000008,-3.2935,246412.61,435206.378,17.6861,258018.132,17.2793,233714.8177,17.2872,309222.7171,17.3186,270697.0694,17.0529,247146.5146,16.7234,204049.9707
99,000997.SZ,20200806,17.7695,18.2559,17.7298,18.0872,17.6504,0.4367999999999981,2.4747,385359.01,700069.029,17.6186,241403.126,17.2808,241238.4169,17.2431,305651.5841,17.3086,270203.2669,17.0376,246243.5579,16.7216,204785.5408
100,000997.SZ,20200805,17.7,17.829,17.3228,17.6504,17.5412,0.1092000000000013,0.6225,163875.55,290227.446,17.3863,198589.514,17.2342,230603.0854,17.1777,298051.6538,17.2925,268181.0688,17.018,244585.358,16.7168,204069.5637
101,000997.SZ,20200804,17.8489,18.1169,17.4518,17.5412,17.6603,-0.11909999999999954,-0.6744,251178.07,449013.763,17.3009,206022.762,17.1754,238512.9731,17.1254,296978.6641,17.2795,267813.144,17.003,244049.7362,16.7061,205570.1879
102,000997.SZ,20200803,17.2036,17.839,17.2036,17.6603,17.154,0.5062999999999995,2.9515,243265.42,429470.473,17.162,188917.176,17.151,244782.2608,17.0699,294300.9129,17.2659,266742.4879,16.9892,243159.6876,16.6962,203269.208
103,000997.SZ,20200731,16.876,17.2235,16.876,17.154,16.9257,0.22830000000000084,1.3488,163337.58,281116.004,16.9336,170263.506,17.1617,250226.6308,17.0069,292024.4691,17.2527,265628.2127,16.975,242093.4891,16.6806,201012.9409
104,000997.SZ,20200730,17.1639,17.2632,16.8661,16.9257,17.2235,-0.2978000000000023,-1.729,171290.95,293021.728,16.8105,189602.054,17.2655,266914.9546,16.9645,291285.9888,17.2428,265161.9164,16.9638,241717.2587,16.6754,200809.1623
105,000997.SZ,20200729,16.7768,17.2434,16.6874,17.2235,16.8463,0.377200000000002,2.2391,201041.79,344812.345,16.8761,216281.434,17.4198,285529.1569,16.9315,289924.4632,17.2342,264766.0528,16.9552,241254.5301,16.6768,200830.5101
106,000997.SZ,20200728,16.6775,17.0448,16.5683,16.8463,16.5187,0.32760000000000034,1.9832,165650.14,280419.093,16.9793,242506.33,17.5282,317228.0615,16.898,286545.1635,17.2209,264366.1133,16.9435,240491.2169,16.6709,200135.8187
107,000997.SZ,20200727,16.7271,16.7569,16.4095,16.5187,16.5385,-0.01980000000000004,-0.1197,149997.07,250378.281,17.1123,278220.182,17.7367,360071.9238,16.8714,284551.7156,17.2134,264221.3285,16.9336,240028.9105,16.6686,200533.3969
108,000997.SZ,20200724,17.1143,17.3625,16.4988,16.5385,17.2533,-0.7148000000000003,-4.143,260030.32,441198.142,17.3049,297640.708,17.9703,404141.37,16.855,282652.8968,17.21,264029.9902,16.926,239698.5212,16.659,199974.6755
109,000997.SZ,20200723,17.4816,17.5511,16.8363,17.2533,17.7397,-0.4863999999999997,-2.7419,304687.85,526546.696,17.3744,298975.462,18.1231,452594.2746,16.8404,277676.9012,17.2071,263607.9092,16.9177,238615.3521,16.6534,198094.3985
110,000997.SZ,20200722,17.3823,18.0077,17.1739,17.7397,17.5114,0.22830000000000084,1.3037,332166.27,591316.011,17.3684,304573.654,18.1872,481039.1454,16.8074,271904.6518,17.1985,262812.928,16.9054,237520.657,16.6316,195497.6629
111,000997.SZ,20200721,17.8588,18.1566,17.3625,17.5114,17.4816,0.02979999999999805,0.1705,344219.4,614092.315,17.3804,300948.846,18.0872,471615.8415,16.7628,265148.46,17.185,261781.0196,16.8892,236762.9363,16.6043,192360.2199
112,000997.SZ,20200720,17.1044,17.4816,16.8959,17.4816,16.886,0.595600000000001,3.5272,247099.7,428181.775,17.5789,308162.124,17.9917,462126.1969,16.726,258507.64,17.1712,260201.6885,16.8782,235726.0149,16.5805,190262.4591
