,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
74,603489.SH,20200910,163.3,165.01,156.32,157.53,160.82,-3.289999999999992,-2.0458,10579.39,169103.858,172.618,11045.46,181.8754,10645.5123,172.96,11330.3926
75,603489.SH,20200909,176.76,177.98,160.82,160.82,178.69,-17.870000000000005,-10.0006,15090.86,250742.223,179.754,10240.614,184.0154,10367.9777,172.6259,11576.945
76,603489.SH,20200908,178.0,180.88,172.02,178.69,180.48,-1.789999999999992,-0.9918,7648.43,135171.742,186.59,8568.242,185.4869,9730.9892,172.5694,11519.275
77,603489.SH,20200907,185.7,188.91,176.5,180.48,185.57,-5.090000000000003,-2.7429,8080.05,147178.069,189.672,9278.316,185.5108,9791.3554,171.9315,11788.1424
78,603489.SH,20200904,188.73,192.89,178.5,185.57,193.21,-7.640000000000015,-3.9542,13828.57,254543.899,190.868,10378.82,185.67,10092.1577,171.2406,11928.8956
79,603489.SH,20200903,194.9,196.49,189.21,193.21,195.0,-1.789999999999992,-0.9179,6555.16,126192.695,188.952,12207.178,185.9915,10114.3977,170.3415,12168.5347
80,603489.SH,20200902,196.68,198.5,190.11,195.0,194.1,0.9000000000000057,0.4637,6729.0,130822.129,188.33,12846.24,185.0892,10765.5223,169.4912,12320.9897
81,603489.SH,20200901,185.73,196.88,184.39,194.1,186.46,7.639999999999986,4.0974,11198.8,214973.061,185.928,12982.18,182.78,10751.6762,168.3379,12743.9153
82,603489.SH,20200831,177.82,188.99,176.9,186.46,175.99,10.469999999999999,5.9492,13582.57,251544.761,183.796,11736.28,180.4646,10439.4631,167.6291,12800.7703
83,603489.SH,20200828,185.5,185.5,171.09,175.99,190.1,-14.109999999999985,-7.4224,22970.36,403539.356,183.574,10414.054,178.9669,10326.5615,166.9332,12809.9735
84,603489.SH,20200827,184.91,191.76,182.02,190.1,182.99,7.109999999999985,3.8855,9750.47,183800.608,184.366,7181.984,178.6277,9912.6946,166.49,12631.3794
85,603489.SH,20200826,183.42,187.43,182.0,182.99,183.44,-0.44999999999998863,-0.2453,7408.7,136710.754,182.146,6918.528,176.7354,10221.5677,165.6032,12658.4265
86,603489.SH,20200825,185.0,187.88,181.09,183.44,185.35,-1.9099999999999966,-1.0305,4969.3,91482.137,182.058,7834.884,174.7008,10535.8662,164.8424,12759.2656
87,603489.SH,20200824,181.0,186.7,175.62,185.35,179.95,5.400000000000006,3.0008,6971.44,127342.449,183.32,9664.562,172.8615,11004.7523,163.7341,12896.9524
88,603489.SH,20200821,180.03,183.72,178.26,179.95,179.0,0.9499999999999886,0.5307,6810.01,122964.914,182.546,11274.23,171.1423,11215.3331,162.5259,13310.0312
89,603489.SH,20200820,180.72,185.0,177.75,179.0,182.55,-3.5500000000000114,-1.9447,8433.19,152388.333,179.552,11222.028,170.0531,11341.1692,161.2624,13832.4226
90,603489.SH,20200819,189.88,189.88,180.06,182.55,189.75,-7.199999999999989,-3.7945,11990.48,219676.51,176.552,10963.396,169.0431,12029.8062,160.3547,13955.045
91,603489.SH,20200818,180.0,193.88,179.93,189.75,181.48,8.27000000000001,4.557,14117.69,265590.866,173.44,10988.27,167.2754,12135.8431,159.1224,13928.5309
92,603489.SH,20200817,168.0,181.48,166.01,181.48,164.98,16.5,10.0012,15019.78,265584.97,169.806,11682.75,164.7485,11987.0915,157.6371,13697.7753
93,603489.SH,20200814,163.5,167.0,160.8,164.98,164.0,0.9799999999999898,0.5976,6549.0,107544.272,166.61,11431.958,162.7131,11837.7623,156.4462,13468.1053
94,603489.SH,20200813,167.6,168.78,162.5,164.0,166.99,-2.990000000000009,-1.7905,7140.03,117345.517,164.922,12421.074,161.6869,12369.8969,155.7409,13665.7818
95,603489.SH,20200812,170.74,173.99,162.18,166.99,171.58,-4.590000000000003,-2.6751,12114.85,201922.839,164.028,13206.032,160.7077,13062.3131,154.785,13857.8562
96,603489.SH,20200811,165.0,173.82,164.5,171.58,165.5,6.0800000000000125,3.6737,17590.09,297069.569,163.23,12724.86,159.1062,13589.03,153.5853,13845.6824
97,603489.SH,20200810,155.0,166.0,153.02,165.5,156.54,8.960000000000008,5.7238,13765.82,222621.283,162.072,10896.018,158.1308,13245.9523,152.1565,13671.4453
98,603489.SH,20200807,160.02,163.5,153.02,156.54,159.53,-2.990000000000009,-1.8743,11494.58,181185.577,162.146,11619.948,157.4769,13478.5754,150.7824,13509.4506
99,603489.SH,20200806,163.81,164.0,158.14,159.53,163.0,-3.469999999999999,-2.1288,11064.82,176927.033,162.752,11994.824,157.5115,13584.0431,149.5894,13627.3621
100,603489.SH,20200805,165.9,165.9,161.25,163.0,165.79,-2.789999999999992,-1.6829,9708.99,157934.866,162.226,12218.644,157.1631,14423.3877,148.5209,13572.9803
101,603489.SH,20200804,165.0,166.48,162.5,165.79,165.87,-0.0800000000000125,-0.0482,8445.88,138899.929,160.63,12892.546,157.2631,14579.5138,147.1885,13539.3876
102,603489.SH,20200803,161.0,168.48,159.0,165.87,159.57,6.300000000000011,3.9481,17385.47,286142.15,157.8,13896.72,156.4938,15553.5592,145.8241,13509.9859
103,603489.SH,20200731,156.13,164.43,155.03,159.57,156.9,2.6699999999999875,1.7017,13368.96,214582.359,154.88,13647.914,156.8115,15226.3592,144.5044,13314.5938
104,603489.SH,20200730,157.0,157.5,152.01,156.9,155.02,1.8799999999999955,1.2127,12183.92,188365.782,152.2,14766.556,157.06,15266.8608,143.2511,13141.8368
105,603489.SH,20200729,153.0,156.8,151.21,155.02,151.64,3.380000000000024,2.229,13078.5,201940.826,152.6,14955.788,157.3692,15629.4946,142.0924,13059.4488
106,603489.SH,20200728,151.49,155.33,150.14,151.64,151.27,0.3699999999999761,0.2446,13466.75,205173.496,152.996,15698.072,157.7485,15444.2308,140.9344,13031.7544
107,603489.SH,20200727,149.59,155.88,148.8,151.27,146.17,5.100000000000023,3.4891,16141.44,244993.83,154.066,15577.854,158.17,15241.96,139.9688,13343.19
108,603489.SH,20200724,159.44,159.44,144.0,146.17,158.9,-12.730000000000018,-8.0113,18962.17,285303.263,154.812,16744.826,157.7462,14742.6685,138.9159,13489.7576
109,603489.SH,20200723,155.74,159.9,155.61,158.9,157.0,1.9000000000000057,1.2102,13130.08,207396.493,158.438,15300.118,157.6,14900.6646,137.8218,13350.7659
110,603489.SH,20200722,156.78,164.0,154.5,157.0,156.99,0.009999999999990905,0.0064,16789.92,266396.759,157.816,16895.796,155.9146,15780.76,136.1871,13265.8582
111,603489.SH,20200721,155.06,158.46,151.1,156.99,155.0,1.990000000000009,1.2839,12865.66,200413.231,160.416,16164.186,155.2331,15458.6392,134.5488,13105.9474
112,603489.SH,20200720,166.32,169.0,151.06,155.0,164.3,-9.300000000000011,-5.6604,21976.3,345577.025,161.578,16370.15,153.9762,15321.9731,133.0647,13157.8441
113,603489.SH,20200717,156.99,167.84,156.99,164.3,155.79,8.51000000000002,5.4625,11738.63,190622.959,162.762,15354.522,152.7646,14113.95,131.5805,13082.1703
114,603489.SH,20200716,169.0,169.0,154.0,155.79,170.0,-14.210000000000008,-8.3588,21108.47,336373.682,161.892,15140.81,150.9715,13765.6708,129.5433,12971.5394
115,603489.SH,20200715,164.8,174.42,159.55,170.0,162.8,7.199999999999989,4.4226,13131.87,219076.629,162.158,13086.562,149.8338,13162.7115,127.7576,12564.5197
116,603489.SH,20200714,163.0,163.48,156.0,162.8,160.92,1.8800000000000239,1.1683,13895.48,222379.513,157.31,12390.318,146.8723,13204.1492,125.5498,12410.7465
117,603489.SH,20200713,160.3,166.84,158.0,160.92,159.95,0.9699999999999989,0.6064,16898.16,272192.395,153.604,13814.446,144.0569,13035.3385,123.4649,12339.2756
118,603489.SH,20200710,156.0,165.98,155.5,159.95,157.12,2.829999999999984,1.8012,10670.07,171165.345,148.818,15349.078,141.14,12632.8669,121.4501,12318.7741
119,603489.SH,20200709,146.55,159.87,146.5,157.12,145.76,11.360000000000014,7.7936,10837.23,165817.088,146.456,15735.534,137.9731,12447.3231,119.5825,12328.1185
120,603489.SH,20200708,143.47,147.47,141.71,145.76,144.27,1.4899999999999807,1.0328,9650.65,140311.458,143.162,15785.888,134.8085,12806.2723,117.8148,12500.2341
121,603489.SH,20200707,138.55,146.18,135.51,144.27,136.99,7.280000000000001,5.3143,21016.12,294161.138,141.86,15110.158,133.0731,12772.8254,116.2681,12457.8903
122,603489.SH,20200706,147.0,147.98,136.0,136.99,148.14,-11.149999999999977,-7.5267,24571.32,342254.748,141.204,12349.134,131.0292,11815.1885,114.7541,12187.7582
123,603489.SH,20200703,142.17,150.0,140.83,148.14,140.65,7.489999999999981,5.3253,12602.35,183695.625,142.006,10088.87,129.6762,10497.8731,113.5087,11936.3882
124,603489.SH,20200702,140.48,144.32,138.91,140.65,139.25,1.4000000000000057,1.0054,11089.0,157779.12,138.678,10302.512,127.5885,10354.78,111.7751,12044.3485
125,603489.SH,20200701,140.99,143.39,136.78,139.25,140.99,-1.740000000000009,-1.2341,6272.0,87639.336,135.788,10424.9,125.766,10078.3354,110.3341,12506.0838
126,603489.SH,20200630,139.42,143.59,135.2,140.99,141.0,-0.009999999999990905,-0.0071,7211.0,100280.308,132.538,11503.706,124.0931,10317.6223,108.7223,12569.1197
127,603489.SH,20200629,132.0,141.99,130.13,141.0,131.5,9.5,7.2243,13270.0,181752.265,128.096,11713.106,122.1438,10696.5369,107.088,12702.9532
128,603489.SH,20200624,129.0,132.99,125.0,131.5,126.2,5.299999999999997,4.1997,13670.56,177769.422,123.092,12159.82,120.4369,11526.1954,105.4419,12659.79
129,603489.SH,20200623,125.0,128.47,124.0,126.2,123.0,3.200000000000003,2.6016,11700.94,147792.232,121.432,11268.876,119.2039,12099.5938,104.0902,12532.2447
130,603489.SH,20200622,119.99,125.99,118.8,123.0,118.78,4.219999999999999,3.5528,11666.03,143907.021,119.732,10642.056,117.8785,12294.6331,102.9001,12713.9232
131,603489.SH,20200619,114.7,118.86,114.7,118.78,115.98,2.799999999999997,2.4142,8258.0,96851.45,119.012,9798.094,116.3646,12185.1862,101.7864,13314.8085
132,603489.SH,20200618,124.5,124.6,113.0,115.98,123.2,-7.219999999999999,-5.8604,15503.57,180318.515,119.456,10294.922,115.0199,12423.2592,100.5692,13458.8821
133,603489.SH,20200617,117.7,123.35,116.6,123.2,117.7,5.5,4.6729,9215.84,110291.358,119.6515,8693.252,114.293,12356.0731,99.3413,13294.9659
134,603489.SH,20200616,118.0,122.58,116.8,117.7,119.4,-1.7000000000000028,-1.4238,8566.84,102107.078,118.512,8726.63,112.8576,13139.7308,97.892,13274.5882
135,603489.SH,20200615,117.1,122.0,116.04,119.4,121.0,-1.5999999999999943,-1.3223,7446.22,87837.224,118.1018,9440.64,111.1141,13094.3723,96.5826,13354.6518
136,603489.SH,20200612,112.74,121.0,112.74,121.0,117.01,3.989999999999995,3.41,10742.14,127020.954,117.984,12762.508,109.2429,13080.8015,95.2699,13590.8806
137,603489.SH,20200611,119.9108,119.9108,114.9653,116.9574,117.5025,-0.5450999999999908,-0.4639,7495.22,88549.573,116.8781,14839.028,107.2379,12862.4508,93.9731,13570.0353
138,603489.SH,20200610,116.8484,118.8305,114.5292,117.5025,115.6492,1.8533000000000044,1.6025,9382.73,110752.307,115.2805,16187.274,105.3114,13167.8546,92.7832,13932.0994
139,603489.SH,20200609,117.9386,120.7929,112.5867,115.6492,118.8107,-3.1615000000000038,-2.661,12136.89,140492.297,112.444,16359.372,103.3819,13692.3454,91.6665,14103.8579
140,603489.SH,20200608,118.89,121.7839,113.9941,118.8107,115.4708,3.3399,2.8924,24055.56,288418.125,109.5738,16202.584,101.9052,13603.9523,90.5868,14560.8385
141,603489.SH,20200605,111.001,119.8712,111.001,115.4708,108.9693,6.501499999999993,5.9664,21124.74,249242.958,107.1179,14317.502,100.2287,13037.3062,89.4024,15194.0362
142,603489.SH,20200604,104.45,110.0595,101.7839,108.9693,103.3201,5.6492000000000075,5.4677,14236.45,153409.872,104.9316,13973.232,98.5134,12043.9385,88.2557,15162.4715
143,603489.SH,20200603,102.6165,104.559,101.11,103.3201,101.2983,2.021799999999999,1.9959,10243.22,106435.638,102.1447,12721.378,97.2692,11858.9523,87.0956,15199.7085
144,603489.SH,20200602,106.9475,106.9475,101.0902,101.2983,106.5312,-5.232900000000001,-4.9121,11352.95,118039.149,100.4955,12126.694,96.6021,12303.6846,86.0336,15182.8785
145,603489.SH,20200601,106.9177,108.9495,103.0723,106.5312,104.5391,1.9920999999999935,1.9056,14630.15,157469.491,99.223,11436.82,95.6713,12682.15,85.0711,15396.3285
146,603489.SH,20200529,96.1348,104.5391,95.0446,104.5391,95.0347,9.504400000000004,10.001,19403.39,198412.042,96.2993,10803.884,94.5269,13617.3692,84.0655,15351.1882
147,603489.SH,20200528,95.0743,95.9663,93.1913,95.0347,95.0743,-0.039599999999992974,-0.0417,7977.18,76291.854,93.8751,10163.428,92.9816,12772.1254,83.0823,15395.1338
148,603489.SH,20200527,94.8365,96.6006,93.4787,95.0743,94.9356,0.13870000000000005,0.1461,7269.8,69592.358,94.1586,10765.548,92.2421,13063.2146,82.3287,15923.2885
149,603489.SH,20200526,92.1209,95.6392,91.3974,94.9356,91.9128,3.0227999999999895,3.2888,7903.58,74751.216,94.5471,12649.42,91.4698,13411.88,81.5146,16200.7356
150,603489.SH,20200525,92.3687,94.0337,90.7037,91.9128,92.4182,-0.5053999999999945,-0.5469,11465.47,106666.321,94.1942,12710.896,90.7471,13521.9138,80.6798,16473.8868
151,603489.SH,20200522,95.6888,96.6105,90.0793,92.4182,96.4519,-4.033699999999996,-4.1821,16201.11,151803.342,94.3706,12784.128,90.2722,14015.1862,79.8793,16580.0518
152,603489.SH,20200521,94.1923,99.5045,94.1923,96.4519,97.0168,-0.5649000000000086,-0.5823,10987.78,107797.533,94.8166,12748.854,89.7118,15237.88,79.0564,16829.9506
153,603489.SH,20200520,94.3013,98.9098,93.0327,97.0168,93.1715,3.845300000000009,4.1271,16689.16,163012.727,93.3657,13805.898,88.2458,15404.7046,78.1924,17398.8912
154,603489.SH,20200519,93.5183,94.5491,91.3082,93.1715,92.7948,0.3766999999999996,0.4059,8210.96,76882.646,92.2934,15825.666,86.4931,14884.8015,77.4212,17334.6262
155,603489.SH,20200518,96.1843,97.5223,92.4579,92.7948,94.6482,-1.8534000000000077,-1.9582,11831.63,112662.916,90.5491,15866.518,85.0126,14908.8046,76.8256,17478.7582
156,603489.SH,20200515,90.0,95.7978,89.2963,94.6482,89.1972,5.451000000000008,6.1112,16024.74,151387.694,89.0743,15852.46,83.5039,14867.0638,76.2389,17730.5453
157,603489.SH,20200514,90.4262,93.0426,89.1972,89.1972,91.6551,-2.4579000000000093,-2.6817,16273.0,149008.803,87.1516,15008.002,81.9745,14825.0069,75.5197,17871.0385
