,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600995.SH,20201231,8.13,8.25,8.08,8.13,8.25,-0.11999999999999922,-1.4545,71042.72,57852.132,8.232,94071.596,8.0677,57453.2877,8.0724,50737.9785,8.2425,66738.3568,8.1324,62906.6432,8.0424,39408.8232
1,600995.SH,20201230,8.1,8.41,8.03,8.25,8.1,0.15000000000000036,1.8519,73321.97,60563.927,8.186,86832.952,8.0469,53524.4362,8.0606,49367.5553,8.2383,66467.6288,8.1306,62925.9403,8.0461,39238.7337
2,600995.SH,20201229,8.3,8.3,8.07,8.1,8.36,-0.2599999999999998,-3.11,68556.79,55769.927,8.146,82021.518,8.01,50158.5569,8.0468,47848.115,8.2333,66316.2519,8.1277,62823.317,8.0491,39039.1167
3,600995.SH,20201228,8.36,8.4,8.18,8.36,8.32,0.03999999999999915,0.4808,101718.85,84296.17,8.094,77800.728,7.9892,46506.4954,8.0368,46754.8565,8.2289,66026.9096,8.1255,62960.2792,8.0528,39003.9461
4,600995.SH,20201225,7.84,8.56,7.8,8.32,7.9,0.41999999999999993,5.3165,155717.65,128540.186,8.046,64985.5,7.9431,41608.0454,8.0179,44664.9488,8.2225,65462.4995,8.1223,62884.8883,8.0544,38583.5695
5,600995.SH,20201224,8.06,8.06,7.82,7.9,8.05,-0.15000000000000036,-1.8634,34849.5,27564.597,8.0,43636.362,7.9185,31202.0569,8.0018,41439.0471,8.2163,64603.2709,8.1193,62725.8418,8.058,37441.5048
6,600995.SH,20201223,7.85,8.08,7.8,8.05,7.84,0.21000000000000085,2.6786,49264.8,39291.915,8.014,41834.592,7.9292,30828.78,7.995,41116.1406,8.2129,64648.3442,8.1189,63292.4031,8.0691,37909.1751
7,600995.SH,20201222,8.08,8.1,7.78,7.84,8.12,-0.27999999999999936,-3.4483,47452.84,37631.61,7.986,35640.162,7.9362,28812.8185,7.9844,40316.3829,8.2073,64444.8095,8.1159,63466.2434,8.0793,38291.3497
8,600995.SH,20201221,8.08,8.18,8.02,8.12,8.09,0.02999999999999936,0.3708,37642.71,30477.215,7.986,28993.524,7.9608,27114.6777,7.9788,39449.9759,8.2034,64416.9272,8.114,63419.9579,8.0945,38460.4852
9,600995.SH,20201218,8.02,8.24,8.02,8.09,7.97,0.1200000000000001,1.5056,48971.96,39752.656,7.934,25458.512,7.9685,27114.6231,7.9653,39087.4635,8.1987,64350.5272,8.1099,63403.5809,8.1056,39481.3588
10,600995.SH,20201217,7.92,7.97,7.79,7.97,7.91,0.05999999999999961,0.7585,25840.65,20371.026,7.87,21577.228,7.9769,26945.9231,7.9497,38758.9076,8.1949,64484.5765,8.1063,63428.6878,8.1195,39546.3067
11,600995.SH,20201216,7.83,7.91,7.83,7.91,7.84,0.07000000000000028,0.8929,18292.65,14384.867,7.842,20625.096,7.9908,29014.5685,7.9388,40025.4179,8.1912,64518.8844,8.1039,63622.4886,8.1345,40459.588
