,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000708.SZ,20201217,20.54,21.31,20.32,21.23,20.96,0.2699999999999996,1.2882,45743.49,95355.624,21.07,76421.128,20.8838,56013.4162,19.9606,61677.0212,18.0367,61629.5706,17.6936,59416.2032,18.3953,48575.2508
11,000708.SZ,20201216,21.7,21.74,20.75,20.96,21.28,-0.3200000000000003,-1.5038,37713.28,79407.839,20.87,77247.742,20.8646,56661.7008,19.8103,61293.7926,17.9978,61733.407,17.6593,59276.8109,18.3485,48796.3649
12,000708.SZ,20201215,21.08,21.45,20.49,21.28,20.69,0.5899999999999999,2.8516,55895.35,117780.747,20.704,77479.974,20.8838,56156.0215,19.6682,61034.2938,17.9612,61818.938,17.6271,59278.5401,18.3139,48777.7756
13,000708.SZ,20201214,21.16,21.16,20.18,20.69,21.19,-0.5,-2.3596,103091.17,211998.948,20.53,76497.296,20.8815,55568.99,19.5221,60260.8709,17.9215,61733.4276,17.5923,59240.7442,18.2781,48769.2997
14,000708.SZ,20201211,20.52,21.58,20.48,21.19,20.23,0.9600000000000009,4.7454,139662.35,295918.468,20.546,61439.172,20.8946,51052.0669,19.3985,58771.4818,17.8858,61353.4424,17.5589,58897.7579,18.2568,48063.1644
15,000708.SZ,20201210,20.46,20.73,20.05,20.23,20.13,0.10000000000000142,0.4968,49876.56,101296.134,20.476,39841.656,20.91,44679.8331,19.2559,55536.3435,17.8499,60632.4133,17.5198,58234.2899,18.2308,46930.9227
16,000708.SZ,20201209,20.73,20.92,20.01,20.13,20.41,-0.28000000000000114,-1.3719,38874.44,79565.31,20.61,37747.002,20.97,48474.8469,19.1491,54824.9471,17.8197,60569.237,17.4835,58117.4878,18.2151,47130.0239
17,000708.SZ,20201208,20.63,20.77,20.08,20.41,20.77,-0.35999999999999943,-1.7333,50981.96,104215.875,20.84,38226.698,21.0638,49231.2138,19.0506,54575.6488,17.7914,60693.3895,17.4487,58088.7503,18.1965,47170.022
18,000708.SZ,20201207,21.07,21.18,20.63,20.77,20.84,-0.07000000000000028,-0.3359,27800.55,57795.436,21.074,41267.162,21.0954,49891.9477,18.9465,54429.3962,17.7612,60733.8907,17.4139,58028.5608,18.1741,47058.2807
19,000708.SZ,20201204,20.92,21.05,20.73,20.84,20.9,-0.05999999999999872,-0.2871,31674.77,66091.655,21.116,46541.29,21.1115,52595.9469,18.8388,54857.6188,17.7278,61072.4941,17.3813,58113.5633,18.1431,47092.3599
20,000708.SZ,20201203,21.07,21.18,20.8,20.9,21.28,-0.38000000000000256,-1.7857,39403.29,82638.454,21.19,46434.226,21.1092,58350.2354,18.7285,55358.7965,17.6901,61596.7706,17.3457,58049.538,18.1076,47149.7923
21,000708.SZ,20201202,21.78,21.78,21.13,21.28,21.58,-0.29999999999999716,-1.3902,41272.92,87964.413,21.26,48206.356,21.0515,62616.9,18.6182,54946.5165,17.6561,61940.9659,17.3098,58023.8699,18.0729,47411.0011
22,000708.SZ,20201201,21.29,21.94,21.05,21.58,20.98,0.5999999999999979,2.8599,66184.28,142862.072,21.176,48826.006,20.8908,62866.7585,18.4932,54288.3765,17.6208,61952.8276,17.2695,57920.1124,18.0417,47569.3847
23,000708.SZ,20201130,21.24,21.32,20.85,20.98,21.21,-0.23000000000000043,-1.0844,54171.19,114316.082,21.138,46953.812,20.72,65292.1677,18.3541,53167.7326,17.5847,61789.4559,17.2264,57739.7659,18.0129,47511.5997
24,000708.SZ,20201127,21.08,21.55,20.89,21.21,21.25,-0.03999999999999915,-0.1882,31139.45,66032.774,21.144,55961.922,20.52,66144.9992,18.2444,52101.0585,17.5525,61777.0884,17.1901,57822.2911,17.9877,47484.6511
25,000708.SZ,20201126,20.8,21.3,20.62,21.25,20.86,0.39000000000000057,1.8696,48263.94,101439.551,21.172,59475.474,20.3,70170.3862,18.1306,52286.1491,17.5158,61965.4892,17.1501,57995.7051,17.9607,48007.1327
26,000708.SZ,20201125,21.49,21.85,20.8,20.86,21.39,-0.5300000000000011,-2.4778,44371.17,93866.623,21.086,61736.986,20.0677,74795.5638,18.0126,52125.0394,17.4749,61792.201,17.1077,58094.9951,17.936,48137.8784
27,000708.SZ,20201124,21.0,21.48,20.8,21.39,21.01,0.379999999999999,1.8087,56823.31,120761.439,21.11,65453.26,19.7992,76617.8046,17.885,51503.1662,17.4384,61749.8106,17.0673,58125.5992,17.914,48650.7555
28,000708.SZ,20201123,21.62,22.32,20.89,21.01,21.35,-0.33999999999999986,-1.5925,99211.74,212776.858,20.994,75384.702,19.4577,77317.3538,17.7491,50522.5106,17.4008,61593.5513,17.0244,58097.9333,17.8919,48802.166
29,000708.SZ,20201120,20.8,21.37,20.69,21.35,20.82,0.5300000000000011,2.5456,48707.21,102832.993,20.822,74516.34,19.1008,72690.1085,17.6229,48608.3268,17.3656,61274.0926,16.9856,57832.4169,17.8709,48576.1343
30,000708.SZ,20201119,20.77,21.0,20.4,20.82,20.98,-0.16000000000000014,-0.7626,59571.5,123306.674,20.39,73679.114,18.7077,72644.3415,17.4826,47860.4903,17.3229,61127.9884,16.9469,57991.7822,17.8492,49320.186
31,000708.SZ,20201118,20.88,21.03,20.3,20.98,20.81,0.1700000000000017,0.8169,62952.54,130339.012,20.098,81307.734,18.3308,71275.7538,17.3538,46954.6703,17.2839,60866.1569,16.9147,57881.7379,17.8409,50077.3116
32,000708.SZ,20201117,20.37,21.68,20.15,20.81,20.15,0.6600000000000001,3.2754,106480.52,222576.576,19.578,81768.826,17.9569,68949.6908,17.2329,45723.9691,17.2436,60613.5704,16.8834,57905.6753,17.8312,51442.9593
33,000708.SZ,20201116,19.04,20.47,18.8,20.15,19.19,0.9599999999999973,5.0026,94869.93,189252.645,19.086,77166.618,17.5969,62981.2138,17.1153,43509.1271,17.2065,60087.9762,16.8534,57963.7883,17.8091,51695.1019
34,000708.SZ,20201113,19.3,19.39,18.85,19.19,19.36,-0.16999999999999815,-0.8781,44521.08,85200.479,18.702,79870.882,17.3015,57960.3708,17.0294,42092.4512,17.172,59579.7142,16.832,58201.5874,17.7892,52175.5485
35,000708.SZ,20201112,18.7,19.43,18.33,19.36,18.38,0.9800000000000004,5.3319,97714.6,185865.626,18.338,84578.726,17.0938,58570.4369,16.99,42188.6571,17.1439,59458.8913,16.8122,58289.0182,17.7788,52485.6463
36,000708.SZ,20201111,18.26,18.79,18.16,18.38,18.35,0.029999999999997584,0.1635,65258.0,120910.615,17.856,78219.296,16.8615,53336.0562,16.9332,40125.3338,17.1167,58934.3885,16.7932,57974.7229,17.7652,51931.5815
37,000708.SZ,20201110,18.49,18.7,18.03,18.35,18.23,0.120000000000001,0.6583,83469.48,153387.554,17.454,72979.206,16.7246,50292.2931,16.9109,38952.0744,17.0968,58745.1351,16.781,57939.6274,17.7672,51839.6021
38,000708.SZ,20201109,17.5,18.31,17.45,18.23,17.37,0.8599999999999994,4.9511,108391.25,194882.652,17.032,65907.758,16.6038,46209.8946,16.8879,37743.9324,17.0763,58509.2904,16.7695,57908.8336,17.7692,51827.1336
39,000708.SZ,20201106,16.96,17.6,16.8,17.37,16.95,0.4200000000000017,2.4779,68060.3,117629.314,16.57,52585.48,16.4992,41411.2885,16.8562,36270.2147,17.0542,58069.9518,16.7533,57642.2642,17.7615,51618.5459
40,000708.SZ,20201105,16.46,16.99,16.34,16.95,16.37,0.5799999999999983,3.5431,65917.45,110379.407,16.32,45516.164,16.4792,39434.3515,16.8594,35579.4821,17.0348,57788.5349,16.7424,57627.1156,17.7759,52205.05
41,000708.SZ,20201104,16.25,16.74,16.13,16.37,16.24,0.13000000000000256,0.8005,39057.55,64122.646,16.156,38110.738,16.49,38111.0715,16.8668,35114.8956,17.015,57540.0595,16.7286,57541.9058,17.8009,52641.2436
42,000708.SZ,20201103,16.0,16.71,15.97,16.24,15.92,0.3199999999999985,2.0101,48112.24,78568.525,16.144,36219.022,16.55,37059.3962,16.8935,35687.3682,17.0002,57505.0613,16.7209,57698.7504,17.8315,53563.7083
43,000708.SZ,20201102,16.3,16.3,15.8,15.92,16.12,-0.20000000000000107,-1.2407,41779.86,66677.104,16.194,37086.962,16.6108,34812.0054,16.9138,35707.1941,16.9885,57454.3508,16.7105,57707.2957,17.8669,54540.4372
44,000708.SZ,20201030,16.13,16.46,15.92,16.12,16.13,-0.00999999999999801,-0.062,32713.72,53095.123,16.278,34664.52,16.6823,33758.3538,16.9456,35998.0726,16.9838,57457.0321,16.6992,57636.7533,17.9016,55641.8045
45,000708.SZ,20201029,16.15,16.3,16.05,16.13,16.31,-0.17999999999999972,-1.1036,28890.32,46608.962,16.374,33259.592,16.7692,32619.1654,16.9891,36790.6912,16.9749,57374.6765,16.6861,57603.3036,17.9468,57332.8807
46,000708.SZ,20201028,16.24,16.44,16.13,16.31,16.49,-0.17999999999999972,-1.0916,29598.97,48217.384,16.504,33561.188,16.8623,33276.2585,17.0309,37164.7341,16.9658,57417.5588,16.6721,57682.0907,17.9769,58515.2175
47,000708.SZ,20201027,16.16,16.5,15.85,16.49,16.34,0.14999999999999858,0.918,52451.94,84574.87,16.616,36843.268,16.9338,34290.6615,17.0729,37729.3403,16.953,57376.8569,16.6571,57878.7967,18.0029,59831.4417
48,000708.SZ,20201026,16.49,16.61,16.12,16.34,16.6,-0.26000000000000156,-1.5663,29667.65,48388.406,16.74,34824.904,16.9362,32042.6262,17.1218,37344.5009,16.9377,57260.5637,16.6421,58041.0214,18.0297,61242.9533
49,000708.SZ,20201023,16.88,16.9,16.57,16.6,16.78,-0.17999999999999972,-1.0727,25689.08,42969.468,16.89,38634.336,16.9692,31566.7315,17.1726,37734.6932,16.9274,57527.5797,16.6225,58178.2273,18.0512,62624.7835
50,000708.SZ,20201022,16.8,17.01,16.77,16.78,16.87,-0.08999999999999986,-0.5335,30398.3,51328.418,17.0,38573.674,16.9785,32215.9938,17.2124,38183.3771,16.9125,57768.9501,16.6015,58329.1333,18.0583,63040.7701
51,000708.SZ,20201021,17.16,17.2,16.62,16.87,17.11,-0.23999999999999844,-1.4027,46009.37,77447.736,17.05,36273.246,16.9631,31668.4915,17.2418,38726.915,16.8937,58009.5449,16.5825,58542.8459,18.0627,63256.0377
52,000708.SZ,20201020,17.08,17.24,16.81,17.11,17.09,0.019999999999999574,0.117,42360.12,72179.268,17.046,32687.85,16.93,30342.6646,17.2668,39206.8468,16.874,58034.0858,16.5639,58798.5189,18.0656,63175.7977
53,000708.SZ,20201019,17.15,17.56,17.04,17.09,17.15,-0.05999999999999872,-0.3499,48714.81,84029.483,17.074,27796.68,16.9115,28707.94,17.3035,39029.1691,16.8535,58102.0556,16.5384,58928.6971,18.0619,63198.4675
54,000708.SZ,20201016,17.16,17.37,16.82,17.15,17.03,0.11999999999999744,0.7046,25385.77,43428.341,17.124,25540.224,16.89,27358.7923,17.3479,39221.6647,16.8351,58141.1158,16.5116,58934.9314,18.0628,63304.7849
55,000708.SZ,20201015,16.79,17.22,16.71,17.03,16.85,0.17999999999999972,1.0682,18896.16,32124.259,17.142,29020.312,16.8962,28998.5754,17.405,39949.4662,16.8188,58490.1031,16.4824,59072.6825,18.0621,63738.0557
56,000708.SZ,20201014,17.3,17.3,16.8,16.85,17.25,-0.3999999999999986,-2.3188,28082.39,47648.751,17.04,29886.576,16.9592,31221.3385,17.47,41003.8209,16.8074,58643.4215,16.4521,59404.986,18.0651,64386.4567
57,000708.SZ,20201013,17.25,17.26,17.05,17.25,17.34,-0.08999999999999986,-0.519,17904.27,30707.549,17.024,28966.302,17.0038,31181.2785,17.5347,42084.0197,16.7994,58913.6685,16.4229,59732.8836,18.0717,65640.2527
58,000708.SZ,20201012,17.19,17.47,17.03,17.34,17.24,0.10000000000000142,0.58,37432.53,64648.27,16.918,32211.346,17.0323,31755.3485,17.5785,42789.0206,16.7889,59596.9835,16.3854,59804.9594,18.0768,67215.0687
59,000708.SZ,20201009,16.59,17.3,16.59,17.24,16.52,0.7199999999999989,4.3584,42786.21,73118.2,16.766,29380.994,17.05,32136.8962,17.6194,42941.045,16.7832,60274.9379,16.3546,59939.2724,18.0807,68822.4545
60,000708.SZ,20200930,16.77,16.8,16.45,16.52,16.77,-0.25,-1.4908,23227.48,38511.692,16.606,26578.476,17.0431,33329.0992,17.6547,42575.465,16.7736,60389.5954,16.3297,59925.6921,18.0691,69580.7384
61,000708.SZ,20200929,16.74,16.98,16.38,16.77,16.72,0.05000000000000071,0.299,23481.02,39487.087,16.676,26154.72,17.1169,34971.2462,17.7035,42950.6038,16.771,60538.0066,16.3103,60045.3014,18.0628,71019.0121
62,000708.SZ,20200928,16.49,16.91,16.28,16.72,16.58,0.14000000000000057,0.8444,34129.49,56575.044,16.684,27693.694,17.15,37020.5146,17.7485,43995.1018,16.7678,60786.936,16.2898,60094.7485,18.0437,71844.0579
63,000708.SZ,20200925,16.45,16.64,16.3,16.58,16.44,0.13999999999999702,0.8516,23280.77,38443.596,16.786,30208.386,17.1931,38896.8323,17.8138,44554.5782,16.7657,61093.4349,16.2694,60151.7691,18.0287,72117.6727
64,000708.SZ,20200924,16.89,16.97,16.42,16.44,16.87,-0.4299999999999997,-2.5489,28773.62,47658.034,17.04,35110.648,17.22,40858.7977,17.8974,45688.9794,16.7581,61371.6311,16.2494,60223.7679,18.0189,72518.4404
65,000708.SZ,20200923,17.02,17.22,16.79,16.87,16.81,0.060000000000002274,0.3569,21108.7,35823.296,17.238,34868.246,17.2631,42620.0369,17.9753,46376.5212,16.7517,61626.6767,16.2301,60230.2483,18.0081,72704.5585
66,000708.SZ,20200922,17.03,17.15,16.8,16.81,17.23,-0.4200000000000017,-2.4376,31175.89,52838.367,17.388,35719.942,17.3192,45585.7331,18.0432,47824.0762,16.7361,61837.8454,16.2074,60311.6643,17.9915,72966.5535
67,000708.SZ,20200921,17.85,17.97,17.1,17.23,17.85,-0.620000000000001,-3.4734,46702.95,81208.028,17.54,37963.294,17.3762,46388.1862,18.1194,48615.0756,16.724,62076.6538,16.187,60391.4343,17.9732,73032.4715
68,000708.SZ,20200918,17.52,17.85,17.32,17.85,17.43,0.4200000000000017,2.4096,47792.08,84580.895,17.524,40279.674,17.4154,46549.1577,18.1776,49677.8403,16.705,62096.4693,16.1622,60251.5086,17.9523,72803.42
69,000708.SZ,20200917,17.62,17.71,17.13,17.43,17.62,-0.19000000000000128,-1.0783,27561.61,47980.167,17.45,39636.336,17.4385,45901.1054,18.2329,50277.4585,16.6783,61971.9284,16.1338,60182.6266,17.9223,72827.7487
70,000708.SZ,20200916,17.68,17.82,17.32,17.62,17.57,0.05000000000000071,0.2846,25367.18,44713.998,17.404,44148.316,17.4877,47083.6115,18.2921,51886.2159,16.6538,61968.45,16.1075,60438.5471,17.9017,73183.3504
71,000708.SZ,20200915,17.36,17.77,17.06,17.57,17.15,0.4200000000000017,2.449,42392.65,74025.0,17.336,50779.204,17.5131,48281.8538,18.3538,54213.9779,16.627,62085.3817,16.0843,60911.7505,17.8795,73701.7124
72,000708.SZ,20200914,17.62,18.09,16.91,17.15,17.48,-0.33000000000000185,-1.8879,58284.85,100756.48,17.208,52057.938,17.5292,48780.7723,18.4312,56389.3682,16.6007,62227.3931,16.056,60946.3045,17.8568,73879.2779
73,000708.SZ,20200911,17.39,17.64,17.1,17.48,17.2,0.28000000000000114,1.6279,44575.39,77845.944,17.178,50734.914,17.5731,49091.7108,18.5224,59539.1115,16.5785,62377.2755,16.0311,60899.234,17.8347,73560.8747
74,000708.SZ,20200910,17.45,17.7,17.08,17.2,17.28,-0.08000000000000185,-0.463,50121.51,87042.72,17.202,53752.386,17.6408,48456.61,18.5715,61916.0474,16.5476,62434.7758,16.0043,60915.1856,17.8075,73737.0955
75,000708.SZ,20200909,16.71,17.35,16.71,17.28,16.93,0.3500000000000014,2.0673,58521.62,100008.202,17.272,52049.64,17.7485,48851.8523,18.6144,64291.9862,16.5188,62442.2112,15.9795,60953.2049,17.7837,73879.9883
76,000708.SZ,20200908,16.9,17.0,16.49,16.93,17.0,-0.07000000000000028,-0.4118,48786.32,81538.559,17.364,50104.432,17.8877,48206.4215,18.6476,64564.2447,16.493,62497.7258,15.9544,60937.6438,17.7485,73789.3309
77,000708.SZ,20200907,17.6,17.83,16.9,17.0,17.6,-0.6000000000000014,-3.4091,51669.73,88809.698,17.608,48220.648,18.0654,48664.7215,18.6891,64781.11,16.4708,62778.5022,15.9299,60960.6914,17.7227,73542.7164
78,000708.SZ,20200904,17.3,17.74,16.98,17.6,17.55,0.05000000000000071,0.2849,59662.75,103265.005,17.822,46473.54,18.2231,49675.4462,18.7341,64977.8694,16.4416,62866.6306,15.9054,60957.1391,17.6973,73279.9789
79,000708.SZ,20200903,17.76,18.03,17.46,17.55,17.74,-0.18999999999999773,-1.071,41607.78,73680.416,17.892,42729.856,18.3108,48307.1038,18.7606,65650.5632,16.4066,62797.9199,15.8763,60988.5046,17.6651,73253.8963
80,000708.SZ,20200902,18.17,18.3,17.57,17.74,18.15,-0.41000000000000014,-2.259,48795.58,86684.621,17.938,44184.018,18.4015,48383.5331,18.7635,67154.6629,16.3695,62846.9333,15.8487,61006.1637,17.6393,73508.4051
81,000708.SZ,20200901,18.0,18.35,17.77,18.15,18.07,0.0799999999999983,0.4427,39367.4,71515.768,17.934,46890.312,18.4554,46965.1415,18.7844,69015.0315,16.3291,63029.2935,15.82,61056.6112,17.612,73524.8605
82,000708.SZ,20200831,18.02,18.35,17.95,18.07,17.95,0.120000000000001,0.6685,42934.19,77890.859,17.976,46280.648,18.4577,46704.7415,18.8044,70758.1071,16.2857,63335.7497,15.7902,61251.8518,17.5776,73581.0532
83,000708.SZ,20200828,17.8,18.0,17.6,17.95,17.78,0.16999999999999815,0.9561,40944.33,73079.412,18.082,48745.742,18.4754,47940.1077,18.8218,72678.9368,16.2361,63246.5197,15.7637,61355.3119,17.544,73653.5747
84,000708.SZ,20200827,17.69,17.93,17.36,17.78,17.72,0.060000000000002274,0.3386,48878.59,86464.623,18.31,50583.08,18.5515,48879.1354,18.8497,75044.3068,16.1957,63379.7634,15.7378,61427.9002,17.5183,73585.4391
85,000708.SZ,20200826,18.35,18.48,17.5,17.72,18.36,-0.6400000000000006,-3.4858,62327.05,111428.101,18.602,51756.206,18.6777,49876.9677,18.8715,77265.0074,16.1627,63321.5173,15.7138,61625.9793,17.4929,73477.4469
86,000708.SZ,20200825,18.64,18.8,18.3,18.36,18.6,-0.240000000000002,-1.2903,36319.08,67181.755,18.868,52252.626,18.7831,49094.1208,18.9241,80124.3421,16.1316,63190.3673,15.6925,61568.5645,17.4707,73403.1183
87,000708.SZ,20200824,19.11,19.24,18.6,18.6,19.09,-0.48999999999999844,-2.5668,55259.66,104363.878,18.944,53363.67,18.8462,51710.0046,18.925,82513.945,16.0965,63159.2458,15.6683,61575.1201,17.44,73676.3856
88,000708.SZ,20200821,19.24,19.36,18.82,19.09,19.24,-0.14999999999999858,-0.7796,50131.02,95405.839,18.97,50832.01,18.9077,51926.1746,18.915,84662.6547,16.0595,63079.4284,15.6431,61485.9135,17.4048,73960.3827
89,000708.SZ,20200820,19.01,19.42,18.9,19.24,19.05,0.18999999999999773,0.9974,54744.22,104870.723,18.84,46877.104,18.9169,54442.0154,18.8976,87844.5456,16.0186,62977.467,15.6136,61433.7565,17.3559,74720.9103
90,000708.SZ,20200819,18.7,19.28,18.68,19.05,18.74,0.3100000000000023,1.6542,64809.15,123808.531,18.628,43124.7,18.9546,55475.4677,18.8597,90155.1541,15.9765,62804.7211,15.5817,61312.4653,17.3127,75177.2195
91,000708.SZ,20200818,18.65,19.09,18.61,18.74,18.73,0.00999999999999801,0.0534,41874.3,78792.278,18.478,41961.66,18.9846,56817.7915,18.8032,89922.1815,15.9347,62596.7965,15.552,61164.021,17.2747,74886.1776
92,000708.SZ,20200817,18.38,18.8,18.3,18.73,18.44,0.28999999999999915,1.5727,42601.36,79321.266,18.518,44217.138,19.06,61636.0062,18.7553,90059.5071,15.8974,62616.1208,15.5244,61321.4159,17.2432,74896.6369
93,000708.SZ,20200814,18.18,18.48,18.08,18.44,18.18,0.26000000000000156,1.4301,30356.49,55517.06,18.656,48066.948,19.1731,67309.4338,18.7071,89982.7426,15.8578,62480.3858,15.4968,61413.9938,17.2113,75027.1557
94,000708.SZ,20200813,18.38,18.64,18.1,18.18,18.3,-0.120000000000001,-0.6557,35982.2,65945.437,18.786,52425.658,19.3123,77695.5592,18.6597,90385.7974,15.8205,62520.6256,15.4674,61530.5945,17.1779,75399.3248
95,000708.SZ,20200812,19.0,19.1,18.06,18.3,18.94,-0.6400000000000006,-3.3791,58993.95,108090.608,18.986,59294.332,19.3869,84573.1754,18.6297,90994.8097,15.7844,62762.5004,15.4378,61535.2116,17.1403,75230.3679
96,000708.SZ,20200811,19.55,19.55,18.89,18.94,19.42,-0.4800000000000004,-2.4717,53151.69,101974.138,19.206,59109.516,19.4146,90104.6738,18.5944,90962.0782,15.7524,63084.338,15.4073,61393.8173,17.1042,74954.0079
97,000708.SZ,20200810,19.1,19.46,18.91,19.42,19.09,0.33000000000000185,1.7287,61850.41,118906.788,19.26,65046.568,19.3738,91229.8062,18.5447,91384.8588,15.7097,63050.1753,15.373,61343.3132,17.0647,74702.9449
98,000708.SZ,20200807,19.06,19.3,18.75,19.09,19.18,-0.08999999999999986,-0.4692,52150.04,99416.673,19.322,66312.306,19.2908,90792.0623,18.4838,93157.4082,15.6647,62970.172,15.3354,61197.8214,17.0183,74587.7353
99,000708.SZ,20200806,19.4,19.61,18.74,19.18,19.4,-0.21999999999999886,-1.134,70325.57,133960.906,19.392,72334.17,19.2477,91269.7169,18.4409,95624.0385,15.6221,62936.2913,15.2989,61283.7462,16.9664,74261.3109
100,000708.SZ,20200805,19.3,19.59,19.01,19.4,19.21,0.18999999999999773,0.9891,58069.87,112237.312,19.5,79171.274,19.1954,92208.8531,18.3953,98202.3003,15.5792,62840.6052,15.2589,61149.0691,16.9134,73615.2068
101,000708.SZ,20200804,19.7,19.75,19.1,19.21,19.73,-0.5199999999999996,-2.6356,82836.95,159835.871,19.66,90828.484,19.0608,94876.3377,18.3062,99425.4659,15.535,62825.4797,15.217,61115.4204,16.8572,73195.3431
102,000708.SZ,20200803,19.52,19.77,19.4,19.73,19.44,0.28999999999999915,1.4918,68179.1,133753.928,19.868,107336.318,19.0023,97123.35,18.2132,100844.9088,15.4904,62616.0659,15.175,60821.1997,16.8073,72501.4497
103,000708.SZ,20200731,19.59,19.9,19.26,19.44,19.72,-0.2799999999999976,-1.4199,82259.36,160632.844,19.752,118778.74,18.9331,99465.8785,18.0841,101350.2132,15.4428,62497.2484,15.1315,60603.5325,16.7466,71881.4645
104,000708.SZ,20200730,20.0,20.36,19.7,19.72,20.2,-0.4800000000000004,-2.3762,104511.09,207975.12,19.596,128507.554,18.8731,101464.5738,17.9709,100538.1909,15.3958,62377.1385,15.0897,60316.4035,16.6894,71146.3075
105,000708.SZ,20200729,20.3,20.34,19.66,20.2,20.25,-0.05000000000000071,-0.2469,116355.92,232510.656,19.334,121161.018,18.81,102761.1754,17.8571,99033.1103,15.3484,61961.0349,15.0475,59892.7011,16.6324,70048.6421
106,000708.SZ,20200728,19.26,20.28,18.9,20.25,19.15,1.1000000000000014,5.7441,165376.12,325517.138,18.962,109121.782,18.6808,103378.5977,17.7226,96867.715,15.2976,61551.0716,15.0012,59458.2159,16.5699,69003.97
107,000708.SZ,20200727,18.8,19.19,18.23,19.15,18.66,0.48999999999999844,2.6259,125391.21,236734.956,18.618,87718.468,18.6238,102930.0062,17.5865,93202.4856,15.248,60905.1476,14.9535,58829.9009,16.5052,67459.0597
108,000708.SZ,20200724,18.59,18.85,18.2,18.66,18.41,0.25,1.358,130903.43,242896.321,18.488,79147.094,18.5654,102328.0346,17.4774,90576.8541,15.2094,60453.9513,14.9097,58394.2472,16.4505,66388.8635
109,000708.SZ,20200723,18.39,18.6,18.07,18.41,18.34,0.07000000000000028,0.3817,67778.41,124006.705,18.286,71515.842,18.5346,102128.9854,17.3891,87595.1088,15.174,59914.4257,14.8674,57873.9918,16.396,65010.6345
110,000708.SZ,20200722,18.53,18.88,18.29,18.34,18.53,-0.19000000000000128,-1.0254,56159.74,103864.9,18.294,80369.782,18.5415,109093.3623,17.3065,87060.9418,15.1415,60015.6449,14.8268,57732.8006,16.3384,64508.7491
111,000708.SZ,20200721,18.52,18.95,18.3,18.53,18.5,0.030000000000001137,0.1622,58359.55,108154.122,18.392,88864.228,18.5115,115027.6062,17.2344,87004.2359,15.1123,59991.0907,14.7862,58009.2301,16.2839,64213.5232
112,000708.SZ,20200720,17.35,18.58,17.35,18.5,17.65,0.8500000000000014,4.8159,82534.34,150042.322,18.418,98840.798,18.4038,114914.4162,17.1585,87177.3176,15.0826,59845.7256,14.7497,58063.4082,16.2308,63979.5284
113,000708.SZ,20200717,18.27,18.4,17.46,17.65,18.45,-0.8000000000000007,-4.336,92747.17,165479.305,18.498,106607.312,18.2969,112145.88,17.0812,86388.3682,15.0538,59551.6242,14.7098,57864.8438,16.1874,63441.2833
