,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
24,600683.SH,20201127,4.33,4.41,4.3,4.37,4.33,0.040000000000000036,0.9238,24970.1,10888.467,4.36,28644.878,4.3362,29025.8469,4.2829,28423.4194,4.2795,70507.2103,4.2249,80558.5714,4.4129,48188.514
25,600683.SH,20201126,4.36,4.37,4.28,4.33,4.36,-0.03000000000000025,-0.6881,25565.88,11050.574,4.356,30755.858,4.3292,30153.3985,4.2821,28858.5276,4.2758,70840.7235,4.2249,81826.5149,4.4196,54127.6019
26,600683.SH,20201125,4.38,4.41,4.32,4.36,4.36,0.0,0.0,35555.01,15519.786,4.356,32258.076,4.3285,30998.4846,4.2797,28759.7371,4.2731,71144.523,4.228,84826.2934,4.4265,55698.4179
27,600683.SH,20201124,4.38,4.4,4.33,4.36,4.38,-0.019999999999999574,-0.4566,20343.0,8876.426,4.364,33016.778,4.3223,30088.6377,4.275,28094.1485,4.2706,71352.4674,4.2342,88773.2938,4.4272,56228.9871
28,600683.SH,20201123,4.33,4.41,4.3,4.38,4.35,0.03000000000000025,0.6897,36790.4,16049.138,4.364,36921.378,4.3169,30208.3777,4.2709,28050.2103,4.2678,71648.6271,4.2375,89121.8651,4.4275,56746.0984
29,600683.SH,20201120,4.32,4.36,4.26,4.35,4.33,0.019999999999999574,0.4619,35525.0,15302.288,4.352,33596.122,4.3069,29037.8054,4.2656,27634.875,4.2651,71844.4646,4.2379,89713.0022,4.4263,56967.4739
30,600683.SH,20201119,4.39,4.39,4.32,4.33,4.4,-0.07000000000000028,-1.5909,33076.97,14381.122,4.338,30570.324,4.3038,29301.6838,4.2609,27607.4159,4.2622,72173.5826,4.2362,89684.0296,4.4252,57059.994
31,600683.SH,20201118,4.35,4.43,4.32,4.4,4.36,0.040000000000000036,0.9174,39348.52,17238.682,4.326,29165.53,4.2992,33283.5354,4.2582,27847.9397,4.2592,72661.139,4.2351,89756.0146,4.4245,57278.1125
32,600683.SH,20201117,4.32,4.41,4.29,4.36,4.32,0.040000000000000036,0.9259,39866.0,17365.74,4.298,25232.226,4.2723,33368.5246,4.2568,27594.4247,4.2563,73478.9735,4.2339,89916.4198,4.4224,57254.7248
33,600683.SH,20201116,4.28,4.33,4.27,4.32,4.28,0.040000000000000036,0.9346,20164.12,8678.746,4.282,25184.68,4.2538,32059.3515,4.2571,27451.3506,4.2546,74611.882,4.2328,90002.4235,4.4207,57333.1183
34,600683.SH,20201113,4.27,4.3,4.25,4.28,4.27,0.010000000000000675,0.2342,20396.01,8727.613,4.282,28462.256,4.2446,31743.1115,4.2621,27447.4353,4.2527,76874.4669,4.232,90150.2822,4.4195,58069.9845
35,600683.SH,20201112,4.26,4.31,4.24,4.27,4.26,0.009999999999999787,0.2347,26053.0,11141.488,4.282,29128.454,4.2385,31209.3592,4.2691,28307.6265,4.2533,79022.2269,4.232,90620.356,4.4213,58699.1113
36,600683.SH,20201111,4.3,4.3,4.24,4.26,4.28,-0.020000000000000462,-0.4673,19682.0,8379.271,4.286,28297.778,4.2354,30442.3031,4.2732,28277.8912,4.2512,79636.077,4.2318,91017.3996,4.4239,59195.8332
37,600683.SH,20201110,4.34,4.36,4.25,4.28,4.32,-0.040000000000000036,-0.9259,39628.27,17075.726,4.284,28675.97,4.2331,30193.1192,4.2785,28615.2147,4.249,80167.6501,4.2308,91256.7688,4.4268,59952.4137
38,600683.SH,20201109,4.3,4.35,4.26,4.32,4.28,0.040000000000000036,0.9346,36552.0,15716.134,4.29,28541.4,4.23,28849.3292,4.2829,28252.3238,4.2458,80353.2941,4.2291,91301.6475,4.4285,60350.5541
39,600683.SH,20201106,4.28,4.31,4.23,4.28,4.29,-0.009999999999999787,-0.2331,23727.0,10128.543,4.28,38199.208,4.2254,28029.2523,4.2862,27951.1141,4.2416,80468.4817,4.2253,91340.4358,4.4269,60699.6959
40,600683.SH,20201105,4.26,4.31,4.25,4.29,4.25,0.040000000000000036,0.9412,21899.62,9373.019,4.234,41544.484,4.2277,27843.7177,4.2906,28094.6435,4.2379,80614.2828,4.2234,91381.1511,4.4257,61543.8172
41,600683.SH,20201104,4.3,4.33,4.23,4.25,4.31,-0.05999999999999961,-1.3921,21572.96,9195.261,4.2,41733.91,4.2254,28396.6162,4.2938,29217.3312,4.2337,80854.2508,4.2215,91564.65,4.4267,62306.9823
42,600683.SH,20201103,4.24,4.36,4.2,4.31,4.27,0.040000000000000036,0.9368,38955.42,16679.547,4.19,40629.918,4.2246,28560.9269,4.3032,29804.7782,4.23,81143.5304,4.2196,91699.3966,4.4299,63600.2191
43,600683.SH,20201102,4.06,4.46,4.06,4.27,4.05,0.21999999999999975,5.4321,84841.04,36604.926,4.168,35530.28,4.2223,26717.3562,4.3129,29654.9129,4.226,81437.8544,4.2178,91768.8969,4.4327,64940.3885
44,600683.SH,20201030,4.16,4.24,4.04,4.05,4.12,-0.07000000000000028,-1.699,40453.38,16878.92,4.16,21778.326,4.2254,22140.5069,4.3232,28336.3156,4.2231,81448.0571,4.2167,91734.5168,4.4349,65828.8511
45,600683.SH,20201029,4.15,4.17,4.09,4.12,4.2,-0.08000000000000007,-1.9048,22846.75,9421.426,4.196,16976.172,4.2462,21648.5046,4.3415,28836.3632,4.2219,82266.3428,4.2175,92089.1112,4.4401,67155.9665
46,600683.SH,20201028,4.22,4.23,4.18,4.2,4.2,0.0,0.0,16053.0,6734.285,4.22,16838.622,4.2631,22949.8146,4.3535,29608.8118,4.2212,83955.2159,4.2166,92194.7358,4.4432,68510.6911
47,600683.SH,20201027,4.22,4.24,4.19,4.2,4.23,-0.03000000000000025,-0.7092,13457.23,5663.101,4.232,18806.222,4.2669,23423.1992,4.3662,30427.7265,4.2182,85019.2283,4.2149,92310.9127,4.4444,70657.6827
48,600683.SH,20201026,4.22,4.26,4.2,4.23,4.23,0.0,0.0,16081.27,6804.364,4.254,20377.786,4.2669,23382.2585,4.3794,31258.0397,4.2152,86439.1485,4.2132,92474.1653,4.4461,73382.5041
49,600683.SH,20201023,4.24,4.29,4.22,4.23,4.24,-0.009999999999999787,-0.2358,16442.61,6992.045,4.26,22978.992,4.2662,23595.1685,4.3926,32495.4435,4.2142,89312.4626,4.2104,92498.4712,4.4444,74850.0136
50,600683.SH,20201022,4.26,4.27,4.22,4.24,4.26,-0.019999999999999574,-0.4695,22159.0,9409.419,4.262,24432.27,4.2638,24074.1215,4.4047,34342.0138,4.2151,90859.7539,4.2074,92542.3256,4.4429,76662.9893
51,600683.SH,20201021,4.31,4.31,4.21,4.26,4.31,-0.04999999999999982,-1.1601,25891.0,10998.26,4.27,22998.27,4.26,25030.4592,4.4156,35086.4115,4.2194,94403.9862,4.2047,92527.356,4.4401,78407.734
52,600683.SH,20201020,4.28,4.32,4.22,4.31,4.26,0.04999999999999982,1.1737,21315.05,9120.612,4.28,22888.47,4.2585,26212.2885,4.4221,36202.9703,4.2274,99103.3409,4.2015,92504.8377,4.4352,78584.602
53,600683.SH,20201019,4.25,4.32,4.2,4.26,4.24,0.019999999999999574,0.4717,29087.3,12441.254,4.282,25436.93,4.2615,26936.4392,4.4312,37039.8497,4.2315,99505.6777,4.198,92537.4969,4.4292,78875.3153
54,600683.SH,20201016,4.29,4.29,4.23,4.24,4.28,-0.040000000000000036,-0.9346,23709.0,10077.96,4.298,27572.226,4.27,27391.3762,4.4426,37311.4629,4.2329,100252.9365,4.1944,92502.4301,4.424,79493.5997
55,600683.SH,20201015,4.31,4.31,4.26,4.28,4.31,-0.02999999999999936,-0.6961,14989.0,6413.558,4.3,27271.826,4.2892,27108.4531,4.4544,37917.9335,4.2316,100300.9895,4.1911,92536.7309,4.4196,79700.9464
56,600683.SH,20201014,4.3,4.34,4.27,4.31,4.32,-0.010000000000000675,-0.2315,25342.0,10901.904,4.284,26859.026,4.3077,29774.1077,4.4641,38955.6688,4.2308,100511.0828,4.1875,92628.7455,4.4153,80176.6152
57,600683.SH,20201013,4.35,4.35,4.25,4.32,4.34,-0.019999999999999574,-0.4608,34057.35,14611.984,4.266,25560.446,4.3154,29751.0308,4.4735,41212.2394,4.2299,100796.6035,4.183,92815.8966,4.4107,80635.3476
58,600683.SH,20201012,4.27,4.35,4.26,4.34,4.25,0.08999999999999986,2.1176,39763.78,17163.892,4.242,23282.776,4.3246,29527.4654,4.4871,42596.1512,4.229,100937.8763,4.1795,92658.7703,4.4059,81067.0896
59,600683.SH,20201009,4.2,4.3,4.2,4.25,4.2,0.04999999999999982,1.1905,22207.0,9458.804,4.212,22248.298,4.3315,28567.9423,4.5,44853.9597,4.2278,100975.2962,4.1782,92606.1105,4.4007,81206.888
60,600683.SH,20200930,4.22,4.25,4.17,4.2,4.22,-0.019999999999999574,-0.4739,12925.0,5433.994,4.21,26057.854,4.3454,28883.6246,4.5156,48818.0788,4.228,101514.4037,4.1783,92580.7895,4.3969,81673.6768
61,600683.SH,20200929,4.21,4.26,4.19,4.22,4.2,0.019999999999999574,0.4762,18849.1,7970.801,4.24,29618.656,4.3631,30089.9323,4.5359,55037.3244,4.2283,102071.5451,4.1785,92626.0038,4.3932,82567.2901
62,600683.SH,20200928,4.2,4.26,4.17,4.2,4.19,0.009999999999999787,0.2387,22669.0,9535.383,4.27,32849.132,4.3769,33260.8477,4.5485,58298.8944,4.2274,102358.2556,4.1788,92637.9602,4.3893,83121.494
63,600683.SH,20200925,4.24,4.27,4.15,4.19,4.24,-0.04999999999999982,-1.1792,34591.39,14501.988,4.328,32321.532,4.4054,34712.9369,4.5588,63054.3826,4.2259,102528.6983,4.1789,92628.8538,4.3857,83641.9541
64,600683.SH,20200924,4.35,4.35,4.22,4.24,4.35,-0.10999999999999943,-2.5287,41254.78,17611.925,4.394,35331.756,4.44,34656.6762,4.5694,66389.7232,4.2224,102587.8361,4.1792,92646.3249,4.382,83842.6289
65,600683.SH,20200923,4.39,4.39,4.31,4.35,4.37,-0.020000000000000462,-0.4577,30729.01,13325.591,4.428,32089.2,4.4692,34560.8262,4.5797,72220.0659,4.2204,102513.8994,4.1796,92597.4033,4.3783,84382.7207
66,600683.SH,20200922,4.45,4.48,4.33,4.37,4.49,-0.1200000000000001,-2.6726,35001.48,15424.859,4.446,32173.598,4.4938,36616.6715,4.595,85151.6153,4.2178,102667.9405,4.18,92680.4546,4.3733,84919.0347
67,600683.SH,20200921,4.58,4.58,4.46,4.49,4.52,-0.02999999999999936,-0.6637,20031.0,9013.521,4.458,30631.298,4.5062,37701.9423,4.6091,88339.1329,4.2147,102732.827,4.1802,92729.3453,4.3689,85399.9764
68,600683.SH,20200918,4.42,4.57,4.4,4.52,4.41,0.10999999999999943,2.4943,49642.51,22323.517,4.446,31887.272,4.5169,39537.7192,4.6068,89966.0947,4.2114,102945.8129,4.1796,92835.5376,4.3632,86565.2168
69,600683.SH,20200917,4.45,4.46,4.4,4.41,4.44,-0.03000000000000025,-0.6757,25042.0,11074.41,4.428,27680.17,4.5269,38925.8246,4.6026,90245.0312,4.2083,103149.8983,4.1794,92827.3534,4.3563,86806.2233
70,600683.SH,20200916,4.46,4.51,4.39,4.44,4.43,0.010000000000000675,0.2257,31151.0,13871.877,4.426,34685.97,4.5477,41472.8246,4.5991,91078.9006,4.2067,103673.0777,4.1799,93127.6888,4.3512,87479.7776
71,600683.SH,20200915,4.43,4.46,4.39,4.43,4.43,0.0,0.0,27289.98,12079.062,4.452,36765.002,4.5631,45170.9015,4.5941,91411.6362,4.2035,103739.3715,4.1813,93626.3179,4.3453,88128.6711
72,600683.SH,20200914,4.49,4.5,4.4,4.43,4.43,0.0,0.0,26310.87,11698.555,4.494,38079.006,4.5769,46723.0969,4.5897,92062.9856,4.1999,103797.6833,4.1829,94475.5508,4.3387,88476.4447
73,600683.SH,20200911,4.38,4.46,4.37,4.43,4.4,0.02999999999999936,0.6818,28607.0,12603.186,4.532,40818.578,4.5808,49611.03,4.5841,92394.8553,4.1963,103900.017,4.1842,95877.2293,4.3313,88749.9664
74,600683.SH,20200910,4.58,4.64,4.38,4.4,4.57,-0.16999999999999993,-3.7199,60071.0,27051.187,4.58,46588.178,4.5954,51238.8723,4.5782,92898.9291,4.1916,103841.5585,4.1875,96707.7708,4.3241,89047.4999
75,600683.SH,20200909,4.63,4.67,4.55,4.57,4.64,-0.0699999999999994,-1.5086,41546.16,19184.704,4.606,44395.978,4.6146,49565.8838,4.5732,93350.6376,4.1869,103590.0515,4.1882,96731.3607,4.3176,89086.26
76,600683.SH,20200908,4.63,4.66,4.57,4.64,4.62,0.019999999999999574,0.4329,33860.0,15638.39,4.618,44865.966,4.62,49779.9485,4.5688,94116.3541,4.1815,103437.8501,4.1856,96630.7225,4.3088,88965.7512
77,600683.SH,20200907,4.68,4.71,4.6,4.62,4.67,-0.04999999999999982,-1.0707,40008.73,18631.626,4.62,46431.542,4.6177,51042.41,4.5635,94982.4465,4.1751,103356.082,4.1822,96632.2901,4.2988,89458.8852
78,600683.SH,20200904,4.48,4.68,4.45,4.67,4.53,0.13999999999999968,3.0905,57455.0,26432.244,4.632,50060.396,4.6185,55816.0,4.5594,96053.5291,4.1689,103264.594,4.1792,96496.7177,4.2895,89563.7435
79,600683.SH,20200903,4.63,4.65,4.52,4.53,4.63,-0.09999999999999964,-2.1598,49110.0,22517.697,4.626,54414.596,4.6269,57635.6423,4.5518,96407.4644,4.1618,103026.4413,4.1761,96198.1551,4.2797,89935.5473
80,600683.SH,20200902,4.63,4.66,4.57,4.63,4.65,-0.020000000000000462,-0.4301,43896.1,20270.36,4.642,54086.3,4.6462,62821.74,4.5421,96808.2771,4.1559,102890.3013,4.1741,95976.6993,4.2732,90808.2793
81,600683.SH,20200901,4.68,4.69,4.6,4.65,4.68,-0.02999999999999936,-0.641,41687.88,19370.214,4.612,58077.88,4.6577,71521.0438,4.5291,98077.1006,4.1492,102797.5469,4.1712,95797.965,4.2656,91701.63
82,600683.SH,20200831,4.65,4.7,4.59,4.68,4.64,0.040000000000000036,0.8621,58153.0,27037.272,4.606,59694.094,4.6762,85574.2338,4.5206,99178.5453,4.1416,102903.6765,4.1688,95655.6054,4.2572,92071.1716
83,600683.SH,20200828,4.8,4.8,4.59,4.64,4.61,0.02999999999999936,0.6508,79226.0,36961.732,4.6,55727.924,4.6738,91081.1169,4.515,100955.39,4.1349,102551.9403,4.166,95380.4972,4.248,92516.1809
84,600683.SH,20200827,4.48,4.64,4.42,4.61,4.48,0.1299999999999999,2.9018,47468.52,21500.49,4.6,48748.524,4.6669,99168.0092,4.5115,102727.2174,4.1314,102216.0951,4.1634,94999.4617,4.2405,92343.4781
85,600683.SH,20200826,4.62,4.64,4.45,4.48,4.62,-0.13999999999999968,-3.0303,63854.0,28878.629,4.6,49309.22,4.6623,106900.6592,4.5065,105786.2529,4.129,102010.9508,4.1609,94857.437,4.2339,92783.4179
86,600683.SH,20200825,4.65,4.7,4.62,4.62,4.65,-0.03000000000000025,-0.6452,49768.95,23151.363,4.63,56951.5,4.6708,120410.8462,4.5053,108025.46,4.1272,101710.3412,4.159,94555.795,4.2296,93534.6712
87,600683.SH,20200824,4.64,4.67,4.59,4.65,4.64,0.010000000000000675,0.2155,38322.15,17733.805,4.662,63219.78,4.69,152767.2108,4.4974,110221.9935,4.1249,101509.6522,4.1562,94361.3485,4.2244,94721.4024
88,600683.SH,20200821,4.61,4.65,4.6,4.64,4.61,0.02999999999999936,0.6508,44329.0,20514.634,4.688,78861.204,4.7054,160848.3592,4.4868,114303.0294,4.1218,101390.2624,4.1531,94195.7344,4.2199,96787.5896
89,600683.SH,20200820,4.61,4.66,4.57,4.61,4.63,-0.019999999999999574,-0.432,50272.0,23210.66,4.716,101392.814,4.6877,163234.4131,4.4776,119405.6718,4.119,101343.1444,4.1502,93993.8025,4.2133,98152.174
90,600683.SH,20200819,4.78,4.79,4.63,4.63,4.78,-0.15000000000000036,-3.1381,102065.4,47863.6,4.772,136214.284,4.67,163915.5169,4.4626,121637.2153,4.117,101223.1099,4.1479,93742.6309,4.2069,99995.1876
91,600683.SH,20200818,4.78,4.81,4.72,4.78,4.78,0.0,0.0,81110.35,38575.488,4.776,141749.7,4.6438,160171.5292,4.4476,123118.1091,4.1155,100825.1882,4.1453,93197.9185,4.1991,100984.1683
92,600683.SH,20200817,4.77,4.88,4.7,4.78,4.78,0.0,0.0,116529.27,55845.179,4.73,162398.75,4.6046,157198.7338,4.4256,125232.9474,4.1128,100562.3663,4.142,92782.2388,4.1881,101944.9336
93,600683.SH,20200814,4.88,4.93,4.68,4.78,4.89,-0.10999999999999943,-2.2495,156987.05,74891.834,4.684,168691.49,4.5662,152037.7023,4.3994,122957.2659,4.1102,100016.8679,4.1388,92150.3614,4.1772,101624.5815
94,600683.SH,20200813,4.68,5.12,4.59,4.89,4.65,0.23999999999999932,5.1613,224379.35,108305.421,4.646,185191.366,4.5246,142853.6554,4.3724,119608.1924,4.1081,99261.8147,4.1355,91283.6747,4.1645,100504.7009
95,600683.SH,20200812,4.58,4.75,4.5,4.65,4.55,0.10000000000000053,2.1978,129742.48,60016.428,4.642,234395.834,4.4738,129112.5908,4.3424,115228.1712,4.1054,98230.0044,4.1316,90061.4892,4.1519,98437.1496
96,600683.SH,20200811,4.59,4.83,4.55,4.55,4.55,0.0,0.0,184355.6,86087.627,4.682,237122.754,4.4415,124934.6377,4.3206,112566.9218,4.1056,98130.5381,4.1288,89385.3219,4.1433,97580.5699
97,600683.SH,20200810,4.5,4.73,4.5,4.55,4.59,-0.040000000000000036,-0.8715,147992.97,68246.2,4.654,215321.174,4.4315,115951.9392,4.3032,108634.8206,4.1066,98036.4738,4.1264,88417.987,4.1355,95962.3619
98,600683.SH,20200807,4.71,4.84,4.54,4.59,4.87,-0.28000000000000025,-5.7495,239486.43,111013.284,4.62,197547.85,4.4246,109437.6446,4.2859,106039.3488,4.1073,98836.4847,4.1234,87577.7064,4.1279,94855.6689
99,600683.SH,20200806,5.18,5.18,4.85,4.87,4.85,0.020000000000000462,0.4124,470401.69,234361.79,4.56,160329.276,4.4162,96894.4992,4.2674,100949.6891,4.11,98346.7769,4.1203,86208.0057,4.1191,92768.0897
100,600683.SH,20200805,4.85,4.85,4.78,4.85,4.41,0.4399999999999995,9.9773,143377.08,69527.292,4.44,74741.74,4.3808,66055.0462,4.2403,88592.2471,4.1076,95524.9435,4.1154,83461.7946,4.1063,87873.2019
101,600683.SH,20200804,4.38,4.46,4.32,4.41,4.38,0.03000000000000025,0.6849,75347.7,33130.395,4.326,55953.496,4.3308,59852.0115,4.2144,86058.1024,4.1026,94699.6744,4.1108,82669.1254,4.0947,88056.3967
102,600683.SH,20200803,4.29,4.38,4.26,4.38,4.29,0.08999999999999986,2.0979,59126.35,25707.044,4.292,48402.844,4.3138,60751.1192,4.2,86193.3465,4.1003,94413.405,4.1088,82280.5103,4.0907,89758.4916
103,600683.SH,20200731,4.24,4.35,4.22,4.29,4.27,0.020000000000000462,0.4684,53393.56,22868.54,4.262,45726.676,4.3123,62290.4,4.1868,86231.23,4.0984,94121.5345,4.107,82022.3282,4.0863,93583.1583
104,600683.SH,20200730,4.28,4.31,4.25,4.27,4.28,-0.010000000000000675,-0.2336,42464.01,18151.145,4.25,50133.782,4.3277,67303.6431,4.1762,86475.6403,4.0974,93799.3426,4.1062,81844.9153,4.0873,97266.8901
105,600683.SH,20200729,4.24,4.3,4.16,4.28,4.24,0.040000000000000036,0.9434,49435.86,21000.491,4.28,55157.084,4.3469,74765.4985,4.1656,86686.7576,4.0968,93585.5923,4.1051,81685.786,4.0833,98226.6688
106,600683.SH,20200728,4.23,4.27,4.19,4.24,4.23,0.009999999999999787,0.2364,37594.44,15925.811,4.316,57931.34,4.3592,82614.7192,4.1562,87637.5165,4.0959,93337.3572,4.1037,81486.3456,4.0787,98850.5711
107,600683.SH,20200727,4.31,4.31,4.15,4.23,4.23,0.0,0.0,45745.51,19302.456,4.364,65697.56,4.3746,90491.0731,4.1485,88618.6376,4.0959,93198.709,4.1027,81375.2034,4.0731,99234.1252
108,600683.SH,20200724,4.41,4.45,4.19,4.23,4.42,-0.1899999999999995,-4.2986,75429.09,32598.919,4.4,70446.218,4.3838,96545.3485,4.1429,89363.5376,4.0958,92962.0021,4.1018,81302.9938,4.0663,99332.7052
109,600683.SH,20200723,4.47,4.48,4.32,4.42,4.46,-0.040000000000000036,-0.8969,67580.52,29623.878,4.394,67907.926,4.3885,104364.4469,4.1379,90304.5653,4.0955,92541.182,4.0999,80936.7921,4.0599,98923.2821
110,600683.SH,20200722,4.46,4.51,4.42,4.46,4.48,-0.020000000000000462,-0.4464,63307.14,28323.976,4.348,71799.042,4.3815,115921.2408,4.1256,90308.6088,4.094,92234.8337,4.0971,80575.1382,4.05,98774.942
111,600683.SH,20200721,4.44,4.52,4.4,4.48,4.41,0.07000000000000028,1.5873,76425.54,34109.932,4.328,74965.014,4.3538,120754.8823,4.1129,90668.945,4.0918,91884.6208,4.0941,80274.8638,4.0401,98773.9032
112,600683.SH,20200720,4.26,4.43,4.21,4.41,4.2,0.20999999999999996,5.0,69488.8,30256.73,4.33,83393.05,4.3262,126600.2862,4.0988,90768.7235,4.0894,91471.301,4.0914,79927.9553,4.0303,98839.4037
113,600683.SH,20200717,4.19,4.27,4.16,4.2,4.19,0.009999999999999787,0.2387,62737.63,26452.733,4.352,97388.916,4.2969,133025.3669,4.0847,90294.7294,4.0875,91060.4994,4.0889,79612.4266,4.0228,99063.6893
114,600683.SH,20200716,4.35,4.43,4.19,4.19,4.36,-0.16999999999999993,-3.8991,87036.1,37627.379,4.4,115136.536,4.2731,131211.4031,4.0753,89826.7109,4.0872,90695.6722,4.0875,79322.2531,4.0184,100337.6747
