,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
21,002876.SZ,20201202,46.2,47.45,45.6,46.77,45.88,0.8900000000000006,1.9398,15040.0,70161.51,45.928,12149.692,47.6108,14834.3554,46.9326,17556.5538
22,002876.SZ,20201201,44.78,46.3,44.78,45.88,45.07,0.8100000000000023,1.7972,8495.1,38843.862,46.054,12904.752,47.7377,14738.3192,46.8765,18127.9732
23,002876.SZ,20201130,45.75,46.15,45.03,45.07,45.74,-0.6700000000000017,-1.4648,7612.0,34655.392,46.538,13287.752,47.98,15371.4538,46.81,18807.1406
24,002876.SZ,20201127,46.37,46.37,45.1,45.74,46.18,-0.4399999999999977,-0.9528,11376.0,51857.78,47.394,14798.784,48.2262,15913.3308,46.7153,18868.7221
25,002876.SZ,20201126,47.8,47.8,45.87,46.18,47.4,-1.2199999999999989,-2.5738,18225.36,84850.835,48.184,15845.198,48.4146,16340.2146,46.6115,18918.6468
26,002876.SZ,20201125,48.5,48.51,47.35,47.4,48.3,-0.8999999999999986,-1.8634,18815.3,89701.61,48.762,15343.382,48.6546,17455.8715,46.4824,18692.3538
27,002876.SZ,20201124,49.35,49.35,48.05,48.3,49.35,-1.0500000000000043,-2.1277,10410.1,50480.764,49.24,18309.358,48.6354,17065.7715,46.2838,18382.3056
28,002876.SZ,20201123,49.5,49.6,47.93,49.35,49.69,-0.3399999999999963,-0.6842,15167.16,73857.027,49.004,18789.956,48.5831,17737.2915,46.0424,18191.8841
29,002876.SZ,20201120,49.11,50.4,48.2,49.69,49.07,0.6199999999999974,1.2635,16608.07,82015.015,48.85,17541.12,48.4492,18105.6254,45.7688,17870.8353
30,002876.SZ,20201119,49.8,49.8,48.72,49.07,49.79,-0.7199999999999989,-1.4461,15716.28,77227.95,48.596,16977.812,48.3031,19182.1277,45.4832,17533.395
31,002876.SZ,20201118,47.48,50.5,47.12,49.79,47.12,2.6700000000000017,5.6664,33645.18,165616.589,48.588,17179.726,48.0338,19273.3062,45.2212,17261.3756
32,002876.SZ,20201117,48.6,48.6,46.5,47.12,48.58,-1.4600000000000009,-3.0054,12813.09,60483.213,48.284,13381.97,47.5846,17836.7715,44.9621,16386.4688
33,002876.SZ,20201116,49.0,49.0,48.0,48.58,48.42,0.1599999999999966,0.3304,8922.98,43236.404,48.498,14204.45,47.4192,17883.88,44.7856,16160.4209
34,002876.SZ,20201113,49.2,49.2,47.55,48.42,49.03,-0.6099999999999994,-1.2441,13791.53,66507.281,48.642,18965.634,47.1662,18534.9269,44.5844,16076.5982
35,002876.SZ,20201112,48.0,49.18,47.8,49.03,48.27,0.759999999999998,1.5745,16725.85,81317.423,48.388,18956.128,46.9254,19447.9708,44.3868,15951.9185
36,002876.SZ,20201111,48.1,48.9,47.18,48.27,48.19,0.0800000000000054,0.166,14656.4,70361.02,48.106,19438.93,46.7769,20210.1485,44.1647,15870.6174
37,002876.SZ,20201110,49.36,49.36,47.6,48.19,49.3,-1.1099999999999994,-2.2515,16925.49,81696.207,47.974,20498.75,46.6077,20978.0377,43.9744,15723.3388
38,002876.SZ,20201109,47.16,49.35,47.15,49.3,47.15,2.1499999999999986,4.5599,32728.9,159308.366,47.894,23234.172,46.3492,20967.7408,43.7512,15433.5094
39,002876.SZ,20201106,47.01,47.94,46.68,47.15,47.62,-0.46999999999999886,-0.987,13744.0,64769.359,47.148,20068.712,46.0008,19635.8408,43.5056,14754.2829
40,002876.SZ,20201105,48.2,48.48,47.47,47.62,47.61,0.00999999999999801,0.021,19139.86,91473.386,46.508,20313.958,45.8777,19609.5392,43.3294,14572.5706
41,002876.SZ,20201104,47.43,48.22,47.31,47.61,47.79,-0.17999999999999972,-0.3766,19955.5,95381.59,45.978,19171.086,45.6808,19699.9885,43.1135,14250.6588
42,002876.SZ,20201103,45.75,47.98,45.15,47.79,45.57,2.219999999999999,4.8716,30602.6,143388.881,45.514,18657.304,45.4754,19723.7446,42.9159,14094.9779
43,002876.SZ,20201102,43.95,46.55,43.6,45.57,43.95,1.6199999999999974,3.686,16901.6,76754.112,45.014,17669.004,45.25,20021.1031,42.7544,13438.7626
44,002876.SZ,20201030,45.01,45.36,43.95,43.95,44.97,-1.019999999999996,-2.2682,14970.23,66784.814,45.32,19615.516,45.1,21150.7331,42.6574,13221.4009
45,002876.SZ,20201029,44.62,45.54,44.45,44.97,45.29,-0.3200000000000003,-0.7066,13425.5,60477.766,45.744,21549.262,44.9385,20745.7746,42.6288,13081.0353
46,002876.SZ,20201028,45.01,45.9,44.8,45.29,45.29,0.0,0.0,17386.59,78762.342,45.716,22222.488,44.7262,20718.6931,42.5585,13126.7009
47,002876.SZ,20201027,46.67,47.38,45.21,45.29,47.1,-1.8100000000000023,-3.8429,25661.1,118156.28,45.612,21828.01,44.4569,20191.3708,42.4979,12951.5897
48,002876.SZ,20201026,46.39,47.36,45.49,47.1,46.07,1.0300000000000011,2.2357,26634.16,125095.66,45.664,19376.206,44.1,18853.8754,42.4485,12491.7726
49,002876.SZ,20201023,44.84,46.6,44.84,46.07,44.83,1.240000000000002,2.766,24638.96,113565.715,45.256,18112.514,43.5608,17107.8454,42.3524,12203.7032
50,002876.SZ,20201022,44.73,46.26,44.33,44.83,44.77,0.05999999999999517,0.134,16791.63,76080.022,45.03,17237.588,43.0977,15539.5792,42.2894,11897.8218
51,002876.SZ,20201021,45.6,45.6,44.67,44.77,45.55,-0.779999999999994,-1.7124,15414.2,69388.397,45.036,20772.914,42.7246,14642.9231,42.2497,12068.6035
52,002876.SZ,20201020,44.99,45.66,44.65,45.55,45.06,0.4899999999999949,1.0874,13402.08,60814.638,44.806,24007.432,42.37,13954.7246,42.2268,12645.5768
53,002876.SZ,20201019,45.2,45.75,44.63,45.06,44.94,0.12000000000000455,0.267,20315.7,91902.196,44.066,23268.17,42.0185,13223.6685,42.2782,12732.2626
54,002876.SZ,20201016,45.05,45.27,44.18,44.94,44.86,0.0799999999999983,0.1783,20264.33,90933.239,43.496,21819.718,41.7154,12055.3423,42.3371,12671.8303
55,002876.SZ,20201015,43.62,45.5,43.6,44.86,43.62,1.240000000000002,2.8427,34468.26,154532.698,42.866,19873.132,41.4692,10963.7023,42.3944,12623.0453
56,002876.SZ,20201014,41.87,44.13,41.5,43.62,41.85,1.769999999999996,4.2294,31586.79,136424.528,42.024,14634.212,41.2262,9047.0992,42.4274,11859.6647
57,002876.SZ,20201013,42.0,42.1,41.48,41.85,42.21,-0.35999999999999943,-0.8529,9705.77,40500.13,41.318,9104.008,41.0615,7691.3162,42.4985,11397.9209
58,002876.SZ,20201012,42.06,42.24,41.8,42.21,41.79,0.4200000000000017,1.005,13073.44,54926.526,40.958,8013.154,41.0577,7686.9438,42.6526,11933.83
59,002876.SZ,20201009,40.87,41.98,40.87,41.79,40.65,1.1400000000000006,2.8044,10531.4,43564.508,40.512,6425.486,40.9338,7225.24,42.7685,12327.9688
60,002876.SZ,20200930,40.15,40.98,40.08,40.65,40.09,0.5599999999999952,1.3969,8273.66,33633.501,40.186,5612.73,40.8692,7156.3015,42.8444,12334.4379
61,002876.SZ,20200929,40.07,40.54,40.07,40.09,40.05,0.04000000000000625,0.0999,3935.77,15850.638,40.252,4737.668,40.9085,7101.8492,42.9306,12464.9747
62,002876.SZ,20200928,39.98,40.77,39.73,40.05,39.98,0.07000000000000028,0.1751,4251.5,17064.878,40.458,4976.006,40.9231,7429.4715,43.0447,13027.4765
63,002876.SZ,20200925,40.37,40.45,39.6,39.98,40.16,-0.17999999999999972,-0.4482,5135.1,20512.626,40.796,5340.308,40.9877,8230.3062,43.1832,13326.9118
64,002876.SZ,20200924,40.61,40.94,39.98,40.16,40.98,-0.8200000000000003,-2.001,6467.62,26039.471,41.14,6223.772,41.1662,8473.0892,43.3571,13539.7882
65,002876.SZ,20200923,41.25,41.25,40.74,40.98,41.12,-0.14000000000000057,-0.3405,3898.35,15967.882,41.404,7722.57,41.3285,8707.2185,43.5206,14019.6435
66,002876.SZ,20200922,41.69,41.69,40.81,41.12,41.74,-0.6200000000000045,-1.4854,5127.46,21072.897,41.568,8872.686,41.4823,9191.7915,43.6974,14502.2468
67,002876.SZ,20200921,41.74,41.9,41.55,41.74,41.7,0.03999999999999915,0.0959,6073.01,25322.774,41.464,9261.452,41.5946,9949.5354,43.8629,14936.3656
68,002876.SZ,20200918,41.51,41.8,41.16,41.7,41.48,0.22000000000000597,0.5304,9552.42,39698.507,41.306,9973.89,41.7092,10361.8277,44.0144,15466.2859
69,002876.SZ,20200917,42.0,42.6,40.97,41.48,41.8,-0.3200000000000003,-0.7656,13961.61,58023.88,41.198,9576.562,41.8562,10398.3585,44.1909,15870.0371
70,002876.SZ,20200916,40.5,41.84,40.2,41.8,40.6,1.1999999999999957,2.9557,9648.93,39501.099,40.958,8423.212,42.0369,10619.7577,44.3391,16011.6347
71,002876.SZ,20200915,40.97,41.28,40.14,40.6,40.95,-0.3500000000000014,-0.8547,7071.29,28623.317,40.776,9425.896,42.2008,10972.8392,44.4644,16548.6338
72,002876.SZ,20200914,41.2,42.0,40.88,40.95,41.16,-0.20999999999999375,-0.5102,9635.2,39925.959,41.116,9669.894,42.4223,12167.2177,44.6653,17019.6515
73,002876.SZ,20200911,40.68,41.25,39.8,41.16,40.28,0.8799999999999955,2.1847,7565.78,30601.607,41.38,9645.114,42.6562,14120.7631,44.8388,17333.8109
74,002876.SZ,20200910,41.47,41.47,40.25,40.28,40.89,-0.6099999999999994,-1.4918,8194.86,33254.25,41.744,10171.518,43.1285,14796.4262,44.9785,17857.4038
75,002876.SZ,20200909,41.6,42.2,40.85,40.89,42.3,-1.4099999999999966,-3.3333,14662.35,60427.444,42.204,11528.172,43.65,15570.7446,45.0953,18897.3665
76,002876.SZ,20200908,42.09,42.62,41.57,42.3,42.27,0.02999999999999403,0.071,8291.28,34869.625,42.672,10882.264,44.1115,15874.0746,45.2924,20130.8588
77,002876.SZ,20200907,42.64,43.35,42.03,42.27,42.98,-0.7099999999999937,-1.6519,9511.3,40725.966,42.934,11229.472,44.3946,15891.1546,45.5194,20723.4079
78,002876.SZ,20200904,41.8,43.03,41.55,42.98,42.58,0.3999999999999986,0.9394,10197.8,43441.733,43.246,12695.172,44.6846,16381.6315,45.7562,21151.0924
79,002876.SZ,20200903,43.24,43.33,42.03,42.58,43.23,-0.6499999999999986,-1.5036,14978.13,63576.227,43.436,13503.41,45.0008,17745.3915,45.9776,21545.2297
80,002876.SZ,20200902,43.43,43.8,42.88,43.23,43.61,-0.38000000000000256,-0.8714,11432.81,49415.235,43.616,15027.426,45.2754,18629.7015,46.1879,21950.7538
81,002876.SZ,20200901,44.0,44.14,43.1,43.61,43.83,-0.21999999999999886,-0.5019,10027.32,43488.13,43.768,19747.122,45.3631,18577.2815,46.3606,23001.3935
82,002876.SZ,20200831,43.92,44.59,43.81,43.83,43.93,-0.10000000000000142,-0.2276,16839.8,74392.257,44.506,21011.538,45.3608,18783.7885,46.6253,24721.0109
83,002876.SZ,20200828,43.2,44.1,43.0,43.93,43.48,0.45000000000000284,1.035,14238.99,61907.248,45.152,21295.778,45.3715,19262.3292,47.0344,26373.2676
84,002876.SZ,20200827,43.42,43.95,42.85,43.48,43.99,-0.5100000000000051,-1.1594,22598.21,97775.609,45.744,22169.108,45.4354,19277.1992,47.3953,27590.7218
85,002876.SZ,20200826,46.77,46.77,43.6,43.99,47.3,-3.309999999999995,-6.9979,35031.29,156509.773,46.244,19352.13,45.6208,18490.6369,47.7047,28169.9403
86,002876.SZ,20200825,47.46,47.46,46.79,47.3,47.06,0.23999999999999488,0.51,16349.4,77078.361,46.654,15523.372,45.7538,17548.4377,48.0315,28797.5606
87,002876.SZ,20200824,46.99,47.33,46.08,47.06,46.89,0.1700000000000017,0.3626,18261.0,85768.711,46.612,17838.828,45.73,17852.8577,48.2403,29857.4009
88,002876.SZ,20200821,46.3,47.29,46.05,46.89,45.98,0.9100000000000037,1.9791,18605.64,87243.849,46.43,19481.46,45.7062,17977.9731,48.4294,31462.87
89,002876.SZ,20200820,45.8,46.18,45.31,45.98,46.04,-0.060000000000002274,-0.1303,8513.32,39012.524,45.926,17910.602,45.7062,18399.87,48.6032,32396.2579
90,002876.SZ,20200819,46.94,47.15,45.7,46.04,47.09,-1.0500000000000043,-2.2298,15887.5,73477.564,45.446,18750.32,45.8385,19535.7654,48.7535,33017.8509
91,002876.SZ,20200818,46.37,47.2,45.92,47.09,46.15,0.9400000000000048,2.0368,27926.68,130361.965,45.032,20184.986,45.8754,19757.9523,48.8965,33518.9091
92,002876.SZ,20200817,44.76,46.39,44.38,46.15,44.37,1.7800000000000011,4.0117,26474.16,121529.15,44.566,17486.11,45.7962,19756.4308,49.0132,34537.2256
93,002876.SZ,20200814,43.58,44.42,43.51,44.37,43.58,0.7899999999999991,1.8128,10751.35,47350.355,44.514,14665.858,45.8946,19495.7946,49.2118,35581.3626
94,002876.SZ,20200813,43.97,44.28,43.43,43.58,43.97,-0.39000000000000057,-0.887,12711.91,55587.923,44.784,17072.128,46.0854,20231.5846,49.4009,36428.6906
95,002876.SZ,20200812,44.5,44.9,42.88,43.97,44.76,-0.7899999999999991,-1.765,23060.83,100615.662,45.466,18591.118,46.2646,21205.1254,49.5918,37198.9965
96,002876.SZ,20200811,45.89,46.15,44.76,44.76,45.89,-1.1300000000000026,-2.4624,14432.3,65663.644,46.022,17956.452,46.2862,22781.4915,49.7591,37587.2303
97,002876.SZ,20200810,46.29,46.29,45.38,45.89,45.72,0.1700000000000017,0.3718,12372.9,56595.117,46.448,19888.052,46.5038,26025.2446,49.9256,38431.9071
98,002876.SZ,20200807,46.99,47.01,45.01,45.72,46.99,-1.2700000000000031,-2.7027,22782.7,104374.092,46.81,22069.464,46.8215,27261.0177,50.0171,39044.5726
99,002876.SZ,20200806,46.94,47.19,46.3,46.99,46.75,0.240000000000002,0.5134,20306.86,95169.414,46.97,21268.11,47.1754,27358.7,50.0906,39033.1924
100,002876.SZ,20200805,46.96,47.27,46.0,46.75,46.89,-0.14000000000000057,-0.2986,19887.5,92479.031,46.784,22788.118,47.4462,27611.9008,50.1124,39426.0079
101,002876.SZ,20200804,47.71,47.89,46.54,46.89,47.7,-0.8100000000000023,-1.6981,24090.3,113209.096,46.92,23427.796,47.6754,28294.8585,50.1809,39750.9512
102,002876.SZ,20200803,47.2,47.7,46.7,47.7,46.52,1.1799999999999997,2.5365,23279.96,110105.2,46.912,22673.06,47.8454,30069.0323,50.1959,39830.5326
103,002876.SZ,20200731,46.27,46.77,45.86,46.52,46.06,0.46000000000000085,0.9987,18775.93,86989.378,46.554,23090.656,48.2231,33547.0592,50.1841,40179.7044
104,002876.SZ,20200730,47.41,47.41,45.9,46.06,47.43,-1.3699999999999974,-2.8885,27906.9,129499.358,46.1,28046.188,49.0862,37719.4131,50.2229,41337.8603
105,002876.SZ,20200729,46.99,47.52,46.13,47.43,46.85,0.5799999999999983,1.238,23085.89,108802.542,46.406,33785.026,49.8662,39852.1462,50.3047,42422.2968
106,002876.SZ,20200728,46.21,46.89,46.03,46.85,45.91,0.9400000000000048,2.0475,20316.62,94477.858,46.924,34855.438,50.3715,41329.5115,50.3462,42653.2438
107,002876.SZ,20200727,44.66,45.91,43.31,45.91,44.25,1.6599999999999966,3.7514,25367.94,113687.369,47.618,35602.628,51.0062,44102.8777,50.4371,44065.4541
108,002876.SZ,20200724,47.38,47.38,44.05,44.25,47.59,-3.3400000000000034,-7.0183,43553.59,199303.452,48.538,35248.734,51.6592,46181.0338,50.5868,44280.0571
109,002876.SZ,20200723,48.56,49.55,47.0,47.59,50.02,-2.4299999999999997,-4.8581,56601.09,270393.122,49.634,32291.206,52.37,48434.3692,50.805,43960.2756
110,002876.SZ,20200722,50.05,50.67,49.47,50.02,50.32,-0.29999999999999716,-0.5962,28437.95,142610.935,49.936,30401.9,52.7708,47952.8108,50.8944,43501.2912
111,002876.SZ,20200721,50.68,51.37,49.92,50.32,50.51,-0.18999999999999773,-0.3762,24052.57,121509.572,50.454,38413.172,52.8531,48045.8515,50.8938,43734.9456
112,002876.SZ,20200720,50.47,50.7,49.32,50.51,49.73,0.7800000000000011,1.5685,23598.47,118408.342,51.938,48205.964,52.8977,48728.2292,50.8359,43889.1609
113,002876.SZ,20200717,49.0,50.37,48.7,49.73,49.1,0.6299999999999955,1.2831,28765.95,142569.778,53.076,54612.756,52.94,51724.4577,50.7294,43830.5706
114,002876.SZ,20200716,52.55,53.5,49.01,49.1,52.61,-3.509999999999998,-6.6717,47154.56,241578.924,53.93,57317.894,53.1838,54278.9862,50.6274,43779.6612
115,002876.SZ,20200715,57.5,57.65,52.5,52.61,57.74,-5.130000000000003,-8.8847,68494.31,374059.153,55.13,59161.058,53.3146,53694.8277,50.5421,43044.9118
116,002876.SZ,20200714,57.68,58.95,55.44,57.74,56.2,1.5399999999999991,2.7402,73016.53,416567.625,55.488,55938.99,53.1192,51418.52,50.3771,41795.1738
117,002876.SZ,20200713,54.4,56.2,54.2,56.2,54.0,2.200000000000003,4.0741,55632.43,309292.048,54.638,55905.074,52.4977,48591.1546,50.0538,40702.1785
118,002876.SZ,20200710,55.1,55.52,53.82,54.0,55.1,-1.1000000000000014,-1.9964,42291.64,230761.632,53.958,54846.754,52.0531,47631.0685,49.8074,39777.7185
119,002876.SZ,20200709,54.44,55.55,54.0,55.1,54.4,0.7000000000000028,1.2868,56370.38,309361.39,53.376,52317.922,51.6685,46931.9831,49.6791,39258.3144
120,002876.SZ,20200708,53.82,54.55,52.75,54.4,53.49,0.9099999999999966,1.7013,52383.97,282755.716,52.536,47628.542,51.1392,44318.5515,49.5115,38246.3994
121,002876.SZ,20200707,53.2,54.6,52.0,53.49,52.8,0.6900000000000048,1.3068,72846.95,388022.573,51.868,49661.636,50.6262,42878.4454,49.4126,37679.9882
122,002876.SZ,20200706,51.06,52.9,50.89,52.8,51.09,1.7099999999999937,3.347,50340.83,262505.047,51.75,47487.21,50.2869,39654.4931,49.355,36752.0076
123,002876.SZ,20200703,50.75,51.35,50.32,51.09,50.9,0.19000000000000483,0.3733,29647.48,150693.79,51.35,45331.144,49.8715,37843.3577,49.2924,36579.4462
124,002876.SZ,20200702,51.1,51.17,50.2,50.9,51.06,-0.1600000000000037,-0.3134,32923.48,167225.082,51.146,47182.11,49.58,38266.7669,49.2021,36185.4262
125,002876.SZ,20200701,51.8,51.8,50.05,51.06,52.9,-1.8399999999999963,-3.4783,62549.44,318449.592,50.898,47849.57,49.3446,40207.5169,49.1312,35750.2503
126,002876.SZ,20200630,51.0,53.0,50.61,52.9,50.8,2.1000000000000014,4.1339,61974.82,322421.07,50.77,43969.944,49.1738,40378.9246,49.0562,34565.3109
127,002876.SZ,20200629,50.11,51.66,50.09,50.8,50.07,0.7299999999999969,1.458,39560.5,201176.412,49.99,38215.686,48.8615,37991.4838,48.9453,33649.4632
128,002876.SZ,20200624,49.53,51.8,49.53,50.07,49.66,0.4100000000000037,0.8256,38902.31,196975.801,49.474,34782.74,48.7954,40204.6585,48.9115,33495.5247
129,002876.SZ,20200623,50.1,51.25,49.48,49.66,50.42,-0.7600000000000051,-1.5073,36260.78,181968.241,49.006,33734.796,48.8669,39724.8223,48.8656,33364.7479
130,002876.SZ,20200622,49.65,50.94,48.83,50.42,49.0,1.4200000000000017,2.898,43151.31,214985.075,48.89,32669.754,49.0215,39449.4562,48.8844,33480.8415
131,002876.SZ,20200619,48.33,49.25,48.3,49.0,48.22,0.7800000000000011,1.6176,33203.53,162374.397,48.286,29398.706,49.0377,39283.6338,48.8338,33508.9941
132,002876.SZ,20200618,47.77,48.4,47.26,48.22,47.73,0.490000000000002,1.0266,22395.77,107689.462,47.946,29788.36,49.1146,39528.1469,48.7651,33903.6365
133,002876.SZ,20200617,49.9,49.9,47.29,47.73,49.08,-1.3500000000000014,-2.7506,33662.59,161351.162,47.87,36939.852,49.1246,40058.9254,48.6397,34055.5088
134,002876.SZ,20200616,47.8,49.3,47.55,49.08,47.4,1.6799999999999997,3.5443,30935.57,149959.16,48.092,43162.882,49.06,39131.5262,48.5408,33871.4141
135,002876.SZ,20200615,47.1,48.5,46.6,47.4,47.3,0.10000000000000142,0.2114,26796.07,126753.639,48.044,43163.386,48.8431,38831.4846,48.4377,33431.4638
136,002876.SZ,20200612,46.64,47.8,46.25,47.3,47.84,-0.5400000000000063,-1.1288,35151.8,165275.674,48.552,51470.526,48.7508,38475.87,48.3735,33213.2138
137,002876.SZ,20200611,49.11,51.2,47.56,47.84,48.84,-1.0,-2.0475,58153.23,285491.673,49.292,50973.054,48.7277,37772.1331,48.3254,32900.5629
138,002876.SZ,20200610,48.02,49.81,46.51,48.84,48.84,0.0,0.0,64777.74,312285.065,50.058,45878.612,48.6438,36056.8608,48.2629,32065.7147
139,002876.SZ,20200609,49.89,50.46,48.5,48.84,49.94,-1.0999999999999943,-2.2026,30938.09,152175.565,50.416,41122.188,48.5654,32935.5569,48.1989,31272.2685
140,002876.SZ,20200608,51.5,53.16,49.73,49.94,51.0,-1.0600000000000023,-2.0784,68331.77,352360.256,50.648,42211.01,48.6269,32450.4654,48.0688,31673.5882
141,002876.SZ,20200605,51.31,52.5,50.29,51.0,51.67,-0.6700000000000017,-1.2967,32664.44,166859.934,50.33,34403.834,48.5854,28883.8115,47.8558,30350.5485
142,002876.SZ,20200604,51.04,51.97,50.52,51.67,50.63,1.0399999999999991,2.0541,32681.02,168259.08,49.508,32192.226,48.5885,28919.3154,47.6133,30462.4782
143,002876.SZ,20200603,50.34,51.7,49.5,50.63,50.0,0.6300000000000026,1.26,40995.62,208426.844,48.426,31063.028,48.5777,29581.9762,47.315,29973.0785
144,002876.SZ,20200602,48.6,50.88,48.1,50.0,48.35,1.6499999999999986,3.4126,36382.2,179887.78,47.54,27298.52,48.5808,29849.5238,47.0271,29526.7426
145,002876.SZ,20200601,47.05,48.72,47.05,48.35,46.89,1.4600000000000009,3.1137,29295.89,141498.835,46.94,25222.724,48.4285,28300.9546,46.8135,29295.2276
146,002876.SZ,20200529,45.66,47.16,45.3,46.89,46.26,0.6300000000000026,1.3619,21606.4,100472.005,46.62,26534.484,48.4392,27441.8477,46.6396,29517.5962
147,002876.SZ,20200528,46.23,46.66,44.4,46.26,46.2,0.05999999999999517,0.1299,27035.03,123103.05,46.806,27053.362,48.5638,27492.24,46.5204,30068.1962
148,002876.SZ,20200527,46.81,46.99,45.45,46.2,47.0,-0.7999999999999972,-1.7021,22173.08,102373.679,47.482,26572.736,48.7846,27784.6223,46.3771,30417.9409
149,002876.SZ,20200526,47.98,47.98,46.31,47.0,46.75,0.25,0.5348,26003.22,121909.134,48.122,26531.174,49.05,28719.5077,46.1906,30722.1718
150,002876.SZ,20200525,47.5,47.5,45.2,46.75,47.82,-1.0700000000000003,-2.2376,35854.69,165198.187,48.93,27955.728,49.1662,29369.7138,46.0364,30953.8876
151,002876.SZ,20200522,49.21,49.45,47.75,47.82,49.64,-1.8200000000000003,-3.6664,24200.79,116973.146,49.886,29043.912,49.4392,29704.5808,45.8517,30678.5279
152,002876.SZ,20200521,49.39,50.75,48.88,49.64,49.4,0.240000000000002,0.4858,24631.9,122695.89,50.456,33098.502,49.5069,31235.9431,45.6443,31010.625
153,002876.SZ,20200520,51.11,51.2,48.53,49.4,51.04,-1.6400000000000006,-3.2132,21965.27,109710.394,50.132,31422.282,49.278,32927.4408,45.3611,30953.6526
154,002876.SZ,20200519,52.22,52.22,50.3,51.04,51.53,-0.490000000000002,-0.9509,33125.99,168651.495,49.95,30654.728,48.8593,33357.7608,45.1013,30771.0321
155,002876.SZ,20200518,50.6,52.5,50.1,51.53,50.67,0.8599999999999994,1.6973,41295.61,212263.139,49.444,28481.83,48.3459,32917.5592,44.7992,30362.1224
