,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
47,002060.SZ,20201027,3.16,3.16,3.12,3.14,3.16,-0.020000000000000018,-0.6329,36173.08,11361.458,3.156,46181.908,3.2154,107968.3062,3.2109,108875.0468,3.1216,173271.4085,3.0792,173726.1885,3.268,180635.2204
48,002060.SZ,20201026,3.16,3.18,3.14,3.16,3.16,0.0,0.0,39584.0,12497.211,3.168,53606.508,3.2185,116647.4831,3.2147,110335.7615,3.1189,173737.1516,3.0767,174075.3242,3.2685,185961.9
49,002060.SZ,20201023,3.17,3.18,3.15,3.16,3.16,0.0,0.0,48381.46,15295.851,3.18,64415.108,3.2162,117239.1754,3.2191,112457.4591,3.1168,174587.3032,3.0738,174118.3952,3.2669,188818.2951
50,002060.SZ,20201022,3.15,3.18,3.13,3.16,3.16,0.0,0.0,49333.92,15585.011,3.196,71406.148,3.2131,120706.36,3.2238,114466.8762,3.1138,174814.1191,3.0709,174270.8053,3.2641,190069.1416
51,002060.SZ,20201021,3.2,3.21,3.15,3.16,3.2,-0.040000000000000036,-1.25,57437.08,18219.996,3.21,83341.964,3.2092,122075.8846,3.2271,115438.8359,3.1108,175307.2324,3.0681,174380.1647,3.2608,190378.652
52,002060.SZ,20201020,3.21,3.21,3.16,3.2,3.22,-0.020000000000000018,-0.6211,73296.08,23345.063,3.236,104544.22,3.2054,122805.1092,3.2288,116761.0076,3.108,175646.1462,3.0651,174510.3669,3.2572,190314.1253
53,002060.SZ,20201019,3.24,3.27,3.2,3.22,3.24,-0.020000000000000018,-0.6173,93627.0,30291.901,3.246,118619.712,3.2038,121395.8823,3.2306,118987.7885,3.1051,175856.0878,3.062,174675.7661,3.2528,190041.3629
54,002060.SZ,20201016,3.24,3.25,3.21,3.24,3.23,0.010000000000000231,0.3096,83336.66,26897.234,3.262,147208.464,3.2,118460.9554,3.2335,119923.3938,3.1024,175902.0056,3.0583,174515.4409,3.2483,189765.2731
55,002060.SZ,20201015,3.3,3.31,3.23,3.23,3.29,-0.06000000000000005,-1.8237,109013.0,35516.092,3.272,184483.74,3.1977,116622.8238,3.2368,121500.5303,3.0999,176003.7221,3.0546,174592.8029,3.2437,189464.2179
56,002060.SZ,20201014,3.25,3.32,3.21,3.29,3.25,0.040000000000000036,1.2308,163448.36,53431.665,3.262,192481.616,3.1946,115252.2485,3.2403,126395.9265,3.0976,175927.4679,3.0509,174554.1962,3.2396,188735.1019
57,002060.SZ,20201013,3.3,3.3,3.23,3.25,3.3,-0.04999999999999982,-1.5152,143673.54,46822.428,3.23,169247.144,3.1846,108607.4531,3.245,137412.6379,3.0952,175987.1642,3.0464,174335.0424,3.2343,187611.4463
58,002060.SZ,20201012,3.3,3.31,3.26,3.3,3.29,0.009999999999999787,0.304,236570.76,77681.563,3.204,159203.408,3.18,103039.4115,3.2474,136810.4279,3.0928,176089.3618,3.0424,173675.4238,3.2299,186488.9324
59,002060.SZ,20201009,3.23,3.32,3.2,3.29,3.18,0.10999999999999988,3.4591,269713.04,87991.186,3.166,125316.804,3.1723,91592.7808,3.2482,134760.7003,3.0907,175597.5853,3.0398,172762.0311,3.2248,184461.6827
60,002060.SZ,20200930,3.1,3.21,3.1,3.18,3.13,0.050000000000000266,1.5974,149002.38,47361.547,3.13,84757.596,3.1669,79113.3846,3.2476,129195.2744,3.0889,176173.2925,3.0376,171397.9467,3.2198,181547.5707
61,002060.SZ,20200929,3.15,3.17,3.13,3.13,3.12,0.009999999999999787,0.3205,47276.0,14855.269,3.13,65952.346,3.1715,78539.9392,3.25,128207.7721,3.0879,177151.4205,3.036,170792.4656,3.2161,180437.8856
62,002060.SZ,20200928,3.1,3.21,3.1,3.12,3.11,0.010000000000000231,0.3215,93454.86,29456.818,3.138,67591.736,3.18,89988.5992,3.2526,130441.1356,3.0869,180062.2558,3.0349,170740.3102,3.2134,180984.3607
63,002060.SZ,20200925,3.11,3.15,3.08,3.11,3.11,0.0,0.0,67137.74,20932.814,3.156,60788.954,3.1977,108138.59,3.2556,132012.6221,3.086,182646.9383,3.0338,170442.5781,3.2111,181315.3701
64,002060.SZ,20200924,3.17,3.18,3.11,3.11,3.18,-0.07000000000000028,-2.2013,66917.0,20985.124,3.172,65600.51,3.2154,118049.6608,3.2609,133775.5138,3.0837,184320.7402,3.0328,170234.7209,3.2095,182816.8944
65,002060.SZ,20200923,3.18,3.18,3.15,3.18,3.17,0.010000000000000231,0.3155,54976.13,17405.606,3.182,67630.314,3.2238,120110.1469,3.2653,135938.4774,3.0815,185277.3204,3.0319,170080.0375,3.2072,182714.9611
66,002060.SZ,20200922,3.19,3.2,3.16,3.17,3.21,-0.040000000000000036,-1.2461,55472.95,17619.252,3.184,70892.888,3.23,122838.4385,3.2688,139400.0488,3.0787,186600.5839,3.0307,170048.8976,3.2042,182719.706
67,002060.SZ,20200921,3.19,3.21,3.18,3.21,3.19,0.020000000000000018,0.627,59440.95,18991.867,3.19,77351.21,3.2385,129085.9346,3.2738,143229.6044,3.0753,187026.5997,3.0296,169996.8253,3.2011,182588.3739
68,002060.SZ,20200918,3.15,3.21,3.15,3.19,3.16,0.029999999999999805,0.9494,91195.52,29025.889,3.192,86959.198,3.2431,131114.2769,3.2791,149709.7394,3.072,187437.3497,3.0282,169956.3405,3.1977,182691.2516
69,002060.SZ,20200917,3.18,3.19,3.14,3.16,3.19,-0.029999999999999805,-0.9404,77066.02,24358.113,3.202,97029.612,3.2492,130702.1123,3.2838,153764.5012,3.0691,187650.0808,3.0271,169779.1601,3.1941,182457.9356
70,002060.SZ,20200916,3.19,3.21,3.17,3.19,3.2,-0.010000000000000231,-0.3125,71289.0,22710.619,3.218,120838.124,3.2608,133367.9354,3.2891,160277.0618,3.0663,187690.4658,3.026,169728.1808,3.1912,182356.3887
71,002060.SZ,20200915,3.23,3.25,3.18,3.2,3.22,-0.020000000000000018,-0.6211,87764.56,28133.269,3.25,172461.272,3.2708,136861.2154,3.2894,161495.8218,3.0631,187671.8146,3.025,169673.4315,3.1876,182306.9681
72,002060.SZ,20200914,3.24,3.28,3.19,3.22,3.24,-0.020000000000000018,-0.6173,107480.89,34679.898,3.278,194104.692,3.2762,136447.0608,3.29,162788.78,3.06,187744.0608,3.0238,169619.3146,3.1832,181809.0148
73,002060.SZ,20200911,3.22,3.26,3.13,3.24,3.24,0.0,0.0,141547.59,45420.433,3.278,191349.178,3.2762,136055.5246,3.2879,162464.4009,3.0565,187658.6173,3.0224,169264.5992,3.1787,181086.1635
74,002060.SZ,20200910,3.38,3.39,3.24,3.24,3.35,-0.10999999999999988,-3.2836,196108.58,65040.022,3.282,181128.444,3.2777,136629.2969,3.285,161427.06,3.0525,187001.0854,3.021,168835.0747,3.1735,179831.6155
75,002060.SZ,20200909,3.31,3.42,3.3,3.35,3.34,0.010000000000000231,0.2994,329404.74,111331.689,3.29,169244.808,3.2838,131193.0662,3.2824,162211.2053,3.0485,186154.0728,3.0194,167943.0946,3.1684,177745.7361
76,002060.SZ,20200908,3.22,3.34,3.2,3.34,3.22,0.11999999999999966,3.7267,195981.66,64444.543,3.274,120525.74,3.2838,116389.5708,3.2806,158808.5606,3.0439,184337.4819,3.0171,166239.5379,3.1618,173916.8972
77,002060.SZ,20200907,3.25,3.29,3.21,3.22,3.26,-0.03999999999999959,-1.227,93703.32,30441.578,3.26,98496.884,3.2846,122503.0177,3.2812,157909.6112,3.0392,183528.1736,3.0147,165465.2914,3.1551,172252.3017
78,002060.SZ,20200904,3.23,3.27,3.22,3.26,3.28,-0.020000000000000018,-0.6098,90443.92,29321.069,3.278,102100.564,3.3023,156680.9585,3.2856,159521.1812,3.0353,183580.571,3.0132,165146.075,3.1506,171943.5508
79,002060.SZ,20200903,3.3,3.35,3.26,3.28,3.27,0.009999999999999787,0.3058,136690.4,45261.766,3.29,107352.108,3.3077,159200.5338,3.2903,164594.3276,3.0308,183414.5162,3.0114,164849.5183,3.146,171865.2852
80,002060.SZ,20200902,3.28,3.29,3.24,3.27,3.27,0.0,0.0,85809.4,28030.946,3.288,96490.138,3.3115,161522.8123,3.2912,166995.5912,3.0262,183134.7971,3.0094,164280.9981,3.1419,170879.0001
81,002060.SZ,20200901,3.32,3.32,3.26,3.27,3.31,-0.040000000000000036,-1.2085,85837.38,28142.425,3.278,99806.442,3.3115,161113.5169,3.2921,173492.9271,3.0215,183250.6239,3.0073,164141.1437,3.1377,170795.6615
82,002060.SZ,20200831,3.34,3.36,3.31,3.31,3.32,-0.009999999999999787,-0.3012,111721.72,37253.201,3.276,112440.292,3.3108,163389.6646,3.2965,185088.2265,3.0164,183532.3877,3.0055,164145.8433,3.1337,171408.6815
83,002060.SZ,20200828,3.28,3.32,3.28,3.32,3.27,0.04999999999999982,1.5291,116701.64,38537.189,3.278,115183.464,3.3038,164273.4062,3.3041,200847.9141,3.0113,182980.1397,3.0034,163761.2703,3.1286,170977.5919
84,002060.SZ,20200827,3.23,3.27,3.21,3.27,3.22,0.04999999999999982,1.5528,82380.55,26786.81,3.284,119234.996,3.2962,166595.2338,3.3141,220968.3635,3.0081,182740.5963,3.0011,163391.2606,3.1241,170350.4832
85,002060.SZ,20200826,3.26,3.26,3.2,3.22,3.26,-0.03999999999999959,-1.227,102390.92,33055.035,3.3,157850.18,3.2977,170033.35,3.3179,237646.3856,3.0056,182440.6118,2.999,163414.7282,3.1202,170856.8343
86,002060.SZ,20200825,3.33,3.33,3.24,3.26,3.32,-0.06000000000000005,-1.8072,149006.63,48918.279,3.346,244975.306,3.3008,172961.5685,3.3241,248451.7547,3.0035,182053.7031,2.9972,163042.1567,3.1176,171329.022
87,002060.SZ,20200824,3.36,3.36,3.3,3.32,3.35,-0.03000000000000025,-0.8955,125437.58,41641.533,3.36,239813.66,3.3038,174781.7938,3.325,257406.0315,3.0013,181286.0302,2.9948,162384.2592,3.1144,170709.9832
88,002060.SZ,20200821,3.36,3.39,3.32,3.35,3.35,0.0,0.0,136959.3,45889.519,3.362,248102.148,3.3054,179415.66,3.3224,266835.6918,2.9986,180714.5063,2.992,161773.4392,3.1102,170583.2915
89,002060.SZ,20200820,3.42,3.42,3.34,3.35,3.45,-0.10000000000000009,-2.8986,275456.47,93010.208,3.346,236808.0,3.3085,190400.7554,3.3174,275621.4197,2.9958,179985.6909,2.9891,161117.0166,3.1058,170464.7221
90,002060.SZ,20200819,3.35,3.55,3.32,3.45,3.33,0.1200000000000001,3.6036,538016.55,185021.063,3.328,204802.166,3.3085,186831.5977,3.3082,274984.8656,2.993,178355.9619,2.9862,159663.9986,3.1008,168462.7831
91,002060.SZ,20200818,3.36,3.36,3.31,3.33,3.33,0.0,0.0,123198.4,41055.356,3.282,121840.928,3.3,168406.7154,3.2935,263343.0538,2.9898,174964.9684,2.9828,156613.5353,3.0936,162773.8141
92,002060.SZ,20200817,3.28,3.34,3.27,3.33,3.27,0.06000000000000005,1.8349,166880.02,55220.609,3.26,126578.328,3.29,167601.2108,3.2812,261853.3126,2.9873,174433.5402,2.9801,156075.632,3.0883,165385.8311
93,002060.SZ,20200814,3.25,3.28,3.22,3.27,3.26,0.010000000000000231,0.3067,80488.56,26124.242,3.252,118617.536,3.2815,164896.9892,3.2682,258492.0644,2.985,173639.9222,2.9774,155216.7877,3.0849,166217.166
94,002060.SZ,20200813,3.23,3.27,3.22,3.26,3.22,0.03999999999999959,1.2422,115427.3,37515.299,3.25,130611.376,3.2723,166124.9462,3.2565,257678.8391,2.9831,173506.3351,2.9749,154859.9239,3.0832,169530.6572
95,002060.SZ,20200812,3.22,3.22,3.16,3.22,3.22,0.0,0.0,123210.36,39235.448,3.258,142059.828,3.2631,165421.1538,3.2453,256428.6321,2.981,173180.1074,2.9726,154303.5763,3.0809,172040.0321
96,002060.SZ,20200811,3.28,3.31,3.19,3.22,3.29,-0.06999999999999984,-2.1277,146885.4,47895.289,3.282,154553.324,3.2577,173079.5508,3.2359,254591.7838,2.9796,172755.2881,2.9704,153716.8055,3.0799,174017.7064
97,002060.SZ,20200810,3.25,3.32,3.24,3.29,3.26,0.03000000000000025,0.9202,127076.06,41757.61,3.316,181129.352,3.2631,178220.2754,3.227,251869.5456,2.9781,172281.2144,2.9682,152973.2905,3.0781,175587.2732
98,002060.SZ,20200807,3.3,3.31,3.23,3.26,3.3,-0.040000000000000036,-1.2121,140457.76,45760.94,3.328,201525.624,3.2685,181169.6077,3.2153,250460.6671,2.9761,171728.839,2.9655,152317.714,3.0758,178572.8689
99,002060.SZ,20200806,3.35,3.35,3.25,3.3,3.34,-0.040000000000000036,-1.1976,172669.56,56918.987,3.344,233132.688,3.2769,181787.9877,3.2053,248079.1153,2.9742,171232.3125,2.9631,151600.8634,3.0733,181999.7896
100,002060.SZ,20200805,3.37,3.37,3.31,3.34,3.39,-0.050000000000000266,-1.4749,185677.84,62036.891,3.324,221144.144,3.2862,188731.1677,3.1941,245486.6879,2.9719,170348.2457,2.9605,150736.8285,3.0697,183986.0181
101,002060.SZ,20200804,3.39,3.42,3.32,3.39,3.35,0.040000000000000036,1.194,279765.54,94383.902,3.3,210353.604,3.2838,191243.1308,3.1817,241530.1232,2.9693,169347.0361,2.9578,149907.5035,3.0657,184580.2912
102,002060.SZ,20200803,3.37,3.37,3.31,3.35,3.34,0.010000000000000231,0.2994,229057.42,76425.733,3.252,173690.896,3.2769,193316.46,3.1673,235236.3132,2.9662,167856.5393,2.9546,148440.0137,3.0603,182696.5452
103,002060.SZ,20200731,3.21,3.39,3.18,3.34,3.2,0.13999999999999968,4.375,298493.08,98420.959,3.21,149135.012,3.2823,212625.7015,3.1549,231095.2606,2.9634,166541.9444,2.9517,147207.532,3.0552,180944.826
104,002060.SZ,20200730,3.22,3.25,3.19,3.2,3.22,-0.020000000000000018,-0.6211,112726.84,36213.441,3.172,133990.3,3.3,239476.3185,3.1434,225794.8926,2.9608,164749.1163,2.9489,145595.6046,3.05,179210.2292
105,002060.SZ,20200729,3.16,3.23,3.15,3.22,3.15,0.07000000000000028,2.2222,131725.14,42074.39,3.19,154187.896,3.3354,292404.7862,3.1372,227766.2226,2.959,164248.3083,2.9471,145133.8541,3.0473,181213.9644
106,002060.SZ,20200728,3.14,3.17,3.13,3.15,3.14,0.009999999999999787,0.3185,96452.0,30367.246,3.218,160926.344,3.3492,332228.4908,3.1289,225635.2479,2.9569,163765.3143,2.9448,144461.9995,3.045,182807.4919
107,002060.SZ,20200727,3.16,3.18,3.11,3.14,3.15,-0.009999999999999787,-0.3175,106278.0,33312.515,3.262,171335.284,3.3708,360945.5269,3.123,224425.8362,2.9556,163697.1172,2.9428,144073.6978,3.0438,186500.4545
108,002060.SZ,20200724,3.28,3.31,3.13,3.15,3.29,-0.14000000000000012,-4.2553,222769.52,71448.836,3.318,202665.864,3.3823,387651.2223,3.1171,222641.8668,2.9543,163283.5817,2.941,143575.484,3.0411,187847.1729
109,002060.SZ,20200723,3.33,3.33,3.22,3.29,3.36,-0.06999999999999984,-2.0833,213714.82,70021.0,3.35,201778.632,3.3885,404826.3385,3.1115,218065.0215,2.9528,162112.7517,2.939,142388.4573,3.0387,187573.1436
110,002060.SZ,20200722,3.38,3.41,3.35,3.36,3.37,-0.010000000000000231,-0.2967,165417.38,55851.783,3.352,220379.432,3.38,421900.1254,3.1006,213946.845,2.9503,161228.2499,2.9364,141269.5492,3.0338,189624.2053
111,002060.SZ,20200721,3.41,3.42,3.36,3.37,3.42,-0.04999999999999982,-1.462,148496.7,50173.945,3.364,283311.468,3.3554,428699.8369,3.0882,211124.275,2.9471,160353.3122,2.9333,140548.4351,3.0295,194102.0516
112,002060.SZ,20200720,3.34,3.43,3.31,3.42,3.31,0.10999999999999988,3.3233,262930.9,88830.436,3.404,383122.348,3.3231,428215.0869,3.0749,208744.4444,2.9436,159584.7375,2.9305,139871.934,3.0265,203788.2073
113,002060.SZ,20200717,3.29,3.33,3.25,3.31,3.3,0.010000000000000231,0.303,218333.36,71759.699,3.452,490695.552,3.2838,413570.1869,3.0588,202494.0668,2.9396,157913.0576,2.9274,138454.047,3.0217,208520.8707
