,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600693.SH,20201231,4.31,4.32,4.25,4.31,4.3,0.009999999999999787,0.2326,43982.29,18909.67,4.372,60536.226,4.4331,106850.2992,4.4985,65102.5997,5.1019,77188.1077,5.0385,69873.3246,4.7625,54308.2723
1,600693.SH,20201230,4.38,4.4,4.29,4.3,4.38,-0.08000000000000007,-1.8265,51033.0,22098.516,4.414,73742.076,4.4315,109456.2185,4.5088,64908.815,5.1052,77362.0001,5.0412,69700.4107,4.7809,54379.2152
2,600693.SH,20201229,4.38,4.44,4.33,4.38,4.39,-0.009999999999999787,-0.2278,58759.0,25745.663,4.456,83106.902,4.4369,108273.8338,4.5188,64677.0535,5.108,77294.9953,5.044,69688.3409,4.7999,54228.6183
3,600693.SH,20201228,4.46,4.51,4.37,4.39,4.48,-0.09000000000000075,-2.0089,81833.3,36186.843,4.486,98124.81,4.4392,107152.8708,4.5247,63567.4947,5.1098,77251.5622,5.0463,69543.5604,4.8179,54144.4183
4,600693.SH,20201225,4.52,4.54,4.46,4.48,4.52,-0.03999999999999915,-0.885,67073.54,30104.516,4.52,109302.21,4.4377,103662.3862,4.5303,62272.5153,5.1111,76904.567,5.0489,69312.7968,4.8375,53945.834
5,600693.SH,20201224,4.5,4.55,4.38,4.52,4.51,0.009999999999999787,0.2217,110011.54,49028.524,4.536,148343.894,4.4362,100996.1669,4.5338,61332.6906,5.1119,76577.9953,5.0505,69085.2547,4.8569,54885.4844
6,600693.SH,20201223,4.54,4.65,4.47,4.51,4.53,-0.020000000000000462,-0.4415,97857.13,44540.029,4.558,182605.434,4.4354,94219.2792,4.5356,59179.6888,5.1122,75976.3235,5.052,68613.938,4.874,54483.9615
7,600693.SH,20201222,4.54,4.63,4.46,4.53,4.56,-0.02999999999999936,-0.6579,133848.54,61034.765,4.498,168482.752,4.4369,88445.1269,4.5388,57412.5144,5.1124,75395.5517,5.0536,68400.1298,4.8916,54233.9331
8,600693.SH,20201221,4.48,4.59,4.43,4.56,4.56,0.0,0.0,137720.3,62084.555,4.442,148931.11,4.4377,80684.1369,4.5412,54446.3515,5.1127,74604.4987,5.0557,67722.8215,4.9077,53641.4752
9,600693.SH,20201218,4.58,4.64,4.4,4.56,4.63,-0.07000000000000028,-1.5119,262281.96,118382.919,4.388,136958.898,4.4369,71720.6269,4.5429,52404.155,5.1133,73781.2558,5.0573,67065.3937,4.9223,52467.4203
10,600693.SH,20201217,4.25,4.63,4.24,4.63,4.21,0.41999999999999993,9.9762,281319.24,128932.41,4.35,91634.906,4.4362,54526.76,4.5432,46772.0974,5.114,72054.1128,5.0587,65665.1435,4.9369,50160.8348
11,600693.SH,20201216,4.23,4.28,4.19,4.21,4.25,-0.040000000000000036,-0.9412,27243.72,11488.623,4.306,44208.354,4.4308,35132.9723,4.5426,40763.6518,5.1143,70302.1863,5.06,64196.7262,4.9527,47980.9259
12,600693.SH,20201215,4.28,4.28,4.19,4.25,4.29,-0.040000000000000036,-0.9324,36090.33,15254.513,4.338,46051.01,4.4585,36015.9254,4.5597,41129.9888,5.1175,70322.9313,5.0637,64244.5828,4.9715,48036.9701
