,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002923.SZ,20201217,17.71,18.26,17.6,18.17,17.72,0.45000000000000284,2.5395,12087.6,21761.3,17.718,9952.192,17.9,8891.0338,18.2512,9425.2985,19.638,24866.7948,19.2552,26227.9695,19.0449,12571.086
11,002923.SZ,20201216,17.89,18.19,17.62,17.72,18.05,-0.33000000000000185,-1.8283,9027.88,16061.09,17.61,8899.012,17.8515,8568.0723,18.2638,9646.3809,19.6325,24921.549,19.2489,26399.8608,19.0737,12640.5873
12,002923.SZ,20201215,17.3,18.35,17.23,18.05,17.3,0.75,4.3353,14420.02,25902.348,17.64,9088.036,17.8569,8356.0277,18.3126,9906.3791,19.6303,25110.7859,19.2435,26544.0285,19.1155,12721.0703
13,002923.SZ,20201214,17.26,17.43,17.16,17.3,17.35,-0.05000000000000071,-0.2882,4540.82,7855.65,17.652,7284.112,17.8408,7945.6185,18.3512,10333.0874,19.6251,25251.6579,19.2356,26715.4916,19.1528,12946.158
14,002923.SZ,20201211,17.36,17.59,17.0,17.35,17.63,-0.2799999999999976,-1.5882,9684.64,16742.43,17.854,7887.802,17.8954,8853.6169,18.4391,10681.0926,19.6218,25364.8599,19.2273,26755.3033,19.1965,13295.9604
15,002923.SZ,20201210,17.95,17.95,17.57,17.63,17.87,-0.240000000000002,-1.343,6821.7,12096.691,18.032,7529.672,17.9838,8639.9138,18.5188,10884.3076,19.6191,25498.8515,19.2181,26751.7109,19.2376,13483.4305
16,002923.SZ,20201209,18.01,18.19,17.82,17.87,18.11,-0.23999999999999844,-1.3252,9973.0,17876.248,18.134,8043.072,18.0515,8771.0677,18.5762,11068.3018,19.6111,25578.789,19.206,26778.7092,19.2836,13861.5652
17,002923.SZ,20201208,18.44,18.44,18.04,18.11,18.31,-0.1999999999999993,-1.0923,5400.4,9785.947,18.142,7442.376,18.1031,8588.4677,18.6303,11074.3018,19.6016,25679.8148,19.1935,26788.6494,19.3256,14018.2444
18,002923.SZ,20201207,18.24,18.45,18.11,18.31,18.24,0.07000000000000028,0.3838,7559.27,13834.565,18.1,8725.476,18.1415,8846.4246,18.68,11251.4165,19.592,25782.1713,19.18,26843.9423,19.3644,14253.8337
19,002923.SZ,20201204,18.11,18.34,18.02,18.24,18.14,0.09999999999999787,0.5513,7893.99,14390.974,17.946,8791.442,18.1608,8922.5715,18.7268,11480.9424,19.5789,25830.575,19.1675,26884.555,19.3965,14410.6339
20,002923.SZ,20201203,17.88,18.23,17.86,18.14,17.91,0.23000000000000043,1.2842,9388.7,17006.265,17.856,8466.904,18.1854,9170.0269,18.7618,11604.4903,19.567,25898.3306,19.1551,26939.4059,19.4277,14532.0647
21,002923.SZ,20201202,17.91,18.07,17.8,17.91,17.9,0.010000000000001563,0.0559,6969.52,12478.364,17.796,8406.104,18.2331,9306.2285,18.8024,11755.1747,19.5545,26019.2847,19.1451,26994.7179,19.4621,14729.0684
22,002923.SZ,20201201,17.48,17.91,17.34,17.9,17.54,0.35999999999999943,2.0525,11815.9,20940.467,17.816,10281.16,18.2777,9342.2038,18.8394,11738.6247,19.5436,26081.5342,19.1353,27081.3122,19.5047,14972.6828
23,002923.SZ,20201130,17.79,17.92,17.52,17.54,17.79,-0.25,-1.4053,7889.1,13959.612,17.936,9299.28,18.3254,8947.75,18.8794,11671.0932,19.5318,26191.7029,19.1261,27199.1989,19.5592,15079.2508
24,002923.SZ,20201127,17.91,17.96,17.66,17.79,17.84,-0.05000000000000071,-0.2803,6271.3,11127.545,18.13,9426.8,18.4069,9119.1962,18.9359,11779.9726,19.5259,26276.6078,19.1188,27296.1426,19.62,15350.8255
25,002923.SZ,20201126,17.99,18.07,17.68,17.84,18.01,-0.1700000000000017,-0.9439,9084.7,16201.791,18.28,9692.38,18.4946,9323.8154,18.9862,12096.0491,19.5205,26413.1203,19.1067,27378.3499,19.6803,15735.1044
26,002923.SZ,20201125,18.51,18.55,18.0,18.01,18.5,-0.48999999999999844,-2.6486,16344.8,29776.825,18.434,9626.208,18.5846,9744.0754,19.0241,12224.0256,19.5178,26638.9592,19.0943,27427.6008,19.7471,15988.4116
27,002923.SZ,20201124,18.57,18.61,18.45,18.5,18.51,-0.010000000000001563,-0.054,6906.5,12789.235,18.544,8067.084,18.6331,9353.9792,19.0418,12046.8403,19.5155,26735.0539,19.082,27468.4422,19.8072,16538.1276
28,002923.SZ,20201123,18.46,18.61,18.42,18.51,18.54,-0.029999999999997584,-0.1618,8526.7,15769.644,18.556,8907.966,18.6638,9671.9931,19.0485,12216.6285,19.5107,26996.8067,19.0684,27549.9538,19.8733,16971.0929
29,002923.SZ,20201120,18.59,18.66,18.45,18.54,18.61,-0.07000000000000028,-0.3761,7599.2,14066.413,18.606,9434.49,18.6608,9509.2469,19.0485,12286.285,19.5067,27377.041,19.0559,27641.5941,19.9353,17372.8383
30,002923.SZ,20201119,18.56,18.7,18.48,18.61,18.56,0.05000000000000071,0.2694,8753.84,16278.745,18.596,9402.09,18.67,9729.1854,19.0588,12377.6526,19.4972,27602.7958,19.0466,27762.1208,19.9968,17909.0376
31,002923.SZ,20201118,18.55,18.7,18.48,18.56,18.56,0.0,0.0,8549.18,15889.661,18.578,8988.922,18.6538,10269.2746,19.0665,12643.6868,19.489,27839.3156,19.0397,27908.863,20.0633,18747.5425
32,002923.SZ,20201117,18.81,18.81,18.42,18.56,18.76,-0.20000000000000284,-1.0661,11110.91,20650.582,18.586,9302.666,18.6569,11119.6762,19.0921,12770.7432,19.4824,28168.1659,19.034,28120.9664,20.1248,19378.3481
33,002923.SZ,20201116,18.4,18.89,18.4,18.76,18.49,0.2700000000000031,1.4602,11159.32,20872.0,18.66,8866.754,18.72,11639.4385,19.1097,12878.8135,19.4739,28493.5818,19.0294,28470.3591,20.1581,19801.4013
34,002923.SZ,20201113,18.46,18.56,18.3,18.49,18.52,-0.030000000000001137,-0.162,7437.2,13697.147,18.71,9544.506,18.7662,13006.2677,19.1359,12859.0806,19.4654,28789.0653,19.021,28590.0436,20.2013,20523.9637
35,002923.SZ,20201112,18.71,18.73,18.41,18.52,18.6,-0.08000000000000185,-0.4301,6688.0,12388.636,18.74,10311.776,18.9046,13693.6369,19.1759,13007.1071,19.4564,29217.4351,19.0138,28724.1608,20.2684,21406.84
36,002923.SZ,20201111,19.1,19.1,18.53,18.6,18.93,-0.3299999999999983,-1.7433,10117.9,18894.729,18.816,11182.312,19.0231,14455.6331,19.2029,13166.96,19.4465,29456.6659,19.0039,28824.2402,20.3157,21737.8707
37,002923.SZ,20201110,19.19,19.19,18.79,18.93,19.01,-0.08000000000000185,-0.4208,8931.35,16894.661,18.79,10440.932,19.0985,14683.2946,19.2344,13121.7453,19.4341,29618.2931,18.9948,28930.7776,20.3516,21926.0893
38,002923.SZ,20201109,18.89,19.2,18.65,19.01,18.64,0.370000000000001,1.985,14548.08,27657.098,18.736,10746.342,19.1585,14779.1138,19.2538,13119.4703,19.4188,29857.6399,18.9829,29023.1518,20.3863,22225.502
39,002923.SZ,20201106,19.14,19.14,18.49,18.64,18.9,-0.259999999999998,-1.3757,11273.55,20977.534,18.614,10991.726,19.2192,14538.6692,19.2682,13043.7679,19.3971,29834.8685,18.9682,29137.5833,20.4128,22427.3971
40,002923.SZ,20201105,18.59,18.96,18.57,18.9,18.47,0.4299999999999997,2.3281,11040.68,20723.077,18.606,12657.896,19.3162,14853.2538,19.2962,13002.6018,19.3774,29819.6183,18.9605,29224.3842,20.4405,22890.9205
41,002923.SZ,20201104,18.66,18.75,18.4,18.47,18.66,-0.19000000000000128,-1.0182,6411.0,11883.799,18.702,14023.324,19.3569,14934.3262,19.31,13317.8141,19.3543,29822.0053,18.952,29418.9618,20.4833,23283.0821
42,002923.SZ,20201103,18.5,18.78,18.4,18.66,18.4,0.26000000000000156,1.413,10458.4,19493.205,18.88,18526.744,19.4377,15557.4777,19.3438,13890.6994,19.3355,29858.4074,18.9501,29825.1274,20.5405,23825.5315
43,002923.SZ,20201102,18.5,18.73,18.3,18.4,18.6,-0.20000000000000284,-1.0753,15775.0,29070.359,19.206,19709.664,19.4769,15245.8177,19.3988,14016.6965,19.3159,29888.1747,18.946,30128.2728,20.5879,24309.5555
44,002923.SZ,20201030,19.34,19.44,18.56,18.6,19.38,-0.7799999999999976,-4.0248,19604.4,37042.144,19.538,19873.454,19.5431,14764.6508,19.4591,14303.6612,19.3006,29878.7845,18.9398,30247.9343,20.6239,24646.4421
45,002923.SZ,20201029,19.06,19.62,19.0,19.38,19.36,0.019999999999999574,0.1033,17867.82,34578.778,19.734,18568.074,19.6092,14148.2354,19.5285,14364.7794,19.2835,29861.8359,18.9321,30330.6756,20.6647,25020.5261
46,002923.SZ,20201028,20.28,20.28,19.32,19.36,20.29,-0.9299999999999997,-4.5835,28928.1,56677.24,19.8,17029.91,19.6185,14082.8569,19.5815,14688.1406,19.2632,29867.8679,18.9194,30460.5188,20.6888,25259.3308
47,002923.SZ,20201027,20.05,20.35,19.91,20.29,20.06,0.23000000000000043,1.1466,16373.0,33035.315,19.888,13528.75,19.6008,12891.1492,19.6274,14225.1876,19.2415,29817.0058,18.9096,30697.5034,20.7101,25451.8188
48,002923.SZ,20201026,19.6,20.12,19.4,20.06,19.58,0.4800000000000004,2.4515,16593.95,32998.837,19.81,13326.78,19.4715,12425.5723,19.6474,14226.9229,19.2141,29923.7124,18.8896,30753.2902,20.7151,25820.1321
49,002923.SZ,20201023,19.71,19.9,19.42,19.58,19.71,-0.13000000000000256,-0.6596,13077.5,25640.731,19.684,12426.914,19.3692,12124.4454,19.6765,14374.7156,19.1881,29977.0363,18.8688,30767.515,20.72,26018.1051
50,002923.SZ,20201022,19.77,19.77,19.52,19.71,19.8,-0.08999999999999986,-0.4545,10177.0,19988.125,19.672,12713.808,19.2869,11956.5623,19.7097,14471.1391,19.1615,30026.2504,18.8517,30892.8191,20.7317,26445.1568
51,002923.SZ,20201021,19.93,19.93,19.61,19.8,19.9,-0.09999999999999787,-0.5025,11422.3,22552.634,19.564,11959.772,19.2238,11997.2315,19.7309,14698.5156,19.134,30076.4664,18.8361,30958.3233,20.7495,26946.6971
52,002923.SZ,20201020,19.31,19.99,19.31,19.9,19.43,0.46999999999999886,2.4189,15363.15,30323.239,19.456,11579.278,19.1523,12487.7469,19.7465,14871.395,19.107,30158.5824,18.8198,31071.7386,20.7623,27321.9496
53,002923.SZ,20201019,19.5,19.68,19.31,19.43,19.52,-0.08999999999999986,-0.4611,12094.62,23563.875,19.368,10824.848,19.1162,12295.8969,19.7744,14862.5994,19.0813,30195.5185,18.8042,31233.0839,20.7749,27993.3457
54,002923.SZ,20201016,19.24,19.58,19.09,19.52,19.17,0.34999999999999787,1.8258,14511.97,28081.046,19.382,11809.504,19.0954,12502.8723,19.8162,15427.5106,19.0603,30278.2914,18.7939,31609.2383,20.7779,28501.8853
55,002923.SZ,20201015,19.35,19.35,19.11,19.17,19.26,-0.08999999999999986,-0.4673,6406.82,12277.487,19.304,11594.29,19.1054,12193.3669,19.8474,15905.8644,19.0425,30371.7374,18.7855,32035.2296,20.7844,28740.1471
56,002923.SZ,20201014,19.27,19.45,19.19,19.26,19.46,-0.1999999999999993,-1.0277,9519.83,18371.058,19.192,12377.026,19.1577,12659.7731,19.8844,16415.8079,19.0306,30560.2544,18.7761,32326.8746,20.7897,29110.0575
57,002923.SZ,20201013,19.45,19.7,19.35,19.46,19.5,-0.03999999999999915,-0.2051,11591.0,22546.148,19.086,13008.92,19.1715,12860.0169,19.9379,17170.5718,19.019,30802.4408,18.7591,32498.1847,20.7947,29532.4624
58,002923.SZ,20201012,19.15,19.54,19.15,19.5,19.13,0.370000000000001,1.9341,17017.9,32982.112,18.896,12869.724,19.1877,12628.4477,19.9838,17468.5994,19.0075,31209.158,18.7377,32742.5773,20.8007,30347.6996
59,002923.SZ,20201009,18.85,19.27,18.85,19.13,18.61,0.5199999999999996,2.7942,13435.9,25721.485,18.774,11607.284,19.1946,12000.4554,20.0285,17646.5906,18.9924,31308.9365,18.7265,32871.8373,20.8107,31180.2197
60,002923.SZ,20200930,18.61,18.95,18.5,18.61,18.73,-0.120000000000001,-0.6407,10320.5,19266.444,18.722,12479.904,19.2231,11888.0169,20.0753,17819.6312,18.9795,31424.6802,18.717,33048.7091,20.8248,31736.5092
61,002923.SZ,20200929,18.55,18.9,18.37,18.73,18.51,0.21999999999999886,1.1885,12679.3,23675.648,18.886,12989.624,19.2985,11853.6631,20.1332,18016.1253,18.9672,31516.9088,18.7144,33416.2422,20.8423,32775.2053
62,002923.SZ,20200928,18.9,18.94,18.44,18.51,18.89,-0.379999999999999,-2.0116,10895.02,20248.908,18.972,13410.824,19.3477,12552.0169,20.1918,18353.91,18.9557,31624.1548,18.7073,33569.911,20.8524,33813.1609
63,002923.SZ,20200925,19.04,19.12,18.7,18.89,18.87,0.019999999999999574,0.106,10705.7,20235.797,19.2,13329.5,19.4331,13705.4077,20.2679,18775.8388,18.9446,31718.9297,18.6977,33560.5285,20.8515,34390.484
64,002923.SZ,20200924,19.37,19.37,18.77,18.87,19.43,-0.5599999999999987,-2.8821,17799.0,33813.477,19.392,13682.38,19.5592,14015.9154,20.3591,19043.5682,18.9282,31879.9108,18.6859,33561.9646,20.8476,35148.9647
65,002923.SZ,20200923,19.36,19.53,19.16,19.43,19.16,0.2699999999999996,1.4092,12869.1,24910.262,19.506,12547.18,19.6808,14610.7462,20.4541,19351.1624,18.9176,31936.4658,18.6745,33544.4841,20.8343,35470.2633
66,002923.SZ,20200922,19.54,19.76,19.11,19.16,19.65,-0.48999999999999844,-2.4936,14785.3,28706.772,19.554,11689.48,19.7985,15288.6938,20.5388,20004.7835,18.904,32152.1268,18.6609,33569.7483,20.8098,35713.55
67,002923.SZ,20200921,19.76,19.91,19.59,19.65,19.85,-0.20000000000000284,-1.0076,10488.4,20693.389,19.64,10503.22,19.9538,16371.5246,20.6474,20395.8847,18.8969,32570.6524,18.6493,33574.781,20.7894,35856.0983
68,002923.SZ,20200918,19.46,19.87,19.36,19.85,19.44,0.41000000000000014,2.1091,12470.1,24496.021,19.61,10800.38,20.0515,16579.1631,20.7318,21780.7406,18.8852,32926.2189,18.6343,33617.1153,20.76,35965.7732
69,002923.SZ,20200917,19.68,19.7,19.16,19.44,19.67,-0.23000000000000043,-1.1693,12123.0,23503.552,19.558,10281.14,20.1377,16883.9246,20.8379,22572.1759,18.8678,33089.6057,18.6176,33620.3739,20.727,36160.7265
70,002923.SZ,20200916,19.72,19.8,19.45,19.67,19.59,0.08000000000000185,0.4084,8580.6,16812.769,19.544,12208.12,20.2615,17614.3785,20.9474,23352.6053,18.8531,33238.6659,18.6021,33649.5305,20.698,36289.2828
71,002923.SZ,20200915,19.51,19.76,19.42,19.59,19.5,0.08999999999999986,0.4615,8854.0,17310.882,19.534,15669.82,20.3415,18212.4785,21.0497,24506.5332,18.8362,33455.546,18.587,33694.1027,20.6633,36460.7655
72,002923.SZ,20200914,19.6,19.84,19.31,19.5,19.59,-0.08999999999999986,-0.4594,11974.2,23438.084,19.722,16847.48,20.4062,18908.9246,21.1676,26353.2306,18.823,33873.0772,18.571,33737.1649,20.6244,36508.3775
73,002923.SZ,20200911,19.3,19.59,18.71,19.59,19.37,0.21999999999999886,1.1358,9873.9,19099.848,19.912,19559.0,20.47,19318.6169,21.2756,27643.9776,18.805,33969.0965,18.5559,33753.2896,20.5859,36608.9973
74,002923.SZ,20200910,19.72,19.87,19.0,19.37,19.62,-0.25,-1.2742,21757.9,42300.076,20.186,21920.704,20.5669,19717.8631,21.3188,28613.5659,18.7838,34032.4578,18.5408,33836.8837,20.547,36649.0773
75,002923.SZ,20200909,20.45,20.53,19.6,19.62,20.53,-0.9100000000000001,-4.4325,25889.1,51648.312,20.548,23341.544,20.6808,20451.9938,21.3962,29895.7306,18.7652,34119.2356,18.5269,33912.6447,20.5143,36529.2787
76,002923.SZ,20200908,20.46,20.65,20.24,20.53,20.45,0.08000000000000185,0.3912,14742.3,30166.918,20.808,20801.264,20.7546,20827.9092,21.5109,31300.5488,18.7476,34087.0001,18.5094,33851.5914,20.474,36335.4653
77,002923.SZ,20200907,20.94,21.18,20.2,20.45,20.96,-0.5100000000000016,-2.4332,25531.8,52957.567,20.896,21139.204,20.7469,21520.4169,21.5562,31793.8724,18.7234,34197.0501,18.4855,33832.1139,20.4231,36452.1133
78,002923.SZ,20200904,20.95,20.96,20.5,20.96,21.18,-0.21999999999999886,-1.0387,21682.42,44872.26,21.016,20356.624,20.7954,22262.7246,21.5809,31755.7106,18.7013,34315.7911,18.4624,33750.8519,20.3812,36599.4387
79,002923.SZ,20200903,20.93,21.54,20.93,21.18,20.92,0.259999999999998,1.2428,28862.1,61373.766,20.966,19291.32,20.8,22265.9185,21.5976,32041.1482,18.6786,34690.6682,18.4351,33679.4009,20.3302,36698.0187
80,002923.SZ,20200902,20.9,21.1,20.69,20.92,20.97,-0.04999999999999716,-0.2384,13187.7,27536.604,20.816,17100.46,20.7877,21820.3415,21.5924,32065.5044,18.6572,35090.9626,18.4066,33569.8372,20.2796,36579.4867
81,002923.SZ,20200901,21.1,21.17,20.76,20.97,21.05,-0.08000000000000185,-0.38,16432.0,34343.197,20.698,17922.96,20.7723,22292.0015,21.5865,33031.6841,18.634,35386.1509,18.3783,33564.9869,20.2325,36887.3573
82,002923.SZ,20200831,20.71,21.2,20.71,21.05,20.71,0.33999999999999986,1.6417,21618.9,45360.754,20.674,17649.38,20.7423,22335.7938,21.62,33738.1782,18.6021,35539.2012,18.3517,33572.4098,20.1837,37131.0052
83,002923.SZ,20200828,20.4,20.75,20.2,20.71,20.43,0.28000000000000114,1.3705,16355.9,33620.478,20.634,19585.92,20.7169,22531.5692,21.6703,34487.4665,18.566,35756.3849,18.3271,33579.6483,20.1274,37120.6452
84,002923.SZ,20200827,20.33,20.64,20.03,20.43,20.33,0.10000000000000142,0.4919,17907.8,36492.973,20.608,22469.94,20.7469,23215.0077,21.7144,35381.7106,18.5444,35912.6831,18.3023,33579.0153,20.0774,37288.9589
85,002923.SZ,20200826,20.72,20.96,20.26,20.33,20.85,-0.5200000000000031,-2.494,17300.2,35582.134,20.608,23637.36,20.8669,23361.2154,21.7341,36062.1135,18.5242,36089.2069,18.2798,33617.6638,20.0246,37294.6243
86,002923.SZ,20200825,20.93,21.28,20.7,20.85,20.85,0.0,0.0,15064.1,31416.906,20.758,27213.68,21.0031,24204.0615,21.7732,36955.0694,18.5093,36472.0777,18.2555,33607.3792,19.9736,37390.8979
87,002923.SZ,20200824,20.56,21.25,20.0,20.85,20.58,0.2700000000000031,1.312,31301.6,64637.248,20.792,28545.648,21.1154,25744.6862,21.7832,37564.3068,18.4862,36635.864,18.2268,33594.1312,19.9186,37458.5729
88,002923.SZ,20200821,20.45,21.48,20.45,20.58,20.43,0.14999999999999858,0.7342,30776.0,64531.069,20.826,26899.248,21.2692,25497.0815,21.7865,37919.1038,18.4587,36483.1403,18.1969,33495.704,19.8597,37234.9437
89,002923.SZ,20200820,20.95,21.12,20.34,20.43,21.08,-0.6499999999999986,-3.0835,23744.9,49047.085,20.854,24607.904,21.4185,27558.4277,21.7888,38307.9421,18.4331,36345.4486,18.17,33376.584,19.8056,37059.9411
90,002923.SZ,20200819,21.05,21.53,20.87,21.08,21.02,0.05999999999999872,0.2854,35181.8,74629.568,20.884,23259.184,21.6515,28761.0431,21.7888,38534.325,18.4089,36283.6424,18.1439,33299.1599,19.751,37100.7569
91,002923.SZ,20200818,21.1,21.56,20.81,21.02,21.02,0.0,0.0,21723.94,45543.654,20.812,21055.62,21.8115,29028.4123,21.7706,38826.2244,18.3815,36158.3434,18.1142,33151.9297,19.6879,36844.1121
92,002923.SZ,20200817,20.8,21.05,20.58,21.02,20.72,0.3000000000000007,1.4479,23069.6,48067.729,20.828,21758.952,21.9754,31035.3515,21.7712,39592.9474,18.355,36116.0648,18.0855,33096.8093,19.6236,36923.5289
93,002923.SZ,20200814,20.57,20.74,20.23,20.72,20.58,0.14000000000000057,0.6803,19319.28,39600.988,21.022,21106.732,22.1738,34771.6677,21.7635,40078.1426,18.3278,36078.3794,18.0561,33040.7508,19.5658,36884.1396
94,002923.SZ,20200813,20.91,20.91,20.4,20.58,20.72,-0.14000000000000057,-0.6757,17001.3,35023.841,21.298,22894.316,22.3623,37582.4615,21.7674,41442.8068,18.3022,36034.6399,18.0278,32974.7201,19.5165,36972.2705
95,002923.SZ,20200812,21.1,21.28,20.21,20.72,21.1,-0.38000000000000256,-1.8009,24163.98,49677.965,21.644,26512.5,22.3992,39570.0462,21.74,42420.2712,18.276,36034.9813,18.0002,32936.4588,19.4747,37300.3265
96,002923.SZ,20200811,21.86,22.16,21.01,21.1,21.99,-0.889999999999997,-4.0473,25240.6,54396.701,22.07,27296.252,22.4977,42738.3169,21.7191,42661.9659,18.251,35979.0738,17.9715,32836.6478,19.4341,37380.5727
97,002923.SZ,20200810,21.86,22.28,21.6,21.99,22.1,-0.11000000000000298,-0.4977,19808.5,43291.073,22.354,33762.832,22.6838,46462.3415,21.6741,42924.01,18.2217,35915.8163,17.9409,32743.0513,19.3903,37638.6835
98,002923.SZ,20200807,22.56,22.71,21.44,22.1,22.31,-0.2099999999999973,-0.9413,28257.2,62168.992,22.648,37676.912,22.69,47362.8646,21.6047,43553.1776,18.1867,35880.3356,17.9046,32674.2951,19.3362,38218.3093
99,002923.SZ,20200806,22.98,22.98,21.93,22.31,22.85,-0.5400000000000027,-2.3632,35092.22,78319.95,22.86,39756.992,22.6277,47053.4108,21.5403,44861.3126,18.1517,35850.7807,17.8671,32568.0939,19.2706,38376.3184
100,002923.SZ,20200805,22.44,22.87,22.3,22.85,22.52,0.33000000000000185,1.4654,28082.74,63526.238,23.028,42301.378,22.5677,46768.4169,21.4797,46166.1565,18.1149,35847.0952,17.8287,32417.6722,19.2054,38479.2581
101,002923.SZ,20200804,23.58,23.8,22.44,22.52,23.46,-0.9400000000000013,-4.0068,57573.5,132190.447,23.178,51013.172,22.4254,46892.0685,21.4015,46962.4762,18.0719,35760.2088,17.7872,32357.7638,19.1356,38850.2032
102,002923.SZ,20200803,23.9,23.9,22.87,23.46,23.16,0.3000000000000007,1.2953,39378.9,92166.384,23.308,50670.392,22.2869,46004.7077,21.325,47863.9235,18.0301,35439.9109,17.7505,32133.4869,19.0664,38855.5005
103,002923.SZ,20200731,23.07,23.66,22.66,23.16,23.15,0.010000000000001563,0.0432,38657.6,89578.603,22.828,51362.592,22.1831,46087.3154,21.2082,49368.2491,17.982,35248.3805,17.7107,31974.8686,18.9875,39046.5679
104,002923.SZ,20200730,23.41,23.92,23.14,23.15,23.6,-0.45000000000000284,-1.9068,47814.15,112192.547,22.596,56701.372,22.1523,46736.3231,21.0694,49825.2094,17.9347,35046.6417,17.6733,31809.922,18.9078,39452.7657
105,002923.SZ,20200729,23.39,23.93,23.18,23.6,23.17,0.4299999999999997,1.8558,71641.71,168005.155,22.67,61869.126,22.08,46655.25,20.9356,50406.9035,17.8876,34786.4449,17.6376,31600.4548,18.8272,39363.7403
106,002923.SZ,20200728,21.55,23.17,21.55,23.17,21.06,2.110000000000003,10.019,55859.6,127524.588,22.364,53843.844,21.8877,44301.3877,20.7671,49532.0415,17.8358,34374.8219,17.5982,31243.566,18.7368,38853.7469
107,002923.SZ,20200727,21.87,22.03,20.89,21.06,22.0,-0.9400000000000013,-4.2727,42839.9,91358.887,21.988,47518.784,21.7715,43670.7031,20.6031,48804.2768,17.7892,34109.7308,17.5614,31060.3743,18.6507,38687.5828
108,002923.SZ,20200724,23.65,24.03,21.5,22.0,23.52,-1.5199999999999996,-6.4626,65351.5,149211.355,22.082,45228.264,21.7815,43127.4931,20.5021,48293.5862,17.7603,33970.8579,17.5398,31001.2732,18.5817,38266.6375
109,002923.SZ,20200723,22.08,24.24,21.91,23.52,22.07,1.4499999999999993,6.57,73652.92,173001.45,21.882,38096.006,21.7015,41436.2008,20.3683,46921.8956,17.7223,33629.8678,17.5081,30660.204,18.4991,37516.3177
110,002923.SZ,20200722,21.47,22.28,21.34,22.07,21.29,0.7800000000000011,3.6637,31515.3,68743.805,21.322,32572.984,21.4815,39154.9377,20.1874,45552.445,17.6745,33288.1072,17.4678,30299.1163,18.3932,36686.0709
111,002923.SZ,20200721,21.56,21.86,21.1,21.29,21.53,-0.240000000000002,-1.1147,24234.3,51787.791,21.33,34360.484,21.3554,39149.2931,20.0461,45265.6632,17.6338,33177.3211,17.4376,30256.8359,18.309,36421.2389
112,002923.SZ,20200720,21.39,22.4,21.28,21.53,21.0,0.5300000000000011,2.5238,31387.3,67802.892,21.624,38932.564,21.2915,40754.8377,19.9219,45183.5309,17.5971,33098.0912,17.416,30240.4234,18.2363,36294.7136
113,002923.SZ,20200717,20.77,21.57,20.71,21.0,20.72,0.28000000000000114,1.3514,29690.21,62468.24,21.76,42007.144,21.2538,42016.7777,19.7792,44625.8132,17.5573,32981.9808,17.3911,30124.4989,18.1652,36068.5204
