,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,600628.SH,20201214,8.39,8.44,8.25,8.34,8.37,-0.02999999999999936,-0.3584,10551.0,8805.88,8.536,10654.586,8.6923,11135.0377,8.7721,14254.6847,10.6956,36622.0549,10.8733,37664.319,9.3525,17073.026
14,600628.SH,20201211,8.66,8.66,8.3,8.37,8.61,-0.2400000000000002,-2.7875,16766.97,14088.721,8.634,10411.362,8.7285,10981.5762,8.7897,14591.9603,10.719,36865.7771,10.8935,37845.2034,9.3907,17182.2039
15,600628.SH,20201210,8.6,8.7,8.5,8.61,8.63,-0.02000000000000135,-0.2317,8738.85,7504.982,8.742,9120.486,8.7685,10556.5823,8.8141,14581.6671,10.7439,37024.5328,10.9138,38047.4409,9.4279,17271.6557
16,600628.SH,20201209,8.78,8.78,8.59,8.63,8.73,-0.09999999999999964,-1.1455,8766.13,7602.209,8.778,10294.614,8.7938,10997.6038,8.8409,14701.3638,10.7681,37446.2006,10.9339,38517.8567,9.4636,17655.8044
17,600628.SH,20201208,8.87,8.87,8.71,8.73,8.83,-0.09999999999999964,-1.1325,8449.98,7417.541,8.822,11191.854,8.8154,11102.6708,8.8647,14622.9644,10.7886,37668.4478,10.953,39171.1898,9.4999,18206.3493
18,600628.SH,20201207,8.9,8.93,8.81,8.83,8.91,-0.08000000000000007,-0.8979,9334.88,8289.485,8.836,11776.736,8.8285,11372.6723,8.885,14595.9062,10.8101,37832.2347,10.9776,40064.9314,9.5369,19099.3947
19,600628.SH,20201204,8.8,8.94,8.79,8.91,8.79,0.120000000000001,1.3652,10312.59,9146.888,8.824,12493.782,8.8377,12767.3192,8.9047,14544.6165,10.831,38357.2167,10.9954,40770.9136,9.5779,19159.2823
20,600628.SH,20201203,8.85,8.85,8.72,8.79,8.85,-0.0600000000000005,-0.678,14609.49,12817.812,8.784,11914.874,8.8469,15422.9838,8.9212,14470.8344,10.8553,38789.5869,11.0064,40994.77,9.6183,19239.8049
21,600628.SH,20201202,8.81,8.85,8.79,8.85,8.8,0.049999999999998934,0.5682,13252.33,11700.481,8.758,11445.12,8.8346,15326.0769,8.9432,14267.2097,10.8765,38871.4006,11.0199,41334.4717,9.6578,19352.6041
22,600628.SH,20201201,8.77,8.83,8.7,8.8,8.77,0.030000000000001137,0.3421,11374.39,9989.533,8.75,10505.854,8.81,15115.0762,8.9641,14133.9065,10.8972,39003.4956,11.0305,41560.0287,9.6971,19453.4264
23,600628.SH,20201130,8.8,8.84,8.7,8.77,8.71,0.05999999999999872,0.6889,12920.11,11311.757,8.768,10479.386,8.7954,14918.5085,8.9832,14357.8068,10.9168,39167.3401,11.038,41656.8193,9.7392,19609.4348
24,600628.SH,20201127,8.69,8.75,8.62,8.71,8.66,0.05000000000000071,0.5774,7418.05,6433.068,8.802,10789.79,8.7823,15146.5031,9.0115,14621.48,10.9356,39279.0902,11.047,41837.308,9.7814,19828.3268
25,600628.SH,20201126,8.77,8.83,8.65,8.66,8.81,-0.15000000000000036,-1.7026,12260.72,10661.754,8.842,11332.58,8.7877,15886.1931,9.0385,14802.7138,10.9525,39467.9798,11.0571,42223.3819,9.8267,20227.0328
26,600628.SH,20201125,8.88,8.93,8.8,8.81,8.89,-0.08000000000000007,-0.8999,8556.0,7589.137,8.89,11272.436,8.8008,16249.1123,9.0624,14853.1044,10.9709,39620.7733,11.064,42297.1928,9.8771,20474.3537
27,600628.SH,20201124,8.94,9.04,8.87,8.89,8.94,-0.049999999999998934,-0.5593,11242.05,10046.443,8.918,15054.294,8.7946,16512.7908,9.0771,15082.9941,10.9894,39911.8011,11.0701,42425.3209,9.927,21041.2013
28,600628.SH,20201123,8.91,9.01,8.85,8.94,8.91,0.02999999999999936,0.3367,14472.13,12919.195,8.946,21773.13,8.7854,16639.6577,9.0932,15205.5476,11.0106,40032.4537,11.0758,42563.7814,9.975,21560.4987
29,600628.SH,20201120,8.95,8.97,8.85,8.91,8.9,0.009999999999999787,0.1124,10132.0,9018.231,8.884,21548.644,8.7677,16568.03,9.1053,15368.985,11.0329,40201.0999,11.0829,42765.1832,10.0207,22102.7771
30,600628.SH,20201119,8.9,8.98,8.83,8.9,8.95,-0.049999999999998934,-0.5587,11960.0,10638.705,8.808,21624.108,8.7531,16822.1869,9.1238,15272.4565,11.0538,40318.2563,11.0893,42923.4024,10.063,22452.2039
31,600628.SH,20201118,9.03,9.21,8.92,8.95,9.03,-0.08000000000000007,-0.8859,27465.29,24837.404,8.75,20995.91,8.7308,17895.4977,9.145,15304.1329,11.0747,40415.7397,11.0982,43249.1804,10.1064,22914.8075
32,600628.SH,20201117,8.65,9.17,8.65,9.03,8.63,0.3999999999999986,4.635,44836.23,40057.61,8.68,18679.66,8.7346,16914.1785,9.1709,14809.9941,11.0955,40394.2578,11.1054,43372.5856,10.146,22906.9369
33,600628.SH,20201116,8.53,8.65,8.53,8.63,8.53,0.10000000000000142,1.1723,13349.7,11477.095,8.63,13119.218,8.7369,14678.7762,9.1965,13838.7226,11.1155,40256.599,11.1119,43443.501,10.1864,22814.4293
34,600628.SH,20201113,8.65,8.65,8.5,8.53,8.61,-0.08000000000000007,-0.9292,10509.32,8971.972,8.67,13845.012,8.7838,15222.3377,9.2382,13919.245,11.1372,40404.4844,11.1207,43647.4004,10.2308,23629.6587
35,600628.SH,20201112,8.64,8.68,8.59,8.61,8.6,0.009999999999999787,0.1163,8819.01,7608.009,8.71,14139.912,8.8154,16107.6492,9.2803,14020.5726,11.1647,40621.8196,11.1306,43944.2279,10.2859,24387.9411
36,600628.SH,20201111,8.78,8.78,8.58,8.6,8.78,-0.17999999999999972,-2.0501,15884.04,13711.706,8.742,14954.374,8.8608,16692.11,9.3174,14317.0724,11.1922,41114.8869,11.1387,44410.6722,10.3449,25013.5752
37,600628.SH,20201110,8.88,8.96,8.73,8.78,8.83,-0.05000000000000071,-0.5663,17034.02,15061.244,8.764,14485.76,8.9315,16455.5331,9.3594,14345.2706,11.221,41562.4676,11.1492,45052.6894,10.4034,25492.6073
38,600628.SH,20201109,8.74,8.89,8.74,8.83,8.73,0.09999999999999964,1.1455,16978.67,14981.154,8.752,13766.164,8.9823,15614.4969,9.395,14511.2406,11.2431,41848.9905,11.1604,46135.0822,10.4625,26009.3612
39,600628.SH,20201106,8.77,8.82,8.66,8.73,8.77,-0.03999999999999915,-0.4561,11983.82,10449.783,8.708,15553.038,9.0277,14887.6762,9.4347,15535.5412,11.2634,42016.6419,11.1682,47317.9816,10.5176,26592.1976
40,600628.SH,20201105,8.78,8.85,8.65,8.77,8.71,0.05999999999999872,0.6889,12891.32,11256.405,8.762,16097.902,9.0869,14549.7692,9.4618,15757.0174,11.2847,42287.2064,11.1712,47596.084,10.5761,27585.7445
41,600628.SH,20201104,8.73,8.92,8.6,8.71,8.72,-0.009999999999999787,-0.1147,13540.97,11838.236,8.82,16674.838,9.1408,14158.4369,9.4891,16130.9885,11.3072,42810.455,11.1704,47691.4637,10.6379,29047.7867
42,600628.SH,20201103,8.61,8.77,8.6,8.72,8.61,0.11000000000000121,1.2776,13436.04,11695.125,8.926,18049.844,9.2046,13708.0738,9.5203,16787.93,11.3291,43544.0553,11.1684,47699.6651,10.7104,30896.8059
43,600628.SH,20201102,8.99,9.01,8.58,8.61,9.0,-0.39000000000000057,-4.3333,25913.04,22459.546,8.97,19766.31,9.2692,13345.3031,9.5612,16918.8638,11.358,44558.3349,11.167,47749.3102,10.7963,35108.7088
44,600628.SH,20201030,9.08,9.21,8.98,9.0,9.06,-0.0600000000000005,-0.6623,14708.14,13384.744,9.088,17867.102,9.3338,12812.5308,9.6056,16669.2306,11.3805,45271.7574,11.1665,47728.1664,10.8743,38951.8895
45,600628.SH,20201029,9.15,9.16,9.02,9.06,9.24,-0.17999999999999972,-1.9481,15776.0,14288.482,9.192,17487.182,9.39,13364.5969,9.6397,16791.9015,11.3928,45503.9531,11.1631,47794.709,10.9296,41727.42
46,600628.SH,20201028,8.9,9.34,8.9,9.24,8.94,0.3000000000000007,3.3557,20416.0,18656.156,9.268,15552.092,9.4338,13195.6738,9.6762,16786.1076,11.4067,45894.5301,11.1585,47945.0769,10.9681,42477.1109
47,600628.SH,20201027,9.17,9.17,8.89,8.94,9.2,-0.2599999999999998,-2.8261,22018.37,19797.237,9.304,12974.892,9.4515,12700.1354,9.7074,16675.9312,11.4164,46109.4985,11.1502,47917.7138,11.0043,43534.8043
48,600628.SH,20201026,9.54,9.54,9.01,9.2,9.52,-0.3200000000000003,-3.3613,16417.0,15263.425,9.416,10089.424,9.48,12265.8185,9.7488,16507.215,11.4242,46149.1765,11.1438,47859.6473,11.0443,44108.2844
49,600628.SH,20201023,9.44,9.63,9.41,9.52,9.44,0.08000000000000007,0.8475,12808.54,12204.935,9.47,8366.824,9.4985,12188.27,9.7841,17080.7741,11.4318,46336.7162,11.1352,47821.337,11.0772,44210.9657
50,600628.SH,20201022,9.45,9.47,9.35,9.44,9.42,0.019999999999999574,0.2123,6100.55,5733.37,9.474,7342.366,9.4854,12743.69,9.8094,17539.2747,11.438,46752.3828,11.1241,47814.8486,11.1049,44322.1719
51,600628.SH,20201021,9.51,9.54,9.4,9.42,9.5,-0.08000000000000007,-0.8421,7530.0,7113.872,9.498,7866.26,9.4931,12801.3423,9.8353,18121.0832,11.4407,46881.7871,11.1143,47825.8395,11.1325,44705.3748
52,600628.SH,20201020,9.41,9.53,9.4,9.5,9.47,0.02999999999999936,0.3168,7591.03,7169.221,9.504,10157.66,9.5085,13224.9577,9.8579,19285.2303,11.4436,47039.2846,11.1046,47834.0596,11.1629,44962.0301
53,600628.SH,20201019,9.51,9.62,9.45,9.47,9.54,-0.06999999999999851,-0.7338,7804.0,7423.339,9.55,13016.454,9.5338,13461.3838,9.8903,20265.7112,11.4462,47227.1376,11.0945,47875.9292,11.1934,45077.4577
54,600628.SH,20201016,9.49,9.58,9.48,9.54,9.56,-0.02000000000000135,-0.2092,7686.25,7325.541,9.582,14171.654,9.5669,13769.7685,9.9324,21045.5347,11.4508,47509.8115,11.0836,47949.6273,11.2251,45359.4049
55,600628.SH,20201015,9.46,9.59,9.42,9.56,9.45,0.11000000000000121,1.164,8720.02,8285.8,9.568,15429.204,9.6062,14416.0154,9.9812,21370.6256,11.4539,47712.4838,11.0729,47994.6003,11.2565,45572.3083
56,600628.SH,20201014,9.66,9.73,9.41,9.45,9.73,-0.28000000000000114,-2.8777,18987.0,18100.316,9.518,16959.65,9.6369,14818.6646,10.0282,21804.6209,11.4597,48117.3203,11.0623,48064.7599,11.2885,46453.4917
57,600628.SH,20201013,9.66,9.76,9.61,9.73,9.63,0.09999999999999964,1.0384,21885.0,21211.408,9.516,16244.024,9.6692,14811.9723,10.0823,22350.5915,11.4647,48321.0269,11.0518,48139.4888,11.3273,47311.3208
58,600628.SH,20201012,9.5,9.66,9.45,9.63,9.47,0.16000000000000014,1.6895,13580.0,13047.209,9.44,15872.824,9.6923,14424.1092,10.13,23179.1797,11.4675,48563.6376,11.0382,48064.0095,11.3562,47489.1876
59,600628.SH,20201009,9.37,9.65,9.37,9.47,9.31,0.16000000000000014,1.7186,13974.0,13294.027,9.422,14526.83,9.72,15123.8785,10.1852,24998.2497,11.4708,48801.3369,11.03,48223.4734,11.3868,47691.654
60,600628.SH,20200930,9.44,9.51,9.25,9.31,9.44,-0.129999999999999,-1.3771,16372.25,15394.232,9.452,14339.43,9.7746,18033.9469,10.2569,24993.91,11.476,49125.6367,11.0278,48337.9063,11.4181,47873.7473
61,600628.SH,20200929,9.4,9.54,9.34,9.44,9.35,0.08999999999999986,0.9626,15408.87,14564.965,9.556,13197.894,9.8008,18275.6208,10.3342,24993.3082,11.4806,49620.6078,11.0296,48324.0591,11.4518,48139.8505
62,600628.SH,20200928,9.53,9.54,9.3,9.35,9.54,-0.1899999999999995,-1.9916,20029.0,18782.518,9.648,12478.72,9.8208,19060.0415,10.4021,25218.6188,11.4871,50377.3862,11.0314,48293.5568,11.4842,48573.7989
63,600628.SH,20200925,9.63,9.7,9.52,9.54,9.62,-0.08000000000000007,-0.8316,6850.03,6549.188,9.788,11690.412,9.8531,20279.1169,10.4741,25241.7071,11.4963,51626.896,11.0337,48225.9037,11.5191,49851.4869
64,600628.SH,20200924,9.86,9.86,9.58,9.62,9.83,-0.21000000000000085,-2.1363,13037.0,12624.631,9.872,13111.298,9.8969,21128.1754,10.5452,25718.9126,11.5006,53085.4976,11.0349,48277.0462,11.5564,51402.7943
65,600628.SH,20200923,9.9,9.98,9.82,9.83,9.9,-0.07000000000000028,-0.7071,10664.57,10538.417,9.922,14283.898,9.9354,21465.7531,10.6134,26198.3247,11.4979,53404.5679,11.0355,48307.6173,11.5885,51724.542
66,600628.SH,20200922,10.01,10.05,9.86,9.9,10.05,-0.15000000000000036,-1.4925,11813.0,11767.037,9.962,15519.54,9.9608,22097.6285,10.6804,26982.3374,11.4896,53531.9701,11.0345,48351.0292,11.6177,52003.5479
67,600628.SH,20200921,10.0,10.14,9.93,10.05,9.96,0.08999999999999986,0.9036,16087.46,16169.398,9.98,17692.34,9.9915,22387.3215,10.755,27541.0665,11.4789,53553.5952,11.0336,48421.631,11.6455,52624.6508
68,600628.SH,20200918,9.87,10.03,9.82,9.96,9.87,0.09000000000000163,0.9119,13954.46,13865.684,10.006,24835.826,10.0108,22432.1323,10.8287,28569.9521,11.4681,53593.4466,11.0318,48574.5705,11.6745,53606.0447
69,600628.SH,20200917,10.08,10.09,9.82,9.87,10.03,-0.16000000000000014,-1.5952,18900.0,18774.415,9.944,25947.736,10.0408,22611.1754,10.903,29635.6841,11.4582,53651.6776,11.0286,48640.2544,11.6986,54121.6657
70,600628.SH,20200916,9.96,10.2,9.96,10.03,9.99,0.03999999999999915,0.4004,16842.78,16989.802,9.91,27289.004,10.0815,23920.2531,10.9764,30701.655,11.4481,53700.6626,11.0246,48626.0698,11.729,54843.0132
71,600628.SH,20200915,10.15,10.15,9.88,9.99,10.18,-0.1899999999999995,-1.8664,22677.0,22694.743,9.858,31095.844,10.1085,24809.0823,11.037,31275.0735,11.4359,53869.7278,11.0205,48605.9947,11.7574,55357.1228
72,600628.SH,20200914,9.71,10.42,9.7,10.18,9.65,0.5299999999999994,5.4922,51804.89,52110.401,9.882,30138.002,10.1338,25055.6238,11.1007,31980.3168,11.421,53821.9129,11.0161,48614.0717,11.7843,55663.1871
73,600628.SH,20200911,9.63,9.69,9.51,9.65,9.7,-0.049999999999998934,-0.5155,19514.01,18752.632,9.87,23262.126,10.1346,24694.5554,11.1518,31247.0847,11.4049,53546.9145,11.0114,48373.2215,11.8056,55146.8833
74,600628.SH,20200910,9.81,9.89,9.66,9.7,9.77,-0.07000000000000028,-0.7165,25606.34,24950.976,9.972,23135.114,10.2077,26341.7377,11.2226,31787.795,11.3917,53480.4462,11.01,48337.7147,11.8358,55168.6169
75,600628.SH,20200909,10.06,10.13,9.75,9.77,10.11,-0.33999999999999986,-3.363,35876.98,35644.512,10.092,21129.648,10.3,27011.8654,11.289,33225.6056,11.3774,53383.9577,11.0082,48234.3006,11.8651,55277.3531
76,600628.SH,20200908,10.08,10.2,10.03,10.11,10.12,-0.009999999999999787,-0.0988,17887.79,18053.411,10.198,17288.252,10.41,25693.5854,11.3742,34152.1797,11.3636,53190.0759,11.0055,48101.4462,11.8952,55552.5223
77,600628.SH,20200907,10.14,10.27,10.02,10.12,10.16,-0.040000000000000924,-0.3937,17425.51,17733.41,10.246,16967.098,10.4908,26123.4369,11.4602,35265.5262,11.3474,53127.794,11.0014,48084.8538,11.9165,55632.5957
78,600628.SH,20200904,10.23,10.24,10.01,10.16,10.3,-0.14000000000000057,-1.3592,18878.95,19095.746,10.302,20665.598,10.5807,27671.4746,11.5445,36276.8774,11.3312,53108.6377,10.9969,48047.086,11.9374,55696.136
79,600628.SH,20200903,10.34,10.39,10.26,10.3,10.3,0.0,0.0,15579.01,16085.992,10.346,22569.32,10.6722,30069.7862,11.6343,37362.5129,11.3137,53118.2212,10.9921,48002.5183,11.9597,55770.936
80,600628.SH,20200902,10.38,10.38,10.23,10.3,10.35,-0.049999999999998934,-0.4831,16670.0,17177.171,10.35,24629.926,10.7652,34673.5838,11.7127,38689.3479,11.2959,53116.1912,10.9864,48009.4655,11.9789,55886.7592
81,600628.SH,20200901,10.45,10.47,10.3,10.35,10.4,-0.05000000000000071,-0.4808,16282.02,16830.806,10.328,30718.126,10.8889,34454.8492,11.7955,40743.1668,11.2783,53143.3231,10.9799,48038.1841,12.0011,55996.2927
82,600628.SH,20200831,10.38,10.71,10.31,10.4,10.38,0.019999999999999574,0.1927,35918.01,37733.61,10.378,35647.198,11.011,34460.2162,11.8853,43868.5332,11.2597,53249.8103,10.9732,48099.2077,12.0201,56075.3725
83,600628.SH,20200828,10.3,10.5,10.23,10.38,10.32,0.0600000000000005,0.5814,28397.56,29383.738,10.478,35327.196,11.1148,33471.8638,11.9957,47289.1038,11.239,53063.7755,10.9674,47996.3519,12.0376,56205.0924
84,600628.SH,20200827,10.18,10.4,10.16,10.32,10.19,0.13000000000000078,1.2758,25882.04,26576.311,10.642,33395.552,11.2239,32888.5131,12.1362,56140.0215,11.2242,53148.0244,10.9615,47999.6546,12.0588,56354.8289
85,600628.SH,20200826,10.64,10.64,10.1,10.19,10.6,-0.41000000000000014,-3.8679,47111.0,48511.078,10.81,32914.316,11.3498,32672.5885,12.258,64618.5376,11.2157,53199.6294,10.9565,47976.9801,12.0823,56935.8552
86,600628.SH,20200825,10.9,10.99,10.56,10.6,10.9,-0.3000000000000007,-2.7523,40927.38,43908.552,11.0299,31002.116,11.4843,31305.3585,12.3449,69788.0062,11.2118,52969.9146,10.9523,47808.489,12.1008,56851.3049
87,600628.SH,20200824,11.23,11.23,10.84,10.9,11.2,-0.29999999999999893,-2.6786,34318.0,37613.215,11.1798,32828.04,11.6002,31027.9446,12.3846,70701.9897,11.2058,52756.9049,10.9455,47730.8241,12.1172,56732.7437
88,600628.SH,20200821,11.1,11.3,11.1,11.2,11.16,0.03999999999999915,0.3584,18739.34,21002.815,11.3016,41050.116,11.7184,30758.0823,12.4157,72626.2544,11.1977,52578.2774,10.9369,47780.7446,12.1299,57407.6009
89,600628.SH,20200820,11.2796,11.2796,11.13,11.1599,11.2896,-0.1296999999999997,-1.1488,23475.86,26393.067,11.4432,40067.538,11.8228,33245.0231,12.4374,73987.7262,11.1876,52555.7341,10.9281,47867.6814,12.1458,58125.3949
90,600628.SH,20200819,11.3594,11.499,11.2198,11.2896,11.3494,-0.05979999999999919,-0.5269,37550.0,42740.883,11.5987,38642.724,11.9248,35299.9069,12.4523,74006.6156,11.1776,52519.1206,10.9212,47882.6943,12.155,58164.2589
91,600628.SH,20200818,11.519,11.5489,11.2198,11.3494,11.509,-0.15960000000000107,-1.3867,50057.0,56884.563,11.6905,35746.61,12.0077,36653.2154,12.4614,73524.2332,11.1664,52383.3649,10.9122,47728.3849,12.1622,58093.9124
92,600628.SH,20200817,11.6785,11.7384,11.0103,11.509,11.9079,-0.39889999999999937,-3.3499,75428.38,86063.354,11.7803,29898.01,12.0644,35597.9854,12.4661,73076.6971,11.1552,52200.6406,10.9027,47533.608,12.1659,57892.7257
93,600628.SH,20200814,11.9378,11.9678,11.7783,11.9079,11.9378,-0.029899999999999594,-0.2505,13826.45,16429.418,11.87,19427.338,12.1143,33384.6692,12.4717,71645.8374,11.1429,51968.0424,10.8921,47193.5309,12.1654,57273.8424
94,600628.SH,20200813,11.8082,12.0475,11.7783,11.9378,11.7484,0.18939999999999912,1.6121,16351.79,19541.796,11.876,22529.45,12.1151,34388.4038,12.4682,71717.0624,11.1257,52046.0187,10.8788,47300.3667,12.1553,57551.0651
95,600628.SH,20200812,11.8281,11.8381,11.5788,11.7484,11.7982,-0.0497999999999994,-0.4221,23069.43,26990.62,11.9099,26723.292,12.1243,36045.8169,12.4655,72087.5991,11.1066,52047.0674,10.8661,47340.6801,12.1469,57789.8811
96,600628.SH,20200811,12.0675,12.0675,11.7583,11.7982,11.9578,-0.15960000000000107,-1.3347,20814.0,24790.539,12.0475,28271.364,12.1404,40001.3915,12.4699,72104.7924,11.0899,51980.2665,10.8544,47383.5818,12.1432,58155.142
97,600628.SH,20200810,11.9179,12.0176,11.7484,11.9578,11.9378,0.02000000000000135,0.1675,23075.02,27524.625,12.1991,34322.478,12.2071,43583.43,12.4746,73692.8741,11.0721,52002.6831,10.8415,47520.6607,12.1452,58259.1689
98,600628.SH,20200807,12.0675,12.1074,11.8281,11.9378,12.1074,-0.16960000000000086,-1.4008,29337.01,35073.724,12.3049,39745.344,12.29,46096.2415,12.4864,75464.9082,11.0543,51919.5317,10.8296,47732.5942,12.1477,58468.2644
99,600628.SH,20200806,12.3767,12.3767,11.9877,12.1074,12.4365,-0.3291000000000004,-2.6462,37321.0,45535.203,12.3906,44906.544,12.3705,47825.0446,12.4852,75638.0847,11.0367,51809.6452,10.8196,47924.5582,12.1475,58437.138
100,600628.SH,20200805,12.5163,12.5661,12.3168,12.4365,12.5562,-0.11969999999999992,-0.9533,30809.79,38308.091,12.3866,44710.146,12.4557,49245.78,12.4799,75386.4371,11.0179,51606.9255,10.8065,47903.2472,12.1449,58286.1593
101,600628.SH,20200804,12.4864,12.8354,12.4265,12.5562,12.4864,0.06980000000000075,0.559,51069.57,64699.421,12.3308,47879.242,12.4963,51544.3654,12.4617,75292.9432,10.9963,51486.1949,10.7905,47916.2098,12.1384,58200.3209
102,600628.SH,20200803,12.3767,12.5761,12.3068,12.4864,12.3667,0.11969999999999992,0.9679,50189.35,62592.629,12.2031,43040.328,12.5393,54269.7708,12.4406,74859.4262,10.9745,51236.2929,10.7728,47772.0462,12.1296,57852.9048
103,600628.SH,20200731,12.0176,12.5263,12.0176,12.3667,12.0874,0.2792999999999992,2.3107,55143.01,68252.247,12.1174,40582.09,12.6099,59835.55,12.4224,74793.71,10.9528,50964.4415,10.7549,47580.3496,12.12,57645.6493
104,600628.SH,20200730,12.257,12.3467,12.0575,12.0874,12.1573,-0.06989999999999874,-0.575,36339.01,44353.66,12.0356,44451.868,12.7472,67302.8115,12.4107,76579.3744,10.9317,50660.3026,10.7372,47437.8586,12.1216,57467.8171
105,600628.SH,20200729,11.888,12.2271,11.7583,12.1573,11.9179,0.23939999999999984,2.0087,46655.27,56117.921,12.1513,50660.166,12.9835,89840.4846,12.418,79134.0529,10.9127,50524.2892,10.7207,47337.2609,12.128,58047.5729
106,600628.SH,20200728,12.0475,12.1373,11.868,11.9179,12.0575,-0.13959999999999972,-1.1578,26875.0,32317.235,12.3268,52477.426,13.1607,110417.1246,12.4142,78855.0179,10.8921,50349.7627,10.7034,47161.2777,12.1358,58496.6448
107,600628.SH,20200727,11.9478,12.1174,11.6486,12.0575,11.9578,0.09969999999999857,0.8338,37898.16,45200.987,12.5402,57464.716,13.2551,125493.8885,12.4171,78993.6947,10.8734,50347.8183,10.6871,47196.3667,12.1365,58915.5557
108,600628.SH,20200724,12.6659,12.7955,11.8481,11.9578,12.6659,-0.7081,-5.5906,74491.9,91315.879,12.7716,61043.196,13.2466,128117.3238,12.4151,79596.5641,10.8551,50213.3545,10.6707,47363.6907,12.1324,58958.5199
109,600628.SH,20200723,12.9052,12.9551,12.4166,12.6659,13.0349,-0.3689999999999998,-2.8309,67380.5,85476.196,12.9731,58283.096,13.2466,130059.7162,12.423,80043.6259,10.8372,49897.131,10.652,46985.1073,12.1303,58644.5627
110,600628.SH,20200722,13.0748,13.2144,12.8853,13.0349,12.985,0.049900000000000944,0.3843,55741.57,72883.972,13.0628,62106.964,13.1906,129878.8608,12.3966,79609.6712,10.815,49582.3363,10.629,46652.0748,12.1215,58922.6776
111,600628.SH,20200721,13.2044,13.3042,12.9451,12.985,13.2144,-0.22940000000000005,-1.736,51811.45,67952.687,13.1366,75467.546,13.0855,127446.2862,12.3705,80117.3032,10.7904,49324.6587,10.6038,46412.9417,12.1059,59768.5155
112,600628.SH,20200720,13.0848,13.3141,12.8753,13.2144,12.9651,0.24929999999999986,1.9229,55790.56,73303.58,13.37,95548.738,12.9789,125087.6362,12.3462,80222.8782,10.7659,49157.9265,10.5796,46234.1939,12.1045,61204.2603
