,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600513.SH,20201231,10.2,10.45,10.2,10.31,10.24,0.07000000000000028,0.6836,39466.76,40684.799,10.354,50390.666,10.3423,60649.7785,10.3326,45050.6047,10.9938,95819.8285,10.9159,96833.3152,10.3876,41787.3932
1,600513.SH,20201230,10.25,10.33,10.2,10.24,10.28,-0.03999999999999915,-0.3891,36730.65,37653.047,10.344,55734.296,10.3177,59394.9523,10.3321,44577.6362,10.9939,96153.812,10.9257,97500.1756,10.3873,41881.6159
2,600513.SH,20201229,10.51,10.51,10.25,10.28,10.58,-0.3000000000000007,-2.8355,50176.0,51771.575,10.422,67357.76,10.3023,58949.6723,10.3309,43968.9376,10.9942,96621.0719,10.9361,98390.7571,10.3927,42011.7544
3,600513.SH,20201228,10.36,10.65,10.29,10.58,10.36,0.22000000000000064,2.1236,78370.04,82390.05,10.538,93907.86,10.2885,56723.1338,10.3291,43271.7582,10.9917,96701.9804,10.9487,98909.1102,10.3969,42258.2552
4,600513.SH,20201225,10.21,10.4,10.16,10.36,10.26,0.09999999999999964,0.9747,47209.88,48644.272,10.49,90153.424,10.25,53436.8154,10.3247,41983.0941,10.9861,96625.0668,10.9593,99220.2325,10.4017,41916.9711
5,600513.SH,20201224,10.63,10.7,10.26,10.26,10.63,-0.370000000000001,-3.4807,66184.91,68937.183,10.44,86700.38,10.2385,52529.8862,10.3318,42132.2191,10.9828,96776.616,10.9708,100500.2841,10.4124,41829.9924
6,600513.SH,20201223,10.59,10.7,10.49,10.63,10.86,-0.22999999999999865,-2.1179,94847.97,100331.054,10.438,83249.646,10.2492,49417.6015,10.3382,41226.8609,10.982,96746.6061,10.9866,101852.6734,10.4255,41560.5164
7,600513.SH,20201222,10.24,11.08,10.22,10.86,10.34,0.5199999999999996,5.029,182926.5,195425.857,10.32,68921.252,10.2392,44653.74,10.3306,39174.1265,10.9775,96525.0372,11.0026,103983.9028,10.4324,40773.7955
8,600513.SH,20201221,10.06,10.42,10.06,10.34,10.11,0.23000000000000043,2.275,59597.86,61165.193,10.186,38506.882,10.2154,35643.5669,10.3138,34362.0144,10.9699,95930.0727,11.0126,104173.8287,10.4368,38967.6247
9,600513.SH,20201218,10.2,10.21,10.07,10.11,10.25,-0.14000000000000057,-1.3659,29944.66,30307.056,10.116,31218.114,10.2185,33560.1269,10.3138,33528.1288,10.9685,96215.551,11.0267,105178.5036,10.4497,38781.6983
10,600513.SH,20201217,10.06,10.34,10.01,10.25,10.04,0.21000000000000085,2.0916,48931.24,50102.124,10.102,31417.584,10.2392,33614.5208,10.3141,33545.7921,10.9715,96818.6724,11.039,106654.0825,10.4636,39128.7637
11,600513.SH,20201216,10.19,10.19,9.95,10.04,10.19,-0.15000000000000036,-1.472,23206.0,23282.099,10.072,25877.536,10.2477,32714.7331,10.3103,33076.0497,10.9736,97060.7248,11.0544,108840.2433,10.4756,39829.3132
12,600513.SH,20201215,10.05,10.22,9.98,10.19,9.99,0.1999999999999993,2.002,30854.65,31324.209,10.08,28365.916,10.2815,33039.1085,10.3206,33443.7359,10.978,97577.8061,11.0708,112224.0507,10.4979,40535.1889
13,600513.SH,20201214,10.03,10.03,9.85,9.99,10.04,-0.049999999999998934,-0.498,23154.02,23049.673,10.084,29278.946,10.2992,32936.9723,10.3232,33348.2747,10.9818,97960.48,11.0855,113845.5436,10.5211,40695.9565
14,600513.SH,20201211,10.1,10.15,9.93,10.04,10.1,-0.0600000000000005,-0.5941,30942.01,30974.309,10.166,29793.184,10.3354,34947.6377,10.3332,33238.9812,10.9877,98494.3606,11.0945,115376.0241,10.5469,40890.6443
15,600513.SH,20201210,10.07,10.15,10.02,10.1,10.08,0.019999999999999574,0.1984,21231.0,21455.191,10.258,30188.336,10.3785,37306.1754,10.3435,33023.8868,10.9949,99092.1351,11.1017,116137.8895,10.5715,41196.1661
16,600513.SH,20201209,10.21,10.25,10.07,10.08,10.21,-0.13000000000000078,-1.2733,35647.9,36108.238,10.348,39100.986,10.4238,43634.1569,10.3512,33493.4876,11.0007,99795.081,11.1071,116928.4684,10.5977,42192.1723
17,600513.SH,20201208,10.42,10.43,10.21,10.21,10.4,-0.1899999999999995,-1.8269,35419.8,36475.493,10.408,38474.034,10.4354,42467.8054,10.3665,33635.3841,11.0082,100773.8433,11.1122,117403.6586,10.6284,43087.5995
18,600513.SH,20201207,10.42,10.54,10.4,10.4,10.5,-0.09999999999999964,-0.9524,25725.21,26914.081,10.442,37520.43,10.4369,41177.9877,10.3871,33626.2929,11.0122,101157.1677,11.1178,118215.3528,10.6548,43634.3147
19,600513.SH,20201204,10.53,10.63,10.46,10.5,10.55,-0.05000000000000071,-0.4739,32917.77,34629.128,10.434,39822.188,10.4246,40554.5831,10.4015,33737.1644,11.014,101744.3322,11.1241,119412.0107,10.6776,44422.8355
20,600513.SH,20201203,10.37,10.7,10.32,10.55,10.38,0.16999999999999993,1.6378,65794.25,69376.946,10.43,38723.21,10.4008,39785.1892,10.4159,33964.4606,11.0154,102202.1164,11.1334,121136.1701,10.7011,45091.4749
