,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
48,601500.SH,20201026,6.11,6.11,5.98,6.02,6.07,-0.05000000000000071,-0.8237,18014.0,10883.395,6.042,25929.494,6.0708,21293.4508,6.1191,22605.8124,6.1083,28784.4499,6.0775,28495.8691,6.3263,39148.6912
49,601500.SH,20201023,5.96,6.15,5.93,6.07,5.96,0.11000000000000032,1.8456,36461.47,22054.11,6.064,27682.894,6.0662,21417.9123,6.1321,23469.0435,6.1064,28892.4844,6.0747,28458.0692,6.3257,39237.7796
50,601500.SH,20201022,6.01,6.01,5.86,5.96,6.02,-0.05999999999999961,-0.9967,33472.0,19828.144,6.064,22341.0,6.0469,20067.2608,6.1462,23077.4962,6.1022,28756.0992,6.0718,28335.7646,6.3235,38967.5424
51,601500.SH,20201021,6.12,6.16,6.0,6.02,6.14,-0.1200000000000001,-1.9544,28427.0,17256.283,6.088,17991.8,6.0438,19379.5685,6.1606,23066.3762,6.0983,28616.3076,6.0701,28229.7476,6.322,38703.762
52,601500.SH,20201020,6.14,6.14,6.08,6.14,6.13,0.009999999999999787,0.1631,13273.0,8115.097,6.102,16066.2,6.05,20968.5685,6.1715,23193.8982,6.0948,28552.9117,6.0679,28177.7654,6.3196,38472.1353
53,601500.SH,20201019,6.08,6.17,6.05,6.13,6.07,0.05999999999999961,0.9885,26781.0,16395.88,6.1,15847.8,6.0462,22844.5685,6.1838,23661.6924,6.0908,28630.648,6.0649,28216.2461,6.3159,38413.002
54,601500.SH,20201016,6.06,6.09,6.02,6.07,6.08,-0.009999999999999787,-0.1645,9752.0,5905.145,6.106,15303.478,6.03,22670.2762,6.1965,23435.3268,6.088,28604.5567,6.0609,28179.522,6.312,38243.8953
55,601500.SH,20201015,6.07,6.14,6.07,6.08,6.09,-0.009999999999999787,-0.1642,11726.0,7152.52,6.106,17473.878,6.0277,23648.5223,6.2097,24175.0891,6.0869,28681.272,6.0577,28249.5933,6.31,38286.402
56,601500.SH,20201014,6.14,6.16,6.03,6.09,6.13,-0.040000000000000036,-0.6525,18799.0,11450.428,6.086,19781.678,6.0277,24214.5677,6.2218,25126.46,6.0868,28781.8476,6.0542,28313.3056,6.3084,38309.8687
57,601500.SH,20201013,6.11,6.21,6.08,6.13,6.16,-0.03000000000000025,-0.487,12181.0,7449.341,6.06,19948.278,6.0231,23748.5677,6.2376,26400.1879,6.0875,28915.299,6.0496,28392.501,6.3076,38350.762
58,601500.SH,20201012,6.08,6.19,6.05,6.16,6.07,0.08999999999999986,1.4827,24059.39,14759.74,5.998,21292.678,6.0177,23540.6446,6.255,28612.9526,6.0884,29259.1602,6.046,28385.5898,6.3059,38412.0153
59,601500.SH,20201009,6.01,6.15,6.0,6.07,5.98,0.08999999999999986,1.505,20604.0,12503.116,5.95,21387.2,6.0131,22431.7685,6.2712,29522.9706,6.0882,29262.3023,6.0459,28342.4869,6.304,38404.5989
60,601500.SH,20200930,5.93,6.01,5.86,5.98,5.96,0.020000000000000462,0.3356,23265.0,13804.97,5.956,27083.2,6.0138,21904.9992,6.2876,30351.4541,6.0885,29325.0453,6.0475,28279.7887,6.3025,38263.3989
61,601500.SH,20200929,5.86,6.08,5.8,5.96,5.82,0.13999999999999968,2.4055,19632.0,11691.082,5.978,29962.4,6.0208,21034.5377,6.3091,31233.2662,6.0889,29269.6216,6.0501,28227.138,6.3021,38175.8923
62,601500.SH,20200928,5.97,5.98,5.8,5.82,5.92,-0.09999999999999964,-1.6892,18903.0,11067.738,5.97,30939.04,6.0262,21963.23,6.3297,32341.2665,6.0894,29353.0383,6.0536,28221.7615,6.3027,38089.3344
63,601500.SH,20200925,6.1,6.12,5.92,5.92,6.1,-0.17999999999999972,-2.9508,24532.0,14717.06,6.014,31652.28,6.0562,23282.23,6.3512,33839.3726,6.0905,29381.1671,6.0573,28154.1107,6.3042,38176.4677
64,601500.SH,20200924,6.09,6.31,6.05,6.1,6.09,0.009999999999999787,0.1642,49084.0,30336.702,6.046,30562.798,6.0923,22836.6146,6.3759,35834.1594,6.0899,29424.502,6.0603,28057.6373,6.3059,38160.4903
65,601500.SH,20200923,5.98,6.17,5.91,6.09,5.92,0.16999999999999993,2.8716,37661.0,22837.967,6.032,23294.198,6.1131,20624.0762,6.3909,36203.63,6.0902,29277.7853,6.0626,27841.1994,6.3058,37888.63
66,601500.SH,20200922,6.0,6.0,5.9,5.92,6.04,-0.1200000000000001,-1.9868,24515.2,14574.822,6.026,17657.598,6.1362,20340.23,6.4047,36579.9959,6.0901,29299.559,6.0653,27731.874,6.3039,37545.1367
67,601500.SH,20200921,6.09,6.12,6.02,6.04,6.08,-0.040000000000000036,-0.6579,22469.2,13606.804,6.062,14683.358,6.1754,20279.3685,6.4218,36725.9606,6.091,29394.1815,6.0686,27644.642,6.3038,37389.8587
68,601500.SH,20200918,6.03,6.1,6.02,6.08,6.03,0.04999999999999982,0.8292,19084.59,11552.696,6.07,12940.718,6.2146,21101.4123,6.435,37307.4518,6.0906,29382.8106,6.0709,27593.4159,6.3033,37423.0824
69,601500.SH,20200917,6.05,6.08,5.99,6.03,6.06,-0.02999999999999936,-0.495,12741.0,7681.307,6.068,11513.6,6.2462,21223.2131,6.4476,38177.4638,6.0897,29446.4917,6.0735,27584.2882,6.3022,37388.6345
70,601500.SH,20200916,6.08,6.15,6.04,6.06,6.1,-0.040000000000000036,-0.6557,9478.0,5768.257,6.068,15306.4,6.2792,23886.51,6.4547,38646.8726,6.089,29498.8667,6.0765,27675.3029,6.3015,37404.7601
71,601500.SH,20200915,6.1,6.1,6.02,6.1,6.08,0.019999999999999574,0.3289,9644.0,5853.842,6.098,20620.8,6.3169,24938.1146,6.4612,39341.4021,6.0874,29562.2207,6.079,27729.7329,6.3002,37490.2108
72,601500.SH,20200914,6.08,6.13,6.04,6.08,6.07,0.009999999999999787,0.1647,13756.0,8357.279,6.156,22439.8,6.3438,26741.9546,6.4694,40214.7241,6.0855,29650.7456,6.0812,27769.1649,6.2974,37501.5975
73,601500.SH,20200911,6.1,6.1,5.98,6.07,6.03,0.040000000000000036,0.6633,11949.0,7214.606,6.214,23752.8,6.3677,28204.0123,6.4735,40505.1653,6.0831,29704.771,6.0835,27768.7517,6.2951,37520.3175
74,601500.SH,20200910,6.27,6.28,6.0,6.03,6.21,-0.17999999999999972,-2.8986,31705.0,19451.36,6.278,28157.2,6.4054,29529.32,6.4782,40900.0476,6.0796,29702.5267,6.0861,27804.4973,6.294,37639.9841
75,601500.SH,20200909,6.36,6.37,6.21,6.21,6.39,-0.17999999999999972,-2.8169,36050.0,22677.652,6.358,26561.0,6.4462,28558.5177,6.4844,41250.8226,6.0765,29592.0197,6.0886,27706.1363,6.2941,37582.626
76,601500.SH,20200908,6.38,6.42,6.32,6.39,6.37,0.019999999999999574,0.314,18739.0,11925.446,6.426,25982.154,6.47,28470.3577,6.4941,41530.8159,6.0727,29449.6942,6.0896,27604.8313,6.2909,37526.5693
77,601500.SH,20200907,6.36,6.47,6.35,6.37,6.39,-0.019999999999999574,-0.313,20321.0,13013.998,6.446,26367.954,6.4777,30419.0969,6.5026,42939.2797,6.0675,29455.9651,6.0891,27590.3832,6.2824,37461.8227
78,601500.SH,20200904,6.37,6.4,6.23,6.39,6.43,-0.040000000000000036,-0.6221,33971.0,21433.297,6.464,31776.526,6.4977,33633.3085,6.5076,43694.7503,6.0624,29452.182,6.0887,27528.544,6.2748,37555.5693
79,601500.SH,20200903,6.5,6.56,6.41,6.43,6.55,-0.1200000000000001,-1.8321,23724.0,15351.886,6.496,29612.098,6.5231,37744.3854,6.5088,43931.755,6.0559,29359.1516,6.0879,27387.1811,6.2662,37320.4631
80,601500.SH,20200902,6.48,6.57,6.46,6.55,6.49,0.05999999999999961,0.9245,33155.77,21623.837,6.5,31486.082,6.5446,40150.2315,6.5032,44992.8726,6.0496,29344.3603,6.0871,27314.4533,6.2562,37076.7964
81,601500.SH,20200901,6.44,6.5,6.4,6.49,6.46,0.03000000000000025,0.4644,20668.0,13317.414,6.468,31407.478,6.5508,41351.5138,6.5018,46993.365,6.0423,29270.316,6.0849,27252.4783,6.2444,36734.406
82,601500.SH,20200831,6.55,6.61,6.43,6.46,6.55,-0.08999999999999986,-1.374,47363.86,30921.905,6.482,33109.478,6.5677,43857.5608,6.505,48881.2988,6.0341,29350.2814,6.0847,27261.8866,6.2337,36568.5511
83,601500.SH,20200828,6.41,6.55,6.41,6.55,6.45,0.09999999999999964,1.5504,23148.86,14963.583,6.502,27453.62,6.5831,44622.1877,6.5068,49135.2441,6.0276,29097.8449,6.085,27113.7047,6.2242,36064.1001
84,601500.SH,20200827,6.4,6.46,6.29,6.45,6.39,0.0600000000000005,0.939,33093.92,21097.14,6.496,29804.632,6.5831,48213.7069,6.5068,50897.5885,6.0247,29053.582,6.0848,27111.7059,6.2134,35841.8587
85,601500.SH,20200826,6.58,6.61,6.36,6.39,6.56,-0.16999999999999993,-2.5915,32762.75,21150.676,6.504,32000.37,6.6069,52772.2323,6.5074,53040.3732,6.0241,28893.2631,6.085,27123.7466,6.2037,35574.7131
86,601500.SH,20200825,6.57,6.63,6.52,6.56,6.56,0.0,0.0,29178.0,19209.944,6.552,37868.97,6.6238,54994.0208,6.5091,53941.2018,6.0242,28765.5151,6.086,27148.5824,6.1957,35396.7999
87,601500.SH,20200824,6.52,6.59,6.47,6.56,6.52,0.040000000000000036,0.6135,19084.57,12461.798,6.584,49516.37,6.6238,56630.9008,6.505,54309.5847,6.0241,28692.9135,6.0853,27233.8724,6.1842,35121.4745
88,601500.SH,20200821,6.51,6.59,6.49,6.52,6.49,0.02999999999999936,0.4622,34903.92,22756.791,6.614,56699.456,6.6192,57430.3954,6.5003,55711.6421,6.0234,28612.2568,6.0852,27690.6404,6.1723,34978.1179
89,601500.SH,20200820,6.56,6.63,6.49,6.49,6.63,-0.13999999999999968,-2.1116,44072.61,28879.522,6.636,59473.16,6.6169,57994.7015,6.4979,57294.6571,6.0227,28427.0074,6.0867,27852.2509,6.1614,34643.0277
90,601500.SH,20200819,6.72,6.8,6.62,6.63,6.72,-0.08999999999999986,-1.3393,62105.75,41718.831,6.68,61307.96,6.6185,58347.9623,6.4829,56724.7459,6.0227,28207.7948,6.0847,27761.4546,6.1511,34226.234
91,601500.SH,20200818,6.79,6.96,6.69,6.72,6.71,0.009999999999999787,0.149,87415.0,59459.526,6.686,60347.612,6.5908,55778.3585,6.4615,55374.3909,6.0221,27909.734,6.0809,27448.3022,6.1364,33491.3307
92,601500.SH,20200817,6.63,6.73,6.58,6.71,6.63,0.08000000000000007,1.2066,55000.0,36702.074,6.652,56832.334,6.5569,51599.6662,6.4359,53205.9635,6.0204,27370.5535,6.0766,26980.9235,6.1201,32506.8185
93,601500.SH,20200814,6.7,6.73,6.5,6.63,6.71,-0.08000000000000007,-1.1923,48772.44,32141.43,6.662,64303.284,6.5315,50394.8162,6.4103,51913.4635,6.0185,27084.5256,6.0722,26712.3598,6.1059,31858.4372
94,601500.SH,20200813,6.69,6.78,6.61,6.71,6.66,0.04999999999999982,0.7508,53246.61,35618.257,6.658,66877.996,6.5,48460.8592,6.3876,50738.9212,6.0177,26867.6476,6.0682,26505.4628,6.0935,31306.578
95,601500.SH,20200812,6.46,6.71,6.45,6.66,6.55,0.11000000000000032,1.6794,57304.01,37603.791,6.628,66320.162,6.4631,46316.8892,6.3621,49587.4915,6.0165,26693.1745,6.0641,26294.548,6.0808,30720.8495
96,601500.SH,20200811,6.75,6.82,6.55,6.55,6.76,-0.20999999999999996,-3.1065,69838.61,46468.266,6.596,60754.96,6.4308,45265.1462,6.3403,48282.6676,6.0153,26424.9291,6.0586,25983.4651,6.0687,30060.6893
97,601500.SH,20200810,6.55,6.78,6.52,6.76,6.61,0.14999999999999947,2.2693,92354.75,61758.403,6.584,55235.218,6.43,43398.3123,6.3229,46625.2379,6.0147,26053.1888,6.054,25610.5045,6.0576,29252.3745
98,601500.SH,20200807,6.58,6.72,6.43,6.61,6.56,0.05000000000000071,0.7622,61646.0,40532.305,6.534,46497.268,6.4238,41419.2369,6.3015,44552.0394,6.0128,25506.8792,6.0482,25105.7486,6.0452,28110.1779
99,601500.SH,20200806,6.4,6.63,6.4,6.56,6.5,0.05999999999999961,0.9231,50457.44,32845.028,6.466,39908.248,6.4185,40216.2369,6.2835,43232.3041,6.012,25203.7126,6.0437,24767.3344,6.0342,27415.8045
100,601500.SH,20200805,6.47,6.54,6.39,6.5,6.49,0.009999999999999787,0.1541,29478.0,19066.554,6.41,36435.16,6.4085,39567.9077,6.2676,42439.5312,6.0113,24958.0498,6.0399,24496.9475,6.0242,26894.2387
101,601500.SH,20200804,6.55,6.6,6.45,6.49,6.51,-0.019999999999999574,-0.3072,42239.9,27592.872,6.386,38406.95,6.3885,41900.5231,6.2518,41867.0606,6.0105,24884.796,6.0362,24369.2349,6.0162,26648.572
102,601500.SH,20200803,6.3,6.57,6.3,6.51,6.27,0.2400000000000002,3.8278,48665.0,31397.985,6.332,34685.17,6.3892,46433.8008,6.2359,41115.9459,6.0091,24704.6388,6.0327,24171.5633,6.009,26248.4789
103,601500.SH,20200731,6.25,6.33,6.19,6.27,6.28,-0.010000000000000675,-0.1592,28700.9,17974.136,6.276,30027.17,6.3962,49217.8585,6.2209,40071.0976,6.0077,24435.2303,6.0293,23921.9659,6.0006,25722.1589
104,601500.SH,20200730,6.4,6.49,6.27,6.28,6.38,-0.09999999999999964,-1.5674,33092.0,21047.041,6.27,33013.26,6.4154,51317.6354,6.2111,39975.13,6.0077,24305.9231,6.0272,23783.8073,5.9953,25615.5869
105,601500.SH,20200729,6.2,6.41,6.13,6.38,6.22,0.16000000000000014,2.5723,39336.95,24822.396,6.322,35508.814,6.4362,55161.9869,6.2043,39688.1209,6.0077,24155.5134,6.0252,23637.6182,5.9922,25427.9203
106,601500.SH,20200728,6.23,6.33,6.16,6.22,6.23,-0.010000000000000675,-0.1605,23631.0,14693.889,6.382,40966.778,6.4431,60285.96,6.1956,39375.1071,6.0063,24039.854,6.0225,23438.2105,5.9877,25205.3971
107,601500.SH,20200727,6.3,6.39,6.16,6.23,6.24,-0.009999999999999787,-0.1603,25375.0,15840.464,6.446,45441.978,6.4608,63344.4154,6.1876,39030.0482,6.0079,24030.3193,6.0207,23335.5301,5.9867,25264.8503
108,601500.SH,20200724,6.57,6.63,6.22,6.24,6.54,-0.2999999999999998,-4.5872,43631.35,27955.579,6.486,48772.81,6.4754,64600.4169,6.1785,38662.235,6.0099,24009.1118,6.0192,23238.7301,5.9852,25238.9435
109,601500.SH,20200723,6.64,6.66,6.42,6.54,6.68,-0.13999999999999968,-2.0958,45569.77,29757.376,6.486,52006.94,6.4877,66379.1223,6.1713,38113.1065,6.0118,23864.5265,6.0176,23021.0805,5.983,24962.7456
110,601500.SH,20200722,6.55,6.78,6.52,6.68,6.54,0.13999999999999968,2.1407,66626.77,44545.674,6.478,63127.488,6.48,69698.8654,6.1554,37258.1426,6.0114,23792.0197,6.0143,22840.7623,5.976,24719.882
111,601500.SH,20200721,6.47,6.69,6.42,6.54,6.43,0.11000000000000032,1.7107,46007.0,30119.638,6.462,66773.684,6.4262,66473.3931,6.1347,35708.8382,6.0106,23586.0005,6.0099,22510.7211,5.9688,24296.7925
112,601500.SH,20200720,6.3,6.5,6.27,6.43,6.24,0.1899999999999995,3.0449,42029.16,26911.778,6.458,68771.884,6.3769,64180.0608,6.1179,34822.95,6.0099,23569.2298,6.0069,22309.0865,5.9633,24503.1525
113,601500.SH,20200717,6.45,6.5,6.2,6.24,6.5,-0.2599999999999998,-4.0,59802.0,37734.735,6.482,76979.766,6.3323,62000.0077,6.102,33895.5629,6.0107,23945.9603,6.0046,22129.3327,5.9592,25236.0171
114,601500.SH,20200716,6.6,6.84,6.49,6.5,6.6,-0.09999999999999964,-1.5152,101172.51,67574.156,6.528,86209.086,6.3015,58250.2385,6.0922,32582.5629,6.0143,23962.7249,6.0034,21843.7947,5.9517,24629.7504
