,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
37,002714.SZ,20201110,71.68,71.88,70.37,70.83,71.65,-0.8200000000000074,-1.1445,149445.57,1058579.877,71.236,161173.232,71.0615,159373.6531,73.2032,209377.4729
38,002714.SZ,20201109,70.5,72.26,69.95,71.65,70.66,0.9900000000000091,1.4011,219999.74,1576070.018,71.396,157776.79,71.0931,163220.9369,73.435,209322.3724
39,002714.SZ,20201106,72.35,72.35,69.71,70.66,71.89,-1.230000000000004,-1.7109,177872.67,1251624.681,71.446,148699.302,71.2,159683.5785,73.6256,209344.7132
40,002714.SZ,20201105,71.27,72.59,71.16,71.89,71.15,0.7399999999999949,1.0401,132286.64,950215.844,71.49,142214.766,71.5262,157240.4131,73.8506,210319.7709
41,002714.SZ,20201104,71.4,72.4,70.5,71.15,71.63,-0.47999999999998977,-0.6701,126261.54,900426.762,71.512,151907.77,71.7038,160547.8946,74.0656,211842.5326
42,002714.SZ,20201103,72.07,72.79,71.22,71.63,71.9,-0.27000000000001023,-0.3755,132463.36,952047.261,71.352,155048.546,72.0192,161827.7569,74.3082,215828.3647
43,002714.SZ,20201102,71.12,73.24,71.1,71.9,70.88,1.0200000000000102,1.4391,174612.3,1260395.215,71.304,154702.376,72.3785,168571.5377,74.6362,220110.6691
44,002714.SZ,20201030,71.9,72.8,70.8,70.88,72.0,-1.1200000000000045,-1.5556,145449.99,1039435.101,71.014,148013.22,72.8477,182488.2985,74.9574,226845.6576
45,002714.SZ,20201029,69.61,72.8,69.1,72.0,70.35,1.6500000000000057,2.3454,180751.66,1285493.589,70.642,162693.136,73.6531,201499.2446,75.4447,227907.7821
46,002714.SZ,20201028,71.58,72.1,70.35,70.35,71.39,-1.0400000000000063,-1.4568,141965.42,1010530.734,70.49,166434.856,73.9477,218766.3262,75.9162,230067.6662
47,002714.SZ,20201027,70.44,71.58,70.1,71.39,70.45,0.9399999999999977,1.3343,130732.51,929749.061,71.028,172844.588,74.1192,226867.01,76.4732,237344.2632
48,002714.SZ,20201026,69.01,71.08,67.67,70.45,69.02,1.4300000000000068,2.0719,141166.52,984452.162,71.73,175920.39,74.32,231249.0938,76.9888,238834.0444
49,002714.SZ,20201023,71.0,71.44,68.9,69.02,71.24,-2.219999999999999,-3.1162,218849.57,1531392.217,72.48,182743.866,74.5931,239236.2508,77.4991,245169.05
50,002714.SZ,20201022,73.1,73.35,71.02,71.24,73.04,-1.8000000000000114,-2.4644,199460.26,1432381.013,73.726,167553.902,74.72,241262.5438,78.1082,244833.5606
51,002714.SZ,20201021,74.9,74.91,72.87,73.04,74.9,-1.8599999999999994,-2.4833,174014.08,1277143.606,74.738,171688.352,74.9285,241315.5815,78.6188,243309.5182
52,002714.SZ,20201020,74.5,75.12,73.34,74.9,74.2,0.7000000000000028,0.9434,146111.52,1084726.985,75.73,207991.574,74.98,242221.7223,79.0941,244003.2947
53,002714.SZ,20201019,75.6,76.8,73.82,74.2,75.25,-1.0499999999999972,-1.3953,175283.9,1320570.307,77.02,257287.728,74.9508,245274.4769,79.5441,243600.4647
54,002714.SZ,20201016,76.49,76.63,74.83,75.25,76.3,-1.0499999999999972,-1.3761,142899.75,1079374.857,77.346,303275.692,74.8508,245747.3608,80.0291,245531.2794
55,002714.SZ,20201015,77.5,77.57,75.39,76.3,78.0,-1.7000000000000028,-2.1795,220132.51,1677991.921,76.812,324150.604,74.7415,249096.5623,80.4553,246556.1576
56,002714.SZ,20201014,80.5,81.08,77.82,78.0,81.35,-3.3499999999999943,-4.118,355530.19,2804885.878,76.352,317664.022,74.6646,249775.0462,80.8526,244874.3268
57,002714.SZ,20201013,75.99,81.89,75.02,81.35,75.83,5.519999999999996,7.2794,392592.29,3077153.004,75.552,295557.896,74.3638,245171.5823,81.1938,241315.7274
58,002714.SZ,20201012,72.97,76.26,72.54,75.83,72.58,3.25,4.4778,405223.72,3034647.044,73.416,266077.714,73.91,249304.0069,81.4826,237338.6121
59,002714.SZ,20201009,74.99,74.99,72.01,72.58,74.0,-1.4200000000000017,-1.9189,247274.31,1797825.607,73.04,225062.92,74.1315,229484.6554,81.9497,232948.0262
60,002714.SZ,20200930,74.28,75.18,73.16,74.0,74.0,0.0,0.0,187699.6,1391978.613,73.266,212766.84,74.5585,227445.0415,82.5291,230260.0091
61,002714.SZ,20200929,72.43,74.29,71.15,74.0,70.67,3.3299999999999983,4.712,244999.56,1798383.307,73.37,212386.386,74.89,229239.2746,83.0585,231311.3903
62,002714.SZ,20200928,74.2,74.39,70.51,70.67,73.95,-3.280000000000001,-4.4354,245191.38,1765242.185,73.15,199672.752,75.29,224551.6577,83.6085,232354.19
63,002714.SZ,20200925,74.2,75.05,73.57,73.95,73.71,0.2400000000000091,0.3256,200149.75,1487818.875,73.782,187922.35,75.9615,225827.6923,84.2926,238281.9424
64,002714.SZ,20200924,74.4,74.83,73.32,73.71,74.52,-0.8100000000000023,-1.087,185793.91,1371633.592,74.052,193682.96,76.6408,231820.92,84.8162,239040.6106
65,002714.SZ,20200923,72.9,74.88,72.66,74.52,72.9,1.6199999999999903,2.2222,185797.33,1376558.181,74.128,215661.21,77.3415,248575.3815,85.3194,243068.8571
66,002714.SZ,20200922,74.0,74.59,72.68,72.9,73.83,-0.9299999999999926,-1.2597,181431.39,1335641.03,74.314,267764.506,78.3362,248249.6038,85.8629,249721.0903
67,002714.SZ,20200921,75.3,75.31,73.05,73.83,75.3,-1.4699999999999989,-1.9522,186439.37,1377837.219,75.476,260992.658,79.5,253846.2446,86.5041,253931.1559
68,002714.SZ,20200918,74.0,76.15,73.81,75.3,74.09,1.2099999999999937,1.6331,228952.8,1720045.059,76.336,267856.65,80.6892,269456.2715,87.0706,254900.6912
69,002714.SZ,20200917,75.0,75.13,72.61,74.09,75.45,-1.3599999999999994,-1.8025,295685.16,2178983.09,76.938,264271.016,81.7369,265797.2154,87.6035,258213.7476
70,002714.SZ,20200916,78.19,78.55,72.79,75.45,78.71,-3.259999999999991,-4.1418,446313.81,3364636.231,77.96,241946.092,82.7915,270479.6423,88.115,256155.7629
71,002714.SZ,20200915,78.2,78.89,77.07,78.71,78.13,0.5799999999999983,0.7424,147572.15,1153294.877,78.75,205039.296,83.89,252104.9592,88.5735,251271.6956
72,002714.SZ,20200914,79.49,80.79,77.34,78.13,78.31,-0.18000000000000682,-0.2299,220759.33,1738437.004,79.564,231137.208,84.6508,252110.3954,88.9379,255347.2615
73,002714.SZ,20200911,80.0,80.45,77.49,78.31,79.2,-0.8900000000000006,-1.1237,211024.63,1655431.032,80.502,267705.724,85.5023,250329.0992,89.2941,258487.3853
74,002714.SZ,20200910,81.0,81.66,78.81,79.2,79.4,-0.20000000000000284,-0.2519,184060.54,1475235.894,82.33,261813.242,86.4169,244282.2277,89.5544,261972.9829
75,002714.SZ,20200909,81.9,81.9,79.09,79.4,82.78,-3.3799999999999955,-4.0831,261779.83,2096835.131,84.096,275838.678,87.3008,248656.9246,89.85,271750.3003
76,002714.SZ,20200908,82.82,83.65,81.09,82.78,82.82,-0.03999999999999204,-0.0483,278061.71,2283468.466,86.074,301356.656,88.0962,242192.7538,90.2209,274569.3809
77,002714.SZ,20200907,87.0,87.99,82.0,82.82,87.45,-4.63000000000001,-5.2945,403601.91,3409856.662,87.302,282021.328,88.6369,233338.0269,90.5368,279370.685
78,002714.SZ,20200904,86.51,87.86,86.0,87.45,88.03,-0.5799999999999983,-0.6589,181562.22,1580941.517,88.298,272612.288,89.1585,220333.0962,90.9118,276491.8135
79,002714.SZ,20200903,89.2,89.2,87.43,88.03,89.29,-1.2600000000000051,-1.4111,254187.72,2236557.988,88.754,277788.43,89.4446,226164.4923,91.1921,282784.7141
80,002714.SZ,20200902,89.31,93.0,89.0,89.29,88.92,0.37000000000000455,0.4161,389369.72,3539877.028,88.868,256479.45,89.7277,226299.5754,91.3818,285880.2747
81,002714.SZ,20200901,87.7,88.96,87.2,88.92,87.8,1.1200000000000045,1.2756,181385.07,1598337.699,88.85,218126.002,89.9577,208338.9608,91.4032,287419.3526
82,002714.SZ,20200831,87.58,88.77,85.47,87.8,89.73,-1.9300000000000068,-2.1509,356556.71,3111943.874,89.106,208332.048,90.1946,211574.46,91.6241,293328.6965
83,002714.SZ,20200828,88.6,89.97,88.37,89.73,88.6,1.1300000000000097,1.2754,207442.93,1852130.164,89.684,185207.026,90.5715,205720.4631,91.8741,294337.9406
84,002714.SZ,20200827,89.15,89.15,87.65,88.6,89.2,-0.6000000000000085,-0.6726,147642.82,1304413.146,89.686,179267.562,90.8946,224127.5423,91.9888,300969.0226
85,002714.SZ,20200826,90.98,91.3,88.5,89.2,90.2,-1.0,-1.1086,197602.48,1766293.169,89.928,182329.05,91.1369,230150.7462,92.0126,304325.9526
86,002714.SZ,20200825,91.01,91.33,90.09,90.2,90.69,-0.4899999999999949,-0.5403,132415.3,1198877.072,90.008,189716.116,91.2615,239777.8085,92.0582,310803.8309
87,002714.SZ,20200824,90.52,91.75,90.29,90.69,89.74,0.9500000000000028,1.0586,240931.6,2195528.97,90.202,214707.13,91.4769,261282.2669,91.9891,316048.6624
88,002714.SZ,20200821,90.13,90.48,89.05,89.74,89.81,-0.07000000000000739,-0.0779,177745.61,1596048.791,90.406,217709.57,91.7854,267716.2685,91.8806,326003.1771
89,002714.SZ,20200820,89.55,90.49,88.03,89.81,89.6,0.21000000000000796,0.2344,162950.26,1456059.756,90.914,213336.794,92.0431,270920.7269,91.8288,333201.7574
90,002714.SZ,20200819,91.3,91.6,89.58,89.6,91.17,-1.5700000000000074,-1.7221,234537.81,2118384.1,91.352,225436.054,92.3208,284662.7623,91.6224,337086.9385
91,002714.SZ,20200818,91.99,92.39,91.0,91.17,91.71,-0.539999999999992,-0.5888,257370.37,2353193.819,91.972,234619.442,92.4654,283983.9831,91.3841,342635.1938
92,002714.SZ,20200817,92.27,93.38,91.25,91.71,92.28,-0.5700000000000074,-0.6177,255943.8,2351628.972,92.524,272492.36,92.4554,285744.3792,91.1521,347142.345
93,002714.SZ,20200814,92.02,92.86,90.8,92.28,92.0,0.28000000000000114,0.3043,155881.73,1430110.534,92.532,266492.494,92.4085,288067.2708,90.8665,348696.0032
94,002714.SZ,20200813,92.8,94.66,91.72,92.0,92.7,-0.7000000000000028,-0.7551,223446.56,2079365.873,92.24,299867.006,92.2515,301270.4869,90.4465,353127.3209
95,002714.SZ,20200812,94.13,94.78,90.3,92.7,93.93,-1.230000000000004,-1.3095,280454.75,2572281.286,92.44,337572.346,91.8792,309431.1323,89.9524,352206.6271
96,002714.SZ,20200811,91.5,96.86,91.5,93.93,91.75,2.180000000000007,2.376,446734.96,4244501.727,92.84,346396.12,91.6138,327587.6385,89.4609,350593.2824
97,002714.SZ,20200810,90.61,91.75,89.61,91.75,90.82,0.9300000000000068,1.024,225944.47,2053132.667,92.672,300929.842,91.4662,320733.3008,88.9318,346858.4138
98,002714.SZ,20200807,91.88,93.18,89.58,90.82,93.0,-2.180000000000007,-2.3441,322754.29,2929792.091,93.006,324060.292,91.6023,337299.5762,88.4371,350044.9606
99,002714.SZ,20200806,96.1,96.95,92.22,93.0,94.7,-1.7000000000000028,-1.7951,411973.26,3900370.08,93.138,304652.17,91.9677,335989.2677,87.8868,349832.8606
100,002714.SZ,20200805,93.9,95.0,92.27,94.7,93.09,1.6099999999999994,1.7295,324573.62,3059912.1,92.746,278308.622,92.2738,334723.6969,87.2103,344595.2188
101,002714.SZ,20200804,92.7,94.5,92.21,93.09,93.42,-0.3299999999999983,-0.3532,219403.57,2046320.362,92.026,270622.176,92.2569,337405.4785,86.4532,340922.1512
102,002714.SZ,20200803,92.0,95.55,91.98,93.42,91.48,1.9399999999999977,2.1207,341596.72,3198467.203,91.456,292246.17,92.0208,354505.0785,85.7515,344068.7897
103,002714.SZ,20200731,91.04,92.34,89.5,91.48,91.04,0.4399999999999977,0.4833,225713.68,2055860.629,90.204,289833.816,92.2523,357636.3123,84.9656,340787.0938
104,002714.SZ,20200730,90.89,92.88,90.39,91.04,91.1,-0.05999999999998806,-0.0659,280255.52,2569780.885,89.758,347988.946,92.6231,370340.7223,84.2191,347717.6062
105,002714.SZ,20200729,90.24,91.19,88.5,91.1,90.24,0.8599999999999994,0.953,286141.39,2583462.977,89.952,363463.556,92.8223,382082.5838,83.5891,345579.6018
106,002714.SZ,20200728,88.21,90.79,87.8,90.24,87.16,3.0799999999999983,3.5337,327523.54,2936424.167,90.436,394496.488,92.6923,380208.5108,82.9509,340683.0894
107,002714.SZ,20200727,91.0,91.98,86.19,87.16,89.25,-2.0900000000000034,-2.3417,329534.95,2914717.594,91.502,390135.836,92.7315,387156.7262,82.3415,335608.7806
108,002714.SZ,20200724,91.8,94.6,87.5,89.25,92.01,-2.760000000000005,-2.9997,516489.33,4721790.523,93.466,403333.014,92.7846,385710.9277,81.8126,332840.4156
109,002714.SZ,20200723,92.95,93.95,90.15,92.01,93.52,-1.509999999999991,-1.6146,357628.57,3278140.646,94.512,371922.504,92.6115,390549.0638,81.2953,322910.5344
110,002714.SZ,20200722,94.9,95.94,93.21,93.52,95.57,-2.049999999999997,-2.145,441306.05,4161348.347,94.114,388736.464,92.3015,395538.9692,80.6608,316023.5756
111,002714.SZ,20200721,97.4,97.44,93.18,95.57,96.98,-1.4100000000000108,-1.4539,305720.28,2909346.35,94.696,376935.806,91.4762,384288.2285,80.0054,307229.9044
112,002714.SZ,20200720,96.0,99.0,95.0,96.98,94.48,2.5,2.6461,395520.84,3836873.362,94.842,393965.952,90.3938,393323.4754,79.261,302071.3147
113,002714.SZ,20200717,90.0,94.48,90.0,94.48,90.02,4.460000000000008,4.9545,359436.78,3340411.16,94.172,401441.728,89.34,394484.45,78.4787,295223.6115
114,002714.SZ,20200716,96.5,97.5,90.0,90.02,96.43,-6.410000000000011,-6.6473,441698.37,4104275.178,93.158,381910.06,88.38,390586.8654,77.6856,287453.9888
115,002714.SZ,20200715,96.3,99.01,94.0,96.43,96.3,0.13000000000000966,0.135,382302.76,3724187.273,93.304,377140.454,87.4554,380190.57,77.0176,277550.345
116,002714.SZ,20200714,93.68,96.68,91.5,96.3,93.63,2.6700000000000017,2.8517,390871.01,3673040.837,91.588,362827.816,85.8223,365562.8938,76.2013,269987.1038
117,002714.SZ,20200713,89.42,94.6,89.41,93.63,89.41,4.219999999999999,4.7198,432899.72,4021332.851,89.728,400530.634,84.26,352849.8185,75.4281,265006.6224
118,002714.SZ,20200710,89.3,90.69,88.5,89.41,90.75,-1.3400000000000034,-1.4766,261778.44,2339290.566,88.598,398450.158,82.8992,344145.95,74.6819,257215.745
119,002714.SZ,20200709,87.5,91.7,87.08,90.75,87.85,2.9000000000000057,3.3011,417850.34,3748579.925,87.274,405103.754,81.7854,349723.5362,74.0259,254615.0959
120,002714.SZ,20200708,87.08,89.26,86.6,87.85,87.0,0.8499999999999943,0.977,310739.57,2724988.595,85.424,406169.384,80.3515,341853.7323,73.3081,248345.0415
121,002714.SZ,20200707,92.7,92.7,86.92,87.0,87.98,-0.980000000000004,-1.1139,579385.1,5165059.229,84.51,426144.172,78.9785,335942.4915,72.7378,244039.9665
122,002714.SZ,20200706,83.5,88.37,83.5,87.98,82.79,5.189999999999998,6.2689,422497.34,3649533.274,83.51,372020.788,77.5908,306735.1238,72.2336,234937.3809
123,002714.SZ,20200703,80.97,82.9,78.55,82.79,81.5,1.2900000000000063,1.5828,295046.42,2390776.702,81.514,348830.626,76.1485,299342.1962,71.6094,226324.8556
124,002714.SZ,20200702,83.38,84.4,80.53,81.5,83.28,-1.7800000000000011,-2.1374,423178.49,3466827.732,79.996,328249.936,74.9108,294340.0915,71.1176,223845.45
125,002714.SZ,20200701,82.65,85.99,82.26,83.28,82.0,1.2800000000000011,1.561,410613.51,3459277.245,78.894,288734.444,73.7262,297276.4462,70.7063,216894.9506
126,002714.SZ,20200630,78.11,82.12,78.0,82.0,78.0,4.0,5.1282,308768.18,2484088.056,77.426,270561.628,72.6754,281657.2046,70.2553,208986.6724
127,002714.SZ,20200629,76.51,79.0,75.88,78.0,75.2,2.799999999999997,3.7234,306546.53,2382206.456,76.012,275665.404,71.7062,267110.4192,69.8517,209425.0379
128,002714.SZ,20200624,76.11,77.77,74.97,75.2,75.99,-0.789999999999992,-1.0396,192142.97,1457195.049,74.834,277464.676,71.0538,255452.7662,69.6811,203800.3591
129,002714.SZ,20200623,76.04,76.66,75.01,75.99,75.94,0.04999999999999716,0.0658,225601.03,1710135.299,73.794,285814.77,70.5908,258781.0408,69.5989,201705.045
130,002714.SZ,20200622,75.1,77.4,73.81,75.94,74.93,1.009999999999991,1.3479,319749.43,2423282.055,72.388,280632.428,70.2577,255186.6054,69.4961,200337.0726
131,002714.SZ,20200619,72.7,75.38,71.83,74.93,72.11,2.8200000000000074,3.9107,334287.06,2469929.262,71.046,281960.398,69.8345,240088.3392,69.4567,194326.6118
132,002714.SZ,20200618,70.43,73.18,70.28,72.11,70.0,2.1099999999999994,3.0143,315542.89,2277549.894,69.4,261106.798,69.5502,225321.7369,69.4729,188430.2547
133,002714.SZ,20200617,68.8,70.64,68.0,70.0,68.96,1.0400000000000063,1.5081,233893.44,1626630.997,68.198,290268.44,69.4081,211074.4554,69.6547,183781.7397
134,002714.SZ,20200616,70.0,70.03,67.58,68.96,69.23,-0.27000000000001023,-0.39,199689.32,1361480.358,68.122,285002.426,69.4373,205597.9546,69.8899,182878.8424
135,002714.SZ,20200615,68.0,70.74,67.99,69.23,66.7,2.530000000000001,3.7931,326389.28,2271597.848,68.21,268996.556,69.3263,197565.6692,70.0731,179857.8994
136,002714.SZ,20200612,65.46,66.88,65.18,66.7,66.1,0.6000000000000085,0.9077,230019.06,1526725.002,68.268,234718.108,69.1783,180533.7615,70.2416,174732.7671
137,002714.SZ,20200611,69.4,69.4,65.84,66.1,69.62,-3.5200000000000102,-5.056,461351.1,3099406.554,68.764,235796.404,69.3302,172467.1077,70.4578,174084.5841
138,002714.SZ,20200610,69.4,71.32,69.13,69.62,69.4,0.21999999999999886,0.317,207563.37,1459847.396,69.876,179300.858,69.6311,154019.6877,70.6408,163436.5315
139,002714.SZ,20200609,69.73,70.48,68.9,69.4,69.52,-0.11999999999999034,-0.1726,119659.97,830470.199,70.0397,162482.578,69.5265,150977.1123,70.7305,160281.2465
140,002714.SZ,20200608,70.3,70.4,68.5,69.52,69.18,0.3399999999999892,0.4915,154997.04,1079365.223,70.4066,167014.83,69.35,155107.6046,70.8245,161955.3759
141,002714.SZ,20200605,71.66,71.68,69.12,69.18,71.66,-2.4799999999999898,-3.4608,235410.54,1643705.818,70.5551,162081.068,69.1058,158928.4854,70.8339,161215.1138
142,002714.SZ,20200604,70.6,71.66,69.11,71.66,70.44,1.2199999999999989,1.732,178873.37,1267589.204,70.7951,147538.746,69.0504,153463.5992,70.8947,158096.7147
143,002714.SZ,20200603,72.1658,72.9036,69.9816,70.4383,71.2347,-0.7964000000000055,-1.118,123471.97,1494654.788,69.9664,130817.994,68.9118,160465.4315,70.9325,156097.3621
144,002714.SZ,20200602,70.2685,73.1905,70.2627,71.2347,70.2627,0.9720000000000084,1.3834,142321.23,1743446.644,69.3398,127118.496,68.6285,160942.3169,70.9877,155068.8797
145,002714.SZ,20200601,70.5672,71.7442,69.273,70.2627,70.3798,-0.11710000000000775,-0.1664,130328.23,1558921.554,68.828,123684.762,68.2312,166205.8092,71.0265,153952.7915
146,002714.SZ,20200529,66.9425,70.4969,66.9425,70.3798,67.5163,2.863500000000002,4.2412,162698.93,1924867.458,68.7777,141926.044,68.0199,170554.5231,71.1007,154794.5141
147,002714.SZ,20200528,67.9262,68.3947,66.7844,67.5163,67.3055,0.2108000000000061,0.3132,95269.61,1099369.137,68.3537,142988.236,67.8325,168941.6862,71.1541,156733.8468
148,002714.SZ,20200527,68.3478,68.5118,66.7551,67.3055,68.6758,-1.3703000000000003,-1.9953,104974.48,1210694.072,68.2717,158605.588,67.8911,186511.1477,71.378,160404.855
149,002714.SZ,20200526,70.2685,70.5554,68.0024,68.6758,70.0109,-1.3351000000000113,-1.907,125152.56,1467454.932,68.0797,178544.39,68.2677,187305.9915,71.5144,162350.5938
150,002714.SZ,20200525,69.0213,71.0005,69.0213,70.0109,68.26,1.7509000000000015,2.565,221534.64,2662616.612,68.0363,186387.282,68.5546,186979.0477,71.5704,163073.6653
151,002714.SZ,20200522,67.3465,69.7884,66.5209,68.26,67.1064,1.1536000000000115,1.7191,168009.89,1964239.334,68.0059,196059.792,68.7456,183714.0731,71.6004,162138.9632
152,002714.SZ,20200521,66.8254,67.9145,65.4668,67.1064,66.3452,0.7611999999999881,1.1473,173356.37,1965702.569,67.7049,188392.11,69.2334,179666.6785,71.6975,165555.8709
153,002714.SZ,20200520,67.9262,67.9262,65.8065,66.3452,68.4591,-2.113900000000001,-3.0878,204668.49,2319597.28,67.4976,195870.162,69.8775,176624.7208,71.6958,163426.1174
