,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
20,002612.SZ,20201203,12.98,13.44,12.7,13.13,13.09,0.040000000000000924,0.3056,180682.24,236570.236,13.532,214010.432,14.3569,307554.4954,12.2803,206411.3756,10.2322,121085.1815,9.8554,110819.0661,10.9608,120032.1355
21,002612.SZ,20201202,13.85,13.89,12.8,13.09,14.06,-0.9700000000000006,-6.899,263242.88,349469.765,13.676,228063.978,14.6408,335510.6585,12.1718,202795.5191,10.1899,119941.3117,9.8234,109863.9358,10.9131,118187.2923
22,002612.SZ,20201201,13.91,14.28,13.66,14.06,13.95,0.11000000000000121,0.7885,194768.32,272961.559,13.722,212936.846,14.81,321010.3954,12.0582,195736.0326,10.1471,118247.5556,9.7911,108380.8478,10.8683,115065.0272
23,002612.SZ,20201130,13.53,14.0,13.26,13.95,13.43,0.5199999999999996,3.8719,219408.69,300498.167,13.654,229080.966,14.7977,332136.1285,11.9182,190884.8821,10.0981,117043.8381,9.7518,107315.1536,10.8139,112846.3629
24,002612.SZ,20201127,13.79,14.29,13.15,13.43,13.85,-0.41999999999999993,-3.0325,211950.03,290156.44,13.668,274551.878,14.6969,334449.9154,11.7871,185190.4506,10.0515,115625.2154,9.7154,106085.6465,10.7597,110550.2297
25,002612.SZ,20201126,13.26,14.0,13.19,13.85,13.32,0.5299999999999994,3.979,250949.97,343380.373,14.048,265498.672,14.6446,340037.7408,11.6715,180058.9203,10.0089,114304.6181,9.6817,104944.1492,10.7163,108542.9667
26,002612.SZ,20201125,13.7,13.78,13.21,13.32,13.72,-0.40000000000000036,-2.9155,187607.22,252573.921,14.684,307363.314,14.5915,338820.1662,11.5376,173925.0165,9.9646,112678.0242,9.6453,103657.3837,10.6709,105908.2152
27,002612.SZ,20201124,14.1,14.19,13.58,13.72,14.02,-0.29999999999999893,-2.1398,275488.92,380816.417,15.116,372803.544,14.4869,351873.0892,11.4041,169514.7465,9.9242,111482.0226,9.6123,102725.1009,10.6316,104465.0485
28,002612.SZ,20201123,14.96,15.0,13.93,14.02,15.33,-1.3100000000000005,-8.5453,446763.25,640478.417,15.618,442822.034,14.3515,350300.8362,11.2682,162939.6453,9.8811,109724.8872,9.5761,101290.9446,10.5901,102250.5631
29,002612.SZ,20201120,17.0,17.0,15.33,15.33,17.03,-1.700000000000001,-9.9824,166684.0,261667.261,16.178,462291.856,14.1092,331637.8269,11.1109,151740.7809,9.8365,106744.6438,9.5395,98843.5622,10.5371,96921.7297
30,002612.SZ,20201119,15.21,17.03,15.21,17.03,15.48,1.5500000000000007,10.0129,460273.18,754092.122,16.17,443902.948,13.69,323748.5654,10.9362,148792.4215,9.7825,105753.9652,9.4964,98089.8888,10.4663,95512.476
31,002612.SZ,20201118,16.6,17.17,15.35,15.48,16.23,-0.75,-4.6211,514808.37,837517.463,15.544,419728.882,13.1231,295313.7192,10.7321,136806.605,9.7168,102762.9362,9.4448,95669.5919,10.37,89905.6905
32,002612.SZ,20201117,17.02,18.5,15.88,16.23,16.82,-0.5899999999999999,-3.5077,625581.37,1080460.158,14.976,366664.792,12.6308,261127.3938,10.5724,122433.03,9.6628,99485.2319,9.4022,92979.7317,10.2932,83356.2935
33,002612.SZ,20201116,16.82,16.82,15.73,16.82,15.29,1.5300000000000011,10.0065,544112.36,907102.534,14.28,298466.87,12.0577,214455.2269,10.3882,104731.4991,9.6054,95351.5685,9.3559,89751.6908,10.2041,75412.6964
34,002612.SZ,20201113,14.68,15.29,14.68,15.29,13.9,1.3899999999999988,10.0,74739.46,112814.569,13.548,236668.698,11.45,174333.6831,10.1835,89254.0291,9.543,91849.4788,9.3095,87141.2704,10.1079,68972.7785
35,002612.SZ,20201112,12.87,13.9,12.77,13.9,12.64,1.2599999999999998,9.9684,339402.85,462379.088,12.882,293179.85,10.9654,169713.4938,10.0244,87685.8691,9.4909,91801.548,9.2716,87152.4807,10.0349,68847.7233
36,002612.SZ,20201111,12.95,13.9,12.41,12.64,12.75,-0.10999999999999943,-0.8627,249487.92,326716.514,12.494,276309.206,10.5946,145148.2454,9.9041,78540.5506,9.4514,90117.2776,9.2423,85819.3019,9.9837,65928.9565
37,002612.SZ,20201110,14.21,14.22,12.33,12.75,13.16,-0.41000000000000014,-3.1155,284591.76,369950.233,12.14,267240.448,10.3362,127702.4046,9.8271,72038.5324,9.4201,89235.0658,9.2188,85105.9889,9.9441,63480.1789
38,002612.SZ,20201109,11.88,13.16,11.82,13.16,11.96,1.1999999999999993,10.0334,235121.5,292232.358,11.566,223146.816,10.0792,109156.04,9.7544,64843.6571,9.3854,87596.0358,9.1922,84004.7312,9.9008,60478.0029
39,002612.SZ,20201106,12.51,13.16,11.55,11.96,11.96,0.0,0.0,357295.22,442713.058,10.866,194246.552,9.8146,95388.4585,9.6562,58581.8276,9.3469,86312.3844,9.1627,83308.1118,9.8489,58390.7232
40,002612.SZ,20201105,11.25,11.96,11.2,11.96,10.87,1.0900000000000016,10.0276,255049.63,295813.293,10.29,136864.736,9.6208,69804.5185,9.5924,48806.4388,9.3172,84170.3319,9.1383,81347.6194,9.8161,54956.3236
41,002612.SZ,20201104,10.01,10.87,9.88,10.87,9.88,0.9899999999999984,10.0202,204144.13,215929.942,9.654,89623.45,9.4162,52305.9715,9.5241,42860.6688,9.2874,83056.0077,9.1132,80085.6159,9.7933,52744.0713
42,002612.SZ,20201103,9.7,10.12,9.52,9.88,9.66,0.22000000000000064,2.2774,64123.6,63306.701,9.264,53301.082,9.3062,41044.3554,9.5015,38703.5997,9.268,82464.5655,9.0943,79117.1972,9.7891,51948.832
43,002612.SZ,20201102,8.96,9.78,8.96,9.66,9.08,0.5800000000000001,6.3877,90620.18,85933.508,9.086,43411.762,9.2562,37897.9508,9.5226,38590.5232,9.2598,83469.481,9.0823,78994.8836,9.804,53205.5349
44,002612.SZ,20201030,9.06,9.45,9.02,9.08,8.78,0.3000000000000007,3.4169,70386.14,65091.895,8.97,29298.65,9.2285,33221.7215,9.5506,40109.1082,9.252,83420.7094,9.0718,78690.4861,9.8189,54148.8375
45,002612.SZ,20201029,8.83,8.98,8.78,8.78,8.92,-0.14000000000000057,-1.5695,18843.2,16683.563,9.01,19759.82,9.26,29791.8662,9.6003,41827.6129,9.2428,83063.4651,9.0649,78488.7398,9.8457,55582.6805
46,002612.SZ,20201028,8.94,9.03,8.83,8.92,8.99,-0.07000000000000028,-0.7786,22532.29,20033.006,9.136,24688.984,9.3154,31225.3123,9.6412,42327.2247,9.2354,83066.3958,9.0588,78550.3718,9.8737,57468.8416
47,002612.SZ,20201027,8.92,9.09,8.92,8.99,9.08,-0.08999999999999986,-0.9912,14677.0,13193.207,9.296,31411.114,9.3446,32753.3854,9.6812,43127.4656,9.2264,82997.4285,9.0524,78600.7988,9.9015,60458.7183
48,002612.SZ,20201026,9.16,9.24,9.05,9.08,9.28,-0.1999999999999993,-2.1552,20054.62,18327.037,9.386,33416.514,9.3285,34521.1577,9.7191,44175.2532,9.2156,82997.3522,9.045,78672.3879,9.9217,63154.3833
49,002612.SZ,20201023,9.43,9.47,9.2,9.28,9.41,-0.13000000000000078,-1.3815,22691.99,21094.079,9.43,34919.294,9.33,36973.5315,9.7491,45675.2156,9.2066,82938.7923,9.0359,78670.4434,9.9421,66198.6385
50,002612.SZ,20201022,9.62,9.71,9.38,9.41,9.72,-0.3100000000000005,-3.1893,43489.02,41274.105,9.462,41929.52,9.2831,40305.06,9.7835,46673.7747,9.1959,82913.4103,9.0255,78677.7808,9.9613,68551.9116
51,002612.SZ,20201021,9.43,9.86,9.28,9.72,9.44,0.28000000000000114,2.9661,56142.94,53998.588,9.426,37875.784,9.2815,42070.5031,9.8185,47766.8197,9.184,82843.949,9.0152,78584.0327,9.9757,70844.544
52,002612.SZ,20201020,9.24,9.48,9.15,9.44,9.3,0.1399999999999988,1.5054,24704.0,23026.264,9.342,32613.036,9.31,41809.9246,9.8426,49348.8159,9.1702,82662.7581,9.0027,78494.22,9.9819,73366.2973
53,002612.SZ,20201019,9.42,9.6,9.27,9.3,9.44,-0.1399999999999988,-1.4831,27568.52,26004.961,9.352,32831.84,9.3569,41917.8338,9.8653,50866.9632,9.1575,82721.1782,8.9933,78714.3882,9.9957,74288.7392
54,002612.SZ,20201016,9.0,9.52,9.0,9.44,9.23,0.20999999999999908,2.2752,57743.12,54106.822,9.392,34813.736,9.4085,41622.5108,9.8876,51481.5153,9.1473,82759.9775,8.9823,78763.6928,9.9988,77100.1072
55,002612.SZ,20201015,9.3,9.34,9.15,9.23,9.3,-0.07000000000000028,-0.7527,23220.34,21462.489,9.364,31744.56,9.4408,38555.9923,9.9085,52132.8021,9.1377,82631.9919,8.9698,78596.4089,10.0083,78134.4717
56,002612.SZ,20201014,9.48,9.57,9.23,9.3,9.49,-0.1899999999999995,-2.0021,29829.2,27970.747,9.274,34632.1,9.4908,38417.66,9.92,52225.0862,9.1312,82826.5938,8.9578,78664.9398,10.0223,79900.9921
57,002612.SZ,20201013,9.58,9.58,9.38,9.49,9.5,-0.009999999999999787,-0.1053,25798.02,24421.927,9.234,39053.356,9.53,38312.4923,9.9285,52073.1391,9.1242,83037.6549,8.9451,78828.7551,10.0345,82135.0024
58,002612.SZ,20201012,9.36,9.55,9.26,9.5,9.3,0.1999999999999993,2.1505,37478.0,35319.306,9.07,47094.124,9.5708,38514.1292,9.9394,51985.5209,9.1167,83414.3524,8.9337,78720.4473,10.0427,85565.5988
59,002612.SZ,20201009,8.88,9.45,8.87,9.3,8.78,0.5200000000000014,5.9226,42397.24,38962.849,9.048,52886.48,9.6308,38705.5138,9.9485,51870.3738,9.113,83869.0281,8.9272,78758.0494,10.0608,89109.4528
60,002612.SZ,20200930,9.13,9.18,8.73,8.78,9.1,-0.3200000000000003,-3.5165,37658.04,33526.235,9.206,54958.116,9.6708,37153.3646,9.9591,51276.3962,9.1101,84106.7833,8.9249,78661.9315,10.0805,94013.5052
61,002612.SZ,20200929,8.66,9.34,8.64,9.1,8.67,0.4299999999999997,4.9596,51935.48,46816.046,9.46,52647.872,9.7485,36174.4385,9.985,50891.1597,9.1113,84637.6,8.9262,78614.3338,10.118,100583.2023
62,002612.SZ,20200928,9.4,9.49,8.61,8.67,9.39,-0.7200000000000006,-7.6677,66001.86,58958.733,9.634,47006.64,9.79,36248.1285,9.9982,50608.3221,9.1083,85172.3399,8.9269,78485.842,10.1684,108746.7699
63,002612.SZ,20200925,10.08,10.3,9.38,9.39,10.09,-0.6999999999999993,-6.9376,66439.78,64922.114,9.872,37381.944,9.9,36002.1223,10.0294,49522.1791,9.1055,85397.877,8.9304,78363.7163,10.2155,109611.8041
64,002612.SZ,20200924,9.99,10.38,9.95,10.09,10.05,0.03999999999999915,0.398,52755.42,53416.893,9.97,28378.392,9.9931,35528.2162,10.0468,48402.4356,9.097,85751.7176,8.9284,78109.5343,10.2381,113963.4008
65,002612.SZ,20200923,9.99,10.06,9.79,10.05,9.97,0.08000000000000007,0.8024,26106.82,25956.775,9.914,23519.712,10.0331,42412.5738,10.0409,48239.0026,9.0813,85565.7217,8.9227,77954.301,10.238,114530.9555
66,002612.SZ,20200922,9.73,10.08,9.73,9.97,9.86,0.11000000000000121,1.1156,23729.32,23490.888,9.908,23982.208,10.0885,50313.2262,10.0444,49277.1932,9.0651,85674.501,8.9174,78010.5409,10.2261,116265.3883
67,002612.SZ,20200921,9.89,10.02,9.81,9.86,9.88,-0.02000000000000135,-0.2024,17878.38,17692.817,9.97,27229.544,10.1038,51244.0477,10.0585,50148.2018,9.0492,85790.8347,8.9134,78079.0099,10.2043,116983.0553
68,002612.SZ,20200918,9.72,9.91,9.72,9.88,9.81,0.07000000000000028,0.7136,21422.02,21016.283,9.962,28097.728,10.1362,53694.9785,10.0735,51956.7706,9.0353,85968.4334,8.9095,78234.9308,10.1825,117358.6236
69,002612.SZ,20200917,10.0,10.0,9.78,9.81,10.02,-0.20999999999999908,-2.0958,28462.02,28068.167,9.944,28799.724,10.1669,55916.4985,10.095,54544.4321,9.0215,86091.7319,8.9059,78354.8123,10.1597,118109.81
70,002612.SZ,20200916,10.21,10.3,10.01,10.02,10.28,-0.2599999999999998,-2.5292,28419.3,28732.437,9.91,33686.01,10.1892,59192.7538,10.1018,55092.63,9.0082,86146.0999,8.902,78568.4892,10.1364,118552.308
71,002612.SZ,20200915,9.84,10.35,9.76,10.28,9.82,0.4599999999999991,4.6843,39966.0,40245.333,9.926,40562.906,10.2223,61363.8077,10.1018,56050.5909,8.9924,86151.9312,8.8996,78755.3759,10.1077,118950.4931
72,002612.SZ,20200914,9.78,10.03,9.76,9.82,9.79,0.030000000000001137,0.3064,22219.3,21952.609,9.99,44625.506,10.2469,64493.5423,10.0879,56044.6576,8.9755,86090.0454,8.8949,78954.4114,10.0716,118919.0785
73,002612.SZ,20200911,9.63,9.85,9.43,9.79,9.64,0.14999999999999858,1.556,24932.0,24164.081,10.148,68632.06,10.3023,71240.5815,10.085,56085.3721,8.9611,86121.6862,8.8939,79415.9838,10.0404,119175.2467
74,002612.SZ,20200910,10.16,10.23,9.64,9.64,10.1,-0.4599999999999991,-4.5545,52893.45,52360.73,10.344,89408.72,10.3346,75193.5823,10.0779,56228.8894,8.9455,86085.5334,8.8949,80061.6392,10.0123,119547.7533
75,002612.SZ,20200909,10.46,10.64,10.0,10.1,10.6,-0.5,-4.717,62803.78,64538.404,10.45,85996.03,10.3669,74852.8008,10.0768,56470.8032,8.9308,85884.4122,8.8945,80209.6283,9.9899,119604.5609
76,002612.SZ,20200908,10.65,10.93,10.45,10.6,10.61,-0.009999999999999787,-0.0943,60279.0,64149.112,10.486,83383.37,10.3708,76166.8846,10.0685,56545.9956,8.9139,85640.2582,8.8897,80181.722,9.9615,119444.9908
77,002612.SZ,20200907,10.99,11.0,10.5,10.61,10.77,-0.16000000000000014,-1.4856,142252.07,152659.92,10.422,81387.926,10.2954,73557.5769,10.0526,58317.0644,8.8931,85506.1303,8.8827,80210.4131,9.9268,119387.2493
78,002612.SZ,20200904,10.02,11.17,9.99,10.77,10.17,0.5999999999999996,5.8997,128815.3,135907.324,10.32,67148.18,10.2169,64512.2638,10.025,56069.3447,8.874,84948.2161,8.8764,79888.372,9.8931,118659.9665
79,002612.SZ,20200903,10.27,10.41,10.07,10.17,10.28,-0.10999999999999943,-1.07,35830.0,36598.135,10.256,52713.72,10.1469,56358.7023,9.9876,54028.5582,8.8509,84302.9779,8.8665,79557.2494,9.8568,118752.3073
80,002612.SZ,20200902,10.41,10.41,10.1,10.28,10.28,0.0,0.0,49740.48,50990.396,10.342,61678.23,10.1192,56184.3177,9.9612,55285.7794,8.831,84258.8261,8.8588,79699.9633,9.8284,119554.7275
81,002612.SZ,20200901,10.02,10.43,10.0,10.28,10.1,0.17999999999999972,1.7822,50301.78,51619.982,10.394,73716.296,10.0715,54065.9731,9.9382,56755.6256,8.8097,84155.0871,8.8494,79778.6795,9.7889,119490.8745
82,002612.SZ,20200831,10.33,10.43,10.0,10.1,10.45,-0.34999999999999964,-3.3493,71053.34,72626.074,10.38,78920.142,10.0238,52085.8362,9.9374,57897.6529,8.788,84205.1719,8.8388,79571.527,9.7526,119769.768
83,002612.SZ,20200828,10.52,10.58,10.41,10.45,10.6,-0.15000000000000036,-1.4151,56643.0,59450.793,10.372,74402.132,9.9815,49875.5023,9.9506,60057.8835,8.7704,83763.7876,8.8294,79246.0557,9.7142,119067.6701
84,002612.SZ,20200827,10.55,10.6,10.18,10.6,10.54,0.0600000000000005,0.5693,80652.55,84366.199,10.312,79050.906,9.9262,47754.7331,9.9668,63050.04,8.7562,83674.8276,8.8175,79035.6474,9.6711,118585.8968
85,002612.SZ,20200826,10.29,10.59,10.11,10.54,10.21,0.3299999999999983,3.2321,109930.81,114532.577,10.116,68191.996,9.8785,43732.8831,9.9721,65424.02,8.7444,83296.3606,8.8049,78673.6305,9.6264,117870.8761
86,002612.SZ,20200825,10.0,10.48,9.86,10.21,10.06,0.15000000000000036,1.4911,76321.01,78016.56,9.926,51138.434,9.8285,38907.3362,9.9882,67423.8306,8.7337,82738.6052,8.7922,78113.6891,9.5809,116627.1725
87,002612.SZ,20200824,10.17,10.17,9.83,10.06,10.15,-0.08999999999999986,-0.8867,48463.29,48401.296,9.856,40438.032,9.8254,37759.9738,10.0079,69893.9562,8.7268,82418.4618,8.7807,77733.271,9.5406,115796.1724
88,002612.SZ,20200821,9.7,10.57,9.65,10.15,9.62,0.5300000000000011,5.5094,79886.87,80594.468,9.806,37457.974,9.8554,38135.3831,10.0356,75726.5959,8.7214,82396.9294,8.7694,77530.9025,9.5009,115311.9819
89,002612.SZ,20200820,9.61,9.86,9.42,9.62,9.59,0.02999999999999936,0.3128,26358.0,25532.161,9.708,25921.0,9.8723,38095.6023,10.0462,79754.9785,8.7136,82005.236,8.7581,77117.9151,9.461,114506.9463
90,002612.SZ,20200819,9.85,9.89,9.58,9.59,9.86,-0.2699999999999996,-2.7383,24663.0,23918.194,9.716,25561.4,9.9485,44483.6415,10.0753,86284.8538,8.7103,82006.3679,8.7503,77044.9507,9.4265,114368.3729
91,002612.SZ,20200818,9.74,9.88,9.74,9.86,9.81,0.049999999999998934,0.5097,22819.0,22436.157,9.708,29092.6,9.9831,46209.6223,10.1085,91417.9265,8.7072,82082.3982,8.7427,76958.2761,9.3912,114297.4263
92,002612.SZ,20200817,9.67,9.87,9.62,9.81,9.66,0.15000000000000036,1.5528,33563.0,32690.034,9.682,30343.4,9.9954,49145.8508,10.1271,97083.1456,8.7033,82169.0759,8.7336,76911.8234,9.3531,114278.9463
93,002612.SZ,20200814,9.6,9.76,9.51,9.66,9.66,0.0,0.0,22202.0,21353.606,9.716,29304.5,9.9954,49622.8715,10.1379,103309.9526,8.699,82243.1453,8.7241,76789.5716,9.3188,114033.1332
94,002612.SZ,20200813,9.56,9.7,9.5,9.66,9.55,0.10999999999999943,1.1518,24560.0,23674.322,9.762,34303.84,10.0,49730.6862,10.1621,105418.3391,8.6964,82378.4231,8.7152,76686.9799,9.2873,114027.5601
95,002612.SZ,20200812,9.74,9.78,9.39,9.55,9.73,-0.17999999999999972,-1.8499,42319.0,40393.753,9.864,41672.9,9.9915,50134.6546,10.1582,111708.3721,8.6928,82656.2941,8.7063,76578.6012,9.258,113923.0327
96,002612.SZ,20200811,9.93,10.09,9.7,9.73,9.98,-0.25,-2.505,29073.0,28854.03,10.044,43877.822,9.9954,51580.7715,10.1759,114443.7091,8.6933,82779.1007,8.6979,76364.3789,9.2308,113563.886
97,002612.SZ,20200810,9.79,10.11,9.74,9.98,9.89,0.08999999999999986,0.91,28368.5,28265.631,10.172,53937.166,10.0023,54372.1038,10.1921,118168.3082,8.6916,83088.3368,8.6883,76232.8286,9.2012,113475.7316
98,002612.SZ,20200807,10.14,10.23,9.71,9.89,10.17,-0.27999999999999936,-2.7532,47198.7,46825.535,10.298,70143.968,10.0085,61458.7838,10.1991,123139.2338,8.6893,83587.3406,8.6771,76122.3464,9.1694,113332.2609
99,002612.SZ,20200806,10.55,10.57,10.06,10.17,10.45,-0.27999999999999936,-2.6794,61405.3,62731.224,10.328,70124.378,9.9915,62891.93,10.2053,130077.2941,8.6898,84190.459,8.6668,75887.9351,9.1382,113023.2953
100,002612.SZ,20200805,10.37,10.55,10.1,10.45,10.37,0.08000000000000007,0.7715,53343.61,55508.523,10.298,70041.312,9.94,62739.8731,10.2256,137190.875,8.6857,84305.0306,8.655,75572.8563,9.1036,112598.758
101,002612.SZ,20200804,10.6,10.78,10.29,10.37,10.61,-0.2400000000000002,-2.262,79369.72,83571.286,10.17,67325.444,9.8492,64680.7892,10.2353,147686.6856,8.6776,84337.9751,8.6415,75344.9145,9.0669,112458.4292
102,002612.SZ,20200803,10.03,10.82,10.03,10.61,10.04,0.5700000000000003,5.6773,109402.51,113561.026,10.04,56172.218,9.7823,66245.83,10.2712,160951.8503,8.6709,84239.0728,8.6291,75012.6157,9.0349,111804.6176
103,002612.SZ,20200731,10.0,10.08,9.85,10.04,10.02,0.019999999999999574,0.1996,47100.75,46955.845,9.828,40254.034,9.7546,64686.4608,10.3379,177269.5132,8.6635,84089.2437,8.6165,74544.5773,8.9979,110876.7365
104,002612.SZ,20200730,9.7,10.13,9.7,10.02,9.81,0.20999999999999908,2.1407,60989.97,60897.329,9.74,43057.588,9.7938,72178.8015,10.4015,179733.5921,8.657,84268.0967,8.606,74315.7928,8.9679,111153.2256
105,002612.SZ,20200729,9.63,9.84,9.54,9.81,9.72,0.08999999999999986,0.9259,39764.27,38674.927,9.7,43931.658,9.8692,79670.0592,10.4329,189492.9909,8.649,84260.8653,8.5958,74052.5444,8.9437,111631.5981
106,002612.SZ,20200728,9.57,9.78,9.56,9.72,9.55,0.16999999999999993,1.7801,23603.59,22779.561,9.75,60077.872,9.9438,89024.1823,10.4409,191127.0424,8.6413,84422.5268,8.5862,73896.5014,8.9215,112734.0669
107,002612.SZ,20200727,9.41,9.74,9.41,9.55,9.6,-0.049999999999998934,-0.5208,29811.59,28594.366,9.74,68523.074,10.0492,100895.0115,10.4244,195026.6215,8.6327,84364.8144,8.5766,73813.3973,8.8951,113066.9716
108,002612.SZ,20200724,9.62,10.03,9.6,9.6,9.82,-0.22000000000000064,-2.2403,61118.52,59739.596,9.73,74446.468,10.1515,110932.9877,10.3885,196430.8203,8.6255,84269.2387,8.5688,73696.1188,8.8694,113339.8264
109,002612.SZ,20200723,9.87,9.98,9.66,9.82,10.06,-0.2400000000000002,-2.3857,65360.32,64105.678,9.664,77937.868,10.2592,125214.1046,10.3482,195987.5109,8.6174,83991.2212,8.5608,73403.7372,8.8439,113176.1081
110,002612.SZ,20200722,10.13,10.3,9.99,10.06,9.67,0.39000000000000057,4.0331,120495.34,121918.748,9.6,84808.854,10.3123,136867.3015,10.2997,196352.2368,8.6081,83672.5502,8.5513,73116.475,8.8151,113565.7965
111,002612.SZ,20200721,9.51,9.77,9.37,9.67,9.5,0.16999999999999993,1.7895,65829.6,62944.194,9.638,78535.928,10.3546,146704.1031,10.2409,194621.4729,8.5965,82942.0319,8.5399,72538.274,8.7888,113545.5447
112,002612.SZ,20200720,9.27,9.5,9.23,9.5,9.27,0.23000000000000043,2.4811,59428.56,55761.032,9.814,94270.244,10.4354,156962.4008,10.1879,194399.5194,8.5867,82568.426,8.5329,72228.9805,8.7757,115452.2357
113,002612.SZ,20200717,9.57,9.58,9.21,9.27,9.5,-0.23000000000000043,-2.4211,78575.52,73480.098,10.114,114059.796,10.5115,168963.0077,10.1312,193757.7944,8.5774,82254.7765,8.5273,71937.6801,8.7628,115774.4827
