,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,600081.SH,20201215,12.48,13.28,12.43,13.1,12.48,0.6199999999999992,4.9679,172088.0,224470.788,12.292,104990.786,12.7146,117952.6723,12.4568,102720.2788,11.3874,69101.798,11.2455,63700.8498,11.9023,73122.0193
13,600081.SH,20201214,11.87,12.69,11.7,12.48,11.75,0.7300000000000004,6.2128,110475.46,136193.088,12.216,101702.532,12.6885,112086.8854,12.4335,99808.0585,11.3658,68074.541,11.2296,62886.3629,11.878,71359.7289
14,600081.SH,20201211,12.13,12.19,11.58,11.75,12.11,-0.35999999999999943,-2.9727,63787.92,75312.582,12.346,144626.312,12.7023,112255.7746,12.4279,98023.5759,11.3482,67423.732,11.2196,62420.387,11.8656,70657.8
15,600081.SH,20201210,12.04,12.22,11.88,12.11,12.02,0.08999999999999986,0.7488,60466.83,72929.658,12.818,147783.88,12.7677,113154.7754,12.4441,98449.1379,11.3365,67154.2829,11.2143,62340.5359,11.8608,70198.9151
16,600081.SH,20201209,12.66,12.71,12.02,12.02,12.72,-0.7000000000000011,-5.5031,118135.72,145517.216,12.962,149800.222,12.7962,116213.7669,12.44,98347.2097,11.3216,66916.7815,11.2072,62302.7928,11.8504,69973.7904
17,600081.SH,20201208,12.69,12.93,12.51,12.72,13.13,-0.41000000000000014,-3.1226,155646.73,197528.228,13.138,147178.412,12.8269,115380.9223,12.4444,97321.69,11.3063,66191.4779,11.1985,61818.3553,11.844,69187.5216
18,600081.SH,20201207,15.0,15.0,13.12,13.13,14.11,-0.9799999999999986,-6.9454,325094.36,452013.52,13.178,137566.004,12.7677,107296.1738,12.4194,94933.8374,11.2861,65313.6088,11.184,61058.3654,11.8281,67957.6091
19,600081.SH,20201204,12.91,14.11,12.7,14.11,12.83,1.2799999999999994,9.9766,79575.76,108933.106,13.048,88375.944,12.6854,86782.6985,12.3941,87602.1297,11.2653,63190.6559,11.1691,59304.6237,11.8049,64733.652
20,600081.SH,20201203,12.9,12.95,12.5,12.83,12.9,-0.07000000000000028,-0.5426,70548.54,89707.432,12.774,89622.792,12.5208,86940.4823,12.3306,88498.3356,11.239,62912.7548,11.1476,59117.9187,11.7721,64824.5487
21,600081.SH,20201202,12.78,13.23,12.78,12.9,12.92,-0.019999999999999574,-0.1548,105026.67,136796.289,12.76,94679.638,12.4538,85680.9469,12.3032,88616.1676,11.2233,62574.9822,11.1331,58930.442,11.7613,65703.5565
22,600081.SH,20201201,12.48,12.99,12.36,12.92,12.48,0.4399999999999995,3.5256,107584.69,136956.473,12.712,96208.508,12.3585,81032.8746,12.2635,87468.3565,11.2079,62014.1219,11.1193,58605.1722,11.7553,67182.922
23,600081.SH,20201130,12.75,12.79,12.45,12.48,12.74,-0.2599999999999998,-2.0408,79144.06,99699.886,12.648,89786.556,12.2754,75609.5485,12.2294,85942.5444,11.1913,61407.7128,11.1053,58333.1044,11.7449,67300.1847
24,600081.SH,20201127,12.77,12.95,12.5,12.74,12.76,-0.019999999999999574,-0.1567,85810.0,109128.634,12.648,94004.488,12.22,74530.9354,12.2115,86126.6912,11.1781,61003.5928,11.0973,58249.546,11.7379,68594.5827
25,600081.SH,20201126,12.66,12.9,12.39,12.76,12.66,0.09999999999999964,0.7899,95832.77,121121.581,12.584,98304.236,12.1708,76530.5823,12.1791,85344.4359,11.1628,60590.9972,11.0888,58108.2729,11.72,68540.1179
26,600081.SH,20201125,12.66,12.95,12.45,12.66,12.6,0.0600000000000005,0.4762,112671.02,143862.734,12.422,89246.682,12.1662,76735.5792,12.1379,83713.1241,11.1476,60096.0249,11.0821,57998.2253,11.6995,67853.6341
27,600081.SH,20201124,12.55,12.74,12.35,12.6,12.48,0.11999999999999922,0.9615,75474.93,94790.936,12.302,78396.314,12.1777,77234.6015,12.0926,83078.9318,11.1327,59506.136,11.0773,57889.5541,11.6792,67286.7407
28,600081.SH,20201123,12.4,12.65,12.22,12.48,12.42,0.0600000000000005,0.4831,100233.72,124611.056,12.176,79626.718,12.2077,83443.0577,12.0632,83615.3329,11.1197,59156.6733,11.0689,57963.3946,11.6633,67750.9468
29,600081.SH,20201120,11.89,12.55,11.83,12.42,11.95,0.47000000000000064,3.9331,107308.74,132089.843,12.072,70414.89,12.2162,85583.0392,12.0174,80994.44,11.1057,58676.4307,11.0653,57684.7927,11.6452,66988.874
30,600081.SH,20201119,12.15,12.25,11.83,11.95,12.06,-0.11000000000000121,-0.9121,50545.0,60606.959,11.92,57873.488,12.2015,84243.5215,11.9771,78296.3656,11.0941,58526.2703,11.0638,57407.7915,11.6276,66618.9831
31,600081.SH,20201118,11.97,12.1,11.79,12.06,11.97,0.08999999999999986,0.7519,58419.18,69836.455,11.898,55180.778,12.2323,89518.8131,11.9512,77451.8362,11.0898,58969.4026,11.0641,57491.9164,11.6203,67389.848
32,600081.SH,20201117,11.88,12.27,11.8,11.97,11.96,0.009999999999999787,0.0836,81626.95,98606.321,11.838,56521.36,12.2185,97570.9523,11.9271,76307.5797,11.0807,58756.7485,11.0642,57770.4391,11.6056,67323.1105
33,600081.SH,20201116,11.69,12.05,11.62,11.96,11.66,0.3000000000000007,2.5729,54174.58,64302.157,11.864,62557.052,12.2569,98230.1869,11.9021,74764.7656,11.0721,58457.9079,11.0624,57699.9662,11.5909,67080.1175
34,600081.SH,20201113,11.86,11.88,11.57,11.66,11.84,-0.17999999999999972,-1.5203,44601.73,52160.017,12.012,71421.682,12.2838,99683.8738,11.8876,74103.9703,11.0617,58303.0043,11.0564,57907.3305,11.5745,67133.9379
35,600081.SH,20201112,11.8,11.89,11.66,11.84,11.76,0.08000000000000007,0.6803,37081.45,43727.015,12.242,86332.998,12.3323,100083.9754,11.8815,74269.4885,11.0546,58219.9923,11.0587,58110.3686,11.5665,67440.828
36,600081.SH,20201111,12.0,12.07,11.68,11.76,12.1,-0.33999999999999986,-2.8099,65122.09,77099.251,12.472,110153.68,12.3677,103251.3277,11.8615,74349.6059,11.045,58247.9965,11.0614,58797.0445,11.5593,67937.0559
37,600081.SH,20201110,12.67,12.67,11.93,12.1,12.7,-0.5999999999999996,-4.7244,111805.41,136691.757,12.638,122739.958,12.3838,102626.6492,11.8438,74320.2868,11.0352,57978.9356,11.0694,59795.3684,11.5487,67625.6561
38,600081.SH,20201109,12.98,13.0,12.69,12.7,12.81,-0.11000000000000121,-0.8587,98497.73,126184.913,12.664,118357.878,12.3892,100431.4677,11.8197,72768.8591,11.0235,57441.6737,11.0698,59874.6952,11.5324,66730.6299
39,600081.SH,20201106,13.12,13.2,12.62,12.81,12.99,-0.17999999999999972,-1.3857,119158.31,152982.665,12.594,122483.09,12.3254,98582.3915,11.7632,70472.9321,11.0103,56977.9779,11.0683,60185.8566,11.5048,65796.7268
40,600081.SH,20201105,12.71,13.16,12.45,12.99,12.59,0.40000000000000036,3.1771,156184.86,199835.892,12.408,131270.826,12.2838,95248.3908,11.7044,67511.3641,10.9967,56499.7472,11.0636,60211.8172,11.4761,64894.97
41,600081.SH,20201104,12.29,12.83,12.23,12.59,12.23,0.35999999999999943,2.9436,128053.48,161032.953,12.304,118073.254,12.2038,91699.3062,11.6388,64085.2626,10.9823,55790.743,11.0552,59700.6701,11.4503,63639.7276
42,600081.SH,20201103,12.4,12.57,12.03,12.23,12.35,-0.11999999999999922,-0.9717,89895.01,110015.942,12.248,107077.06,12.1508,87584.0254,11.5941,61086.1597,10.9681,55153.3283,11.0494,59651.3667,11.4316,62914.6816
43,600081.SH,20201102,12.01,12.65,11.84,12.35,11.88,0.46999999999999886,3.9562,119123.79,146543.449,12.26,99058.668,12.0985,85746.0315,11.5644,59104.7297,10.9544,54718.005,11.0415,59518.1251,11.4204,62831.2996
44,600081.SH,20201030,12.49,13.23,11.88,11.88,12.47,-0.5899999999999999,-4.7314,163096.99,204784.231,12.25,90885.316,12.0531,80867.8231,11.5285,56539.5694,10.9424,54090.1453,11.03,59050.4166,11.4031,62289.2233
45,600081.SH,20201029,12.13,12.78,12.1,12.47,12.31,0.16000000000000014,1.2998,90197.0,112740.48,12.268,69666.172,12.0523,74891.52,11.5074,52485.8494,10.9327,53291.0178,11.0209,58368.9049,11.3933,61305.2089
46,600081.SH,20201028,12.29,12.46,12.05,12.31,12.29,0.02000000000000135,0.1627,73072.51,89925.049,12.208,68280.382,11.9885,72508.16,11.4694,51035.2741,10.9182,52934.5453,11.0097,58168.151,11.3736,61131.4912
47,600081.SH,20201027,12.22,12.35,12.02,12.29,12.3,-0.010000000000001563,-0.0813,49803.05,60717.877,12.12,68557.828,11.9154,69992.4415,11.4444,50078.1126,10.9061,52774.709,10.9985,58138.4977,11.3551,61116.2301
48,600081.SH,20201026,11.96,12.4,11.9,12.3,11.97,0.33000000000000007,2.7569,78257.03,95536.795,12.116,73760.478,11.8254,73169.7823,11.4209,49664.1044,10.8939,52856.6687,10.9873,58218.1076,11.3356,61341.9071
49,600081.SH,20201023,12.15,12.24,11.87,11.97,12.17,-0.1999999999999993,-1.6434,57001.27,68636.574,12.046,80118.424,11.7715,74358.67,11.3935,48618.8847,10.8859,52764.7635,10.975,58078.4788,11.3119,60899.6376
50,600081.SH,20201022,11.85,12.22,11.59,12.17,11.87,0.3000000000000007,2.5274,83268.05,99615.189,12.032,83629.136,11.6908,70829.6,11.3768,47883.2006,10.8812,52799.0244,10.9638,58091.8316,11.2904,60594.1911
51,600081.SH,20201021,12.15,12.19,11.7,11.87,12.27,-0.40000000000000036,-3.26,74459.74,88486.735,11.908,80175.744,11.6046,65622.3815,11.3509,46368.2347,10.8775,52757.1264,10.9509,57913.3679,11.2645,59765.8101
52,600081.SH,20201020,11.95,12.3,11.87,12.27,11.95,0.3200000000000003,2.6778,75816.3,92112.172,11.886,76425.212,11.5431,61574.0169,11.3282,45174.8329,10.8773,52894.9448,10.9388,57931.9746,11.2421,58977.0303
53,600081.SH,20201019,11.93,12.34,11.84,11.95,11.9,0.049999999999998934,0.4202,110046.76,133170.453,11.806,78342.962,11.4638,57243.1062,11.2929,44117.1771,10.8697,52979.2342,10.9271,57551.8781,11.2135,58158.852
54,600081.SH,20201016,11.64,11.97,11.5,11.9,11.55,0.34999999999999964,3.0303,74554.83,88132.921,11.744,68176.274,11.4,51021.9146,11.2732,42054.5141,10.8692,52584.1178,10.9241,57227.692,11.1895,56955.6443
55,600081.SH,20201015,11.77,12.02,11.54,11.55,11.76,-0.20999999999999908,-1.7857,66001.09,78047.602,11.636,61338.942,11.3669,47725.9692,11.2629,41562.6306,10.871,52486.4837,10.9232,57056.1144,11.1667,56307.2541
56,600081.SH,20201014,11.85,11.85,11.55,11.76,11.87,-0.10999999999999943,-0.9267,55707.08,65273.522,11.55,66360.42,11.3592,46512.7585,11.2582,40485.2912,10.8742,52477.8798,10.9235,57079.6956,11.1509,55723.4073
57,600081.SH,20201013,11.66,11.92,11.48,11.87,11.64,0.22999999999999865,1.9759,85405.05,100283.308,11.518,73961.518,11.3131,45289.5554,11.2456,40128.6853,10.8764,52823.591,10.9257,57020.6687,11.1319,55368.6441
58,600081.SH,20201012,11.48,11.74,11.38,11.64,11.36,0.28000000000000114,2.4648,59213.32,68617.584,11.328,59105.18,11.2585,43652.6469,11.2359,39356.9356,10.8749,52714.6465,10.9269,56878.428,11.1124,54537.2901
59,600081.SH,20201009,11.25,11.41,11.17,11.36,11.12,0.2400000000000002,2.1583,40368.17,45711.914,11.21,50377.358,11.2308,43640.6123,11.2326,39480.17,10.8702,52923.0203,10.9299,56848.2133,11.0973,54259.3092
60,600081.SH,20200930,11.59,12.06,11.03,11.12,11.6,-0.4800000000000004,-4.1379,91108.48,103894.374,11.152,46669.924,11.1862,42107.3846,11.2335,40742.7997,10.8749,53190.7078,10.9348,57024.033,11.0839,54062.532
61,600081.SH,20200929,10.93,11.68,10.85,11.6,10.92,0.6799999999999997,6.2271,93712.57,106746.578,11.176,32351.12,11.1623,36519.4246,11.2491,40604.1094,10.8831,53621.4106,10.9424,57238.4283,11.0728,53360.884
62,600081.SH,20200928,11.04,11.05,10.87,10.92,11.05,-0.13000000000000078,-1.1765,11123.36,12176.47,11.08,19442.86,11.0977,32364.4123,11.2615,41861.8024,10.8936,54594.5096,10.9499,57565.3891,11.0587,52750.6708
63,600081.SH,20200925,11.09,11.16,10.93,11.05,11.07,-0.019999999999999574,-0.1807,15574.21,17183.698,11.19,23559.696,11.1092,33515.2292,11.3065,47886.9706,10.9023,55386.7893,10.9573,58069.1515,11.0521,53184.6575
64,600081.SH,20200924,11.13,11.22,11.02,11.07,11.24,-0.16999999999999993,-1.5125,21831.0,24206.916,11.27,30490.724,11.1223,34050.0123,11.3385,50851.8288,10.9119,56327.8295,10.9665,58689.2009,11.0444,53574.0631
65,600081.SH,20200923,11.17,11.27,11.15,11.24,11.12,0.120000000000001,1.0791,19514.46,21908.927,11.288,34085.612,11.1269,34825.1923,11.3644,55392.7968,10.9185,57034.1812,10.9751,59817.9409,11.0344,54405.2309
66,600081.SH,20200922,11.4,11.4,11.09,11.12,11.47,-0.3500000000000014,-3.0514,29171.27,32709.861,11.272,43007.768,11.1208,35267.9654,11.3691,57222.5226,10.9208,57383.3934,10.9809,60245.2972,11.0262,56355.3383
67,600081.SH,20200921,11.5,11.55,11.35,11.47,11.45,0.02000000000000135,0.1747,31707.54,36292.352,11.304,48984.888,11.1254,36168.44,11.3721,57668.8526,10.9242,58012.2124,10.9874,60890.8987,11.0139,56503.9365
68,600081.SH,20200918,11.24,11.51,11.16,11.45,11.16,0.28999999999999915,2.5986,50229.35,57062.181,11.166,46730.622,11.1246,36847.0154,11.3624,58799.6312,10.9203,58259.9182,10.9909,61234.7506,10.994,56451.3535
69,600081.SH,20200917,11.1,11.32,10.97,11.16,11.16,0.0,0.0,39805.44,44447.41,11.038,40377.752,11.1277,35731.4323,11.3612,60566.1324,10.913,58189.444,10.9928,61378.1895,10.9763,56156.6559
70,600081.SH,20200916,11.29,12.09,11.04,11.16,11.28,-0.11999999999999922,-1.0638,64125.24,72670.645,10.958,40356.146,11.1438,35955.5954,11.36,60662.3918,10.9073,58245.8055,10.9943,61529.712,10.965,56266.144
71,600081.SH,20200915,10.8,11.28,10.73,11.28,10.78,0.5,4.6382,59056.87,65358.152,10.94,32747.894,11.1623,33483.5008,11.3582,61116.5588,10.9032,58191.2524,10.9966,61640.0801,10.9494,55738.46
72,600081.SH,20200914,10.81,10.89,10.72,10.78,10.81,-0.030000000000001137,-0.2775,20436.21,22068.764,10.928,25441.798,11.1631,31383.6808,11.3618,62566.6471,10.8972,58253.7818,11.0001,61832.7191,10.9327,55306.2625
73,600081.SH,20200911,10.73,10.9,10.65,10.81,10.76,0.05000000000000071,0.4647,18465.0,19866.019,10.998,27736.224,11.1877,32418.1323,11.3671,63536.5782,10.8946,58551.1493,11.0082,62174.459,10.9219,55509.9587
74,600081.SH,20200910,11.1,11.15,10.7,10.76,11.07,-0.3100000000000005,-2.8004,39697.41,43562.746,11.068,29097.326,11.2077,34063.5938,11.3688,64858.2685,10.8905,58802.5017,11.0168,62759.5078,10.9125,55831.4739
75,600081.SH,20200909,11.11,11.24,11.03,11.07,11.22,-0.15000000000000036,-1.3369,26083.98,29017.47,11.152,29333.332,11.2477,34080.4254,11.3679,65402.7891,10.8858,58938.3385,11.0238,63022.8765,10.9049,56519.2141
76,600081.SH,20200908,11.13,11.26,11.04,11.22,11.13,0.08999999999999986,0.8086,22526.39,25136.241,11.23,32222.34,11.2846,36522.4877,11.3676,66624.3924,10.8783,59126.0031,11.0301,63832.5657,10.8959,56885.4677
77,600081.SH,20200907,11.21,11.41,11.04,11.13,11.16,-0.02999999999999936,-0.2688,31908.34,35861.823,11.284,34862.416,11.2977,37049.0385,11.37,68147.1026,10.8686,59508.4883,11.0342,64282.1886,10.8853,57268.3929
78,600081.SH,20200904,11.02,11.18,11.01,11.16,11.18,-0.019999999999999574,-0.1789,25270.51,28069.386,11.332,37024.66,11.3131,37947.0492,11.365,68437.0665,10.8628,59367.3193,11.0384,64627.8436,10.8755,57899.4156
79,600081.SH,20200903,11.49,11.5,11.12,11.18,11.46,-0.28000000000000114,-2.4433,40877.44,46037.72,11.38,38368.16,11.3423,40554.3608,11.3568,69007.8879,10.8648,59575.5749,11.0441,65205.4457,10.8694,59492.8507
80,600081.SH,20200902,11.56,11.7,11.42,11.46,11.49,-0.02999999999999936,-0.2611,40529.02,46652.714,11.402,36544.514,11.3692,42287.1185,11.3406,68642.5221,10.8687,59608.0802,11.048,65886.6173,10.8706,62377.8736
81,600081.SH,20200901,11.38,11.56,11.28,11.49,11.37,0.120000000000001,1.0554,35726.77,40932.956,11.33,35215.526,11.3638,45577.0077,11.3171,68965.9788,10.8696,59812.6448,11.049,66270.228,10.8644,62432.5479
82,600081.SH,20200831,11.4,11.66,11.36,11.37,11.4,-0.030000000000001137,-0.2632,42719.56,49034.249,11.246,36041.372,11.3762,49474.4108,11.3041,69739.9468,10.8742,59882.1223,11.0493,66913.4707,10.8445,62278.3641
83,600081.SH,20200828,11.34,11.4,11.22,11.4,11.29,0.11000000000000121,0.9743,31988.01,36219.904,11.228,35480.704,11.4262,56686.3008,11.2988,70650.4018,10.879,60011.6141,11.052,67377.6098,10.8255,61932.2229
84,600081.SH,20200827,11.1,11.45,11.1,11.29,11.1,0.1899999999999995,1.7117,31759.21,35784.428,11.258,40649.26,11.5069,70839.46,11.2985,72169.6179,10.8842,60165.2183,11.0481,67644.724,10.8076,61838.8795
85,600081.SH,20200826,11.1,11.29,10.98,11.1,11.07,0.02999999999999936,0.271,33884.08,37753.13,11.278,40171.728,11.5723,77348.7046,11.2915,73543.4079,10.8904,60431.3467,11.0444,67721.9173,10.79,61765.6449
86,600081.SH,20200825,11.32,11.37,11.07,11.07,11.28,-0.20999999999999908,-1.8617,39856.0,44624.815,11.324,42111.408,11.6377,88297.9223,11.2929,75173.1676,10.8994,61080.3551,11.0411,67770.1164,10.7729,61496.4173
87,600081.SH,20200824,11.44,11.44,11.2,11.28,11.55,-0.27000000000000135,-2.3377,39916.22,45188.201,11.418,45973.32,11.6631,91518.6254,11.2906,76270.5844,10.912,61838.0839,11.0387,67783.4234,10.7561,61354.7851
88,600081.SH,20200821,11.33,11.88,11.33,11.55,11.39,0.16000000000000014,1.4047,57830.79,66997.423,11.468,50670.734,11.6585,91859.4154,11.28,77212.1053,10.9182,62229.3547,11.0346,67904.5291,10.7408,61081.0907
89,600081.SH,20200820,11.33,11.43,11.06,11.39,11.33,0.0600000000000005,0.5296,29371.55,33250.436,11.436,55764.092,11.6269,92807.3554,11.2588,77473.8121,10.9254,62663.6031,11.0278,67796.613,10.7245,60837.4535
90,600081.SH,20200819,11.51,11.64,11.33,11.33,11.54,-0.20999999999999908,-1.8198,43582.48,49947.082,11.488,67168.384,11.6285,99031.8815,11.2334,77936.0259,10.9333,63935.94,11.0221,67935.1263,10.7134,60737.9567
91,600081.SH,20200818,11.58,11.7,11.47,11.54,11.53,0.009999999999999787,0.0867,59165.56,68473.721,11.626,85746.714,11.6123,98993.0954,11.2047,77656.9171,10.9395,64270.351,11.0155,67821.0805,10.7048,60480.3607
92,600081.SH,20200817,11.35,11.57,11.27,11.53,11.39,0.1399999999999988,1.2291,63403.29,72556.551,11.808,117109.418,11.5785,100562.4308,11.1661,76538.5029,10.9442,64819.7424,11.0075,67688.7454,10.6914,59961.6436
93,600081.SH,20200814,11.47,11.49,11.15,11.39,11.65,-0.2599999999999998,-2.2318,83297.58,94382.981,11.93,127704.638,11.5685,104020.6292,11.1267,75123.7371,10.9479,65003.1815,11.0007,67648.6638,10.6788,59395.6101
94,600081.SH,20200813,11.91,12.2,11.61,11.65,12.02,-0.3699999999999992,-3.0782,86393.01,102476.155,12.042,146289.904,11.5354,101721.8823,11.0896,73098.8944,10.9505,64941.8824,10.9929,67264.9325,10.6674,58636.9255
95,600081.SH,20200812,12.22,12.32,11.58,12.02,12.45,-0.4299999999999997,-3.4538,136474.13,162924.061,11.992,145356.33,11.4754,99953.3792,11.0454,71140.4582,10.949,64796.1861,10.9834,66852.6394,10.653,57812.4423
96,600081.SH,20200811,11.98,13.35,11.86,12.45,12.14,0.3099999999999987,2.5535,215979.08,271295.194,11.832,126930.802,11.3762,93933.1469,10.9916,67889.03,10.9457,64423.2925,10.9721,66235.4376,10.6329,56362.4807
97,600081.SH,20200810,11.89,12.3,11.72,12.14,11.95,0.19000000000000128,1.59,116379.39,139830.004,11.57,97765.788,11.2692,82520.7938,10.9303,62190.0153,10.9417,63559.6382,10.9596,65174.0178,10.6099,53818.1237
98,600081.SH,20200807,11.41,12.19,11.33,11.95,11.4,0.5499999999999989,4.8246,176223.91,206860.412,11.424,96547.988,11.2046,79283.8054,10.8772,59622.9697,10.9417,63294.4359,10.9499,64688.3151,10.5877,52680.7823
99,600081.SH,20200806,11.28,11.6,11.07,11.4,11.22,0.17999999999999972,1.6043,81725.14,92453.425,11.258,69918.858,11.1285,68940.9746,10.8318,55117.9576,10.9438,62885.5076,10.9426,64034.5069,10.5717,51473.6055
100,600081.SH,20200805,11.13,11.26,11.04,11.22,11.14,0.08000000000000007,0.7181,44346.49,49533.649,11.198,69487.214,11.0885,66091.2285,10.8055,53842.6521,10.9477,62902.7409,10.9396,63889.1545,10.5707,51908.6841
101,600081.SH,20200804,11.36,11.41,11.1,11.14,11.41,-0.2699999999999996,-2.3663,70154.01,78814.562,11.234,82289.89,11.0431,64868.8062,10.7801,53291.5753,10.954,63726.1782,10.9352,63754.9914,10.5644,51688.0243
102,600081.SH,20200803,11.2,11.46,11.12,11.41,11.12,0.2900000000000009,2.6079,110290.39,125024.414,11.198,78941.862,11.0062,63435.9246,10.755,52360.1303,10.9594,63923.1132,10.9303,63524.786,10.559,51267.2228
103,600081.SH,20200731,11.03,11.18,11.01,11.12,11.1,0.019999999999999574,0.1802,43078.26,47837.673,11.09,69564.278,10.9785,59724.4854,10.7295,50526.4888,10.9624,63784.458,10.9255,63038.0728,10.5462,50221.5971
104,600081.SH,20200730,11.55,11.55,11.01,11.1,11.4,-0.3000000000000007,-2.6316,79566.92,89448.979,11.012,72590.848,10.9838,62078.0831,10.7091,50543.9624,10.9693,64338.6733,10.9226,63043.4905,10.5399,50082.5269
105,600081.SH,20200729,10.9,11.4,10.63,11.4,10.96,0.4399999999999995,4.0146,108359.87,119429.141,11.004,70201.162,11.0062,62391.5015,10.6907,49520.8068,10.9744,64869.4269,10.9192,62796.2085,10.5313,49569.822
106,600081.SH,20200728,11.0,11.18,10.82,10.96,10.87,0.09000000000000163,0.828,53413.87,58909.187,10.984,63388.896,10.9792,60092.1323,10.6588,48809.2985,10.976,64848.5892,10.9132,62357.7359,10.5174,48476.7213
107,600081.SH,20200727,10.72,10.87,10.2,10.87,10.73,0.1399999999999988,1.3048,63402.47,66946.357,10.984,61059.544,10.9938,62852.2892,10.6489,52113.9644,10.9801,65480.6788,10.9119,62309.1027,10.5101,48223.7325
108,600081.SH,20200724,11.09,11.3,10.7,10.73,11.06,-0.33000000000000007,-2.9837,58211.11,64158.735,10.986,57314.738,11.0031,63911.1892,10.6291,51434.9547,10.9867,65881.7662,10.9112,62167.4305,10.509,47801.3733
109,600081.SH,20200723,11.38,11.39,10.86,11.06,11.3,-0.2400000000000002,-2.1239,67618.49,75030.802,10.966,51363.516,11.0177,64966.3292,10.6071,50539.4459,10.9868,66013.1497,10.91,62071.5354,10.5108,47695.7997
110,600081.SH,20200722,10.99,11.3,10.86,11.3,10.96,0.33999999999999986,3.1022,74298.54,82200.851,10.886,48145.128,11.0,64897.8931,10.5794,49377.9324,10.9841,65854.7218,10.9081,61987.8982,10.5088,47515.3965
111,600081.SH,20200721,10.93,10.96,10.72,10.96,10.88,0.08000000000000007,0.7353,41767.11,45402.236,10.836,45693.756,10.9403,62650.8377,10.5505,48604.9474,10.9788,65630.6328,10.9043,61774.2684,10.4987,47008.2929
112,600081.SH,20200720,10.65,10.88,10.65,10.88,10.63,0.25,2.3518,44678.44,48194.283,10.882,52075.34,10.8939,62060.5046,10.522,48098.5306,10.9768,65632.9784,10.9029,61731.2796,10.4894,46814.1775
113,600081.SH,20200717,10.64,10.76,10.53,10.63,10.66,-0.02999999999999936,-0.2814,28455.0,30310.597,10.984,59867.924,10.8437,60249.8154,10.4967,47568.0488,10.9747,65742.0385,10.9017,61769.7327,10.486,46601.2916
114,600081.SH,20200716,11.04,11.18,10.6,10.66,11.05,-0.39000000000000057,-3.5294,51526.55,56093.748,11.068,69870.538,10.8097,59237.9885,10.4774,47781.5318,10.9731,65819.3855,10.9041,61997.8462,10.4839,46862.1932
