,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
80,603822.SH,20200902,27.72,27.83,27.22,27.58,27.6,-0.020000000000003126,-0.0725,6057.32,16637.757,27.842,10282.19,28.08,13214.8923,27.4674,17974.7018
81,603822.SH,20200901,28.03,28.03,27.23,27.6,28.0,-0.3999999999999986,-1.4286,10075.0,27685.594,27.882,13151.526,28.1031,13435.6892,27.4003,18312.9776
82,603822.SH,20200831,27.85,28.3,27.63,28.0,27.91,0.08999999999999986,0.3225,9983.0,27878.632,28.186,14012.126,28.1385,13595.4338,27.3709,18605.3771
83,603822.SH,20200828,28.25,28.25,27.46,27.91,28.12,-0.21000000000000085,-0.7468,9129.0,25341.245,28.356,15991.004,28.1131,14000.5592,27.3218,19209.0829
84,603822.SH,20200827,27.89,28.55,27.54,28.12,27.78,0.33999999999999986,1.2239,16166.63,45421.774,28.326,16485.628,28.1269,14925.8669,27.3097,19657.2691
85,603822.SH,20200826,28.6,28.64,27.32,27.78,29.12,-1.3399999999999999,-4.6016,20404.0,56935.295,28.242,15240.93,28.2008,16514.8146,27.2179,19520.6185
86,603822.SH,20200825,28.6,29.35,28.5,29.12,28.85,0.2699999999999996,0.9359,14378.0,41637.763,28.218,14228.994,28.1685,17345.1185,27.1471,19276.8924
87,603822.SH,20200824,27.82,29.25,27.61,28.85,27.76,1.0899999999999999,3.9265,19877.39,56909.146,28.1,14141.794,28.1408,21365.7677,27.0238,19254.1865
88,603822.SH,20200821,27.8,27.81,27.27,27.76,27.7,0.060000000000002274,0.2166,11602.12,31923.549,28.016,13144.652,28.2385,26515.5246,26.9059,19058.4103
89,603822.SH,20200820,27.5,27.96,27.34,27.7,27.66,0.03999999999999915,0.1446,9943.14,27479.91,28.04,12609.764,28.2092,27001.9077,26.8085,19240.2332
90,603822.SH,20200819,28.5,28.5,27.6,27.66,28.53,-0.870000000000001,-3.0494,15344.32,42956.652,28.112,13051.472,28.1546,27126.37,26.6956,19256.3174
91,603822.SH,20200818,28.39,28.75,28.32,28.53,28.43,0.10000000000000142,0.3517,13942.0,39780.418,28.114,13032.534,28.0469,26679.4223,26.5935,19171.5432
92,603822.SH,20200817,28.0,28.67,27.74,28.43,27.88,0.5500000000000007,1.9727,14891.68,42175.833,28.026,14475.734,27.8708,26186.6608,26.4397,19244.5732
93,603822.SH,20200814,27.8,28.24,27.4,27.88,28.06,-0.17999999999999972,-0.6415,8927.68,24791.141,28.156,18861.988,27.6962,26098.6854,26.3091,19250.8356
94,603822.SH,20200813,27.54,28.13,27.0,28.06,27.67,0.389999999999997,1.4095,12151.68,33813.868,28.052,23316.042,27.4908,26317.0985,26.1474,19215.5032
95,603822.SH,20200812,27.91,28.1,26.8,27.67,28.09,-0.41999999999999815,-1.4952,15249.63,41788.872,28.192,34214.994,27.2477,26377.03,25.9903,19020.3656
96,603822.SH,20200811,28.99,28.99,28.0,28.09,29.08,-0.9899999999999984,-3.4044,21158.0,60018.934,28.682,48529.914,27.0915,26313.7908,25.8556,18664.0991
97,603822.SH,20200810,27.56,29.42,27.4,29.08,27.36,1.7199999999999989,6.2865,36822.95,105060.023,28.54,47883.334,26.9731,25430.8577,25.7112,18166.1238
98,603822.SH,20200807,28.31,28.61,27.23,27.36,28.76,-1.4000000000000021,-4.8679,31197.95,86774.306,28.122,42830.974,26.79,23546.7585,25.5385,17363.8229
99,603822.SH,20200806,28.66,29.52,27.98,28.76,30.12,-1.3599999999999994,-4.5153,66646.44,191287.682,27.902,38498.184,26.7392,21840.7162,25.425,16562.5032
100,603822.SH,20200805,28.0,30.12,27.57,30.12,27.38,2.740000000000002,10.0073,86824.23,259054.318,27.398,26676.116,26.5885,17658.8485,25.2794,14740.3903
101,603822.SH,20200804,26.85,27.58,26.51,27.38,26.99,0.39000000000000057,1.445,17925.1,48729.579,26.606,12060.87,26.2946,12335.9769,25.0871,12284.1188
102,603822.SH,20200803,26.63,27.13,26.3,26.99,26.26,0.7299999999999969,2.7799,11561.15,31031.378,26.172,10829.26,26.1346,12307.7923,24.9668,11870.1497
103,603822.SH,20200731,26.24,26.59,25.78,26.26,26.24,0.020000000000003126,0.0762,9534.0,24951.263,25.754,11103.188,26.1046,12958.21,24.8579,11626.2806
104,603822.SH,20200730,26.2,26.74,26.05,26.24,26.16,0.0799999999999983,0.3058,7536.1,19852.865,25.63,12081.892,26.11,14571.6715,24.7685,11452.7456
105,603822.SH,20200729,25.36,26.18,25.1,26.16,25.21,0.9499999999999993,3.7683,13748.0,35391.218,25.692,12510.646,26.2069,15866.3815,24.6826,11344.6779
106,603822.SH,20200728,24.94,25.68,24.94,25.21,24.9,0.3100000000000023,1.245,11767.05,29852.118,25.8,12226.978,26.1177,15695.0362,24.6088,11039.4426
107,603822.SH,20200727,25.8,25.99,24.72,24.9,25.64,-0.740000000000002,-2.8861,12930.79,32570.115,26.098,11677.448,26.13,15721.9792,24.5671,10788.7991
108,603822.SH,20200724,26.54,27.2,25.64,25.64,26.55,-0.9100000000000001,-3.4275,14427.52,38107.776,26.478,11547.722,26.1323,15773.9185,24.5391,10492.5532
109,603822.SH,20200723,26.36,26.69,25.82,26.55,26.7,-0.14999999999999858,-0.5618,9679.87,25430.069,26.61,12187.598,26.0708,15681.1092,24.4871,10164.3321
110,603822.SH,20200722,26.69,26.95,26.43,26.7,26.7,0.0,0.0,12329.66,32939.342,26.36,13763.364,25.9092,16304.5115,24.4068,9995.5712
111,603822.SH,20200721,27.0,27.0,26.15,26.7,26.8,-0.10000000000000142,-0.3731,9019.4,24001.079,26.34,15300.748,25.6908,16162.9992,24.3244,9763.1988
112,603822.SH,20200720,26.48,26.8,26.3,26.8,26.3,0.5,1.9011,12282.16,32705.499,26.266,19598.668,25.4977,16427.8146,24.2338,9638.0694
113,603822.SH,20200717,25.79,27.32,25.71,26.3,25.3,1.0,3.9526,17626.9,46678.197,26.406,22015.702,25.2285,16746.4962,24.1274,9380.1441
114,603822.SH,20200716,26.38,27.06,25.27,25.3,26.6,-1.3000000000000007,-4.8872,17558.7,46272.185,26.146,20794.424,25.0508,16552.4731,24.0321,9028.0412
115,603822.SH,20200715,26.3,27.43,26.3,26.6,26.33,0.2700000000000031,1.0254,20016.58,53608.369,26.16,19706.146,24.8262,15796.1408,23.9809,8605.655
116,603822.SH,20200714,28.0,28.0,25.96,26.33,27.5,-1.1700000000000017,-4.2545,30509.0,81731.623,25.826,18424.03,24.5277,14680.7885,23.8938,8095.7179
117,603822.SH,20200713,25.49,27.5,25.25,27.5,25.0,2.5,10.0,24367.33,65909.568,25.528,14966.43,24.2785,12575.2169,23.8076,7281.5994
118,603822.SH,20200710,25.36,25.43,24.83,25.0,25.37,-0.370000000000001,-1.4584,11520.51,29005.539,24.918,13649.784,23.9462,11025.9485,23.6965,6691.6991
119,603822.SH,20200709,25.0,25.52,24.81,25.37,24.93,0.4400000000000013,1.7649,12117.31,30650.935,24.69,13443.682,23.8085,10873.9646,23.6665,6411.97
120,603822.SH,20200708,24.6,25.16,24.56,24.93,24.84,0.08999999999999986,0.3623,13606.0,33870.085,24.454,13512.62,23.6646,10245.9469,23.6285,6134.8688
121,603822.SH,20200707,24.5,25.19,24.21,24.84,24.45,0.39000000000000057,1.5951,13221.0,32645.49,24.128,14076.424,23.5785,9560.4546,23.6094,5797.9865
122,603822.SH,20200706,23.65,24.54,23.65,24.45,23.86,0.5899999999999999,2.4728,17784.1,42993.075,23.958,14453.144,23.4815,8798.1469,23.5882,5479.4415
123,603822.SH,20200703,24.0,24.07,23.6,23.86,24.19,-0.33000000000000185,-1.3642,10490.0,25034.496,23.544,12441.6,23.3923,7726.3046,23.58,5038.2465
124,603822.SH,20200702,23.13,24.4,23.05,24.19,23.3,0.8900000000000006,3.8197,12462.0,29466.162,23.316,11447.0,23.3485,7170.8892,23.5926,4828.3935
125,603822.SH,20200701,23.99,24.81,23.15,23.3,23.99,-0.6899999999999977,-2.8762,16425.02,39102.263,23.096,9581.914,23.2738,6491.7977,23.6024,4538.7085
126,603822.SH,20200630,22.38,23.99,22.3,23.99,22.38,1.6099999999999994,7.1939,15104.6,35126.748,23.072,7142.278,23.2754,5525.3962,23.6265,4107.5524
127,603822.SH,20200629,22.69,22.69,22.17,22.38,22.72,-0.33999999999999986,-1.4965,7726.38,17231.281,22.916,6030.302,23.2492,4622.7346,23.6312,3769.5347
128,603822.SH,20200624,23.02,23.15,22.7,22.72,23.09,-0.370000000000001,-1.6024,5517.0,12626.933,23.14,5275.642,23.3577,4278.0262,23.6909,3665.8226
129,603822.SH,20200623,23.19,23.21,23.06,23.09,23.18,-0.08999999999999986,-0.3883,3136.57,7251.906,23.358,5111.162,23.4523,4073.5208,23.7344,3585.7344
130,603822.SH,20200622,23.28,23.28,23.11,23.18,23.21,-0.030000000000001137,-0.1293,4226.84,9800.983,23.456,5146.048,23.5123,4083.6308,23.7609,3581.1588
131,603822.SH,20200619,23.41,23.62,23.1,23.21,23.5,-0.28999999999999915,-1.234,9544.72,22218.913,23.478,5070.71,23.5615,4061.72,23.7771,3567.1929
132,603822.SH,20200618,23.66,23.8,23.48,23.5,23.81,-0.3099999999999987,-1.302,3953.08,9310.917,23.494,3815.686,23.6146,3668.2031,23.7894,3401.9953
133,603822.SH,20200617,23.57,23.82,23.41,23.81,23.58,0.23000000000000043,0.9754,4694.6,11077.89,23.438,3751.832,23.6238,3730.6585,23.7903,3490.0812
134,603822.SH,20200616,23.35,23.69,23.3,23.58,23.29,0.28999999999999915,1.2452,3311.0,7753.986,23.34,3585.272,23.5754,3639.7431,23.8182,3474.6518
135,603822.SH,20200615,23.3,23.76,23.11,23.29,23.29,0.0,0.0,3850.15,9034.414,23.354,3597.072,23.5354,3820.0815,23.8412,3491.7129
136,603822.SH,20200612,23.0,23.36,22.64,23.29,23.22,0.07000000000000028,0.3015,3269.6,7540.665,23.454,3476.076,23.5562,3769.8831,23.8882,3496.2029
137,603822.SH,20200611,23.32,23.47,23.18,23.22,23.32,-0.10000000000000142,-0.4288,3633.81,8474.493,23.586,3393.842,23.5831,3724.4308,23.9282,3500.8865
138,603822.SH,20200610,23.67,23.71,23.23,23.32,23.65,-0.3299999999999983,-1.3953,3861.8,9034.449,23.716,3320.68,23.5969,3662.52,23.9656,3574.9118
139,603822.SH,20200609,23.8,23.85,23.54,23.65,23.79,-0.14000000000000057,-0.5885,3370.0,7967.447,23.816,3336.72,23.6277,3697.0523,24.0141,3607.6235
140,603822.SH,20200608,23.9,24.21,23.77,23.79,23.95,-0.16000000000000014,-0.6681,3245.17,7763.223,23.866,3548.52,23.6531,3592.4154,24.0571,3626.2706
141,603822.SH,20200605,23.88,24.09,23.76,23.95,23.87,0.0799999999999983,0.3351,2858.43,6834.294,23.832,3852.486,23.6754,3550.1615,24.1018,3649.9126
142,603822.SH,20200604,23.99,24.0,23.8,23.87,23.82,0.05000000000000071,0.2099,3268.0,7807.985,23.678,3983.34,23.7008,3495.8208,24.1435,3681.4588
143,603822.SH,20200603,23.84,24.09,23.72,23.82,23.9,-0.0799999999999983,-0.3347,3942.0,9432.71,23.516,4460.82,23.72,3428.3185,24.1915,3696.4294
144,603822.SH,20200602,23.61,24.0,23.51,23.9,23.62,0.2799999999999976,1.1854,4429.0,10538.774,23.464,4311.934,23.7469,3339.2008,24.233,3738.5788
145,603822.SH,20200601,23.25,23.97,23.25,23.62,23.18,0.4400000000000013,1.8982,4765.0,11240.248,23.412,3961.878,23.7769,3256.5854,24.2757,3859.3468
146,603822.SH,20200529,23.25,23.25,22.81,23.18,23.06,0.120000000000001,0.5204,3512.7,8122.545,23.368,3574.672,23.8462,3091.0246,24.3464,3921.4215
147,603822.SH,20200528,23.63,23.63,22.96,23.06,23.56,-0.5,-2.1222,5655.4,13098.989,23.476,3734.276,23.9185,2956.6408,24.4394,4031.6982
148,603822.SH,20200527,23.46,23.64,23.3,23.56,23.64,-0.08000000000000185,-0.3384,3197.57,7498.275,23.66,3005.14,24.0023,2799.4562,24.5377,4304.51
149,603822.SH,20200526,23.6,24.0,23.3,23.64,23.4,0.240000000000002,1.0256,2678.72,6311.729,23.764,2904.8,24.0677,2876.5792,24.5819,4403.7318
150,603822.SH,20200525,23.7,23.76,23.28,23.4,23.72,-0.3200000000000003,-1.3491,2828.97,6645.535,23.892,2799.456,24.1108,2885.4469,24.6352,4511.0406
151,603822.SH,20200522,23.96,24.34,23.72,23.72,23.98,-0.26000000000000156,-1.0842,4310.72,10307.911,24.036,2711.756,24.1562,2897.1415,24.6946,4601.2179
152,603822.SH,20200521,24.16,24.28,23.94,23.98,24.08,-0.09999999999999787,-0.4153,2009.72,4842.951,24.126,2406.306,24.1569,2854.1631,24.7505,4621.6674
153,603822.SH,20200520,24.3,24.3,24.07,24.08,24.28,-0.20000000000000284,-0.8237,2695.87,6508.464,24.188,2675.362,24.13,3001.7231,24.7952,4786.9435
154,603822.SH,20200519,24.2,24.42,24.1,24.28,24.12,0.16000000000000014,0.6633,2152.0,5217.589,24.276,2658.73,24.0877,3328.81,24.8538,4912.7709
155,603822.SH,20200518,24.23,24.58,23.86,24.12,24.17,-0.05000000000000071,-0.2069,2390.47,5797.261,24.244,2581.472,24.1246,3484.0408,24.9057,5131.6791
156,603822.SH,20200515,24.31,24.52,24.15,24.17,24.29,-0.11999999999999744,-0.494,2783.47,6767.404,24.25,2825.778,24.1431,3599.4723,24.979,5528.55
157,603822.SH,20200514,24.61,24.61,24.18,24.29,24.52,-0.23000000000000043,-0.938,3355.0,8174.85,24.298,3109.118,24.1985,3693.2677,25.0457,5958.5068
