,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600019.SH,20201231,5.95,5.99,5.89,5.95,5.97,-0.019999999999999574,-0.335,638016.94,379025.795,5.97,601522.162,6.0069,788425.5462,6.1588,1081606.7406,5.3326,899939.254,5.2183,818668.7247,5.7283,1027999.2119
1,600019.SH,20201230,5.91,6.02,5.89,5.97,5.88,0.08999999999999986,1.5306,575629.28,343416.978,5.968,578422.764,6.0077,826829.8038,6.1706,1092479.7941,5.3234,899373.0843,5.21,816507.2427,5.7169,1035303.1021
2,600019.SH,20201229,6.01,6.02,5.87,5.88,5.99,-0.11000000000000032,-1.8364,673689.22,400107.825,5.98,626895.822,6.0185,869109.11,6.1829,1114339.4824,5.3142,899975.8606,5.2016,814914.8704,5.7047,1035836.8776
3,600019.SH,20201228,6.04,6.07,5.94,5.99,6.06,-0.0699999999999994,-1.1551,604222.46,361986.504,5.99,743123.356,6.04,940530.48,6.1979,1134647.4962,5.3054,899111.811,5.1939,812503.0701,5.6927,1034865.3907
4,600019.SH,20201225,5.92,6.07,5.91,6.06,5.94,0.11999999999999922,2.0202,516052.91,310510.536,6.032,795905.218,6.0346,948981.5477,6.2115,1174769.4918,5.2958,897677.2638,5.1857,810586.7692,5.6796,1034094.4097
5,600019.SH,20201224,6.04,6.1,5.91,5.94,6.03,-0.08999999999999986,-1.4925,522519.95,313300.244,6.066,895929.652,6.0277,956652.7238,6.2256,1227373.6321,5.2855,897010.879,5.1773,809668.4129,5.6657,1040661.0617
6,600019.SH,20201223,5.92,6.04,5.89,6.03,5.93,0.10000000000000053,1.6863,817994.57,489120.959,6.102,1036622.796,6.0292,1019443.21,6.2329,1257299.0235,5.2756,895423.946,5.1695,807795.3472,5.6529,1040901.5279
7,600019.SH,20201222,6.23,6.27,5.9,5.93,6.2,-0.27000000000000046,-4.3548,1254826.89,762098.459,6.072,1014237.72,6.0323,1083600.6477,6.2356,1305772.3374,5.2648,891219.4618,5.1612,804252.9543,5.6387,1034250.6275
8,600019.SH,20201221,6.24,6.34,6.16,6.2,6.23,-0.03000000000000025,-0.4815,868131.77,541125.064,6.068,929315.976,6.0531,1111924.5962,6.2303,1303942.9641,5.2545,884827.3411,5.1535,798680.331,5.6255,1026040.4617
9,600019.SH,20201218,6.1,6.32,6.1,6.23,6.12,0.11000000000000032,1.7974,1016175.08,632123.854,6.02,983144.08,6.0738,1145641.6154,6.2124,1314978.3456,5.2427,881254.5983,5.1438,794517.7909,5.6092,1021766.2037
10,600019.SH,20201217,5.89,6.13,5.85,6.12,5.88,0.2400000000000002,4.0816,1225985.67,739559.824,5.996,1004961.116,6.0792,1159082.8,6.1924,1336896.71,5.2309,876121.0579,5.134,789882.4757,5.5915,1013853.2859
11,600019.SH,20201216,5.92,6.01,5.83,5.88,5.91,-0.03000000000000025,-0.5076,706069.19,417196.715,6.004,1080197.388,6.0862,1188260.0738,6.1694,1350991.4818,5.22,869446.0415,5.1253,783920.5608,5.5752,1004306.4669
12,600019.SH,20201215,5.97,6.0,5.82,5.91,5.96,-0.04999999999999982,-0.8389,830218.17,487823.647,6.012,1081800.818,6.12,1246882.2785,6.1588,1366531.1482,5.2105,866168.4769,5.118,782050.9733,5.5629,1003012.9076
13,600019.SH,20201214,6.05,6.09,5.84,5.96,6.11,-0.15000000000000036,-2.455,1137272.29,674074.757,6.024,1038912.824,6.1562,1230625.6815,6.1456,1377700.9694,5.2007,862432.1305,5.1102,779566.4204,5.5511,1001575.3645
14,600019.SH,20201211,6.22,6.24,5.94,6.11,6.16,-0.04999999999999982,-0.8117,1125260.26,682622.609,6.024,1079217.62,6.1885,1232298.4685,6.13,1384629.6909,5.191,856641.4513,5.1016,774001.4004,5.5393,998351.942
15,600019.SH,20201210,6.0,6.19,5.99,6.16,5.92,0.2400000000000002,4.0541,1602167.03,979737.837,6.016,1184573.82,6.22,1251163.4877,6.1076,1386815.0388,5.1808,851033.8338,5.0923,769477.5002,5.5251,995560.2555
16,600019.SH,20201209,5.99,6.07,5.9,5.92,5.97,-0.04999999999999982,-0.8375,714086.34,427445.729,6.024,1188748.058,6.2377,1269728.3815,6.0832,1371867.7729,5.17,842728.2877,5.0827,762154.326,5.51,981420.9895
17,600019.SH,20201208,5.99,6.03,5.93,5.97,5.96,0.009999999999999787,0.1678,615778.2,368388.212,6.134,1307221.394,6.2815,1306409.2477,6.0621,1370046.3838,5.1611,841297.8338,5.0748,761779.8451,5.4983,981190.3437
18,600019.SH,20201207,6.07,6.11,5.89,5.96,6.07,-0.11000000000000032,-1.8122,1338796.27,797688.432,6.2,1422247.85,6.3062,1340791.7185,6.0397,1371026.9641,5.1516,839077.3155,5.066,760239.2163,5.4861,986402.6147
19,600019.SH,20201204,6.17,6.17,5.9,6.07,6.2,-0.1299999999999999,-2.0968,1652041.26,996121.46,6.25,1475546.642,6.3331,1330489.7869,6.0156,1368435.1182,5.1419,832651.4953,5.0573,754282.8309,5.4727,974535.2519
20,600019.SH,20201203,6.41,6.43,6.18,6.2,6.47,-0.2699999999999996,-4.1731,1623038.22,1014941.26,6.3,1438769.96,6.3554,1289363.1715,5.9929,1371929.2765,5.1318,823949.9626,5.0478,746432.2145,5.4577,961095.0619
21,600019.SH,20201202,6.35,6.47,6.3,6.47,6.3,0.16999999999999993,2.6984,1306453.02,835380.584,6.336,1237938.798,6.3815,1285896.7085,5.9638,1382295.6956,5.1206,814609.3655,5.0378,739657.296,5.4405,949359.0264
22,600019.SH,20201201,6.29,6.32,6.18,6.3,6.21,0.08999999999999986,1.4493,1190910.48,744693.62,6.318,1208451.898,6.3723,1262915.7654,5.9209,1355722.2941,5.1069,807080.8019,5.0257,734974.8931,5.4195,940129.2592
23,600019.SH,20201130,6.32,6.53,6.21,6.21,6.32,-0.11000000000000032,-1.7405,1605290.23,1023652.772,6.362,1244370.904,6.3792,1272757.9346,5.8826,1333458.7171,5.0943,801170.3326,5.0141,732598.2184,5.4009,932145.5389
