,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600054.SH,20201231,8.85,9.09,8.85,8.98,8.85,0.13000000000000078,1.4689,43655.24,39160.905,8.838,38695.89,8.7515,33230.8131,8.6968,27007.3741,8.7706,54563.8297,8.6745,52317.6467,8.7692,40799.2912
1,600054.SH,20201230,8.75,8.97,8.7,8.85,8.74,0.10999999999999943,1.2586,37761.19,33531.553,8.784,34470.686,8.7138,31022.0662,8.6844,26196.18,8.7651,54509.8971,8.6722,52492.265,8.7732,41202.8215
2,600054.SH,20201229,8.72,8.79,8.67,8.74,8.71,0.02999999999999936,0.3444,18672.01,16339.536,8.77,32896.636,8.68,29561.3338,8.6756,25673.3803,8.7608,54589.6346,8.6708,52562.5183,8.782,41692.1859
3,600054.SH,20201228,8.84,8.89,8.65,8.71,8.91,-0.1999999999999993,-2.2447,41328.65,36242.726,8.746,36461.09,8.6562,29247.5862,8.6691,25760.2476,8.7569,54703.7769,8.6701,52671.4817,8.7915,43260.2728
4,600054.SH,20201225,8.71,8.95,8.66,8.91,8.71,0.1999999999999993,2.2962,52062.36,45983.597,8.764,33620.844,8.6346,27844.3169,8.665,26507.1626,8.7527,54539.2862,8.6702,52820.7885,8.7996,43599.7037
5,600054.SH,20201224,8.76,8.82,8.71,8.71,8.78,-0.06999999999999851,-0.7973,22529.22,19726.909,8.732,28046.038,8.6123,25339.08,8.6515,25780.8276,8.7467,54295.7173,8.6685,52823.9515,8.8048,43936.0591
6,600054.SH,20201223,8.6,8.8,8.57,8.78,8.62,0.16000000000000014,1.8561,29890.94,26059.3,8.746,30303.386,8.6146,24954.4108,8.6412,25727.3653,8.7423,54362.1015,8.6669,52988.5963,8.8121,44463.4961
7,600054.SH,20201222,8.73,8.83,8.6,8.62,8.8,-0.1800000000000015,-2.0455,36494.28,31820.277,8.724,34169.492,8.6177,24282.4154,8.6285,25544.3238,8.7368,54268.8425,8.6656,53157.2662,8.8181,44525.3503
8,600054.SH,20201221,8.72,8.82,8.65,8.8,8.75,0.05000000000000071,0.5714,27127.42,23777.733,8.694,29921.336,8.6308,23424.1385,8.6165,24896.2479,8.7323,54185.429,8.6665,53305.7847,8.8251,44771.4732
9,600054.SH,20201218,8.8,8.82,8.74,8.75,8.78,-0.02999999999999936,-0.3417,24188.33,21245.808,8.632,27484.158,8.6308,23937.1638,8.6003,24737.8979,8.7271,54154.6867,8.666,53494.4538,8.8289,44919.6539
10,600054.SH,20201217,8.65,8.82,8.62,8.78,8.67,0.10999999999999943,1.2687,33815.96,29603.554,8.564,26400.826,8.6331,24290.7508,8.5818,24890.6338,8.7225,54173.1229,8.6663,53910.704,8.8316,45125.5761
11,600054.SH,20201216,8.52,8.79,8.44,8.67,8.47,0.1999999999999993,2.3613,49221.47,42553.702,8.494,22556.292,8.6262,23525.1023,8.5647,24834.7824,8.718,54234.8753,8.6674,54573.9474,8.8335,45532.7967
12,600054.SH,20201215,8.48,8.52,8.44,8.47,8.49,-0.019999999999999574,-0.2356,15253.5,12939.087,8.446,17329.228,8.6292,21055.6438,8.5568,24098.8191,8.7134,54054.3818,8.668,55565.5889,8.8395,45634.9704
13,600054.SH,20201214,8.4,8.49,8.33,8.49,8.41,0.08000000000000007,0.9512,14941.53,12605.053,8.476,18177.384,8.6438,21301.1654,8.5532,24362.7038,8.7101,54079.6499,8.6674,56002.5688,8.8501,46278.2637
14,600054.SH,20201211,8.44,8.45,8.31,8.41,8.43,-0.019999999999999574,-0.2372,18771.67,15720.858,8.526,18694.782,8.6585,22144.0092,8.55,24516.1,8.7066,54157.8823,8.665,56051.8053,8.8609,46863.4903
15,600054.SH,20201210,8.43,8.51,8.4,8.43,8.43,0.0,0.0,14593.29,12314.974,8.608,19171.448,8.68,22127.15,8.5509,24830.0297,8.7044,54201.8637,8.6633,56123.2523,8.8716,47674.8288
16,600054.SH,20201209,8.63,8.63,8.4,8.43,8.62,-0.1899999999999995,-2.2042,23086.15,19630.049,8.68,21320.126,8.7008,23367.59,8.5568,25246.7418,8.7019,54283.8435,8.6613,56244.4622,8.8823,48271.0012
17,600054.SH,20201208,8.73,8.74,8.61,8.62,8.74,-0.120000000000001,-1.373,19494.28,16891.552,8.754,23462.246,8.7238,23667.0508,8.5653,25167.3612,8.6997,54413.5543,8.6605,56370.2553,8.8937,48719.9336
18,600054.SH,20201207,8.84,8.84,8.72,8.74,8.82,-0.08000000000000007,-0.907,17528.52,15361.835,8.786,25320.382,8.7385,25446.2738,8.5703,25237.4265,8.696,54597.0072,8.6575,56727.2342,8.9025,49557.2183
19,600054.SH,20201204,8.79,8.85,8.73,8.82,8.79,0.030000000000001137,0.3413,21155.0,18595.243,8.776,26587.184,8.7323,25933.5069,8.5709,25272.5006,8.6914,54722.0596,8.6561,57405.3563,8.9084,49992.7745
20,600054.SH,20201203,8.79,8.88,8.75,8.79,8.8,-0.010000000000001563,-0.1136,25336.68,22315.703,8.754,25779.886,8.7185,25724.8531,8.5691,25330.6379,8.6866,55102.0202,8.6529,57600.8413,8.9135,50924.6299
21,600054.SH,20201202,8.74,8.86,8.69,8.8,8.78,0.02000000000000135,0.2278,33796.75,29747.075,8.728,24401.606,8.7069,25487.9254,8.5703,25272.2829,8.6837,55526.2239,8.651,57902.3081,8.9168,51390.5063
22,600054.SH,20201201,8.69,8.83,8.66,8.78,8.69,0.08999999999999986,1.0357,28784.96,25229.862,8.704,22821.956,8.6885,24124.6862,8.5685,25104.1729,8.6794,55607.1513,8.6481,58007.0594,8.9199,52090.0629
