,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600784.SH,20201217,5.18,5.21,5.07,5.19,5.17,0.020000000000000462,0.3868,31085.78,16029.972,5.208,38491.996,5.3923,71590.93,5.2447,48699.4585,5.14,71573.6275,5.0051,63377.0182,5.3108,46649.0008
11,600784.SH,20201216,5.21,5.21,5.13,5.17,5.21,-0.040000000000000036,-0.7678,23310.64,12056.783,5.26,41318.26,5.3985,71601.87,5.2362,48884.2297,5.1332,71504.629,5.0006,63296.6367,5.3121,47053.9237
12,600784.SH,20201215,5.14,5.21,5.12,5.21,5.16,0.04999999999999982,0.969,26300.22,13574.245,5.314,48224.332,5.41,72079.6638,5.2294,49482.3532,5.1265,71448.9669,4.9961,63301.4856,5.3157,47952.9759
13,600784.SH,20201214,5.27,5.28,5.15,5.16,5.31,-0.14999999999999947,-2.8249,53085.91,27535.639,5.394,63089.628,5.4215,72787.3108,5.225,49858.0985,5.1193,71335.0348,4.9914,63330.9595,5.3212,48436.6263
14,600784.SH,20201211,5.47,5.55,5.22,5.31,5.45,-0.14000000000000057,-2.5688,58677.43,31344.884,5.508,87843.824,5.4323,72529.0608,5.2253,49063.7776,5.1123,71024.5979,4.9865,63139.2263,5.3284,48782.7673
15,600784.SH,20201210,5.45,5.54,5.41,5.45,5.44,0.009999999999999787,0.1838,45217.1,24781.286,5.546,90723.528,5.4331,70948.3123,5.2241,48462.3974,5.1046,70705.5891,4.9807,62882.2008,5.3323,48886.1296
16,600784.SH,20201209,5.6,5.65,5.44,5.44,5.61,-0.16999999999999993,-3.0303,57841.0,32002.438,5.562,108734.724,5.4254,74162.8431,5.2156,47768.6591,5.096,70494.7353,4.9738,62730.1434,5.3356,50144.0683
17,600784.SH,20201208,5.65,5.71,5.57,5.61,5.73,-0.1200000000000001,-2.0942,100626.7,56605.094,5.548,109603.844,5.4054,71378.46,5.2082,46908.5309,5.0878,70268.4006,4.9669,62531.1967,5.3423,52098.7223
18,600784.SH,20201207,5.45,5.9,5.45,5.73,5.5,0.23000000000000043,4.1818,176856.89,100747.395,5.512,106907.462,5.3708,65275.3908,5.1976,44644.3038,5.0783,69696.2892,4.9589,62121.6482,5.3465,54809.4057
19,600784.SH,20201204,5.45,5.52,5.4,5.5,5.53,-0.03000000000000025,-0.5425,73075.95,39856.917,5.42,77781.684,5.3285,54055.0131,5.1841,40044.0424,5.0677,68592.9224,4.9511,61215.205,5.3445,54074.1632
20,600784.SH,20201203,5.35,5.69,5.27,5.53,5.37,0.16000000000000014,2.9795,135273.08,74485.091,5.384,69070.886,5.3062,51442.4754,5.1776,38590.8674,5.0588,68189.7908,4.9447,60998.4994,5.3445,54216.3823
21,600784.SH,20201202,5.42,5.44,5.3,5.37,5.43,-0.05999999999999961,-1.105,62186.6,33398.924,5.35,49116.196,5.2877,46454.3308,5.1721,35262.7768,5.0496,67378.4431,4.938,60310.5442,5.3427,53539.1812
22,600784.SH,20201201,5.34,5.59,5.22,5.43,5.27,0.16000000000000014,3.0361,87144.79,47238.489,5.336,46624.608,5.2646,42996.4369,5.1709,34201.0238,5.0407,67039.1454,4.9317,60036.5408,5.3435,54077.9236
23,600784.SH,20201130,5.29,5.39,5.26,5.27,5.32,-0.05000000000000071,-0.9398,31228.0,16622.983,5.314,36821.19,5.2385,38633.3962,5.1691,32486.6882,5.0312,66611.9135,4.9248,59655.1757,5.3436,53749.7055
24,600784.SH,20201127,5.34,5.4,5.22,5.32,5.36,-0.040000000000000036,-0.7463,29521.96,15686.632,5.33,47976.79,5.2223,38357.2885,5.1747,32579.7841,5.0237,66525.6334,4.9195,59555.9456,5.3456,54469.9109
25,600784.SH,20201126,5.3,5.36,5.25,5.36,5.3,0.0600000000000005,1.1321,35499.63,18863.396,5.302,46401.202,5.1992,37788.4462,5.1774,32777.7853,5.0159,66427.4896,4.9134,59530.5733,5.3492,55817.5552
26,600784.SH,20201125,5.31,5.46,5.3,5.3,5.32,-0.020000000000000462,-0.3759,49728.66,26702.986,5.262,43558.636,5.1754,37821.9392,5.1759,32833.4018,5.0085,66282.9281,4.9072,59517.0915,5.3532,58206.5485
27,600784.SH,20201124,5.34,5.39,5.26,5.32,5.35,-0.02999999999999936,-0.5607,38127.7,20297.07,5.238,39811.3,5.1508,35868.1192,5.1729,32477.1212,5.0016,66048.1318,4.9019,59383.9173,5.3545,58952.5931
28,600784.SH,20201123,5.17,5.62,5.15,5.35,5.18,0.16999999999999993,3.2819,87006.0,46492.33,5.216,40008.352,5.1285,35629.3738,5.1715,32263.2759,4.9941,65908.7587,4.8966,59379.9724,5.3575,60763.4984
29,600784.SH,20201120,5.16,5.21,5.13,5.18,5.16,0.019999999999999574,0.3876,21644.02,11178.998,5.204,36692.592,5.1023,30352.4992,5.17,30340.94,4.9867,65422.4941,4.8924,59131.722,5.3569,61027.4984
30,600784.SH,20201119,5.2,5.21,5.14,5.16,5.18,-0.019999999999999574,-0.3861,21286.8,11012.543,5.182,35810.584,5.0908,30953.3477,5.1759,31107.2694,4.9803,65378.2499,4.8898,59302.2222,5.3581,62302.2096
31,600784.SH,20201118,5.21,5.27,5.17,5.18,5.21,-0.03000000000000025,-0.5758,30991.98,16161.825,5.168,37638.276,5.0738,31619.7485,5.1812,31760.4324,4.9742,65325.1402,4.8867,59403.3731,5.3617,64013.9683
32,600784.SH,20201117,5.26,5.29,5.2,5.21,5.29,-0.08000000000000007,-1.5123,39112.96,20481.216,5.144,36967.6,5.0523,32110.2115,5.1924,32514.5303,4.9679,65205.0641,4.884,59533.195,5.3628,65029.412
33,600784.SH,20201116,5.06,5.34,5.01,5.29,5.07,0.21999999999999975,4.3393,70427.2,36576.384,5.106,33570.41,5.0315,32458.9715,5.1982,32405.3256,4.9618,65011.8615,4.8801,59544.0948,5.3623,66283.4497
34,600784.SH,20201113,5.07,5.09,5.03,5.07,5.09,-0.019999999999999574,-0.3929,17233.98,8718.984,5.058,26671.978,5.0138,30047.3069,5.205,31601.5726,4.9548,64612.3199,4.8768,59434.8283,5.3623,68131.0928
35,600784.SH,20201112,5.07,5.14,5.04,5.09,5.06,0.03000000000000025,0.5929,30425.26,15517.036,5.04,28090.982,5.0215,30727.6931,5.2191,32399.5471,4.9497,64640.452,4.8745,59669.7692,5.3703,71039.2012
36,600784.SH,20201111,5.02,5.1,5.01,5.06,5.02,0.040000000000000036,0.7968,27638.6,13986.181,5.028,29010.732,5.0354,31328.0962,5.2297,32433.995,4.9451,64550.7024,4.8716,59723.5021,5.3763,74678.506
37,600784.SH,20201110,5.07,5.1,5.01,5.02,5.05,-0.03000000000000025,-0.5941,22127.01,11161.669,5.018,27164.338,5.0431,30865.8962,5.2409,32870.9009,4.9405,64526.3378,4.8684,59775.6643,5.3835,79730.6539
38,600784.SH,20201109,4.99,5.09,4.99,5.05,4.98,0.0699999999999994,1.4056,35935.04,18145.424,5.02,28629.946,5.0562,31363.56,5.2568,34262.0476,4.9364,64589.9093,4.8653,59889.7312,5.3995,89280.6839
39,600784.SH,20201106,5.03,5.04,4.97,4.98,5.03,-0.04999999999999982,-0.994,24329.0,12163.527,4.998,27432.94,5.0715,30418.0169,5.2756,36335.9588,4.9314,64483.9924,4.8613,59982.1783,5.4187,93984.7187
40,600784.SH,20201105,5.02,5.05,4.97,5.03,5.01,0.020000000000000462,0.3992,35024.01,17578.877,4.982,30040.74,5.0938,30119.4785,5.2974,40033.4435,4.9269,64420.8751,4.859,60043.0841,5.4309,97093.8195
41,600784.SH,20201104,5.03,5.1,5.0,5.01,5.03,-0.020000000000000462,-0.3976,18406.63,9252.688,4.964,31765.306,5.1131,29245.9392,5.3079,41014.5347,4.9217,64313.2043,4.8564,60184.5505,5.4354,98314.1117
42,600784.SH,20201103,4.96,5.07,4.9,5.03,4.94,0.08999999999999986,1.8219,29455.05,14757.038,4.974,35899.092,5.1385,29531.4292,5.3241,42824.8456,4.9166,64353.568,4.8537,60448.1241,5.4335,98960.5409
43,600784.SH,20201102,4.94,4.96,4.81,4.94,4.9,0.040000000000000036,0.8163,29950.01,14685.155,5.002,35223.882,5.1615,29272.3485,5.3391,44416.1585,4.9112,64367.1649,4.8515,60527.0147,5.432,99564.8536
44,600784.SH,20201030,4.92,5.02,4.86,4.9,4.94,-0.040000000000000036,-0.8097,37368.0,18436.005,5.068,36879.98,5.1946,29188.3,5.3506,44809.8644,4.9075,64323.5398,4.85,60646.9671,5.4293,100091.5137
45,600784.SH,20201029,5.0,5.02,4.86,4.94,5.06,-0.11999999999999922,-2.3715,43646.84,21573.52,5.12,33732.38,5.2377,28959.4738,5.3656,44969.9771,4.9042,64317.1835,4.8484,60736.2883,5.4267,100596.8361
46,600784.SH,20201028,5.17,5.19,5.01,5.06,5.17,-0.11000000000000032,-2.1277,39075.56,19908.299,5.17,30722.34,5.2738,28390.7938,5.3815,44918.5997,4.9004,64146.085,4.8462,60915.5042,5.4233,100867.0208
47,600784.SH,20201027,5.24,5.27,5.16,5.17,5.27,-0.09999999999999964,-1.8975,26079.0,13558.482,5.208,27635.824,5.2931,28261.1808,5.3938,44974.2888,4.8952,63985.0049,4.8429,61002.7337,5.4172,101262.7113
48,600784.SH,20201026,5.2,5.28,5.13,5.27,5.16,0.10999999999999943,2.1318,38230.5,19941.875,5.228,26509.624,5.2954,29148.5746,5.4038,45488.6959,4.8889,63961.4985,4.8388,61210.9409,5.4096,102041.73
49,600784.SH,20201023,5.19,5.27,5.15,5.16,5.19,-0.03000000000000025,-0.578,21630.0,11240.461,5.23,23597.124,5.2954,28581.3792,5.4097,46307.0944,4.8827,63796.4126,4.8334,61155.0373,5.3985,101953.532
50,600784.SH,20201022,5.28,5.28,5.16,5.19,5.25,-0.05999999999999961,-1.1429,28596.64,14848.863,5.266,23694.724,5.3062,28582.6546,5.4162,46879.9768,4.8767,63821.4406,4.8287,61255.373,5.3884,102134.9189
51,600784.SH,20201021,5.27,5.33,5.24,5.25,5.27,-0.019999999999999574,-0.3795,23642.98,12496.596,5.294,23192.796,5.3208,30052.0838,5.4206,47301.9685,4.8705,63853.5556,4.8241,61416.2922,5.3771,102068.8499
52,600784.SH,20201020,5.28,5.29,5.22,5.27,5.28,-0.010000000000000675,-0.1894,20448.0,10720.069,5.318,24235.676,5.3277,31579.1115,5.4218,48414.0868,4.8647,63878.4115,4.819,61450.2622,5.3643,102072.2407
53,600784.SH,20201019,5.34,5.41,5.26,5.28,5.34,-0.05999999999999961,-1.1236,23668.0,12630.36,5.356,27024.728,5.35,34362.4431,5.4268,50481.4853,4.8588,63996.5574,4.8139,61557.9583,5.3502,101976.2819
54,600784.SH,20201016,5.36,5.36,5.31,5.34,5.33,0.009999999999999787,0.1876,22118.0,11784.539,5.382,29541.928,5.36,35264.9046,5.4368,51625.7794,4.8544,64145.0551,4.808,61614.4386,5.3367,101959.1957
55,600784.SH,20201015,5.34,5.39,5.32,5.33,5.37,-0.040000000000000036,-0.7449,26087.0,13944.188,5.376,32596.446,5.3738,36878.8738,5.4474,53300.1468,4.8502,64341.8647,4.802,61723.1311,5.3229,101898.2507
56,600784.SH,20201014,5.44,5.44,5.34,5.37,5.46,-0.08999999999999986,-1.6484,28857.38,15521.859,5.35,34902.07,5.3908,38284.8823,5.4553,54486.6938,4.8454,64427.2417,4.7958,61858.4088,5.3097,101813.2775
57,600784.SH,20201013,5.41,5.46,5.34,5.46,5.41,0.04999999999999982,0.9242,34393.26,18636.36,5.33,35301.986,5.3969,38495.5831,5.465,57742.7268,4.8408,64594.4258,4.7888,62063.2225,5.2966,101767.6679
58,600784.SH,20201012,5.33,5.44,5.33,5.41,5.31,0.10000000000000053,1.8832,36254.0,19587.233,5.298,32752.65,5.3954,39118.6708,5.4791,62744.1029,4.8345,64639.9935,4.7825,61941.1796,5.2827,101728.1579
59,600784.SH,20201009,5.27,5.37,5.25,5.31,5.2,0.10999999999999943,2.1154,37390.59,19857.587,5.292,35041.694,5.4069,41670.3631,5.4944,70616.8665,4.8298,64749.0711,4.7794,61935.6648,5.2693,101433.0792
60,600784.SH,20200930,5.29,5.35,5.18,5.2,5.27,-0.0699999999999994,-1.3283,37615.12,19733.333,5.298,36262.444,5.4362,46982.4731,5.5024,73096.9579,4.8255,64884.8238,4.7779,61868.0727,5.2575,101126.0959
61,600784.SH,20200929,5.32,5.43,5.27,5.27,5.3,-0.03000000000000025,-0.566,30856.96,16512.878,5.37,40065.682,5.4762,55630.8085,5.5112,74453.6421,4.8213,64897.9558,4.777,61831.7117,5.2462,100891.2917
62,600784.SH,20200928,5.37,5.46,5.29,5.3,5.38,-0.08000000000000007,-1.487,21646.58,11608.59,5.398,40974.29,5.4854,58517.2815,5.5147,76030.8785,4.8161,64936.8242,4.7765,61804.861,5.2344,100732.466
63,600784.SH,20200925,5.37,5.48,5.26,5.38,5.34,0.040000000000000036,0.7491,47699.22,25617.122,5.442,45264.894,5.5054,63002.7138,5.5185,78411.6344,4.8106,65074.0307,4.7755,61895.1416,5.222,100643.966
64,600784.SH,20200924,5.52,5.57,5.34,5.34,5.56,-0.21999999999999975,-3.9568,43494.34,23582.726,5.476,44598.072,5.5177,65761.2115,5.5203,78847.7876,4.8035,65100.832,4.7751,61757.4566,5.2089,100250.6641
65,600784.SH,20200923,5.4,5.62,5.37,5.56,5.41,0.14999999999999947,2.7726,56631.31,31172.66,5.498,42218.502,5.5169,65749.0323,5.5226,80075.7015,4.7983,65039.2191,4.7752,61634.0825,5.1968,99922.9663
66,600784.SH,20200922,5.47,5.49,5.4,5.41,5.52,-0.10999999999999943,-1.9928,35400.0,19239.641,5.474,39390.92,5.5054,64685.9954,5.5235,82251.1124,4.7916,65055.1949,4.774,61479.7934,5.1821,99522.2155
67,600784.SH,20200921,5.58,5.61,5.46,5.52,5.55,-0.03000000000000025,-0.5405,43099.6,23718.411,5.504,46196.12,5.5108,65185.9962,5.5309,87523.8809,4.7856,65246.5183,4.7734,61419.8804,5.1693,99356.2893
68,600784.SH,20200918,5.43,5.58,5.42,5.55,5.45,0.09999999999999964,1.8349,44365.11,24356.005,5.538,58865.804,5.5077,65022.1031,5.5274,89364.5397,4.7797,65244.3513,4.7719,61339.7503,5.1554,99144.0407
69,600784.SH,20200917,5.41,5.51,5.41,5.45,5.44,0.009999999999999787,0.1838,31596.49,17220.188,5.572,80001.478,5.5046,64960.8515,5.5271,93175.7306,4.7737,65285.024,4.7702,61237.8973,5.142,98975.2253
70,600784.SH,20200916,5.52,5.54,5.41,5.44,5.56,-0.11999999999999922,-2.1583,42493.4,23230.74,5.56,87358.402,5.5062,67611.5869,5.5229,95387.775,4.768,65429.9322,4.7689,61321.3264,5.1295,98897.9388
71,600784.SH,20200915,5.69,5.69,5.5,5.56,5.69,-0.13000000000000078,-2.2847,69426.0,38578.174,5.584,94851.162,5.5015,67505.0177,5.5179,97586.4209,4.762,65648.272,4.7687,61394.4041,5.1174,98781.3233
72,600784.SH,20200914,5.72,5.82,5.6,5.69,5.72,-0.02999999999999936,-0.5245,106448.02,60282.409,5.58,97677.9,5.4846,65467.9685,5.5141,99946.5003,4.7546,65539.8786,4.7677,61447.1095,5.1033,98334.1265
73,600784.SH,20200911,5.43,5.75,5.39,5.72,5.39,0.33000000000000007,6.1224,150043.48,84400.606,5.508,85055.498,5.4538,62006.9669,5.5015,99967.1544,4.7461,65226.1147,4.7658,61143.1536,5.0866,97545.2511
74,600784.SH,20200910,5.58,5.64,5.34,5.39,5.56,-0.16999999999999993,-3.0576,68381.11,37452.315,5.446,63609.168,5.4323,57445.1262,5.4853,99470.7518,4.7367,64384.0266,4.7633,60599.9034,5.0677,95826.71
75,600784.SH,20200909,5.51,5.63,5.46,5.56,5.54,0.019999999999999574,0.361,79957.2,44425.641,5.464,58312.948,5.45,56998.4254,5.4824,103606.6141,4.7296,64177.1212,4.7623,60462.288,5.0541,95215.078
76,600784.SH,20200908,5.35,5.56,5.29,5.54,5.33,0.20999999999999996,3.94,83559.69,45808.834,5.448,50515.306,5.4608,56928.3708,5.4856,108176.7585,4.7216,64009.3072,4.7608,60377.4702,5.0383,94648.1815
77,600784.SH,20200907,5.39,5.45,5.31,5.33,5.41,-0.08000000000000007,-1.4787,43336.01,23330.416,5.442,42517.136,5.4654,55610.6715,5.4856,114641.8594,4.7136,63633.0865,4.7587,60134.2528,5.0233,94522.3804
78,600784.SH,20200904,5.45,5.45,5.33,5.41,5.48,-0.07000000000000028,-1.2774,42811.83,22999.612,5.47,47061.144,5.4938,63012.7092,5.4935,125324.6147,4.7072,63600.5353,4.7585,60211.4591,5.0096,94768.9939
79,600784.SH,20200903,5.49,5.57,5.46,5.48,5.48,0.0,0.0,41900.01,23112.585,5.464,46720.378,5.5346,75445.6492,5.5174,145782.4803,4.6994,63533.878,4.7575,60248.338,4.9934,94459.6473
80,600784.SH,20200902,5.52,5.53,5.44,5.48,5.51,-0.02999999999999936,-0.5445,40968.99,22431.756,5.436,46929.248,5.5692,95601.6454,5.5471,155983.5874,4.6913,63524.0656,4.7564,60515.2181,4.9766,94182.9805
81,600784.SH,20200901,5.47,5.53,5.42,5.51,5.47,0.040000000000000036,0.7313,43568.84,23889.645,5.398,51026.45,5.5769,101812.7769,5.5594,162352.4865,4.683,63579.4818,4.7555,61551.7744,4.9596,93840.6645
82,600784.SH,20200831,5.39,5.56,5.37,5.47,5.38,0.08999999999999986,1.6729,66056.05,36263.969,5.384,60460.592,5.5762,104903.0492,5.5551,164792.9891,4.6739,63717.6906,4.7541,61699.5805,4.9416,93391.6667
83,600784.SH,20200828,5.34,5.4,5.3,5.38,5.34,0.040000000000000036,0.7491,41108.0,21979.016,5.414,59764.182,5.57,106320.5069,5.5375,164817.4824,4.6664,63354.5792,4.75,61424.4678,4.9242,92622.6927
84,600784.SH,20200827,5.29,5.36,5.24,5.34,5.29,0.04999999999999982,0.9452,42944.36,22811.1,5.478,67351.88,5.5738,111050.0669,5.5238,165807.7912,4.663,63314.3986,4.7463,61298.566,4.9084,92244.4548
85,600784.SH,20200826,5.4,5.51,5.26,5.29,5.44,-0.15000000000000036,-2.7574,61455.0,33008.338,5.53,72048.928,5.5815,112556.5338,5.5062,166587.3547,4.661,63196.504,4.7429,61206.2679,4.8934,91869.9187
86,600784.SH,20200825,5.7,5.7,5.36,5.44,5.62,-0.17999999999999972,-3.2028,90739.55,49998.123,5.612,87670.428,5.5915,114386.4115,5.4889,166993.5953,4.6594,62988.2755,4.7396,60938.8998,4.8796,91387.1695
87,600784.SH,20200824,5.73,5.75,5.55,5.62,5.7,-0.08000000000000007,-1.4035,62574.0,35190.191,5.712,110410.528,5.6031,117452.2369,5.4666,166204.5112,4.6575,62540.9119,4.7353,60481.4768,4.8636,90420.5443
88,600784.SH,20200821,5.63,5.81,5.63,5.7,5.6,0.10000000000000053,1.7857,79046.49,45063.266,5.774,158681.32,5.6062,129152.2469,5.4367,166386.2274,4.6542,62362.6481,4.7296,60159.9734,4.8447,89825.8517
89,600784.SH,20200820,5.67,5.74,5.59,5.6,5.7,-0.10000000000000053,-1.7544,66429.6,37613.062,5.75,167214.762,5.5831,131201.1323,5.4045,166546.7835,4.6515,61983.3701,4.7235,59746.3041,4.825,88972.2319
90,600784.SH,20200819,5.89,5.94,5.66,5.7,5.94,-0.2400000000000002,-4.0404,139562.5,80585.429,5.73,170677.318,5.5785,139471.5938,5.3701,165522.8438,4.6498,61679.3042,4.7182,59434.055,4.8064,88332.3575
91,600784.SH,20200818,5.84,6.08,5.75,5.94,5.93,0.010000000000000675,0.1686,204440.05,120203.805,5.668,159661.418,5.5485,136951.8631,5.332,162454.3591,4.6474,60922.3178,4.7121,58681.7967,4.785,86649.2272
92,600784.SH,20200817,5.69,6.14,5.59,5.93,5.58,0.34999999999999964,6.2724,303927.96,178399.798,5.566,139291.864,5.4969,130244.7331,5.285,157136.7535,4.6431,59678.114,4.7047,57554.7158,4.76,84265.0052
93,600784.SH,20200814,5.5,5.67,5.43,5.58,5.5,0.08000000000000007,1.4545,121713.7,67642.962,5.468,91011.958,5.4585,118378.6362,5.2369,148900.5574,4.6384,57772.7643,4.6969,55796.4073,4.7367,80463.3479
94,600784.SH,20200813,5.32,5.62,5.32,5.5,5.39,0.11000000000000032,2.0408,83742.38,45986.309,5.436,83717.9,5.4338,117258.3715,5.1967,145710.4806,4.6362,57116.0855,4.6911,55116.8088,4.7184,79045.6885
95,600784.SH,20200812,5.38,5.46,5.27,5.39,5.43,-0.040000000000000036,-0.7366,84483.0,45184.329,5.454,93088.48,5.4085,121060.1723,5.1604,143905.8971,4.6343,56851.8747,4.6858,54684.1615,4.7021,78124.8937
96,600784.SH,20200811,5.36,5.58,5.36,5.43,5.44,-0.010000000000000675,-0.1838,102592.28,56539.077,5.508,119126.706,5.4008,130638.4362,5.1284,141937.1947,4.6344,56646.0449,4.6811,54239.5236,4.6876,77210.6937
97,600784.SH,20200810,5.31,5.55,5.3,5.44,5.42,0.020000000000000462,0.369,62528.43,34120.898,5.502,119744.65,5.4192,140849.9615,5.0964,139499.5985,4.6342,56477.5792,4.6764,53669.7431,4.672,76083.5697
98,600784.SH,20200807,5.55,5.58,5.38,5.42,5.59,-0.16999999999999993,-3.0411,85243.41,46487.291,5.522,142028.084,5.4269,159376.4762,5.0654,138408.6641,4.6337,56425.8503,4.6717,53325.2318,4.6564,75476.3092
99,600784.SH,20200806,5.57,5.73,5.48,5.59,5.66,-0.07000000000000028,-1.2367,130595.28,72722.885,5.5,146340.602,5.4408,184092.3438,5.036,136825.9171,4.6328,56238.2863,4.6672,52864.8665,4.641,74543.3685
100,600784.SH,20200805,5.4,5.86,5.38,5.66,5.4,0.2599999999999998,4.8148,214674.13,120936.456,5.436,143671.018,5.4892,230844.9577,5.0011,133400.2647,4.6303,55644.7365,4.6617,52205.4388,4.6236,72983.9515
101,600784.SH,20200804,5.48,5.52,5.38,5.4,5.54,-0.13999999999999968,-2.5271,105682.0,57463.675,5.39,130669.932,5.5531,244234.4592,4.9648,127508.8738,4.6278,54609.6592,4.6564,51054.4944,4.6051,70304.31
102,600784.SH,20200803,5.3,5.65,5.28,5.54,5.31,0.23000000000000043,4.3315,173945.6,94836.809,5.362,130963.584,5.5916,255913.6562,4.934,124988.9565,4.6263,54170.5894,4.6519,50475.6956,4.5909,69045.7739
103,600784.SH,20200731,5.22,5.32,5.2,5.31,5.27,0.040000000000000036,0.759,106806.0,56151.326,5.288,122807.622,5.5779,252267.5277,4.8999,120430.1162,4.6246,53354.1885,4.6467,49503.1299,4.5741,66898.4087
104,600784.SH,20200730,5.41,5.42,5.26,5.27,5.43,-0.16000000000000014,-2.9466,117247.36,62352.019,5.284,143246.508,5.5442,249196.9754,4.8724,117730.2068,4.6241,52953.066,4.6431,48923.8831,4.5609,65758.1287
105,600784.SH,20200729,5.25,5.55,5.17,5.43,5.26,0.16999999999999993,3.2319,149668.7,79969.127,5.364,166865.458,5.5167,245930.14,4.8466,114817.0956,4.6243,52743.034,4.6398,48273.493,4.5498,64428.1815
106,600784.SH,20200728,5.2,5.28,5.14,5.26,5.17,0.08999999999999986,1.7408,107150.26,55651.347,5.386,197606.342,5.4639,239759.4338,4.8173,110971.4574,4.6237,53204.6889,4.6353,47447.6249,4.5361,62754.3335
107,600784.SH,20200727,5.24,5.32,5.12,5.17,5.29,-0.1200000000000001,-2.2684,133165.79,69153.216,5.454,257486.228,5.421,237306.8892,4.7939,108601.5968,4.6237,52936.6181,4.6318,46873.0853,4.5249,61742.7473
108,600784.SH,20200724,5.62,5.63,5.16,5.29,5.67,-0.3799999999999999,-6.7019,209000.43,112937.164,5.664,378528.922,5.3835,231979.5738,4.7725,105360.1188,4.621,52147.7029,4.6295,46135.3469,4.5138,60242.9768
109,600784.SH,20200723,5.42,5.68,5.4,5.67,5.54,0.1299999999999999,2.3466,235342.11,130636.953,5.904,414476.366,5.3307,221191.26,4.7487,100012.4871,4.6173,50834.0236,4.6265,44941.8876,4.5009,57659.506
110,600784.SH,20200722,5.4,5.68,5.32,5.54,5.6,-0.05999999999999961,-1.0714,303373.12,167457.631,5.9502,418910.256,5.2486,209588.4362,4.7156,94023.1297,4.611,49389.606,4.6214,43601.1818,4.4824,54781.87
111,600784.SH,20200721,5.87,5.87,5.6,5.6,6.22,-0.6200000000000001,-9.9678,406549.69,231319.24,5.9145,383544.818,5.1635,188684.0154,4.6854,85859.2144,4.6054,47395.8328,4.6169,41903.8556,4.4655,51059.8151
112,600784.SH,20200720,6.14,6.48,5.84,6.22,6.49,-0.27000000000000046,-4.1602,738379.26,448295.86,5.769,315612.644,5.0714,160121.2715,4.654,74894.4365,4.5993,44665.8702,4.6127,39570.6996,4.4477,46057.9925
113,600784.SH,20200717,6.49,6.49,6.2404,6.49,5.9009,0.5891000000000002,9.9832,388737.65,252631.973,5.5075,182892.492,4.927,105141.4408,4.6035,54232.8771,4.5883,39595.4582,4.605,35287.4378,4.4235,36528.5091
