,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,600038.SH,20201231,60.25,63.0,59.7,62.71,60.25,2.460000000000001,4.083,146097.27,897764.569,59.554,117269.362,56.9338,115187.0123,54.1806,92445.0615
1,600038.SH,20201230,57.48,61.11,57.14,60.25,58.01,2.240000000000002,3.8614,113723.08,677668.526,58.476,123335.78,56.03,109533.0962,53.8071,90019.3282
2,600038.SH,20201229,58.2,60.0,57.53,58.01,58.8,-0.7899999999999991,-1.3435,98044.8,576424.079,58.166,131241.184,55.3138,109226.2231,53.4791,88715.0559
3,600038.SH,20201228,58.06,59.65,57.22,58.8,58.0,0.7999999999999972,1.3793,106273.76,621576.913,57.758,131396.048,54.8169,107949.3954,53.2444,87034.6491
4,600038.SH,20201225,57.0,58.39,55.58,58.0,57.32,0.6799999999999997,1.1863,122207.9,696897.775,57.434,138782.186,54.3146,104326.1038,53.0288,85074.6656
5,600038.SH,20201224,60.0,61.28,56.79,57.32,58.7,-1.3800000000000026,-2.3509,176429.36,1044229.383,57.094,148300.976,53.9892,98598.8792,52.8541,83672.9859
6,600038.SH,20201223,56.19,58.8,55.93,58.7,55.97,2.730000000000004,4.8776,153250.1,884966.045,56.106,123802.492,53.7338,89719.0938,52.6888,80015.59
7,600038.SH,20201222,56.68,57.65,55.97,55.97,57.18,-1.2100000000000009,-2.1161,98819.12,561257.077,54.86,103035.672,53.3877,82878.9954,52.5047,76649.5394
8,600038.SH,20201221,56.05,57.71,55.7,57.18,56.3,0.8800000000000026,1.5631,143204.45,813759.05,54.076,96517.154,53.2085,81133.3846,52.4003,75247.6594
9,600038.SH,20201218,52.17,56.96,52.03,56.3,52.38,3.9199999999999946,7.4838,169801.85,942908.967,52.832,82395.536,53.0223,76208.6,52.245,72674.18
10,600038.SH,20201217,52.05,52.76,51.52,52.38,52.47,-0.0899999999999963,-0.1715,53936.94,281210.995,51.76,70381.912,52.9269,70963.3638,52.0865,70414.0571
11,600038.SH,20201216,51.79,52.96,51.66,52.47,52.05,0.4200000000000017,0.8069,49416.0,258494.953,51.594,75883.732,53.03,74178.0154,52.0185,72397.9806
12,600038.SH,20201215,50.91,52.5,50.64,52.05,50.96,1.0899999999999963,2.1389,66226.53,343321.451,51.554,77834.726,53.1623,82533.8338,51.9318,75466.2871
13,600038.SH,20201214,50.3,52.2,50.12,50.96,50.94,0.020000000000003126,0.0393,72596.36,371188.514,51.898,74140.216,53.2269,82873.1054,51.9629,74213.1035
14,600038.SH,20201211,51.93,51.93,49.85,50.94,51.55,-0.6099999999999994,-1.1833,109733.73,554744.683,52.506,71819.374,53.2469,80691.7138,52.0379,72807.0432
15,600038.SH,20201210,52.1,52.7,51.23,51.55,52.27,-0.720000000000006,-1.3775,81446.04,422708.309,53.158,62738.392,53.3977,77395.1015,52.0994,70324.4771
16,600038.SH,20201209,53.72,54.01,52.27,52.27,53.77,-1.5,-2.7897,59170.97,314233.658,53.576,61674.42,53.4554,77594.9146,52.1376,68816.7221
17,600038.SH,20201208,53.58,54.6,53.55,53.77,54.0,-0.22999999999999687,-0.4259,47753.98,258010.424,54.074,65676.676,53.5362,82270.7454,52.1835,68146.6326
18,600038.SH,20201207,54.24,54.58,53.4,54.0,54.2,-0.20000000000000284,-0.369,60992.15,329895.257,54.332,76448.636,53.4531,88974.6815,52.1841,67969.7535
19,600038.SH,20201204,53.6,54.6,53.02,54.2,53.64,0.5600000000000023,1.044,64328.82,345523.701,54.276,83395.688,53.0738,86733.07,52.2312,67009.7412
20,600038.SH,20201203,54.6,54.6,53.31,53.64,54.76,-1.1199999999999974,-2.0453,76126.18,408946.169,54.274,102138.252,52.6631,84832.9654,52.2603,66543.6694
21,600038.SH,20201202,55.02,55.7,54.6,54.76,55.06,-0.30000000000000426,-0.5449,79182.25,435782.425,54.124,101040.428,52.3592,82580.9769,52.3165,65888.8532
22,600038.SH,20201201,53.93,55.36,53.82,55.06,53.72,1.3400000000000034,2.4944,101613.78,556585.757,53.416,94051.632,51.9938,81384.0608,52.3653,65194.465
23,600038.SH,20201130,54.26,55.28,53.72,53.72,54.19,-0.46999999999999886,-0.8673,95727.41,521203.193,52.984,87104.43,51.5354,78904.3715,52.4221,64225.7132
24,600038.SH,20201127,52.9,55.98,52.2,54.19,52.89,1.2999999999999972,2.4579,158041.64,858991.927,52.7,84767.67,51.2515,74687.7223,52.5529,63254.5682
25,600038.SH,20201126,51.3,53.03,50.83,52.89,51.22,1.6700000000000017,3.2604,70637.06,368233.211,52.526,77150.696,51.0423,65579.4669,52.6859,61683.6621
26,600038.SH,20201125,52.77,52.89,51.16,51.22,52.9,-1.6799999999999997,-3.1758,44238.27,229708.867,52.486,90004.314,50.9785,65880.5231,52.7956,61217.3326
27,600038.SH,20201124,52.07,53.58,52.03,52.9,52.3,0.6000000000000014,1.1472,66877.77,353708.606,52.056,87526.9,51.0154,66483.5715,52.9365,61191.2041
28,600038.SH,20201123,53.17,53.44,52.0,52.3,53.32,-1.0200000000000031,-1.913,84043.61,442932.419,51.248,82076.838,50.98,64324.08,53.0412,61550.2521
29,600038.SH,20201120,52.85,53.93,52.34,53.32,52.69,0.6300000000000026,1.1957,119956.77,636539.604,50.726,74638.182,50.9892,61794.2023,53.0909,60210.1656
30,600038.SH,20201119,48.98,53.37,48.37,52.69,49.07,3.6199999999999974,7.3772,134905.15,694980.54,50.064,63371.296,50.88,56851.8469,53.1103,57576.1806
31,600038.SH,20201118,48.88,49.72,48.62,49.07,48.86,0.21000000000000085,0.4298,31851.2,156478.501,49.346,50265.83,50.7431,53625.1177,53.1471,54604.6065
32,600038.SH,20201117,49.3,49.6,48.41,48.86,49.69,-0.8299999999999983,-1.6704,39627.46,193844.813,49.538,52077.784,50.82,60512.7438,53.3435,54543.3247
33,600038.SH,20201116,50.01,51.0,49.4,49.69,50.01,-0.3200000000000003,-0.6399,46850.33,232863.427,50.06,52079.156,50.8708,69290.51,53.5321,54631.3321
34,600038.SH,20201113,49.0,50.69,48.54,50.01,49.1,0.9099999999999966,1.8534,63622.34,316787.704,50.534,57619.248,51.1338,67503.43,53.7244,56558.795
35,600038.SH,20201112,50.02,50.45,48.8,49.1,50.03,-0.9299999999999997,-1.8589,69377.82,343277.477,50.872,55310.36,51.4031,64516.3508,53.8565,56679.3129
36,600038.SH,20201111,51.1,51.8,49.99,50.03,51.47,-1.4399999999999977,-2.7977,40910.97,207608.657,51.54,49195.672,51.7054,61127.7862,53.9624,55782.1579
37,600038.SH,20201110,52.09,52.42,51.11,51.47,52.06,-0.5900000000000034,-1.1333,39634.32,204358.18,52.018,51244.518,51.9223,60302.5092,54.0509,55518.03
38,600038.SH,20201109,51.7,52.18,50.01,52.06,51.7,0.35999999999999943,0.6963,74550.79,382092.677,52.104,54458.884,52.1038,60052.7869,54.1144,56312.0494
39,600038.SH,20201106,52.02,52.35,51.16,51.7,52.44,-0.7399999999999949,-1.4111,52077.9,269084.2,51.874,58140.26,52.2369,57528.8869,54.1362,55388.7735
40,600038.SH,20201105,52.6,52.7,51.87,52.44,52.42,0.01999999999999602,0.0382,38804.38,202960.3,51.548,72002.748,52.5369,55703.7969,54.1744,55328.5341
41,600038.SH,20201104,51.94,53.0,51.44,52.42,51.9,0.5200000000000031,1.0019,51155.2,267448.863,50.964,94989.556,52.7485,56448.2585,54.1947,55811.8903
42,600038.SH,20201103,51.26,52.24,50.41,51.9,50.91,0.990000000000002,1.9446,55706.15,287574.041,51.102,89482.174,52.9892,56656.5069,54.2603,56779.6485
43,600038.SH,20201102,50.15,51.71,49.08,50.91,50.07,0.8399999999999963,1.6777,92957.67,470020.378,51.424,83299.006,53.3369,56646.2685,54.3221,56928.6797
44,600038.SH,20201030,50.4,52.94,49.9,50.07,49.52,0.5499999999999972,1.1107,121390.34,625215.229,51.848,69772.768,53.8046,54778.4646,54.4165,56693.1268
45,600038.SH,20201029,52.7,52.8,48.0,49.52,53.11,-3.5899999999999963,-6.7596,153738.42,769138.198,52.404,51531.174,54.4277,50264.4754,54.6,54875.3626
46,600038.SH,20201028,53.5,53.65,52.38,53.11,53.51,-0.3999999999999986,-0.7475,23618.29,124860.078,53.266,28061.076,55.1346,46486.9685,54.8376,52444.0453
47,600038.SH,20201027,52.86,53.85,52.67,53.51,53.03,0.4799999999999969,0.9051,24790.31,132258.078,53.402,31685.436,55.4046,48884.1662,54.9929,53483.0959
48,600038.SH,20201026,52.62,53.26,52.14,53.03,52.85,0.17999999999999972,0.3406,25326.48,133633.647,53.82,32397.72,55.5969,50311.8269,55.1468,55745.0624
49,600038.SH,20201023,53.97,54.29,52.55,52.85,53.83,-0.9799999999999969,-1.8205,30182.37,161425.436,54.252,37028.9,55.8608,54447.1285,55.2694,58790.1512
50,600038.SH,20201022,53.77,54.21,52.71,53.83,53.79,0.03999999999999915,0.0744,36387.93,194546.601,54.792,41764.912,55.9485,55085.4592,55.3753,60733.1697
51,600038.SH,20201021,55.16,55.66,53.76,53.79,55.6,-1.8100000000000023,-3.2554,41740.09,227087.511,55.31,45601.936,55.96,54624.9477,55.4326,62101.3776
52,600038.SH,20201020,55.06,55.69,54.11,55.6,55.19,0.4100000000000037,0.7429,28351.73,155755.629,55.95,50989.162,55.9715,54019.6815,55.4894,64976.8115
53,600038.SH,20201019,55.6,56.17,55.06,55.19,55.55,-0.35999999999999943,-0.6481,48482.38,269672.913,56.464,57860.512,55.9831,54128.5962,55.5853,67699.4885
54,600038.SH,20201016,56.27,56.6,54.96,55.55,56.42,-0.8700000000000045,-1.542,53862.43,299240.78,57.168,69090.202,55.9892,53677.6215,55.7682,69836.5806
55,600038.SH,20201015,56.75,57.84,56.28,56.42,56.99,-0.5700000000000003,-1.0002,55573.05,315232.362,57.382,69274.088,56.0415,58179.2862,55.8953,70483.7588
