,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,002185.SZ,20201215,14.12,14.17,13.74,13.96,14.17,-0.20999999999999908,-1.482,709120.36,987506.508,14.428,740749.848,15.3815,851470.34,15.3279,934296.9479,14.9375,1368885.0563,14.579,1562472.0462,14.8559,745490.6811
13,002185.SZ,20201214,14.19,14.3,14.04,14.17,14.18,-0.009999999999999787,-0.0705,584204.99,827100.938,14.746,731993.278,15.5231,862782.7262,15.3394,925949.9041,14.9423,1385506.1355,14.5625,1570399.0083,14.8851,748048.2111
14,002185.SZ,20201211,14.86,14.9,14.0,14.18,14.88,-0.7000000000000011,-4.7043,1101826.52,1570900.843,15.08,765912.246,15.6546,925363.3262,15.3429,921870.2918,14.9436,1403058.3775,14.5424,1582453.0704,14.9055,749051.8443
15,002185.SZ,20201210,14.9,15.15,14.76,14.88,14.95,-0.06999999999999851,-0.4682,543620.78,812493.206,15.44,734808.142,15.7685,923557.4869,15.3356,899482.635,14.943,1414272.5483,14.5253,1599843.6976,14.9264,742352.2221
16,002185.SZ,20201209,15.5,15.55,14.94,14.95,15.55,-0.6000000000000014,-3.8585,764976.59,1165009.448,15.734,924643.496,15.8085,931209.6015,15.3165,893286.4021,14.9394,1433468.2676,14.5008,1619046.4654,14.9377,748270.2412
17,002185.SZ,20201208,15.82,15.97,15.55,15.55,15.84,-0.28999999999999915,-1.8308,665337.51,1046898.447,16.0,1000957.552,15.83,904824.4338,15.3015,882852.5759,14.9276,1442901.1022,14.4706,1624237.5806,14.9568,751066.1356
18,002185.SZ,20201207,16.28,16.43,15.81,15.84,15.98,-0.14000000000000057,-0.8761,753799.83,1215169.72,16.11,1041267.82,15.8092,894940.2008,15.2632,876327.9062,14.913,1454463.0647,14.4383,1631891.9115,14.9672,756465.9464
19,002185.SZ,20201204,16.11,16.33,15.79,15.98,16.35,-0.370000000000001,-2.263,946306.0,1515263.488,16.138,1068150.692,15.7785,891882.5892,15.2279,867585.6629,14.8961,1469483.4144,14.4057,1635432.1368,14.968,754828.6073
20,002185.SZ,20201203,16.16,16.88,16.11,16.35,16.28,0.07000000000000028,0.43,1492797.55,2465628.038,16.09,999984.368,15.7554,903211.2077,15.1876,859796.9309,14.8803,1486458.5519,14.3736,1639150.6395,14.9644,752110.9565
21,002185.SZ,20201202,16.13,16.46,16.05,16.28,16.1,0.17999999999999972,1.118,1146546.87,1864864.016,15.98,872661.134,15.6808,829450.74,15.1371,847896.2865,14.8568,1499998.184,14.3413,1641879.5975,14.9581,750074.7096
22,002185.SZ,20201201,15.75,16.15,15.7,16.1,15.98,0.120000000000001,0.7509,866888.85,1383352.467,15.9,922902.318,15.6238,801442.1677,15.0738,833311.2015,14.8277,1504898.0582,14.3081,1647644.9919,14.9551,751018.5201
23,002185.SZ,20201130,16.11,16.22,15.75,15.98,15.74,0.2400000000000002,1.5248,888214.19,1417794.992,15.812,965194.67,15.5715,787794.24,15.0179,820530.3935,14.8009,1519478.1499,14.2751,1655572.6914,14.956,754883.254
24,002185.SZ,20201127,15.73,15.91,15.51,15.74,15.8,-0.0600000000000005,-0.3797,605474.38,950201.901,15.696,916171.486,15.5162,818723.9323,14.9738,812236.8324,14.7702,1524365.6328,14.2492,1661967.9066,14.9631,766389.9209
25,002185.SZ,20201126,15.86,16.14,15.7,15.8,15.88,-0.08000000000000007,-0.5038,856181.38,1364207.917,15.594,879470.492,15.5285,917571.3985,14.9368,816977.85,14.7447,1531872.0014,14.227,1672440.8447,14.9828,783637.4145
26,002185.SZ,20201125,15.56,16.23,15.42,15.88,15.66,0.22000000000000064,1.4049,1397752.79,2220377.24,15.49,815602.712,15.5977,1085646.3469,14.8812,804407.7541,14.7185,1538907.321,14.202,1683917.8857,15.0008,806460.6833
27,002185.SZ,20201124,15.5,15.89,15.47,15.66,15.4,0.2599999999999998,1.6883,1078350.61,1693669.373,15.402,678862.33,15.5785,1120193.9669,14.8171,772489.6982,14.6946,1544838.626,14.1807,1691202.6488,15.0132,811295.6165
28,002185.SZ,20201123,15.23,15.52,15.02,15.4,15.23,0.16999999999999993,1.1162,643098.27,983890.104,15.406,681907.816,15.4992,1081222.4223,14.7615,755677.0191,14.6704,1556263.9803,14.1612,1703410.9062,15.0347,827691.8921
29,002185.SZ,20201120,15.29,15.45,15.17,15.23,15.28,-0.049999999999998934,-0.3272,421969.41,644355.106,15.402,660070.456,15.4223,1071651.0862,14.7003,747754.5241,14.6509,1571682.2831,14.1489,1721106.0764,15.0497,846712.4479
30,002185.SZ,20201119,15.23,15.64,15.19,15.28,15.44,-0.16000000000000014,-1.0363,536842.48,827002.115,15.464,732163.66,15.3792,1103516.9108,14.6562,744809.1632,14.6308,1598071.8535,14.1341,1733960.1735,15.0591,861218.3844
31,002185.SZ,20201118,15.45,15.79,15.36,15.44,15.68,-0.2400000000000002,-1.5306,714050.88,1111799.549,15.492,762688.322,15.3262,1118190.2623,14.6162,740599.4403,14.6111,1623459.9029,14.1176,1754445.1496,15.072,880397.9999
32,002185.SZ,20201117,15.3,15.7,14.7,15.68,15.38,0.29999999999999893,1.9506,1093578.04,1652719.65,15.456,877938.184,15.2446,1128839.9262,14.5815,730113.4088,14.5858,1650300.999,14.1037,1775355.0673,15.072,884906.7363
33,002185.SZ,20201116,15.47,15.54,15.2,15.38,15.54,-0.15999999999999837,-1.0296,533911.47,817670.415,15.5,1037320.864,15.14,1073473.6885,14.5359,711252.3556,14.5545,1657244.2479,14.0813,1787053.4454,15.0676,887750.3351
34,002185.SZ,20201113,15.28,15.7,15.12,15.54,15.42,0.11999999999999922,0.7782,782435.43,1210689.72,15.764,1538769.712,15.0608,1065120.5654,14.5085,721562.1174,14.5182,1661744.3067,14.0681,1799578.0343,15.0651,908449.5096
35,002185.SZ,20201112,15.45,15.58,15.19,15.42,15.26,0.16000000000000014,1.0485,689465.79,1061455.634,15.782,1751656.996,14.9646,1039202.3146,14.4732,714701.0118,14.4837,1670199.7702,14.0573,1821019.5987,15.0747,927460.818
36,002185.SZ,20201111,15.94,16.13,15.17,15.26,15.9,-0.6400000000000006,-4.0252,1290300.19,2001367.158,15.624,1728107.944,14.85,1012370.0377,14.4359,711157.8547,14.4556,1677205.683,14.0447,1838712.8296,15.0897,941536.5283
37,002185.SZ,20201110,16.42,16.54,15.89,15.9,16.7,-0.7999999999999989,-4.7904,1890491.44,3066325.146,15.452,1573782.086,14.7708,938727.6277,14.3976,684845.6356,14.43,1687157.81,14.0337,1854856.6763,15.1067,949092.868
38,002185.SZ,20201109,16.19,17.11,16.02,16.7,15.63,1.0699999999999985,6.8458,3041155.71,5039194.215,15.206,1362928.824,14.6585,824861.0938,14.3476,642782.7953,14.3972,1688257.015,14.0188,1867593.8024,15.1203,955306.4484
39,002185.SZ,20201106,14.64,15.65,14.45,15.63,14.63,1.0,6.8353,1846871.85,2795959.496,14.784,900216.892,14.47,625041.3269,14.2759,570292.7538,14.356,1685341.6385,13.9996,1878618.0478,15.114,948699.5528
40,002185.SZ,20201105,14.54,14.74,14.38,14.63,14.4,0.23000000000000043,1.5972,571720.53,833466.521,14.534,701341.824,14.3938,518094.5354,14.2303,533913.5274,14.3259,1700577.5459,13.9941,1896511.5033,15.1213,976711.9304
41,002185.SZ,20201104,14.68,14.73,14.39,14.4,14.67,-0.2699999999999996,-1.8405,518670.9,752530.513,14.472,661761.108,14.3923,526538.2723,14.2,535750.8944,14.2988,1722918.9903,13.9995,1924005.9083,15.166,1027232.1491
42,002185.SZ,20201103,14.68,14.93,14.48,14.67,14.59,0.08000000000000007,0.5483,836225.13,1230461.156,14.462,643091.102,14.41,570346.3292,14.1844,545046.5885,14.2673,1730721.797,14.0155,1952077.5005,15.2361,1098515.8183
43,002185.SZ,20201102,14.34,14.64,14.12,14.59,14.38,0.20999999999999908,1.4604,727596.05,1051894.105,14.386,564945.71,14.3685,556071.6254,14.1788,541683.2882,14.2354,1738518.2852,14.0208,1969900.0011,15.294,1162482.3664
44,002185.SZ,20201030,14.35,14.7,14.27,14.38,14.32,0.0600000000000005,0.419,852496.51,1234691.373,14.254,487555.738,14.3385,533359.7277,14.1865,543001.1418,14.2059,1742855.1037,14.0181,1987448.2839,15.3299,1229644.9617
45,002185.SZ,20201029,14.14,14.44,14.1,14.32,14.35,-0.02999999999999936,-0.2091,373816.95,533767.87,14.224,383646.208,14.3462,514416.3892,14.2018,539812.1994,14.1793,1747870.6345,14.0093,2002433.2431,15.3476,1259140.3255
46,002185.SZ,20201028,14.2,14.48,14.04,14.35,14.29,0.0600000000000005,0.4199,425320.87,608602.076,14.248,390928.118,14.3585,544635.7762,14.2135,559179.1826,14.1555,1758844.0685,13.9948,2020784.6518,15.3615,1293563.5573
47,002185.SZ,20201027,13.85,14.3,13.72,14.29,13.93,0.35999999999999943,2.5844,445498.17,624739.282,14.228,394563.692,14.3246,544903.2569,14.2403,579773.3418,14.1299,1770618.9134,13.9776,2034759.4492,15.3683,1338098.4395
48,002185.SZ,20201026,14.18,14.27,13.85,13.93,14.23,-0.3000000000000007,-2.1082,340646.19,478176.14,14.298,396776.77,14.2792,534675.62,14.2832,580150.3444,14.1037,1782849.2738,13.9575,2044187.6267,15.3787,1373486.5352
49,002185.SZ,20201023,14.42,14.6,14.2,14.23,14.44,-0.20999999999999908,-1.4543,332948.86,477785.54,14.434,464945.354,14.2669,547450.4915,14.3394,591400.2226,14.0876,1794157.325,13.9381,2060688.5573,15.3827,1402351.1391
50,002185.SZ,20201022,14.18,14.54,14.16,14.44,14.25,0.1899999999999995,1.3333,410226.5,591351.956,14.514,615990.71,14.1969,550587.7669,14.3844,601566.1694,14.0721,1808341.0198,13.9144,2075505.5535,15.3856,1445674.1687
51,002185.SZ,20201021,14.61,14.62,14.16,14.25,14.64,-0.39000000000000057,-2.6639,443498.74,636234.545,14.452,664076.206,14.1423,543787.8162,14.4206,609491.9206,14.0522,1824907.5115,13.8895,2091377.6317,15.3756,1464063.162
52,002185.SZ,20201020,14.53,14.7,14.33,14.64,14.61,0.030000000000001137,0.2053,456563.56,661963.652,14.442,661844.734,14.1169,539958.0592,14.4591,619678.9624,14.0384,1840083.7547,13.8623,2100687.5659,15.366,1475883.9833
53,002185.SZ,20201019,14.75,14.82,14.42,14.61,14.63,-0.02000000000000135,-0.1367,681489.11,997933.415,14.41,691778.644,14.0877,532339.7708,14.4974,626205.94,14.0226,1858729.4669,13.8322,2110399.1762,15.348,1485612.1232
54,002185.SZ,20201016,14.2,14.77,14.04,14.63,14.13,0.5,3.5386,1088175.64,1579113.928,14.384,708814.618,14.0508,514710.0108,14.5426,632660.2341,14.0138,1879230.1122,13.8022,2121866.8914,15.3353,1495048.9509
55,002185.SZ,20201015,14.25,14.55,14.11,14.13,14.2,-0.06999999999999851,-0.493,650653.98,931494.244,14.24,576939.114,14.0369,499038.2977,14.5741,620051.4647,14.0006,1889689.3912,13.7711,2130634.3444,15.3223,1496754.0777
56,002185.SZ,20201014,14.35,14.39,14.14,14.2,14.48,-0.28000000000000114,-1.9337,432341.38,616415.534,14.154,509316.096,14.0531,491230.9023,14.6218,618542.6671,13.9892,1912940.4292,13.7394,2140798.0634,15.3187,1516951.1091
57,002185.SZ,20201013,14.49,14.54,14.3,14.48,14.48,0.0,0.0,606233.11,873662.243,14.068,524191.724,14.0492,501742.9846,14.6668,634870.0444,13.9814,1939436.8568,13.7072,2154861.5948,15.3086,1529061.4695
58,002185.SZ,20201012,14.02,14.53,14.01,14.48,13.91,0.5700000000000003,4.0978,766668.98,1099258.308,13.836,477691.79,14.0092,485546.9562,14.7226,645706.3844,13.9634,1956550.5431,13.6716,2152556.6533,15.296,1544286.9367
59,002185.SZ,20201009,14.0,14.12,13.87,13.91,13.7,0.21000000000000085,1.5328,428798.12,599553.87,13.686,388723.422,13.9877,461984.3323,14.7771,654637.3944,13.9542,1969633.1682,13.6416,2165112.6928,15.2782,1547252.5513
60,002185.SZ,20200930,13.78,13.92,13.62,13.7,13.77,-0.07000000000000028,-0.5084,312538.89,430155.979,13.688,381706.178,14.0146,473345.5769,14.8356,660584.4909,13.9529,1997253.0411,13.6156,2177425.0421,15.2689,1554902.636
61,002185.SZ,20200929,13.41,13.88,13.38,13.77,13.32,0.4499999999999993,3.3784,506719.52,693020.086,13.8,390703.562,14.0438,496225.52,14.8947,673229.8821,13.95,2020635.5615,13.5885,2186887.0337,15.2594,1569216.2608
62,002185.SZ,20200928,13.68,13.84,13.28,13.32,13.73,-0.41000000000000014,-2.9862,373733.44,504224.596,13.872,379820.104,14.0308,506031.0192,14.9568,697740.4559,13.9474,2045023.6917,13.5622,2197080.6496,15.254,1583445.2013
63,002185.SZ,20200925,14.0,14.04,13.66,13.73,13.92,-0.1899999999999995,-1.3649,321827.14,444100.951,14.098,481962.09,14.0731,541491.87,15.0371,722552.1976,13.9479,2070505.166,13.5362,2206297.1073,15.2554,1599039.6971
64,002185.SZ,20200924,14.11,14.19,13.9,13.92,14.26,-0.33999999999999986,-2.3843,393711.9,551024.546,14.22,527428.23,14.1308,572264.6223,15.1088,747108.5726,13.946,2102327.5692,13.5078,2221999.2755,15.2517,1612831.4017
65,002185.SZ,20200923,14.25,14.36,14.12,14.26,14.13,0.129999999999999,0.92,357525.81,509315.646,14.266,562485.54,14.2023,601394.7123,15.185,787035.1112,13.9514,2133418.9158,13.48,2237781.4485,15.2502,1623885.0325
66,002185.SZ,20200922,14.3,14.4,14.1,14.13,14.45,-0.3199999999999985,-2.2145,452302.23,643869.765,14.206,570117.326,14.2515,631129.0708,15.2721,832373.6579,13.9603,2167174.1185,13.4452,2253584.3791,15.2433,1644651.6661
67,002185.SZ,20200921,14.36,14.93,14.36,14.45,14.34,0.10999999999999943,0.7671,884443.37,1296075.805,14.22,571727.854,14.2969,675743.8515,15.3609,894597.9024,13.981,2200580.1444,13.4112,2269200.8189,15.2438,1669618.1183
68,002185.SZ,20200918,14.15,14.35,14.03,14.34,14.15,0.1899999999999995,1.3428,549157.84,780554.796,14.182,510138.04,14.3592,694288.3831,15.4303,920360.5321,13.9887,2221161.9803,13.3721,2280087.7651,15.2363,1676476.9264
69,002185.SZ,20200917,13.9,14.32,13.82,14.15,13.96,0.1899999999999995,1.361,568998.45,801858.653,14.13,522302.102,14.4677,687300.5692,15.5165,972093.2803,13.9873,2242995.9942,13.3317,2284538.6117,15.2299,1703304.3232
70,002185.SZ,20200916,14.1,14.25,13.9,13.96,14.2,-0.23999999999999844,-1.6901,395684.74,556493.775,14.02,535340.614,14.5977,699157.7692,15.5865,1016229.795,13.9785,2262551.2453,13.2915,2295918.9926,15.2256,1725350.4497
71,002185.SZ,20200915,14.2,14.35,14.01,14.2,14.26,-0.0600000000000005,-0.4208,460354.87,651938.801,14.002,623148.566,14.7362,720919.7931,15.6444,1049001.2629,13.964,2283936.8029,13.2552,2303781.8427,15.2246,1754333.1443
72,002185.SZ,20200914,14.09,14.4,14.04,14.26,14.08,0.17999999999999972,1.2784,576494.3,819390.94,14.058,675452.176,14.8492,737792.6523,15.7047,1093558.8738,13.9449,2300094.4888,13.2179,2317436.7462,15.2074,1766691.5364
73,002185.SZ,20200911,13.58,14.09,13.53,14.08,13.6,0.4800000000000004,3.5294,609978.15,844734.483,14.176,714633.93,14.9492,754205.2569,15.7394,1107550.3976,13.9215,2310249.8073,13.1784,2328136.7525,15.1911,1778855.3957
74,002185.SZ,20200910,14.09,14.19,13.59,13.6,13.87,-0.2699999999999996,-1.9466,634191.01,884371.414,14.34,741452.794,15.0923,759474.6915,15.7768,1128046.5682,13.8977,2327745.1219,13.1407,2340748.8887,15.1782,1791829.9324
75,002185.SZ,20200909,14.3,14.36,13.86,13.87,14.48,-0.6100000000000012,-4.2127,834724.5,1173958.576,14.564,821073.468,15.2885,779993.4685,15.8235,1170757.1138,13.8743,2343042.5539,13.1044,2351430.2327,15.1772,1804610.5913
76,002185.SZ,20200908,14.82,14.88,14.3,14.48,14.85,-0.3699999999999992,-2.4916,721872.92,1047879.499,14.842,879233.024,15.4292,766512.9285,15.8938,1211155.9097,13.849,2358722.2984,13.0658,2365636.2302,15.1697,1811327.6809
77,002185.SZ,20200907,14.98,15.2,14.71,14.85,14.9,-0.05000000000000071,-0.3356,772403.07,1160156.815,15.096,826521.692,15.5269,757088.4623,15.9547,1241252.1197,13.8154,2367715.3866,13.0205,2373122.6122,15.1527,1829767.4536
78,002185.SZ,20200904,14.39,15.07,14.29,14.9,14.72,0.17999999999999972,1.2228,744072.47,1105840.987,15.294,816669.488,15.5946,773632.2423,16.0041,1273152.7844,13.7787,2376919.7104,12.9726,2374547.9601,15.1287,1845949.4723
79,002185.SZ,20200903,15.2,15.2,14.7,14.72,15.26,-0.5399999999999991,-3.5387,1032294.38,1533691.748,15.466,803573.204,15.7085,791370.4115,16.0635,1320577.4168,13.7414,2389943.7418,12.9244,2381020.6437,15.1113,1871359.4585
80,002185.SZ,20200902,15.72,15.72,15.23,15.26,15.75,-0.4900000000000002,-3.1111,1125522.28,1729844.993,15.656,733054.736,15.8323,794295.7146,16.1079,1365087.5391,13.7043,2400621.3863,12.8762,2381789.6223,15.1051,1899901.5195
81,002185.SZ,20200901,15.85,15.85,15.6,15.75,15.84,-0.08999999999999986,-0.5682,458316.26,719197.563,15.716,665921.912,15.8815,756255.4931,16.135,1448095.7124,13.6593,2409251.9434,12.8238,2380740.4174,15.0844,1936209.8317
82,002185.SZ,20200831,15.81,16.1,15.8,15.84,15.76,0.08000000000000007,0.5076,723142.05,1153742.341,15.754,709954.82,15.8785,778114.4108,16.2006,1562872.7909,13.6107,2425576.679,12.7696,2385689.4916,15.0697,1971466.3585
83,002185.SZ,20200828,15.67,15.8,15.42,15.76,15.67,0.08999999999999986,0.5743,678591.05,1059542.439,15.816,745513.432,15.8815,825571.1015,16.3129,1714102.3215,13.5595,2422059.7064,12.7148,2391634.0753,15.05,2003314.1691
84,002185.SZ,20200827,15.56,15.87,15.4,15.67,15.56,0.10999999999999943,0.7069,679702.04,1064452.885,15.804,741690.718,15.9038,867012.7638,16.4085,1859841.2976,13.5154,2437407.2661,12.6616,2397741.9092,15.0278,2030488.5167
85,002185.SZ,20200826,16.0,16.11,15.48,15.56,15.94,-0.379999999999999,-2.3839,789858.16,1241967.807,15.82,725621.282,15.9423,903708.2908,16.4559,2009402.7288,13.4727,2450114.7877,12.6095,2404463.1002,15.0103,2065529.8809
86,002185.SZ,20200825,16.2,16.28,15.87,15.94,16.15,-0.20999999999999908,-1.3003,678480.8,1087423.116,15.854,765144.092,16.0154,977658.7562,16.4603,2076308.3356,13.428,2457904.769,12.5585,2413212.5803,14.9795,2083309.1691
87,002185.SZ,20200824,15.85,16.24,15.64,16.15,15.7,0.4499999999999993,2.8662,900935.11,1445416.25,15.942,824381.666,16.1138,1071547.6485,16.4432,2143281.2338,13.382,2468675.3233,12.5041,2419363.7893,14.9463,2105332.8931
88,002185.SZ,20200821,15.88,16.01,15.43,15.7,15.75,-0.05000000000000071,-0.3175,659477.48,1037607.457,15.978,858259.308,16.1908,1199777.7585,16.4053,2227531.2903,13.3318,2475830.7378,12.4482,2429420.7949,14.9096,2132210.1608
89,002185.SZ,20200820,15.55,15.94,15.45,15.75,15.73,0.019999999999999574,0.1271,599354.86,945099.242,16.018,852563.692,16.2762,1284462.0123,16.3868,2299299.7571,13.2849,2491914.1828,12.3945,2436494.785,14.8831,2168626.8051
90,002185.SZ,20200819,16.3,16.3,15.7,15.73,16.38,-0.6499999999999986,-3.9683,987472.21,1577928.155,16.01,881189.158,16.3931,1415901.7369,16.3421,2355362.5988,13.2395,2509008.2402,12.3415,2451060.3517,14.8459,2206535.4679
91,002185.SZ,20200818,16.4,16.58,16.27,16.38,16.33,0.05000000000000071,0.3062,974668.67,1598305.243,16.04,951710.522,16.4546,1499145.4092,16.3044,2431677.4185,13.1885,2523180.1074,12.2864,2459778.4211,14.7974,2218064.2219
92,002185.SZ,20200817,16.0,16.38,15.82,16.33,15.9,0.42999999999999794,2.7044,1070323.32,1728481.598,15.974,1000243.32,16.42,1540318.1769,16.2253,2455640.1341,13.1329,2537880.1899,12.2264,2465298.2172,14.7423,2244620.9337
93,002185.SZ,20200814,15.61,15.96,15.53,15.9,15.71,0.1899999999999995,1.2094,630999.4,998822.506,15.942,1017527.434,16.4138,1609932.8169,16.1429,2463279.4582,13.074,2549366.3981,12.1661,2473553.3402,14.6787,2251576.7792
94,002185.SZ,20200813,15.99,16.05,15.7,15.71,15.88,-0.16999999999999993,-1.0705,742482.19,1178302.298,16.064,1241570.396,16.3785,1642333.3331,16.0662,2479608.1244,13.0157,2554021.6168,12.1079,2480115.9127,14.6275,2265648.6732
95,002185.SZ,20200812,16.06,16.2,15.28,15.88,16.05,-0.16999999999999993,-1.0592,1340079.03,2097218.824,16.366,1472881.238,16.3508,1685746.0838,16.0059,2498630.7421,12.9578,2566173.0101,12.0509,2485918.7445,14.5785,2280672.4761
96,002185.SZ,20200811,16.17,16.52,16.05,16.05,16.17,-0.120000000000001,-0.7421,1217332.66,1976674.41,16.62,1718450.74,16.2977,1743151.5092,15.9403,2494983.1279,12.9018,2568842.6447,11.9926,2488992.8756,14.5326,2292829.5651
97,002185.SZ,20200810,16.16,16.47,16.0,16.17,16.51,-0.33999999999999986,-2.0594,1156743.89,1871724.5,16.772,1827058.764,16.3138,1819378.5015,15.8758,2522868.3829,12.8451,2579611.4009,11.9332,2493846.0367,14.4809,2312913.1513
98,002185.SZ,20200807,17.01,17.02,16.19,16.51,17.22,-0.7099999999999973,-4.1231,1751214.21,2908260.107,16.992,2057324.242,16.3431,1864640.0531,15.7958,2528276.4571,12.7855,2588139.5362,11.8733,2508269.3144,14.4332,2335667.6844
99,002185.SZ,20200806,17.07,17.52,16.7,17.22,17.15,0.07000000000000028,0.4082,1899036.4,3262179.336,16.996,2121009.39,16.3446,1872779.3962,15.7082,2528186.1318,12.7244,2595016.029,11.8105,2517896.9823,14.3776,2368612.3957
100,002185.SZ,20200805,18.0,18.23,17.1,17.15,16.81,0.33999999999999986,2.0226,2567926.54,4503343.427,16.738,2043185.04,16.3215,1907969.6708,15.5885,2501423.0047,12.6567,2598768.1244,11.7403,2510301.1897,14.3139,2399194.8649
101,002185.SZ,20200804,17.27,17.27,16.7,16.81,17.27,-0.46000000000000085,-2.6636,1760372.78,2972231.219,16.558,1924662.46,16.2508,1906255.2092,15.4726,2455382.6497,12.5886,2603404.3156,11.6707,2501915.065,14.2425,2426011.4273
102,002185.SZ,20200803,16.8,17.43,16.64,17.27,16.53,0.7399999999999984,4.4767,2308071.28,3933688.997,16.284,1783029.126,16.2023,2074518.8546,15.3602,2444373.4724,12.5192,2604978.6122,11.6049,2501364.5932,14.1673,2430451.8687
103,002185.SZ,20200731,15.87,16.61,15.83,16.53,15.93,0.6000000000000014,3.7665,2069639.95,3376609.203,15.9,1582784.46,16.2569,2232416.2123,15.2452,2422779.9071,12.4462,2595987.0537,11.536,2496367.5014,14.0724,2415436.5175
104,002185.SZ,20200730,16.32,16.35,15.81,15.93,16.25,-0.3200000000000003,-1.9692,1509914.65,2421491.879,15.632,1586126.382,16.4977,2524362.8385,15.154,2407299.9268,12.3784,2594378.1374,11.4708,2488517.2416,13.993,2414508.2804
105,002185.SZ,20200729,15.25,16.31,15.22,16.25,15.44,0.8100000000000005,5.2461,1975313.64,3138514.309,15.698,1725800.164,16.7346,2841578.3454,15.0811,2402779.0544,12.3134,2591963.8118,11.4091,2483671.4411,13.9322,2417020.3148
106,002185.SZ,20200728,15.51,15.66,15.18,15.44,15.35,0.08999999999999986,0.5863,1052206.11,1622116.53,15.758,1679766.248,16.8138,3133076.5808,15.0093,2380644.3653,12.2451,2584831.1244,11.3452,2476506.315,13.8698,2426994.886
107,002185.SZ,20200727,15.2,15.64,15.08,15.35,15.19,0.16000000000000014,1.0533,1306847.95,2008903.617,15.976,1840730.16,16.8346,3287879.8638,14.9593,2406021.3424,12.1836,2586515.1778,11.2864,2474898.3259,13.8131,2440282.4973
108,002185.SZ,20200724,16.0,16.53,14.9,15.19,16.26,-1.070000000000002,-6.5806,2086349.56,3282846.088,16.29,2050662.564,16.8354,3414703.8169,14.9245,2435960.7009,12.1226,2589438.2941,11.2289,2473797.6099,13.7519,2457809.0779
109,002185.SZ,20200723,16.24,16.43,15.5,16.26,16.55,-0.28999999999999915,-1.7523,2208283.56,3541519.338,16.498,2142520.36,16.81,3543864.3915,14.8863,2415740.2426,12.0641,2586830.415,11.1713,2465306.8795,13.7,2483868.984
