,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600257.SH,20201231,5.58,5.91,5.51,5.75,5.59,0.16000000000000014,2.8623,853831.85,493159.669,5.51,665457.912,5.8554,812757.7246,5.3871,665190.5274,4.5118,297915.5399,4.3847,265361.856,4.7208,342823.2972
1,600257.SH,20201230,5.01,5.59,4.93,5.59,5.08,0.5099999999999998,10.0394,795581.13,431247.582,5.528,672714.706,5.8431,811275.5115,5.3462,648636.1474,4.4977,292572.879,4.3745,261544.6895,4.7045,333124.2875
2,600257.SH,20201229,5.55,5.6,5.08,5.08,5.64,-0.5599999999999996,-9.9291,589668.23,308298.193,5.698,726584.362,5.85,839807.8838,5.3176,636782.77,4.4844,287554.9002,4.3647,257449.8498,4.6904,324104.1995
3,600257.SH,20201228,5.42,5.74,5.38,5.64,5.49,0.14999999999999947,2.7322,494700.75,275200.601,5.932,801867.318,5.9385,925298.7669,5.2918,625267.3674,4.4743,283731.2701,4.3572,254465.4018,4.6827,317876.3208
4,600257.SH,20201225,5.6,5.64,5.36,5.49,5.84,-0.34999999999999964,-5.9932,593507.6,326916.563,5.986,824506.132,6.0169,948904.9792,5.2435,614605.5482,4.4603,280838.8675,4.3467,251863.2344,4.6688,312865.0897
5,600257.SH,20201224,6.26,6.39,5.8,5.84,6.44,-0.6000000000000005,-9.3168,890115.82,529082.324,6.066,851853.962,6.06,998484.2092,5.1971,599337.6182,4.4476,277211.9559,4.3372,249110.9278,4.6577,306435.3323
6,600257.SH,20201223,6.05,6.78,6.01,6.44,6.25,0.1900000000000004,3.04,1064929.41,684632.759,6.124,875959.49,6.0338,955882.7654,5.1376,574331.6621,4.4326,271410.9707,4.3262,244410.136,4.6433,296400.9753
7,600257.SH,20201222,5.83,6.45,5.78,6.25,5.91,0.33999999999999986,5.753,966083.01,592351.583,6.074,858605.092,5.9231,919591.3485,5.0629,544325.7382,4.4132,264522.6597,4.3121,239133.6288,4.6201,284384.0588
8,600257.SH,20201221,5.86,6.09,5.73,5.91,5.89,0.020000000000000462,0.3396,607894.82,360435.399,6.008,863486.524,5.8392,886469.3623,4.9909,517330.2785,4.3944,258182.6026,4.3003,234583.7392,4.6003,273843.4273
9,600257.SH,20201218,6.09,6.15,5.86,5.89,6.13,-0.2400000000000002,-3.9152,730246.75,436402.335,5.944,908820.176,5.7454,865793.8185,4.9306,501610.2603,4.3785,254289.0096,4.2902,232192.1551,4.5855,268524.0616
10,600257.SH,20201217,6.1,6.48,5.82,6.13,6.19,-0.0600000000000005,-0.9693,1010643.46,626231.309,5.902,996071.22,5.6654,838621.5677,4.8653,481946.2094,4.3629,249749.7713,4.2796,229344.9078,4.5707,262931.3613
11,600257.SH,20201216,5.73,6.34,5.7,6.19,5.92,0.27000000000000046,4.5608,978157.42,601423.139,5.922,1134152.47,5.5715,806007.1508,4.7953,453783.6665,4.3462,243231.438,4.2686,225255.4236,4.5548,256002.1065
12,600257.SH,20201215,5.55,5.98,5.52,5.92,5.59,0.33000000000000007,5.9034,990490.17,572403.38,6.016,1098837.288,5.4692,766288.4477,4.7282,426197.9776,4.3286,236894.4392,4.2572,222490.6224,4.5408,254060.5083
13,600257.SH,20201214,5.41,5.82,5.32,5.59,5.68,-0.08999999999999986,-1.5845,834563.08,463334.803,6.042,1148346.772,5.3538,705909.0508,4.6694,398556.9724,4.3124,230361.9078,4.2482,218636.2132,4.5316,246764.0808
14,600257.SH,20201211,6.0,6.38,5.61,5.68,6.23,-0.5500000000000007,-8.8283,1166501.97,690194.71,6.024,1048693.566,5.2669,669211.5138,4.6185,375518.025,4.2987,224956.9821,4.2388,215562.0695,4.5204,237831.6988
