,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600354.SH,20201231,4.32,4.37,4.21,4.36,4.35,0.010000000000000675,0.2299,123448.93,53137.636,4.324,176841.868,4.1308,157735.9708,4.0706,105050.8638,4.1871,82745.8654,4.1442,82924.3749,3.9776,69922.3213
1,600354.SH,20201230,4.37,4.46,4.3,4.35,4.32,0.02999999999999936,0.6944,126093.43,54915.168,4.298,200917.15,4.1146,154429.9777,4.0576,102746.16,4.1861,82865.3982,4.1417,83510.6984,3.9731,69216.7223
2,600354.SH,20201229,4.47,4.57,4.3,4.32,4.4,-0.08000000000000007,-1.8182,258211.78,114487.578,4.292,222294.088,4.0985,154327.8969,4.0444,100485.7282,4.1838,82465.4497,4.1404,83693.2517,3.9696,68237.5192
3,600354.SH,20201228,4.18,4.4,4.16,4.4,4.19,0.20999999999999996,5.0119,238256.83,103449.87,4.25,216877.984,4.0892,143739.4477,4.0312,94946.6385,4.1815,81032.8825,4.1388,82827.7159,3.9664,65850.5028
4,600354.SH,20201225,4.09,4.32,4.02,4.19,4.23,-0.040000000000000036,-0.9456,138198.37,57441.257,4.168,176078.606,4.0685,133873.3662,4.0135,88951.9671,4.1783,79700.5157,4.1376,82142.2744,3.9633,63508.4304
5,600354.SH,20201224,4.33,4.5,4.21,4.23,4.32,-0.08999999999999986,-2.0833,243825.34,106544.348,4.09,160589.932,4.0615,130138.1892,4.0026,86245.67,4.1766,79428.2549,4.1372,83125.927,3.9628,62868.4872
6,600354.SH,20201223,4.06,4.32,4.02,4.32,4.11,0.20999999999999996,5.1095,232978.12,97940.607,3.99,135049.656,4.0469,116043.7962,3.9903,79946.9671,4.1742,78070.7972,4.1378,82737.4519,3.9635,62086.6641
7,600354.SH,20201222,4.08,4.19,4.03,4.11,3.99,0.1200000000000001,3.0075,231131.26,95185.871,3.896,121360.764,4.0223,101335.9308,3.9765,74008.1106,4.1699,76641.9034,4.1366,82854.2492,3.9644,60572.3632
8,600354.SH,20201221,3.99,3.99,3.99,3.99,3.8,0.1900000000000004,5.0,34259.94,13669.716,3.884,91684.712,4.0169,88448.7269,3.9685,68737.4306,4.1672,75318.0406,4.1354,83116.5363,3.9653,59155.9584
9,600354.SH,20201218,3.75,3.87,3.7,3.8,3.73,0.06999999999999984,1.8767,60755.0,23000.178,3.916,100926.928,4.0169,90364.0854,3.9656,68789.7618,4.1652,75468.4298,4.1341,85527.1853,3.9659,59812.2075
10,600354.SH,20201217,3.78,3.81,3.66,3.73,3.85,-0.1200000000000001,-3.1169,116123.96,43144.403,3.984,113729.204,4.0354,89568.8085,3.9674,68586.1597,4.1653,75583.5545,4.1343,85270.5566,3.9691,59654.0888
11,600354.SH,20201216,4.04,4.06,3.85,3.85,4.05,-0.19999999999999973,-4.9383,164533.66,64136.599,4.078,114616.8,4.0592,84729.1138,3.9735,68812.6782,4.1666,75187.5554,4.1339,84686.7357,3.9723,59113.4493
12,600354.SH,20201215,4.09,4.11,4.05,4.05,4.15,-0.10000000000000053,-2.4096,82751.0,33713.507,4.134,103709.622,4.0762,78176.5892,3.9741,64790.5085,4.1676,74501.3647,4.1318,84417.7067,3.9751,58907.9749
13,600354.SH,20201214,4.1,4.2,4.09,4.15,4.14,0.010000000000000675,0.2415,80471.02,33350.59,4.144,105087.636,4.0831,82303.5338,3.9679,63488.7653,4.1667,74233.129,4.1275,85391.844,3.9759,58665.2095
14,600354.SH,20201211,4.19,4.22,4.04,4.14,4.2,-0.0600000000000005,-1.4286,124766.38,51616.085,4.122,101113.078,4.0708,82285.8708,3.9576,61961.1768,4.1651,74094.1524,4.1223,87260.1136,3.9748,58478.0297
15,600354.SH,20201210,4.13,4.29,4.11,4.2,4.13,0.07000000000000028,1.6949,120561.94,50756.338,4.094,84514.976,4.0569,76690.7546,3.9471,59025.4597,4.1641,73779.9742,4.1172,88816.8507,3.9741,58030.9684
16,600354.SH,20201209,4.08,4.23,4.08,4.13,4.1,0.03000000000000025,0.7317,109997.77,45755.105,4.062,73122.11,4.0392,72763.6377,3.9341,56307.4109,4.1623,73371.886,4.1107,90512.884,3.974,58493.6425
17,600354.SH,20201208,4.04,4.17,4.02,4.1,4.04,0.05999999999999961,1.4851,89641.07,36804.13,4.034,62954.476,4.0238,67896.4192,3.9241,54650.2829,4.1616,73123.8366,4.1054,91510.2854,3.9744,59021.7072
18,600354.SH,20201207,4.0,4.08,3.98,4.04,4.0,0.040000000000000036,1.0,60598.23,24415.418,4.022,55109.542,4.0092,63846.6515,3.9162,53154.1403,4.161,73117.5787,4.1014,94658.7279,3.9737,61019.4833
19,600354.SH,20201204,4.02,4.04,3.99,4.0,4.04,-0.040000000000000036,-0.9901,41775.87,16748.49,4.022,53631.482,4.0015,61678.4046,3.9118,51983.1156,4.1606,73819.1478,4.0976,94370.5076,3.9753,61891.2003
20,600354.SH,20201203,3.99,4.09,3.98,4.04,3.99,0.04999999999999982,1.2531,63597.61,25620.055,4.036,61146.476,3.9977,62602.1854,3.9088,51714.9344,4.1599,74342.5728,4.0952,94150.0705,3.9804,63394.1493
21,600354.SH,20201202,4.02,4.04,3.98,3.99,4.04,-0.04999999999999982,-1.2376,59159.6,23679.694,4.056,75707.21,3.9923,63827.0662,3.9041,50462.6574,4.1576,74478.8722,4.0937,93789.7533,3.9821,63858.4408
22,600354.SH,20201201,4.03,4.06,4.02,4.04,4.04,0.0,0.0,50416.4,20359.697,4.056,79923.57,3.9869,62744.7123,3.9012,49271.4065,4.1552,74808.6417,4.0936,94545.2749,3.9843,64797.8147
23,600354.SH,20201130,4.05,4.13,4.04,4.04,4.07,-0.03000000000000025,-0.7371,53207.93,21663.987,4.04,80246.264,3.9762,62654.1238,3.8968,48747.5476,4.1535,75359.5355,4.0939,95210.9128,3.9879,65441.076
24,600354.SH,20201127,4.13,4.15,4.07,4.07,4.14,-0.0699999999999994,-1.6908,79350.84,32569.323,4.026,83506.562,3.9631,63936.8008,3.8926,48634.6968,4.1525,75746.6824,4.095,95983.4764,3.9945,65784.7124
25,600354.SH,20201126,3.98,4.18,3.98,4.14,3.99,0.14999999999999947,3.7594,136401.28,55815.303,3.998,76981.18,3.9423,60481.9669,3.8888,47812.6562,4.1509,76597.9658,4.0971,96850.8948,4.0013,66014.5148
26,600354.SH,20201125,3.97,4.04,3.94,3.99,3.96,0.03000000000000025,0.7576,80241.4,32074.028,3.952,57099.742,3.9177,53542.1969,3.8818,45053.6635,4.1494,77196.1347,4.0998,97521.1181,4.0085,66508.1457
27,600354.SH,20201124,3.97,4.0,3.94,3.96,3.97,-0.010000000000000231,-0.2519,52029.87,20636.386,3.942,47533.666,3.9038,49652.0462,3.8785,43891.8671,4.1505,77728.7982,4.1027,98214.4069,4.0189,68250.7921
28,600354.SH,20201123,3.91,3.98,3.9,3.97,3.93,0.040000000000000036,1.0178,69509.42,27456.026,3.94,47884.696,3.8954,48038.7485,3.8741,42895.5121,4.1511,78144.8145,4.1072,99771.7271,4.0285,68677.0553
29,600354.SH,20201120,3.91,3.93,3.88,3.93,3.91,0.020000000000000018,0.5115,46723.93,18222.878,3.94,49887.024,3.8854,46686.3423,3.8691,41730.9115,4.1526,78512.2298,4.1115,101031.7197,4.038,68670.0497
30,600354.SH,20201119,3.93,3.94,3.88,3.91,3.94,-0.029999999999999805,-0.7614,36994.09,14459.006,3.938,49560.038,3.8823,45864.44,3.8653,41683.9194,4.154,80301.8946,4.116,102182.9383,4.0477,69113.5684
31,600354.SH,20201118,3.95,3.97,3.93,3.94,3.95,-0.010000000000000231,-0.2532,32411.02,12785.438,3.936,52008.97,3.8785,47159.7046,3.8647,42161.2759,4.1569,81282.304,4.1221,103648.4586,4.0577,69204.0367
32,600354.SH,20201117,3.95,3.98,3.91,3.95,3.97,-0.020000000000000018,-0.5038,53785.02,21158.764,3.922,59503.312,3.8785,54191.5946,3.8653,42112.3929,4.1581,82812.2057,4.1283,106041.6172,4.0668,69315.744
