,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603156.SH,20201231,25.51,25.96,25.49,25.84,25.86,-0.019999999999999574,-0.0773,48946.27,125912.561,26.092,54843.652,27.4931,52845.9077,27.1868,44825.9768,24.8817,48597.0917,24.4029,46458.2457,25.94,41533.0928
1,603156.SH,20201230,25.9,25.92,25.17,25.86,25.65,0.21000000000000085,0.8187,49778.87,126393.689,26.458,58109.14,27.7023,52168.9492,27.1812,44697.6521,24.8563,48532.1969,24.3719,46389.5163,25.9176,42352.9667
2,603156.SH,20201229,26.74,26.99,25.39,25.65,26.56,-0.9100000000000001,-3.4262,64960.94,168298.705,27.036,60169.976,27.9515,52416.0346,27.1929,45388.4641,24.8328,48449.526,24.3405,46324.13,25.9131,44325.7023
3,603156.SH,20201228,26.5,26.73,26.06,26.56,26.55,0.00999999999999801,0.0377,45568.71,120530.272,27.62,60287.106,28.18,51807.45,27.1694,44539.5388,24.8099,48240.367,24.3067,46107.5192,25.9491,46060.4819
4,603156.SH,20201225,27.45,27.45,26.1,26.55,27.67,-1.120000000000001,-4.0477,64963.47,173259.637,27.89,58201.286,28.2785,51405.2715,27.1103,43881.4397,24.7796,48173.8309,24.2699,46188.822,25.9648,49871.6295
5,603156.SH,20201224,28.3,28.48,26.99,27.67,28.75,-1.0799999999999983,-3.7565,65273.71,179806.764,28.18,53073.726,28.3869,48936.4292,27.0512,42915.3438,24.7503,48193.8553,24.228,45943.8293,25.9932,50505.6549
6,603156.SH,20201223,28.49,29.65,28.15,28.75,28.57,0.17999999999999972,0.63,60083.05,173855.314,28.42,47037.004,28.3708,46810.8008,26.9453,41604.3209,24.7082,48024.3967,24.1776,45665.5422,25.9719,50960.5621
7,603156.SH,20201222,27.81,29.34,27.7,28.57,27.91,0.6600000000000001,2.3647,65546.59,187615.289,28.502,47666.794,28.2954,45304.1792,26.8129,40546.6176,24.6599,47907.6633,24.1214,45416.2337,25.9045,50726.4308
8,603156.SH,20201221,27.76,28.32,27.66,27.91,28.0,-0.08999999999999986,-0.3214,35139.61,98497.441,28.392,44375.038,28.2285,42782.8515,26.6829,39440.5526,24.6118,47745.6263,24.0672,45124.6419,25.8419,50708.5605
9,603156.SH,20201218,28.78,28.78,27.9,28.0,28.87,-0.870000000000001,-3.0135,39325.67,110555.769,28.522,45376.278,28.2131,45212.7662,26.5665,39143.5676,24.5736,47789.6937,24.0163,44986.9532,25.7801,50708.2829
10,603156.SH,20201217,28.8,29.04,28.44,28.87,29.16,-0.28999999999999915,-0.9945,35090.1,100779.852,28.742,48109.34,28.09,44099.3146,26.4303,38738.7288,24.5354,47768.2698,23.9658,44869.242,25.7099,50610.2355
11,603156.SH,20201216,27.74,29.36,27.74,29.16,28.02,1.1400000000000006,4.0685,63232.0,181903.667,28.692,52501.188,27.8792,44654.2754,26.2644,38737.1312,24.491,47761.9331,23.9125,44792.5398,25.6297,50888.3431
12,603156.SH,20201215,28.53,28.54,27.6,28.02,28.56,-0.5399999999999991,-1.8908,49087.81,137281.134,28.428,47922.866,27.5892,41847.1892,26.1132,37489.9544,24.4453,47599.3839,23.8573,44548.8679,25.5575,50626.9577
13,603156.SH,20201214,28.81,28.98,28.0,28.56,29.1,-0.5400000000000027,-1.8557,40145.81,114162.389,28.416,44679.008,27.3677,40569.1123,25.9971,36825.6321,24.4053,47430.7737,23.8101,44443.8333,25.4977,50999.8739
14,603156.SH,20201211,28.49,29.12,28.28,29.1,28.62,0.4800000000000004,1.6771,52990.98,152165.461,28.196,44177.954,27.1277,40449.79,25.8774,36070.195,24.3626,47465.9936,23.7575,44297.6793,25.45,51262.4593
15,603156.SH,20201210,27.6,28.83,27.45,28.62,27.84,0.7800000000000011,2.8017,57049.34,162032.564,27.93,41679.152,26.9169,38936.2769,25.7362,35241.2218,24.3135,47376.3062,23.7016,44107.5214,25.3892,51129.1131
16,603156.SH,20201209,27.85,28.38,27.7,27.84,27.96,-0.120000000000001,-0.4292,40340.39,113323.462,27.746,36823.15,26.7554,37399.8969,25.6179,34512.1976,24.2621,47133.4907,23.6467,43916.2309,25.3319,50957.0677
17,603156.SH,20201208,27.47,28.15,27.38,27.96,27.46,0.5,1.8208,32868.52,91361.396,27.72,42100.772,26.6969,37242.0692,25.5306,34575.5235,24.2161,47025.2708,23.5992,43827.197,25.2829,50733.0413
18,603156.SH,20201207,27.65,27.98,26.95,27.46,27.77,-0.3099999999999987,-1.1163,37640.54,103282.864,27.408,40497.228,26.6085,37718.5946,25.4282,34127.8329,24.1701,47069.814,23.5486,43729.0833,25.2319,50672.6151
19,603156.SH,20201204,27.85,28.32,27.5,27.77,27.7,0.07000000000000028,0.2527,40496.97,112697.88,27.142,41430.038,26.5115,37573.3254,25.3432,33629.7588,24.1246,47011.0819,23.5012,43644.5011,25.1859,50466.7717
20,603156.SH,20201203,27.81,28.04,27.37,27.7,27.71,-0.010000000000001563,-0.0361,32769.33,90658.765,26.666,38678.62,26.4254,38532.6931,25.2394,33052.1209,24.0775,46923.8624,23.4516,43525.6491,25.1309,50211.5948
21,603156.SH,20201202,26.45,28.2,26.3,27.71,26.4,1.3100000000000023,4.9621,66728.5,182732.541,26.154,38619.316,26.3023,38675.7331,25.1359,33655.7326,24.0282,46864.9118,23.4015,43466.6021,25.0724,50149.8273
22,603156.SH,20201201,26.12,26.5,25.9,26.4,26.13,0.2699999999999996,1.0333,24850.8,65263.865,25.7,32992.54,26.1438,36972.2508,25.0547,32603.0621,23.9771,46525.2193,23.3499,43156.8502,25.0168,49690.6563
23,603156.SH,20201130,25.35,26.29,25.19,26.13,25.39,0.7399999999999984,2.9145,42304.59,109985.041,25.692,34685.442,26.1331,40696.5338,25.0271,33379.7726,23.9336,46496.0451,23.3036,43111.5359,24.9868,49721.4327
24,603156.SH,20201127,25.2,25.64,25.12,25.39,25.14,0.25,0.9944,26739.88,67835.659,25.77,33639.804,26.0346,40219.0638,24.9959,33161.9803,23.8933,46331.6001,23.2627,42973.7035,24.9615,49620.8076
25,603156.SH,20201126,25.47,25.8,25.11,25.14,25.44,-0.3000000000000007,-1.1792,32472.81,82264.383,26.108,35949.554,25.97,39946.2531,24.9997,33854.6853,23.8614,46316.1185,23.2246,42916.9327,24.9511,49678.8588
26,603156.SH,20201125,26.36,26.6,25.4,25.44,26.36,-0.9199999999999982,-3.4901,38594.62,99483.716,26.442,37267.662,25.9238,39918.8223,25.0032,33895.5385,23.8299,46349.856,23.1895,42830.8944,24.95,49742.0411
27,603156.SH,20201124,26.52,26.67,25.93,26.36,26.52,-0.16000000000000014,-0.6033,33315.31,87423.87,26.594,36699.146,25.8185,38542.2308,24.9941,33455.7182,23.7959,46350.7863,23.1544,42711.3075,24.9432,49828.6559
28,603156.SH,20201123,27.06,27.3,26.37,26.52,27.08,-0.5599999999999987,-2.0679,37076.4,99069.527,26.652,40629.834,25.6562,37834.9869,24.9526,33344.3497,23.7513,46316.3308,23.1135,42645.7522,24.9265,50080.714
29,603156.SH,20201120,26.87,27.3,26.73,27.08,26.81,0.2699999999999996,1.0071,38288.63,103690.073,26.568,40140.324,25.4738,37132.2162,24.9174,32926.5565,23.7084,46470.723,23.076,42644.0504,24.9088,50218.5305
30,603156.SH,20201119,25.95,26.96,25.72,26.81,26.2,0.6099999999999994,2.3282,39063.35,103650.226,26.282,41399.244,25.2331,36113.2538,24.8797,32826.2121,23.6556,46368.4388,23.0338,42554.415,24.8808,50519.2343
31,603156.SH,20201118,26.45,26.96,25.9,26.2,26.65,-0.4499999999999993,-1.6886,35752.04,94464.903,26.172,48239.87,24.9685,35074.6231,24.8588,32753.8747,23.6024,46223.8544,22.9966,42455.5328,24.8467,50453.7363
32,603156.SH,20201117,26.1,27.29,25.85,26.65,26.1,0.5499999999999972,2.1073,52968.75,141676.639,25.902,48308.958,24.74,35019.5262,24.8712,32692.9253,23.5542,46100.2285,22.9628,42431.0517,24.8137,50289.5404
33,603156.SH,20201116,25.45,26.26,25.36,26.1,25.65,0.45000000000000284,1.7544,34628.85,89624.757,25.482,42353.876,24.5377,32547.16,24.8632,32523.8909,23.5039,45845.3592,22.9267,42314.3748,24.7696,49897.2955
34,603156.SH,20201113,25.95,26.25,25.31,25.65,26.26,-0.610000000000003,-2.3229,44583.23,114195.438,25.17,41851.348,24.3815,31921.9292,24.895,33011.6118,23.4567,45687.3132,22.8992,42250.8319,24.7303,50325.8116
35,603156.SH,20201112,24.98,26.92,24.65,26.26,24.85,1.4100000000000001,5.674,73266.48,188847.589,24.854,37074.488,24.2923,29604.8308,24.9288,33560.1079,23.4137,45512.6552,22.8751,42226.5441,24.7199,50368.6879
36,603156.SH,20201111,24.37,25.25,24.36,24.85,24.55,0.3000000000000007,1.222,36097.48,90066.749,24.452,27245.42,24.1415,25877.0931,24.9379,34675.4888,23.3693,45157.5229,22.8441,41970.3937,24.7025,50007.4073
37,603156.SH,20201110,24.5,24.7,24.26,24.55,24.54,0.010000000000001563,0.0407,23193.34,56837.375,24.312,25614.0,24.1223,25582.0962,24.9418,35050.255,23.3344,45059.981,22.8208,41894.6104,24.6976,50102.1911
38,603156.SH,20201109,24.24,24.72,24.1,24.54,24.07,0.46999999999999886,1.9526,32116.21,78621.364,24.192,25983.756,24.1469,27066.7215,24.9415,36422.3568,23.3032,45116.534,22.7992,41931.0907,24.7032,50504.1503
39,603156.SH,20201106,24.27,24.27,23.94,24.07,24.25,-0.17999999999999972,-0.7423,20698.93,49732.718,23.958,24672.744,24.1423,25953.7085,24.9291,37248.2935,23.2694,45000.7671,22.7764,41936.8725,24.7004,50770.4816
40,603156.SH,20201105,24.09,24.5,23.93,24.25,24.15,0.10000000000000142,0.4141,24121.14,58323.992,23.79,27540.114,24.1808,25954.2538,24.9241,38009.2229,23.2386,45001.846,22.7595,41946.4516,24.6968,51612.9808
41,603156.SH,20201104,23.97,24.45,23.81,24.15,23.95,0.1999999999999993,0.8351,27940.38,67431.191,23.744,26881.484,24.18,25703.1877,24.9112,39318.2924,23.2046,45006.0134,22.7405,41968.7298,24.7137,52112.0375
42,603156.SH,20201103,23.38,24.3,23.25,23.95,23.37,0.5799999999999983,2.4818,25042.12,59718.274,23.728,26593.578,24.1823,27653.3223,24.9115,41744.6579,23.1745,44987.6334,22.7247,41972.1077,24.7416,52937.1445
43,603156.SH,20201102,23.23,23.55,22.91,23.37,23.23,0.14000000000000057,0.6027,25561.15,59357.275,23.836,24477.344,24.2592,28106.8285,24.9576,46823.8321,23.143,44926.8361,22.7104,42000.4274,24.7653,53670.1453
44,603156.SH,20201030,24.0,24.05,23.18,23.23,24.02,-0.7899999999999991,-3.2889,35035.78,82320.124,24.022,24326.292,24.42,30083.5831,25.1041,51809.3691,23.1157,44911.4541,22.6999,42154.4973,24.7901,54087.9192
45,603156.SH,20201029,23.7,24.11,23.58,24.02,24.07,-0.05000000000000071,-0.2077,20827.99,49768.661,24.296,23771.64,24.5615,30073.1115,25.2368,60526.1044,23.089,44809.893,22.6854,42119.4895,24.8219,54943.5661
46,603156.SH,20201028,24.5,24.56,23.94,24.07,24.49,-0.41999999999999815,-1.715,26500.85,63930.582,24.466,28104.736,24.6769,32339.5623,25.3738,63222.7924,23.0558,44823.5208,22.6643,42195.7053,24.8469,55842.6548
47,603156.SH,20201027,24.18,24.5,24.11,24.49,24.3,0.18999999999999773,0.7819,14460.95,35139.929,24.548,26333.974,24.7685,32905.7908,25.4326,65366.6424,23.0205,44739.3513,22.6446,42229.0589,24.8692,56902.9989
48,603156.SH,20201026,24.35,24.46,23.61,24.3,24.6,-0.3000000000000007,-1.2195,24805.89,59966.888,24.564,27582.988,24.8177,33611.9277,25.4094,66192.0026,22.9795,44758.3215,22.6211,42348.2472,24.8547,57697.7753
49,603156.SH,20201023,24.82,25.07,24.13,24.6,24.87,-0.2699999999999996,-1.0856,32262.52,79586.798,24.552,26793.266,24.8677,33975.2269,25.3968,67350.8388,22.9441,44718.0787,22.5964,42283.3678,24.8304,58019.3005
50,603156.SH,20201022,24.28,25.44,24.28,24.87,24.48,0.39000000000000057,1.5931,42493.47,106175.811,24.468,30999.188,24.9231,33252.8354,25.3579,67434.8468,22.9049,44613.1001,22.5703,42214.3542,24.8028,58347.0548
51,603156.SH,20201021,24.43,24.58,24.1,24.48,24.57,-0.08999999999999986,-0.3663,17647.04,42906.67,24.484,28688.034,24.9946,32666.9469,25.295,67125.395,22.8656,44442.5367,22.5435,42085.7259,24.7741,58973.3588
52,603156.SH,20201020,24.21,24.57,24.1,24.57,24.24,0.33000000000000185,1.3614,20706.02,50444.479,24.68,35410.418,25.1192,34125.1654,25.2474,68251.8988,22.8311,44447.6575,22.5183,42106.6578,24.7344,59139.6711
53,603156.SH,20201019,24.2,24.45,24.07,24.24,24.18,0.05999999999999872,0.2481,20857.28,50510.78,24.78,38249.144,25.2769,35123.1454,25.2229,68926.0776,22.7955,44458.2857,22.4935,42177.8557,24.6883,59150.1721
54,603156.SH,20201016,24.81,25.03,24.1,24.18,24.95,-0.7699999999999996,-3.0862,53292.13,129838.77,25.036,44136.058,25.4415,37151.1685,25.2024,70578.9965,22.7673,44568.9212,22.4684,42189.0931,24.6464,59245.5083
55,603156.SH,20201015,25.38,25.55,24.86,24.95,25.46,-0.5100000000000016,-2.0031,30937.7,77406.367,25.252,40249.996,25.6723,36991.1092,25.2259,70771.5726,22.738,44359.5331,22.4433,42081.2063,24.6065,58852.8168
56,603156.SH,20201014,24.96,25.95,24.96,25.46,25.07,0.39000000000000057,1.5556,51258.96,130553.603,25.288,38790.602,25.8146,39475.2938,25.2138,71126.0524,22.7072,44299.912,22.4122,42154.0437,24.5552,58873.802
57,603156.SH,20201013,25.47,25.52,24.91,25.07,25.52,-0.4499999999999993,-1.7633,34899.65,87756.688,25.186,34444.566,25.9,44085.33,25.1803,70916.8459,22.6726,44163.4938,22.3772,42132.742,24.5027,58550.3339
58,603156.SH,20201012,25.2,25.68,25.12,25.52,25.26,0.259999999999998,1.0293,50291.85,127594.902,25.236,32038.922,25.8931,45157.6285,25.1538,70582.6918,22.6413,44152.0403,22.3472,42092.694,24.4555,58322.9596
59,603156.SH,20201009,25.34,25.66,25.13,25.26,25.13,0.13000000000000256,0.5173,33861.82,85799.361,25.292,28955.936,25.8177,46661.7015,25.1129,69936.9476,22.613,43968.6948,22.3277,41979.3839,24.4037,57966.5939
60,603156.SH,20200930,25.14,25.36,24.84,25.13,24.95,0.17999999999999972,0.7214,23640.73,59330.394,25.46,29504.348,25.73,48687.5662,25.0762,69594.0203,22.5874,44014.6447,22.3129,41890.0152,24.36,57916.2796
