,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002302.SZ,20201217,9.15,9.16,8.82,9.11,9.14,-0.030000000000001137,-0.3282,90829.39,81660.381,9.198,63020.002,9.2731,64539.3485,9.4238,83122.2644,10.1864,204728.3225,10.1611,197595.342,9.9537,145362.3469
11,002302.SZ,20201216,9.31,9.32,9.13,9.14,9.31,-0.16999999999999993,-1.826,46346.1,42601.923,9.208,53437.436,9.2969,63823.5731,9.4238,83673.8238,10.1999,210705.2105,10.1675,197560.2161,9.9807,148765.5272
12,002302.SZ,20201215,9.2,9.41,9.13,9.31,9.2,0.11000000000000121,1.1957,65785.64,61035.359,9.204,56167.576,9.3208,64693.1023,9.4326,83993.6106,10.2101,211219.4944,10.1739,197958.8723,10.0103,153983.3925
13,002302.SZ,20201214,9.23,9.23,9.13,9.2,9.23,-0.030000000000001137,-0.325,40767.58,37405.87,9.192,52599.988,9.3292,65126.6862,9.4362,84605.0918,10.2125,211222.9993,10.1796,198536.6506,10.0425,159562.3612
14,002302.SZ,20201211,9.27,9.32,9.16,9.23,9.16,0.07000000000000028,0.7642,71371.3,65754.718,9.21,56603.11,9.3569,67495.5646,9.4462,84720.3768,10.216,211550.4296,10.184,198750.2714,10.0785,171738.6637
15,002302.SZ,20201210,9.12,9.22,9.1,9.16,9.12,0.040000000000000924,0.4386,42916.56,39318.479,9.244,53200.91,9.3885,69106.9223,9.4553,84494.4638,10.2204,211585.3401,10.1889,198833.7134,10.1111,184050.5701
16,002302.SZ,20201209,9.25,9.27,9.11,9.12,9.25,-0.13000000000000078,-1.4054,59996.8,55030.221,9.292,60021.334,9.4331,77848.2862,9.4691,85369.6138,10.2258,212052.805,10.1937,199204.5836,10.1345,187615.9285
17,002302.SZ,20201208,9.31,9.36,9.23,9.25,9.29,-0.03999999999999915,-0.4306,47947.7,44471.082,9.362,65977.432,9.4692,79232.5562,9.4853,85568.4906,10.2326,213257.706,10.1987,199294.5752,10.1593,191087.4303
18,002302.SZ,20201207,9.4,9.4,9.27,9.29,9.4,-0.11000000000000121,-1.1702,60783.19,56651.139,9.406,74610.092,9.4985,84943.2323,9.4991,86028.2556,10.2362,213408.8889,10.203,199672.3853,10.1807,193888.764
19,002302.SZ,20201204,9.42,9.43,9.37,9.4,9.4,0.0,0.0,54360.3,51052.05,9.432,78758.316,9.5377,92334.8831,9.5135,86095.0759,10.2395,213621.2015,10.2082,200254.502,10.1979,195119.4481
20,002302.SZ,20201203,9.48,9.48,9.37,9.4,9.47,-0.07000000000000028,-0.7392,77018.68,72447.0,9.442,79416.252,9.5585,99220.7369,9.5244,88116.0497,10.2421,213986.872,10.2123,200614.8067,10.2123,196401.4431
21,002302.SZ,20201202,9.5,9.51,9.41,9.47,9.47,0.0,0.0,89777.29,84948.217,9.446,78296.962,9.5854,103634.8685,9.5365,88419.6591,10.2435,214029.1127,10.218,201232.8712,10.2277,197806.3197
22,002302.SZ,20201201,9.45,9.48,9.35,9.47,9.42,0.05000000000000071,0.5308,91111.0,85895.025,9.464,74654.104,9.58,101357.9869,9.5456,88299.3047,10.2434,213955.1316,10.2223,201464.4227,10.242,201357.0561
23,002302.SZ,20201130,9.47,9.59,9.42,9.42,9.45,-0.02999999999999936,-0.3175,81524.31,77501.731,9.498,74895.694,9.5831,100670.2269,9.5538,89569.6538,10.2427,214447.3044,10.2255,201754.0382,10.2628,206711.0576
24,002302.SZ,20201127,9.43,9.49,9.35,9.45,9.42,0.02999999999999936,0.3185,57649.98,54275.45,9.562,89901.69,9.6,105754.4754,9.5688,91162.2218,10.2457,214705.9785,10.2304,202495.8621,10.2837,209754.6341
25,002302.SZ,20201126,9.53,9.58,9.39,9.42,9.56,-0.14000000000000057,-1.4644,71422.23,67487.064,9.59,93970.156,9.6023,107668.1077,9.5856,94871.4571,10.2498,214973.7038,10.233,202932.4493,10.3024,212251.7347
26,002302.SZ,20201125,9.67,9.73,9.53,9.56,9.64,-0.08000000000000007,-0.8299,71563.0,68848.691,9.632,104123.008,9.6123,109731.5708,9.5974,97008.295,10.2545,215165.5368,10.2352,203472.3368,10.3224,215112.3655
27,002302.SZ,20201124,9.74,9.75,9.62,9.64,9.74,-0.09999999999999964,-1.0267,92318.95,89249.408,9.68,121185.338,9.6023,108541.6192,9.5985,99977.5226,10.2594,215625.6185,10.2376,203966.6585,10.3416,220705.6707
28,002302.SZ,20201123,9.59,9.89,9.54,9.74,9.59,0.15000000000000036,1.5641,156554.29,152151.63,9.686,131496.828,9.5862,106429.1115,9.6026,102169.7153,10.265,216508.974,10.2395,204415.825,10.3564,223241.5345
29,002302.SZ,20201120,9.6,9.61,9.52,9.59,9.63,-0.040000000000000924,-0.4154,77992.31,74502.291,9.688,127066.448,9.5577,99848.9992,9.6038,108489.8462,10.2684,216564.2706,10.2432,204655.7982,10.3661,224066.4517
30,002302.SZ,20201119,9.74,9.81,9.57,9.63,9.8,-0.16999999999999993,-1.7347,122186.49,117808.585,9.65,123503.552,9.5362,100315.5915,9.6224,123351.2985,10.2723,217268.2335,10.2495,205174.2443,10.3767,226046.5832
31,002302.SZ,20201118,9.67,9.92,9.61,9.8,9.67,0.13000000000000078,1.3444,156874.65,153634.792,9.626,115500.278,9.4931,96610.3,9.6665,127682.9441,10.2753,216953.2201,10.2576,205792.2649,10.3859,226526.9052
32,002302.SZ,20201117,9.72,9.83,9.63,9.67,9.75,-0.08000000000000007,-0.8205,143876.4,140082.896,9.594,113649.256,9.44,92972.4354,9.7118,127938.8491,10.2771,216926.9493,10.2652,206315.0798,10.3919,225969.626
33,002302.SZ,20201116,9.45,9.76,9.42,9.75,9.4,0.34999999999999964,3.7234,134402.39,129325.431,9.556,101379.416,9.4223,86306.47,9.7626,130616.1271,10.2816,217112.0699,10.2723,207158.3871,10.3981,225870.6148
34,002302.SZ,20201113,9.49,9.49,9.35,9.4,9.51,-0.10999999999999943,-1.1567,60177.83,56484.56,9.516,94148.388,9.3977,82627.5169,9.8106,134579.5697,10.2849,217216.5927,10.2826,208167.5361,10.4031,226904.7724
35,002302.SZ,20201112,9.6,9.61,9.45,9.51,9.64,-0.13000000000000078,-1.3485,82170.12,78146.283,9.522,93331.548,9.4085,81435.9354,9.8682,144252.7956,10.2889,217555.9613,10.2973,210232.5118,10.4175,228444.2371
36,002302.SZ,20201111,9.47,9.75,9.38,9.64,9.48,0.16000000000000014,1.6878,147619.54,142166.699,9.506,89868.794,9.4108,80014.4077,9.9115,149939.5726,10.2937,217574.871,10.3114,212402.3376,10.4332,229747.898
37,002302.SZ,20201110,9.57,9.6,9.41,9.48,9.55,-0.07000000000000028,-0.733,82527.2,78520.651,9.452,74547.452,9.41,74249.1862,9.9603,154440.8521,10.2977,217339.4506,10.3238,215375.6185,10.4481,230464.8329
38,002302.SZ,20201109,9.49,9.62,9.48,9.55,9.43,0.120000000000001,1.2725,98247.25,93970.81,9.418,74853.614,9.4246,73036.2177,10.015,164051.8324,10.3032,217901.2768,10.3375,218418.286,10.4669,233654.8553
39,002302.SZ,20201106,9.46,9.46,9.35,9.43,9.43,0.0,0.0,56093.63,52694.175,9.322,70007.704,9.4377,70369.4838,10.0565,167307.2412,10.3059,217752.8201,10.3445,219868.0436,10.4772,234517.0316
40,002302.SZ,20201105,9.4,9.46,9.34,9.43,9.37,0.0600000000000005,0.6403,64856.35,61006.357,9.258,80705.46,9.4646,70904.98,10.1026,171388.9338,10.3103,217956.8435,10.3549,221640.0001,10.4873,236956.0585
41,002302.SZ,20201104,9.3,9.45,9.22,9.37,9.31,0.05999999999999872,0.6445,71012.83,66285.357,9.26,79177.96,9.4908,75383.2154,10.1412,176586.3262,10.3141,218239.7413,10.3643,223734.3576,10.5033,239545.3555
42,002302.SZ,20201103,9.05,9.32,9.04,9.31,9.07,0.2400000000000002,2.6461,84058.01,77497.641,9.272,82290.594,9.5246,76639.2592,10.1785,179016.6262,10.3181,218268.8563,10.3726,224957.1927,10.5256,243034.8827
43,002302.SZ,20201102,9.15,9.18,9.02,9.07,9.11,-0.03999999999999915,-0.4391,74017.7,67276.971,9.318,74416.446,9.5608,76764.4308,10.2226,180566.5991,10.3229,218461.4924,10.3831,226186.313,10.5499,247885.3753
44,002302.SZ,20201030,9.4,9.44,9.08,9.11,9.44,-0.33000000000000007,-3.4958,109582.41,101279.903,9.412,72350.958,9.6131,81401.7515,10.2679,183486.8335,10.3304,219052.7646,10.3929,227197.2457,10.5704,251218.9089
45,002302.SZ,20201029,9.33,9.46,9.3,9.44,9.43,0.009999999999999787,0.106,57218.85,53671.847,9.516,64968.808,9.6762,83408.6138,10.3182,184497.6082,10.3373,219092.1353,10.4012,227719.9036,10.5949,256270.6303
46,002302.SZ,20201028,9.54,9.55,9.29,9.43,9.54,-0.10999999999999943,-1.153,86576.0,81367.123,9.562,66876.76,9.7208,93142.8546,10.3582,188697.4644,10.3437,219955.0015,10.4071,228636.5041,10.6123,262004.322
47,002302.SZ,20201027,9.54,9.6,9.51,9.54,9.54,0.0,0.0,44687.27,42655.504,9.62,62277.502,9.7508,97565.8331,10.4053,192967.1176,10.349,220248.9842,10.4127,229280.3246,10.6237,265377.5077
48,002302.SZ,20201026,9.65,9.66,9.5,9.54,9.63,-0.09000000000000163,-0.9346,63690.26,60835.019,9.668,65951.064,9.7554,107398.8692,10.4444,202914.6803,10.3522,220911.2672,10.418,230273.6589,10.6341,268938.8449
49,002302.SZ,20201023,9.71,9.76,9.6,9.63,9.67,-0.03999999999999915,-0.4137,72671.66,70295.961,9.714,77827.694,9.7738,115334.5031,10.4906,213693.9712,10.3572,221905.7274,10.4223,230908.8925,10.6403,270616.6776
50,002302.SZ,20201022,9.69,9.7,9.6,9.67,9.72,-0.05000000000000071,-0.5144,66758.61,64371.267,9.75,80761.642,9.7854,138316.5862,10.5382,218113.0538,10.359,222313.7938,10.4257,231674.5114,10.6436,271844.7525
51,002302.SZ,20201021,9.79,9.84,9.69,9.72,9.78,-0.05999999999999872,-0.6135,63579.71,61868.338,9.772,84546.968,9.8277,178049.1308,10.5812,222789.2344,10.3598,222979.7981,10.428,232030.8688,10.6452,272528.8245
52,002302.SZ,20201020,9.71,9.78,9.68,9.78,9.77,0.009999999999999787,0.1024,63055.08,61357.948,9.778,98691.6,9.9362,193886.2638,10.6226,231097.7109,10.3616,223615.379,10.4296,232739.3863,10.6436,272467.6285
53,002302.SZ,20201019,9.85,9.88,9.73,9.77,9.81,-0.040000000000000924,-0.4077,123073.41,120408.786,9.808,113214.908,10.0562,201772.4438,10.6691,242116.2674,10.3628,224345.7471,10.4313,234045.4387,10.6403,272689.5108
54,002302.SZ,20201016,9.75,9.83,9.64,9.81,9.78,0.030000000000001137,0.3067,87341.4,85191.885,9.858,125353.022,10.1815,210374.7854,10.7268,252737.8815,10.3669,224859.8885,10.4295,234189.6396,10.6393,271738.8479
55,002302.SZ,20201015,9.78,9.85,9.75,9.78,9.75,0.02999999999999936,0.3077,85685.24,83886.94,9.86,136699.686,10.3023,224360.7885,10.7882,278227.5541,10.3728,225403.4183,10.4277,234807.3934,10.6375,271721.8167
56,002302.SZ,20201014,9.94,9.94,9.73,9.75,9.93,-0.17999999999999972,-1.8127,134302.87,131742.791,9.824,154065.986,10.4238,247697.8862,10.8438,304965.1729,10.3813,226382.215,10.4251,235328.9424,10.6379,271720.9287
57,002302.SZ,20201013,10.02,10.02,9.85,9.93,10.02,-0.08999999999999986,-0.8982,135671.62,134419.222,9.83,160576.112,10.5185,258560.7838,10.8782,310142.1015,10.3906,227152.5449,10.4224,235843.7088,10.6393,271063.1032
58,002302.SZ,20201012,9.85,10.04,9.85,10.02,9.82,0.1999999999999993,2.0367,183763.98,183306.656,9.8,207729.536,10.6238,271252.4315,10.9091,315574.0959,10.397,228199.2374,10.4211,235204.3501,10.6381,270203.0184
59,002302.SZ,20201009,9.75,9.95,9.66,9.82,9.6,0.22000000000000064,2.2917,144074.72,141324.224,9.84,287633.078,10.7254,288601.3969,10.9335,317758.9121,10.4072,229040.797,10.4257,234963.5867,10.636,268958.9017
60,002302.SZ,20200930,9.85,9.85,9.55,9.6,9.78,-0.17999999999999972,-1.8405,172516.74,166780.91,10.102,312710.622,10.8131,293590.3531,10.9559,318023.9056,10.4216,230881.6582,10.433,234855.2811,10.6364,268835.14
61,002302.SZ,20200929,9.78,9.88,9.65,9.78,9.78,0.0,0.0,166853.5,162914.445,10.45,311322.358,10.9208,295309.9254,10.9818,317376.6462,10.4376,232800.7827,10.4414,235089.5916,10.6372,268032.8705
62,002302.SZ,20200928,10.21,10.39,9.6,9.78,10.22,-0.4400000000000013,-4.3053,371438.74,366688.781,10.774,324932.428,10.9946,301057.1708,11.0047,317833.4382,10.4511,236156.6891,10.4515,234843.2943,10.6367,267521.2609
63,002302.SZ,20200925,11.05,11.2,10.02,10.22,11.13,-0.9100000000000001,-8.1761,583281.69,603938.533,11.094,304476.568,11.0608,284303.6546,11.0271,317381.7847,10.4651,237721.2673,10.4613,233461.528,10.6377,264958.1604
64,002302.SZ,20200924,11.3,11.55,11.12,11.13,11.34,-0.20999999999999908,-1.8519,269462.44,304867.632,11.322,265633.732,11.1062,249955.6085,11.0509,314716.4735,10.4687,236054.4242,10.4687,230796.5867,10.6356,258574.8843
65,002302.SZ,20200923,11.39,11.46,11.23,11.34,11.4,-0.0600000000000005,-0.5263,165575.42,187737.858,11.292,266845.352,11.0662,242558.9338,11.0468,315902.6532,10.4691,236652.2842,10.4709,230214.5569,10.622,256879.4316
66,002302.SZ,20200922,11.27,11.5,11.18,11.4,11.38,0.019999999999999574,0.1757,234903.85,266391.705,11.284,293862.876,11.0262,240895.3438,11.0324,318236.6856,10.4668,238410.8075,10.4731,230446.3405,10.6045,256475.9576
67,002302.SZ,20200921,11.29,11.5,11.25,11.38,11.36,0.02000000000000135,0.1761,269159.44,306084.47,11.272,328742.212,10.98,238211.5062,11.0182,319738.6176,10.4625,238707.8083,10.4754,230484.3017,10.5869,255472.2508
68,002302.SZ,20200918,10.92,11.5,10.91,11.36,10.98,0.379999999999999,3.4608,389067.51,438460.343,11.188,316696.554,10.9531,235333.4115,11.0071,326265.1309,10.4605,238864.8908,10.4787,230565.2929,10.5687,253983.3421
69,002302.SZ,20200917,11.2,11.27,10.9,10.98,11.3,-0.3200000000000003,-2.8319,275520.54,304505.472,11.116,277857.288,10.9154,234859.3262,10.9891,323131.0494,10.456,237863.4868,10.4805,229533.1259,10.5499,251426.4304
70,002302.SZ,20200916,11.25,11.59,11.17,11.3,11.34,-0.03999999999999915,-0.3527,300663.04,341417.336,11.068,271066.718,10.9254,246756.6808,10.9741,321451.7124,10.4528,237324.5358,10.4847,229766.6731,10.5377,250280.6559
71,002302.SZ,20200915,10.92,11.45,10.82,11.34,10.96,0.379999999999999,3.4672,409300.53,458932.326,10.936,241662.716,10.9215,240776.4831,10.9471,319270.5103,10.4468,236709.6838,10.4884,230198.6349,10.5229,249961.6432
72,002302.SZ,20200914,11.0,11.07,10.84,10.96,11.0,-0.03999999999999915,-0.3636,208931.15,228350.142,10.83,187154.028,10.9054,226657.1154,10.9171,311885.5135,10.4401,235224.136,10.4902,229498.1764,10.5036,246257.6868
73,002302.SZ,20200911,10.75,11.02,10.67,11.0,10.74,0.2599999999999998,2.4209,194871.18,212240.277,10.76,180028.932,10.9185,237206.0969,10.8962,309125.1476,10.4365,235249.3417,10.4947,230224.2223,10.4896,246556.7829
74,002302.SZ,20200910,10.72,11.06,10.54,10.74,10.64,0.09999999999999964,0.9398,241567.69,261198.462,10.724,169844.446,10.9462,255884.16,10.8709,307406.8941,10.4313,235083.8803,10.4987,231838.7951,10.4768,247251.9773
75,002302.SZ,20200909,10.69,10.78,10.55,10.64,10.81,-0.16999999999999993,-1.5726,153643.03,164136.816,10.736,161533.7,11.0223,274548.8215,10.8526,306536.2035,10.4276,234809.5301,10.5014,232182.1441,10.4718,247746.8979
76,002302.SZ,20200908,10.65,10.83,10.52,10.81,10.61,0.20000000000000107,1.885,136757.09,145888.762,10.814,177153.936,11.1192,336113.9938,10.8479,307183.105,10.4237,234624.391,10.5035,232609.1094,10.4647,250742.8008
77,002302.SZ,20200907,10.83,10.96,10.6,10.61,10.82,-0.21000000000000085,-1.9409,173305.67,186323.656,10.826,226383.398,11.1854,402114.5469,10.8444,308453.3285,10.4179,234947.7388,10.5031,232956.2653,10.4654,254912.2804
78,002302.SZ,20200904,10.58,10.82,10.54,10.82,10.8,0.019999999999999574,0.1852,143948.75,154220.483,10.926,277759.494,11.2092,412653.9908,10.8488,309279.3282,10.4141,235714.9073,10.5045,234404.7851,10.4731,260523.6665
79,002302.SZ,20200903,11.03,11.09,10.78,10.8,11.03,-0.22999999999999865,-2.0852,200013.96,217841.833,11.012,293553.838,11.2215,426224.0431,10.8509,314509.6262,10.4048,235739.1755,10.5062,234072.1187,10.4867,270296.2715
80,002302.SZ,20200902,10.91,11.04,10.74,11.03,10.87,0.16000000000000014,1.4719,231744.21,252394.736,11.078,298700.796,11.2254,430688.1792,10.8368,313418.3471,10.3958,235681.7299,10.5083,233510.9659,10.49,280316.1021
81,002302.SZ,20200901,11.0,11.1,10.68,10.87,11.11,-0.2400000000000002,-2.1602,382904.4,415731.448,11.098,321565.536,11.1908,424637.4323,10.8121,313632.36,10.3841,235279.5271,10.5087,232940.3476,10.4845,278831.5525
82,002302.SZ,20200831,11.63,11.65,11.07,11.11,11.25,-0.14000000000000057,-1.2444,430186.15,487779.393,11.196,332521.856,11.1608,406760.9338,10.805,309989.69,10.3731,234157.2632,10.5112,231481.6228,10.4682,274610.0317
83,002302.SZ,20200828,11.05,11.25,10.95,11.25,11.13,0.11999999999999922,1.0782,222920.47,248314.498,11.32,343326.284,11.1185,387699.2631,10.8029,307123.2553,10.3634,231361.6649,10.5128,229845.6769,10.4495,270046.4503
84,002302.SZ,20200827,11.19,11.24,10.95,11.13,11.13,0.0,0.0,225748.75,250779.077,11.45,489540.244,11.0638,397942.4977,10.7994,313738.6815,10.3602,230807.1822,10.5128,229485.7199,10.4309,268092.8228
85,002302.SZ,20200826,11.36,11.5,10.98,11.13,11.36,-0.22999999999999865,-2.0246,346067.91,387776.905,11.558,643343.35,11.0562,418474.2177,10.7841,316629.3865,10.3597,230112.8928,10.5139,229386.3594,10.4151,266552.5929
86,002302.SZ,20200825,11.76,11.85,11.22,11.36,11.73,-0.370000000000001,-3.1543,437686.0,501432.378,11.516,636193.456,11.0454,415683.8054,10.7788,320817.4335,10.3589,229182.6658,10.5142,228173.3663,10.4013,265051.7215
87,002302.SZ,20200824,11.93,12.06,11.6,11.73,11.9,-0.16999999999999993,-1.4286,484208.29,569290.125,11.44,612728.142,11.0062,400856.6146,10.7606,322275.0726,10.3598,227012.8273,10.513,226426.7043,10.3801,260145.4819
88,002302.SZ,20200821,11.9,12.6,11.72,11.9,11.67,0.23000000000000043,1.9709,953990.27,1151436.061,11.264,567496.03,10.9438,385607.48,10.7182,318020.8562,10.3577,224608.0492,10.5088,223956.165,10.3539,254907.454
89,002302.SZ,20200820,10.92,12.01,10.81,11.67,10.92,0.75,6.8681,994764.28,1157704.142,11.0,407314.876,10.8746,349997.5277,10.6718,299132.5412,10.3548,218906.0793,10.504,218837.5749,10.3256,243614.4752
90,002302.SZ,20200819,11.04,11.28,10.9,10.92,10.98,-0.0600000000000005,-0.5464,310318.44,343831.552,10.762,238464.004,10.8038,295208.64,10.6226,275449.1126,10.3537,213186.1843,10.5004,213401.9393,10.2981,231458.9693
91,002302.SZ,20200818,10.85,11.11,10.8,10.98,10.85,0.13000000000000078,1.1982,320359.43,351662.258,10.69,212877.202,10.7692,288139.7662,10.5921,271168.4903,10.3591,212453.0482,10.5016,212303.2033,10.2785,228376.3769
92,002302.SZ,20200817,10.6,10.88,10.55,10.85,10.58,0.2699999999999996,2.552,258047.73,277710.276,10.602,220021.82,10.7231,280919.9769,10.5571,265218.625,10.3648,211904.1583,10.5017,210897.0734,10.2571,226264.7029
93,002302.SZ,20200814,10.48,10.62,10.36,10.58,10.48,0.09999999999999964,0.9542,153084.5,160744.945,10.638,266944.496,10.6823,273240.2008,10.5203,259363.9862,10.3723,212076.3752,10.5023,209845.3627,10.2437,224407.7116
94,002302.SZ,20200813,10.57,10.67,10.45,10.48,10.56,-0.08000000000000007,-0.7576,150509.92,158964.087,10.72,298286.106,10.6569,270316.6785,10.4894,257205.5082,10.3798,212503.7835,10.5041,209230.4322,10.2366,223649.284
95,002302.SZ,20200812,10.5,10.65,10.31,10.56,10.54,0.02000000000000135,0.1898,182384.43,191119.568,10.794,317170.626,10.6308,269235.1892,10.4665,254301.5015,10.3882,213646.0063,10.507,208718.099,10.2314,222963.1008
96,002302.SZ,20200811,10.92,11.02,10.5,10.54,11.03,-0.4900000000000002,-4.4424,356082.52,381881.042,10.866,337887.648,10.5969,271510.5569,10.4403,251468.5494,10.3977,214974.3407,10.5096,207993.7609,10.2276,222368.8385
97,002302.SZ,20200810,11.44,11.52,10.94,11.03,10.99,0.03999999999999915,0.364,492661.11,550701.681,10.958,364883.322,10.5923,257630.1846,10.4188,243513.7294,10.4054,214521.8444,10.5123,206323.7742,10.2263,220548.0335
98,002302.SZ,20200807,10.85,11.0,10.66,10.99,10.85,0.14000000000000057,1.2903,309792.55,336058.469,10.902,322852.848,10.5662,233575.0754,10.3844,231522.6956,10.4102,213403.593,10.5129,204070.8151,10.2156,216172.7788
99,002302.SZ,20200806,10.85,11.1,10.78,10.85,10.92,-0.07000000000000028,-0.641,244932.52,267157.025,10.798,304578.954,10.5485,225236.3915,10.3506,224504.2459,10.4149,214500.4085,10.5135,202814.3739,10.2044,214433.7176
100,002302.SZ,20200805,10.95,11.2,10.72,10.92,11.0,-0.08000000000000007,-0.7273,285969.54,312063.828,10.704,300892.884,10.5515,231147.65,10.3215,219960.7962,10.4173,214879.9999,10.5151,202242.7225,10.1939,212192.2783
101,002302.SZ,20200804,10.7,11.32,10.61,11.0,10.75,0.25,2.3256,491060.89,539027.324,10.584,275341.104,10.5054,221681.5677,10.29,215514.4153,10.4179,214462.1569,10.5176,202058.562,10.1825,210420.5731
102,002302.SZ,20200803,10.53,10.8,10.48,10.75,10.47,0.27999999999999936,2.6743,282508.74,301404.696,10.434,200144.668,10.4431,202293.8569,10.2506,204375.7576,10.4161,212409.1399,10.5163,199701.2778,10.1734,206146.878
103,002302.SZ,20200731,10.5,10.65,10.37,10.47,10.38,0.08999999999999986,0.8671,218423.08,229292.888,10.312,170933.032,10.4338,200489.6169,10.2209,199845.5824,10.4167,213350.7842,10.517,198382.3596,10.1664,204372.8105
104,002302.SZ,20200730,10.32,10.69,10.29,10.38,10.32,0.0600000000000005,0.5814,226502.17,237041.97,10.242,169641.258,10.4777,209282.2546,10.2029,198692.1447,10.4212,212443.1803,10.5194,197574.9398,10.1598,202914.4616
105,002302.SZ,20200729,10.1,10.33,10.0,10.32,10.25,0.07000000000000028,0.6829,158210.64,161485.194,10.262,159468.36,10.5354,226308.6231,10.1935,195104.9038,10.4265,211600.6592,10.5232,196947.8818,10.1573,201026.3409
106,002302.SZ,20200728,10.2,10.31,10.11,10.25,10.14,0.10999999999999943,1.0848,115078.71,117637.526,10.336,163815.17,10.5577,239064.1677,10.1874,194637.0465,10.4319,211441.6251,10.5257,196354.4731,10.156,200433.1191
107,002302.SZ,20200727,10.24,10.37,9.97,10.14,10.12,0.02000000000000135,0.1976,136450.56,138327.197,10.438,181077.36,10.6115,267785.9215,10.1809,195232.2276,10.4392,211589.5501,10.5286,196145.6924,10.1563,201077.8052
108,002302.SZ,20200724,10.45,10.7,10.03,10.12,10.48,-0.3600000000000012,-3.4351,211964.21,219608.804,10.588,218143.024,10.6577,294770.1654,10.1791,195913.8535,10.4478,211709.4163,10.5334,196135.6069,10.1537,200283.3909
109,002302.SZ,20200723,10.61,10.66,10.31,10.48,10.69,-0.20999999999999908,-1.9645,175637.68,183771.773,10.628,208332.276,10.6708,304585.6054,10.1759,194311.7088,10.4556,211363.0519,10.5368,195260.365,10.1528,198596.8415
110,002302.SZ,20200722,10.76,10.88,10.66,10.69,10.76,-0.07000000000000028,-0.6506,179944.69,193628.383,10.57,221008.87,10.6585,315058.6731,10.1603,194948.8103,10.4615,211594.4349,10.5391,194902.3144,10.1462,197662.9207
111,002302.SZ,20200721,10.78,10.87,10.63,10.76,10.89,-0.13000000000000078,-1.1938,201389.66,216456.827,10.558,236830.656,10.6054,315795.8285,10.1421,195232.4209,10.4649,211324.4862,10.539,194645.8611,10.1363,196266.3967
112,002302.SZ,20200720,10.37,11.05,10.35,10.89,10.32,0.5700000000000003,5.5233,321778.88,347585.034,10.614,263098.198,10.5377,312979.4915,10.1253,197448.5218,10.4676,210915.531,10.5413,194040.4349,10.126,195071.836
113,002302.SZ,20200717,10.27,10.46,10.2,10.32,10.19,0.13000000000000078,1.2758,162910.47,168366.627,10.662,288311.414,10.4531,297309.1169,10.0959,191852.1959,10.4686,209144.0606,10.5439,192882.4536,10.1163,192903.5963
