,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
17,603813.SH,20201208,17.7,17.7,17.45,17.47,17.64,-0.1700000000000017,-0.9637,2251.0,3950.504,17.646,2333.034,17.6777,3090.09,17.9729,4211.4332,17.9898,12094.169,17.8305,11445.6961,18.4327,6699.1384
18,603813.SH,20201207,17.79,17.79,17.61,17.64,17.73,-0.08999999999999986,-0.5076,2022.0,3574.143,17.698,2649.434,17.7146,3145.1362,17.9965,4221.0141,17.9862,12141.0915,17.8298,11504.1269,18.4516,6780.9917
19,603813.SH,20201204,17.65,17.75,17.63,17.73,17.66,0.07000000000000028,0.3964,2642.17,4678.123,17.67,2736.434,17.7385,3370.4438,18.0241,4269.2524,17.98,12197.6235,17.8306,11599.3384,18.4671,6810.5251
20,603813.SH,20201203,17.82,17.82,17.64,17.66,17.73,-0.07000000000000028,-0.3948,2065.0,3652.468,17.656,2662.0,17.7423,3693.1915,18.0388,4307.4826,17.9706,12218.3976,17.8275,11629.509,18.4797,6857.7175
21,603813.SH,20201202,17.76,17.82,17.61,17.73,17.73,0.0,0.0,2685.0,4761.547,17.638,2740.2,17.7508,3973.4992,18.0609,4404.3244,17.9593,12234.1148,17.8258,11655.8936,18.4904,6933.7175
22,603813.SH,20201201,17.68,17.8,17.46,17.73,17.5,0.23000000000000043,1.3143,3833.0,6777.249,17.628,2931.8,17.7485,4280.4992,18.0756,4411.8171,17.9458,12235.524,17.822,11658.1093,18.4995,6982.0508
23,603813.SH,20201130,17.73,17.73,17.46,17.5,17.66,-0.16000000000000014,-0.906,2457.0,4319.358,17.63,2644.4,17.7646,4260.2685,18.0968,4375.4626,17.9323,12240.4383,17.8166,11658.3838,18.5128,7015.7975
24,603813.SH,20201127,17.57,17.7,17.43,17.66,17.57,0.08999999999999986,0.5122,2270.0,3990.526,17.682,3683.4,17.7938,4327.9608,18.1244,4392.4626,17.9227,12245.9837,17.8152,11671.5911,18.526,7127.1553
25,603813.SH,20201126,17.68,17.75,17.52,17.57,17.68,-0.10999999999999943,-0.6222,2456.0,4323.484,17.738,3989.2,17.8238,4855.4992,18.1509,4454.1979,17.912,12341.5809,17.8119,11683.8364,18.5407,7250.582
26,603813.SH,20201125,17.86,17.89,17.68,17.68,17.74,-0.05999999999999872,-0.3382,3643.0,6466.769,17.814,4091.32,17.8892,5341.4992,18.1703,4507.7156,17.9074,12388.3628,17.809,11703.5938,18.56,7346.6537
27,603813.SH,20201124,17.79,17.85,17.68,17.74,17.76,-0.020000000000003126,-0.1126,2396.0,4255.372,17.868,4352.92,17.9308,5412.6531,18.1679,4481.8582,17.9039,12400.8072,17.8069,11721.8433,18.5769,7526.4969
28,603813.SH,20201123,17.95,18.0,17.63,17.76,17.94,-0.17999999999999972,-1.0033,7652.0,13624.977,17.876,5241.298,17.9869,5590.8838,18.1621,4552.2024,17.8998,12437.5017,17.8052,11759.1052,18.5905,7710.9423
29,603813.SH,20201120,17.95,18.07,17.81,17.94,17.95,-0.00999999999999801,-0.0557,3799.0,6807.052,17.878,4852.698,18.0292,5296.7892,18.1656,4617.8009,17.8968,12427.5635,17.8046,11778.2754,18.5985,7737.9803
30,603813.SH,20201119,17.9,18.05,17.88,17.95,17.95,0.0,0.0,2966.6,5321.057,17.83,5428.098,18.0615,5426.3931,18.1829,4807.4185,17.8921,12442.2572,17.8016,11814.4221,18.6027,7788.2203
31,603813.SH,20201118,17.78,18.0,17.64,17.95,17.78,0.16999999999999815,0.9561,4951.0,8876.006,17.828,5548.778,18.0677,5707.9969,18.2144,5041.2888,17.8877,12459.5771,17.7997,11878.8698,18.6069,7866.2709
32,603813.SH,20201117,17.74,17.79,17.6,17.78,17.77,0.010000000000001563,0.0563,6837.89,12116.373,17.814,5225.978,18.1031,5781.4585,18.2391,5093.0691,17.8826,12459.2854,17.7985,11916.8078,18.6093,7907.1555
33,603813.SH,20201116,17.65,17.78,17.6,17.77,17.7,0.07000000000000028,0.3955,5709.0,10090.099,17.868,5684.0,18.1623,5674.6977,18.2691,5170.0429,17.8799,12454.9742,17.7966,11938.6738,18.6135,7937.3668
34,603813.SH,20201113,17.86,17.94,17.6,17.7,17.94,-0.240000000000002,-1.3378,6676.0,11818.996,17.998,6297.0,18.2008,5496.1592,18.3229,5170.8076,17.8743,12453.9758,17.7965,11991.1486,18.6124,8010.3047
35,603813.SH,20201112,17.9,18.18,17.83,17.94,17.88,0.060000000000002274,0.3356,3570.0,6411.246,18.102,5875.4,18.2315,5166.7438,18.3753,5356.8076,17.8703,12457.1494,17.7985,12021.0166,18.6167,8081.1501
36,603813.SH,20201111,18.11,18.11,17.88,17.88,18.05,-0.1700000000000017,-0.9418,3337.0,5981.147,18.208,6104.0,18.2662,5141.3592,18.4229,5811.3371,17.8676,12513.6431,17.7971,12052.8643,18.6197,8191.9901
37,603813.SH,20201110,18.49,18.49,17.98,18.05,18.42,-0.370000000000001,-2.0087,9128.0,16556.151,18.294,6202.354,18.2962,5050.0823,18.4571,5892.69,17.8642,12536.7803,17.7949,12083.7814,18.6233,8295.8568
38,603813.SH,20201109,18.11,18.62,18.11,18.42,18.22,0.20000000000000284,1.0977,8774.0,16198.867,18.356,5473.524,18.3269,4603.2362,18.4938,5861.4776,17.8586,12533.5145,17.792,12078.3796,18.6257,8354.5435
39,603813.SH,20201106,18.37,18.51,18.08,18.22,18.47,-0.25,-1.3535,4568.0,8337.364,18.278,5044.214,18.3154,4126.5246,18.5179,5948.3541,17.8486,12515.7039,17.7824,12135.5134,18.6175,8369.4901
40,603813.SH,20201105,18.58,18.7,18.24,18.47,18.31,0.16000000000000014,0.8738,4713.0,8698.639,18.316,5311.814,18.3431,4056.84,18.535,6113.2356,17.8422,12538.5906,17.7814,12177.4543,18.6096,8571.9288
41,603813.SH,20201104,18.39,18.62,18.18,18.31,18.36,-0.05000000000000071,-0.2723,3828.77,7036.939,18.332,5459.214,18.3246,3997.5323,18.5374,6437.8744,17.8324,12575.9697,17.7782,12245.1957,18.6011,8899.7768
42,603813.SH,20201103,18.0,18.52,17.92,18.36,18.03,0.3299999999999983,1.8303,5483.85,10015.164,18.324,5371.06,18.3323,4115.1362,18.5618,6708.2362,17.8271,12702.0292,17.7746,12285.8146,18.6039,9278.9665
43,603813.SH,20201102,19.0,19.0,17.93,18.03,18.41,-0.379999999999999,-2.0641,6627.45,12005.654,18.272,4753.01,18.3223,3919.4362,18.6015,6927.9082,17.8201,12748.1539,17.7712,12299.0805,18.6109,10059.6209
44,603813.SH,20201030,18.6,18.88,18.17,18.41,18.55,-0.14000000000000057,-0.7547,5906.0,10930.346,18.344,4075.52,18.3546,3609.3977,18.6474,7155.03,17.8183,12827.9129,17.7696,12316.0788,18.6365,11839.4307
45,603813.SH,20201029,17.98,18.75,17.98,18.55,18.27,0.28000000000000114,1.5326,5450.0,10078.908,18.316,3324.4,18.3569,3388.5515,18.6759,7272.2903,17.81,12840.656,17.7651,12331.2195,18.6577,12443.4012
46,603813.SH,20201028,18.1,18.34,18.0,18.27,18.1,0.16999999999999815,0.9392,3388.0,6157.422,18.296,2898.2,18.3577,3305.3977,18.6926,7357.8197,17.8018,12848.1143,17.7579,12344.2962,18.6724,12925.0795
47,603813.SH,20201027,18.27,18.35,18.04,18.1,18.39,-0.28999999999999915,-1.5769,2393.6,4346.367,18.296,2735.95,18.3546,3373.6746,18.7253,7758.3259,17.7936,12845.8327,17.7537,12387.983,18.6728,13439.71
48,603813.SH,20201026,18.4,18.4,18.0,18.39,18.27,0.120000000000001,0.6568,3240.0,5899.737,18.392,2989.65,18.3162,3402.1554,18.7512,7916.2876,17.7847,12856.1508,17.7496,12462.4602,18.6631,13619.0315
49,603813.SH,20201023,18.45,18.63,18.2,18.27,18.45,-0.17999999999999972,-0.9756,2150.4,3960.72,18.36,3130.05,18.2508,3521.2092,18.765,8148.0818,17.7768,12866.2134,17.7392,12504.511,18.6448,13765.8625
50,603813.SH,20201022,18.2,18.63,18.05,18.45,18.27,0.17999999999999972,0.9852,3319.0,6119.716,18.388,3771.494,18.2208,4115.9746,18.7891,8452.4818,17.7687,12881.4153,17.7302,12546.3389,18.6221,13814.3283
51,603813.SH,20201021,18.31,18.61,18.2,18.27,18.58,-0.3099999999999987,-1.6685,2576.75,4721.225,18.344,3695.644,18.2269,4648.8208,18.8171,8743.0994,17.7592,12898.6097,17.7231,12562.8951,18.5944,13847.666
52,603813.SH,20201020,18.18,18.63,18.02,18.58,18.23,0.34999999999999787,1.9199,3662.1,6735.262,18.38,3699.684,18.2846,5290.47,18.8409,9078.4529,17.7527,12927.4319,17.7161,12577.7747,18.5679,13897.0027
53,603813.SH,20201019,18.33,18.54,18.17,18.23,18.41,-0.17999999999999972,-0.9777,3942.0,7220.912,18.352,3574.264,18.3008,5525.0415,18.8526,9337.9794,17.7449,12962.3706,17.709,12618.0704,18.5363,13951.428
54,603813.SH,20201016,18.93,18.93,18.16,18.41,18.23,0.17999999999999972,0.9874,5357.62,9906.025,18.418,3659.664,18.3446,5949.1185,18.8718,9490.1853,17.7409,13010.6328,17.7023,12634.0853,18.5132,13953.628
55,603813.SH,20201015,18.46,18.61,18.2,18.23,18.45,-0.21999999999999886,-1.1924,2939.75,5401.239,18.382,3443.26,18.4362,5978.1477,18.88,9560.6568,17.7341,13042.2313,17.6925,12644.155,18.4899,13961.5297
56,603813.SH,20201014,18.4,18.63,18.32,18.45,18.44,0.00999999999999801,0.0542,2596.95,4786.832,18.256,3408.08,18.5323,6752.0131,18.8888,9627.7818,17.73,13118.0542,17.6809,12665.0499,18.4723,14124.41
57,603813.SH,20201013,18.57,18.57,18.38,18.44,18.56,-0.11999999999999744,-0.6466,3035.0,5597.963,18.074,3846.23,18.6177,8015.6323,18.8935,9745.5185,17.7251,13178.9263,17.6666,12713.8576,18.4489,14240.6153
58,603813.SH,20201012,18.23,18.64,18.17,18.56,18.23,0.3299999999999983,1.8102,4369.0,8090.747,17.962,5215.7,18.6638,8251.6323,18.9047,9856.9553,17.7183,13230.9974,17.6555,12704.2896,18.4207,14259.8636
59,603813.SH,20201009,17.85,18.3,17.81,18.23,17.6,0.629999999999999,3.5795,4275.6,7732.453,17.956,6391.1,18.7208,8536.0769,18.9144,9975.22,17.7126,13301.8881,17.6546,12718.6209,18.3912,14294.7569
60,603813.SH,20200930,17.64,17.74,17.4,17.6,17.54,0.060000000000002274,0.3421,2763.85,4865.698,18.114,7719.618,18.7985,9109.3231,18.9312,9974.0847,17.7112,13353.6109,17.658,12726.5801,18.3641,14325.3889
61,603813.SH,20200929,17.95,18.17,17.32,17.54,17.88,-0.33999999999999986,-1.9016,4787.7,8395.011,18.352,8509.154,18.8908,9679.3323,18.9629,10074.6068,17.712,13396.5859,17.6653,12734.6631,18.3432,14384.6763
62,603813.SH,20200928,18.4,18.45,17.8,17.88,18.53,-0.6500000000000021,-3.5078,9882.35,17804.84,18.604,9442.614,18.9685,10522.6415,18.99,10162.1744,17.7118,13422.7963,17.6736,12747.8968,18.3244,14381.3736
63,603813.SH,20200925,18.98,19.37,18.13,18.53,19.02,-0.48999999999999844,-2.5762,10246.0,18993.663,18.948,8613.144,19.0654,10764.0815,19.0056,10057.1053,17.7095,13411.2182,17.6791,12715.8367,18.3021,14337.5423
64,603813.SH,20200924,18.51,19.02,18.37,19.02,18.79,0.23000000000000043,1.2241,10918.19,20359.123,19.138,9163.944,19.1562,10972.2892,19.0115,9942.9288,17.6976,13468.0488,17.6807,12701.103,18.2707,14295.7556
65,603813.SH,20200923,18.83,18.99,18.49,18.79,18.8,-0.010000000000001563,-0.0532,6711.53,12517.579,19.246,10785.106,19.2,11236.2431,18.9959,9939.7126,17.6908,13473.1726,17.6802,12677.5183,18.2349,14240.1931
66,603813.SH,20200922,19.53,19.53,18.73,18.8,19.6,-0.8000000000000007,-4.0816,9455.0,17970.015,19.296,10663.4,19.2454,11480.96,18.995,10081.3441,17.6848,13538.796,17.6818,12665.3768,18.2029,14312.1993
67,603813.SH,20200921,19.31,19.66,19.31,19.6,19.48,0.120000000000001,0.616,5735.0,11195.66,19.396,10385.756,19.27,11396.5754,19.0015,10087.4141,17.6772,13547.3957,17.684,12639.0395,18.1703,14265.4127
68,603813.SH,20200918,19.49,19.85,19.0,19.48,19.56,-0.0799999999999983,-0.409,13000.0,25122.266,19.324,11584.316,19.2531,12263.5146,18.9824,10422.5976,17.6646,13561.2206,17.6814,12640.4561,18.1269,14288.5593
69,603813.SH,20200917,19.28,19.78,19.02,19.56,19.04,0.5199999999999996,2.7311,19024.0,37054.752,19.188,11019.11,19.2146,11860.7685,18.9612,10517.58,17.6526,13536.9161,17.6796,12615.2459,18.0848,14270.0713
70,603813.SH,20200916,19.39,19.39,18.9,19.04,19.3,-0.26000000000000156,-1.3472,6103.0,11660.391,18.986,10364.454,19.1608,11252.8454,18.9259,10242.7521,17.6394,13463.5882,17.6745,12551.5635,18.0411,14142.6847
71,603813.SH,20200915,19.3,19.44,18.99,19.3,19.24,0.060000000000002274,0.3119,8066.78,15478.492,19.006,11748.068,19.1646,11744.9223,18.9026,10285.8109,17.6276,13474.4004,17.6743,12561.1052,18.0025,14221.642
72,603813.SH,20200914,18.73,19.59,18.73,19.24,18.8,0.4399999999999977,2.3404,11727.8,22593.29,19.088,12725.252,19.1723,12139.7854,18.8724,10307.9762,17.6155,13493.1802,17.6711,12568.0143,17.9568,14242.5516
73,603813.SH,20200911,18.6,18.88,18.06,18.8,18.55,0.25,1.3477,10173.97,18846.656,19.158,13249.61,19.16,12312.9369,18.8397,10198.845,17.6028,13515.7667,17.6679,12537.2372,17.9112,14272.8083
74,603813.SH,20200910,19.5,19.5,18.28,18.55,19.14,-0.5899999999999999,-3.0825,15750.72,29264.568,19.274,13193.386,19.1738,12490.7854,18.8188,10167.3676,17.5876,13516.9654,17.6684,12523.1543,17.8731,14255.2627
75,603813.SH,20200909,19.71,19.87,19.06,19.14,19.71,-0.5700000000000003,-2.8919,13021.07,25439.306,19.388,11714.842,19.1992,11980.4992,18.7935,10032.9153,17.5751,13471.6085,17.6693,12470.468,17.8391,14187.4271
76,603813.SH,20200908,19.87,19.87,19.36,19.71,19.59,0.120000000000001,0.6126,12952.7,25398.104,19.436,12511.67,19.1646,11575.3131,18.7606,10002.5724,17.5621,13423.6635,17.6665,12456.5056,17.7925,14265.432
77,603813.SH,20200907,19.29,19.96,19.21,19.59,19.38,0.21000000000000085,1.0836,14349.59,28195.29,19.29,11473.99,19.0738,10980.6438,18.7153,9971.1106,17.5438,13369.0712,17.6574,12411.847,17.7428,14730.4635
78,603813.SH,20200904,19.0,19.5,18.75,19.38,19.12,0.259999999999998,1.3598,9892.85,18935.556,19.144,10828.272,18.9985,10384.5215,18.6729,9876.3285,17.5285,13342.144,17.6497,12349.9974,17.7181,15885.2023
79,603813.SH,20200903,19.38,19.52,19.04,19.12,19.38,-0.259999999999998,-1.3416,8358.0,16100.096,19.086,11349.702,18.9554,10148.4446,18.6391,9983.2888,17.5126,13319.6138,17.6431,12322.2468,17.7225,16243.0591
80,603813.SH,20200902,19.09,19.64,19.01,19.38,18.98,0.3999999999999986,2.1075,17005.21,32949.842,19.142,12318.102,18.9377,10150.9062,18.6003,10028.4947,17.4962,13310.5958,17.6371,12292.9804,17.7208,16445.2205
81,603813.SH,20200901,18.85,18.99,18.65,18.98,18.86,0.120000000000001,0.6363,7764.3,14619.078,19.082,11712.814,18.8931,9168.7362,18.5488,10109.2503,17.4746,13237.4415,17.6281,12221.3744,17.7031,16369.5971
82,603813.SH,20200831,19.09,19.19,18.86,18.86,19.09,-0.23000000000000043,-1.2048,11121.0,21094.706,19.082,12657.154,18.87,9046.99,18.515,10742.7003,17.4542,13258.8384,17.6241,12213.4274,17.6927,16609.5131
83,603813.SH,20200828,19.84,19.84,18.97,19.09,19.4,-0.3099999999999987,-1.5979,12500.0,23969.849,19.086,12256.354,18.8392,8788.8362,18.505,11364.6709,17.4382,13191.4565,17.6217,12187.5605,17.6864,17216.9737
84,603813.SH,20200827,18.91,19.54,18.91,19.4,19.08,0.3200000000000003,1.6771,13200.0,25443.363,19.006,11307.084,18.7869,8312.6823,18.4991,12880.3453,17.4334,13151.8106,17.6179,12216.4422,17.6623,17149.2952
85,603813.SH,20200826,18.98,19.09,18.81,19.08,18.98,0.09999999999999787,0.5269,13978.77,26512.916,18.832,9711.484,18.7354,7786.8362,18.5153,16613.0859,17.4293,13099.1766,17.6142,12230.065,17.6331,17132.1885
86,603813.SH,20200825,18.79,19.29,18.78,18.98,18.88,0.10000000000000142,0.5297,12486.0,23805.001,18.738,8235.73,18.69,7542.9954,18.5424,17707.9394,17.4277,13030.7815,17.6083,12172.8101,17.6078,17161.6993
87,603813.SH,20200824,18.87,18.95,18.53,18.88,18.69,0.18999999999999773,1.0166,9117.0,17164.862,18.706,7103.3,18.6731,7469.2262,18.5621,18563.5238,17.4274,12992.8523,17.601,12130.4787,17.5808,17115.3239
88,603813.SH,20200821,18.68,18.95,18.54,18.69,18.53,0.16000000000000014,0.8635,7753.65,14548.739,18.708,6957.9,18.6838,7511.1015,18.545,19530.2382,17.4269,12960.5411,17.5922,12102.0408,17.5524,17129.2653
89,603813.SH,20200820,18.55,18.7,18.31,18.53,18.61,-0.0799999999999983,-0.4299,5222.0,9700.631,18.73,6254.57,18.7038,8232.4546,18.5062,19768.1518,17.4276,12960.5574,17.5859,12080.85,17.5215,17100.9985
90,603813.SH,20200819,18.74,18.86,18.52,18.61,18.82,-0.21000000000000085,-1.1158,6600.0,12330.288,18.76,6446.49,18.7215,9079.1777,18.4618,20033.7497,17.4305,12972.4351,17.5797,12066.9695,17.4882,17089.0823
91,603813.SH,20200818,18.95,18.95,18.75,18.82,18.89,-0.07000000000000028,-0.3706,6823.85,12838.523,18.73,6679.49,18.7023,9316.0892,18.4018,20009.7888,17.4335,12958.9602,17.5731,12048.9589,17.4506,17039.5879
92,603813.SH,20200817,18.96,19.04,18.8,18.89,18.8,0.08999999999999986,0.4787,8390.0,15871.541,18.648,6576.72,18.6585,9373.2546,18.3297,19980.2441,17.436,12946.3224,17.5649,12034.4127,17.4101,17009.1453
93,603813.SH,20200814,18.73,18.85,18.45,18.8,18.68,0.120000000000001,0.6424,4237.0,7913.507,18.616,6171.52,18.6108,9406.3623,18.2529,19918.0971,17.4379,12929.5474,17.5554,12011.2825,17.3732,16940.6859
94,603813.SH,20200813,18.53,18.87,18.41,18.68,18.46,0.21999999999999886,1.1918,6181.6,11548.035,18.554,7485.888,18.5592,9697.1577,18.1768,20021.2441,17.4405,12960.8145,17.5448,12008.5488,17.3374,17098.0059
95,603813.SH,20200812,18.52,18.52,18.1,18.46,18.41,0.05000000000000071,0.2716,7765.0,14185.959,18.57,8554.968,18.5138,9921.9377,18.1126,19960.2265,17.4406,12975.2595,17.5348,11992.2967,17.3139,17138.1524
96,603813.SH,20200811,18.66,18.81,18.31,18.41,18.73,-0.3200000000000003,-1.7085,6310.0,11743.16,18.682,8934.244,18.4546,10184.5792,18.0597,19906.8515,17.4444,12974.9161,17.5263,11965.3775,17.2966,17107.0857
97,603813.SH,20200810,18.49,18.9,18.49,18.73,18.49,0.240000000000002,1.298,6364.0,11901.449,18.79,11098.492,18.4246,10621.4569,18.0156,20167.0212,17.4469,12995.2245,17.5182,11949.7385,17.2799,17125.3524
98,603813.SH,20200807,18.73,18.73,18.33,18.49,18.76,-0.2700000000000031,-1.4392,10808.84,19979.099,18.796,13071.572,18.3815,11045.9954,17.9559,20312.5609,17.4467,12996.3528,17.5086,11928.6911,17.2612,17123.4444
99,603813.SH,20200806,18.9,19.1,18.61,18.76,19.02,-0.259999999999998,-1.367,11527.0,21610.795,18.77,12845.774,18.3554,11070.4692,17.8921,20126.3779,17.4494,12975.4161,17.5019,11888.6743,17.2448,17058.1919
100,603813.SH,20200805,18.95,19.1,18.6,19.02,18.95,0.07000000000000028,0.3694,9661.38,18244.277,18.668,12053.774,18.3146,11224.5077,17.8212,19992.8191,17.449,12942.9144,17.4951,11842.9406,17.2255,16977.3073
101,603813.SH,20200804,18.78,18.99,18.55,18.95,18.76,0.18999999999999773,1.0128,17131.24,32243.767,18.518,11885.578,18.2208,11242.4785,17.7382,19901.9844,17.4465,12949.8591,17.4861,11811.1434,17.2014,16913.9423
102,603813.SH,20200803,18.32,18.9,18.32,18.76,18.36,0.40000000000000213,2.1786,16229.4,30284.706,18.354,10062.798,18.1192,11443.9908,17.6524,19610.195,17.4411,12868.4297,17.4779,11743.1716,17.1808,16768.42
103,603813.SH,20200731,18.06,18.43,18.06,18.36,18.25,0.10999999999999943,0.6027,9679.85,17720.037,18.22,8637.666,18.0477,12449.5446,17.575,19266.3891,17.4378,12782.788,17.4725,11677.1633,17.1567,16626.2311
104,603813.SH,20200730,18.29,18.45,18.16,18.25,18.27,-0.019999999999999574,-0.1095,7567.0,13830.305,18.086,8937.564,18.06,14187.0946,17.5118,19175.6582,17.4372,12751.6987,17.4696,11659.2766,17.1402,16592.2731
105,603813.SH,20200729,18.16,18.33,18.01,18.27,18.13,0.14000000000000057,0.7722,8820.4,16032.929,18.04,9822.046,18.1092,18530.6277,17.4506,19162.2759,17.4362,12722.8444,17.4702,11662.1997,17.131,16647.4476
106,603813.SH,20200728,18.11,18.26,17.99,18.13,18.09,0.03999999999999915,0.2211,8017.34,14540.396,18.02,10434.566,18.2385,28630.0723,17.3938,19101.4112,17.4333,12695.6458,17.4683,11646.875,17.1193,16618.7591
107,603813.SH,20200727,18.88,18.88,17.62,18.09,17.69,0.3999999999999986,2.2612,9103.74,16414.532,18.024,11056.498,18.3823,31952.1069,17.3426,19221.8424,17.4345,12684.5619,17.4659,11637.9677,17.1074,16627.2976
108,603813.SH,20200724,18.11,18.24,17.56,17.69,18.02,-0.3299999999999983,-1.8313,11179.34,20038.428,18.052,11941.65,18.5023,34449.9631,17.2915,19128.9676,17.4371,12668.213,17.4647,11644.3775,17.0926,16588.7047
109,603813.SH,20200723,18.07,18.16,17.63,18.02,18.17,-0.15000000000000213,-0.8255,11989.41,21480.458,18.074,11684.782,18.5492,36819.6515,17.2521,19019.8988,17.4423,12711.2801,17.4635,11648.985,17.0874,16544.4959
110,603813.SH,20200722,18.15,18.3,18.07,18.17,18.15,0.020000000000003126,0.1102,11883.0,21628.982,17.996,13237.08,18.4992,37116.0592,17.2021,19008.8397,17.4475,12735.6749,17.4644,11640.0772,17.0746,16519.2451
111,603813.SH,20200721,18.54,18.54,18.08,18.15,18.23,-0.08000000000000185,-0.4388,11127.0,20250.161,17.928,16720.8,18.4108,37298.3154,17.1465,18937.8691,17.447,12683.0337,17.4674,11640.2728,17.0664,16653.8896
112,603813.SH,20200720,17.78,18.25,17.78,18.23,17.8,0.4299999999999997,2.4157,13529.5,24473.808,18.002,20949.0,18.2892,36887.4177,17.0876,18964.275,17.4441,12642.7907,17.4692,11620.2254,17.0556,16667.2069
113,603813.SH,20200717,17.65,17.95,17.6,17.8,17.63,0.1700000000000017,0.9643,9895.0,17562.616,18.134,31049.686,18.1462,36294.3277,17.0182,18849.7309,17.4384,12578.7733,17.4716,11589.9444,17.0495,16728.3169
114,603813.SH,20200716,17.9,18.0,17.5,17.63,17.83,-0.1999999999999993,-1.1217,19750.9,35113.77,18.564,57093.322,18.0292,36016.02,16.96,18970.3794,17.4371,12539.0331,17.4758,11606.4283,17.0417,16699.5969
