,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,600071.SH,20201202,9.71,10.05,9.7,10.0,9.7,0.3000000000000007,3.0928,50581.77,50099.469,9.746,24019.976,9.8692,36576.97,9.9426,25523.4974,10.4185,48620.7774,10.1976,44012.5773,10.6553,35279.9701
22,600071.SH,20201201,9.65,9.72,9.62,9.7,9.66,0.03999999999999915,0.4141,19019.92,18398.899,9.69,19275.022,9.8423,34132.6946,9.955,24461.5924,10.409,48341.702,10.1904,43820.4133,10.682,35868.8952
23,600071.SH,20201130,9.7,9.8,9.63,9.66,9.71,-0.05000000000000071,-0.5149,18084.17,17564.045,9.736,19475.362,9.8415,34204.6592,9.9806,24468.9112,10.4017,48311.3845,10.1844,43856.2005,10.7085,36302.0887
24,600071.SH,20201127,9.68,9.72,9.54,9.71,9.66,0.05000000000000071,0.5176,16543.01,15943.566,9.786,25572.652,9.8469,34197.5838,10.0118,24366.4359,10.3962,48255.5542,10.1812,43857.9569,10.74,36869.0472
25,600071.SH,20201126,9.73,9.75,9.57,9.66,9.72,-0.0600000000000005,-0.6173,15871.01,15331.592,9.864,33928.574,9.86,34267.5754,10.0403,24395.2297,10.3906,48263.734,10.1775,43900.8177,10.7728,37654.7044
26,600071.SH,20201125,9.98,9.98,9.71,9.72,9.93,-0.20999999999999908,-2.1148,26857.0,26387.559,9.988,48037.994,9.8885,35478.3169,10.0615,24335.1826,10.3866,48238.9678,10.173,43987.9757,10.8023,38688.7017
27,600071.SH,20201124,9.85,9.95,9.81,9.93,9.91,0.019999999999999574,0.2018,20021.62,19789.546,10.038,50932.436,9.8954,35590.5477,10.0718,23843.9518,10.3824,48153.0581,10.1686,43983.6493,10.8324,39690.5073
28,600071.SH,20201123,10.07,10.07,9.76,9.91,10.1,-0.1899999999999995,-1.8812,48570.62,47795.533,10.072,57670.188,9.9,35331.3631,10.0765,23656.8356,10.3765,48110.3484,10.1636,44025.5893,10.8533,40321.3728
29,600071.SH,20201120,10.23,10.25,9.95,10.1,10.28,-0.17999999999999972,-1.751,58322.62,58657.692,10.002,51990.298,9.8938,32398.6231,10.0803,22565.0244,10.3714,47883.6323,10.1613,43949.645,10.8697,40254.6903
30,600071.SH,20201119,9.98,10.46,9.83,10.28,9.97,0.3099999999999987,3.1093,86418.11,88674.674,9.912,44087.012,9.88,29319.6692,10.0865,21202.0062,10.3647,47624.1833,10.1588,43753.4283,10.8828,40119.9883
31,600071.SH,20201118,9.94,10.19,9.84,9.97,10.1,-0.129999999999999,-1.2871,41329.21,41178.025,9.794,30794.482,9.8446,24149.8931,10.0903,19124.4735,10.3569,47159.4849,10.1567,43420.7106,10.8944,39659.1956
32,600071.SH,20201117,9.58,10.17,9.3,10.1,9.56,0.5399999999999991,5.6485,53710.38,52227.661,9.746,26127.078,9.8223,22718.2331,10.1103,18224.8532,10.3515,47133.596,10.157,43380.45,10.9079,39495.1072
33,600071.SH,20201116,9.62,9.77,9.47,9.56,9.65,-0.08999999999999986,-0.9326,20171.17,19261.616,9.702,18875.582,9.8038,20991.6015,10.1274,17176.8126,10.3443,46916.6093,10.156,43254.9969,10.9188,39326.0693
34,600071.SH,20201113,9.72,9.78,9.51,9.65,9.69,-0.03999999999999915,-0.4128,18806.19,18085.749,9.796,21163.478,9.8408,20484.7523,10.1635,17264.0874,10.3397,47005.5141,10.1609,43257.3059,10.9399,40199.9621
35,600071.SH,20201112,9.59,9.92,9.59,9.69,9.73,-0.040000000000000924,-0.4111,19955.46,19392.367,9.828,23065.44,9.8708,20555.6962,10.1971,17396.1315,10.3341,47015.8567,10.1649,43321.0214,10.9644,40607.7417
36,600071.SH,20201111,9.96,9.96,9.7,9.73,9.88,-0.15000000000000036,-1.5182,17992.19,17560.614,9.888,22404.792,9.9046,20054.3531,10.2238,17214.6768,10.3295,46996.6938,10.1675,43368.0254,10.9867,41245.616
37,600071.SH,20201110,10.03,10.12,9.85,9.88,10.03,-0.14999999999999858,-1.4955,17452.9,17347.025,9.908,20895.354,9.9338,19966.2623,10.2524,17321.7756,10.3253,46990.5049,10.1692,43402.9578,11.0047,41554.8135
38,600071.SH,20201109,9.92,10.1,9.81,10.03,9.81,0.21999999999999886,2.2426,31610.65,31665.36,9.916,21064.018,9.9646,19593.6546,10.2779,17260.8962,10.3197,47008.8124,10.1696,43446.5357,11.0227,42212.2449
39,600071.SH,20201106,9.99,10.08,9.7,9.81,9.99,-0.17999999999999972,-1.8018,28316.0,27875.724,9.874,18584.092,9.9792,18466.1031,10.2988,16872.9976,10.3112,46858.412,10.1675,43510.6067,11.0344,42602.8184
40,600071.SH,20201105,9.86,10.04,9.82,9.99,9.83,0.16000000000000014,1.6277,16652.22,16551.386,9.848,17464.418,10.0246,17315.6769,10.3221,16588.9391,10.3046,46793.6587,10.1718,43602.1854,11.0497,43156.0817
41,600071.SH,20201104,9.95,10.0,9.8,9.83,9.92,-0.08999999999999986,-0.9073,10445.0,10323.721,9.822,20386.808,10.0438,17550.2754,10.3371,17155.4656,10.2946,46772.1412,10.1749,43686.9314,11.0713,43979.6072
42,600071.SH,20201103,9.83,9.97,9.62,9.92,9.82,0.09999999999999964,1.0183,18296.22,17999.471,9.864,21014.234,10.0877,17774.4377,10.3682,18220.0244,10.2861,46780.9522,10.1803,43861.2634,11.1049,45389.2791
43,600071.SH,20201102,9.7,9.9,9.6,9.82,9.68,0.14000000000000057,1.4463,19211.02,18697.22,9.888,21300.682,10.1262,17480.6515,10.4159,18334.8871,10.2766,46773.2215,10.1867,44007.4753,11.1405,47356.1853
44,600071.SH,20201030,9.9,10.06,9.66,9.68,9.86,-0.17999999999999972,-1.8256,22717.63,22435.378,9.95,20146.078,10.1838,17485.0931,10.4656,19349.6424,10.2701,46732.4394,10.1927,44082.3312,11.1736,49996.0351
45,600071.SH,20201029,9.98,9.98,9.75,9.86,10.04,-0.17999999999999972,-1.7928,31264.17,30804.256,10.036,18971.954,10.2638,16860.6608,10.5118,19270.0944,10.2645,46663.6041,10.1992,44120.9672,11.1989,51773.4777
46,600071.SH,20201028,9.95,10.1,9.95,10.04,10.04,0.0,0.0,13582.13,13616.337,10.12,15240.92,10.3269,15803.5708,10.5562,18810.3276,10.2583,46596.5647,10.2036,44180.234,11.2248,54057.6589
47,600071.SH,20201027,10.11,10.29,10.03,10.04,10.13,-0.09000000000000163,-0.8885,19728.46,19941.135,10.156,15914.99,10.3531,15822.5923,10.5991,19131.5297,10.2497,46627.9808,10.2059,44225.3814,11.2387,55584.4416
48,600071.SH,20201026,10.1,10.15,9.94,10.13,10.11,0.02000000000000135,0.1978,13438.0,13506.757,10.228,14641.39,10.3554,15086.1838,10.6397,19299.0162,10.2403,46665.0606,10.2069,44236.4023,11.2391,56206.0399
49,600071.SH,20201023,10.24,10.34,10.09,10.11,10.28,-0.16999999999999993,-1.6537,16847.01,17131.92,10.25,15894.19,10.3523,15103.2354,10.6809,19826.8944,10.2333,46699.387,10.2055,44281.1415,11.2336,56661.2577
50,600071.SH,20201022,10.17,10.37,10.14,10.28,10.22,0.05999999999999872,0.5871,12609.0,12983.982,10.308,15196.61,10.3469,14688.0069,10.7224,20263.5374,10.2261,46747.5778,10.2051,44319.9405,11.2268,56874.6567
51,600071.SH,20201021,10.4,10.42,10.15,10.22,10.4,-0.17999999999999972,-1.7308,16952.48,17310.141,10.336,15570.21,10.3492,14639.6223,10.7506,20847.4785,10.2165,46872.5202,10.2037,44380.7749,11.2169,57102.0287
52,600071.SH,20201020,10.25,10.44,10.13,10.4,10.24,0.16000000000000014,1.5625,13360.46,13756.878,10.406,16033.466,10.3638,14549.5854,10.7862,21816.8468,10.2078,46936.2241,10.2006,44366.3821,11.2101,57373.8304
53,600071.SH,20201019,10.38,10.58,10.24,10.24,10.4,-0.16000000000000014,-1.5385,19702.0,20489.006,10.47,16281.376,10.3831,14348.1746,10.8297,22548.7265,10.1987,47031.7035,10.197,44411.1869,11.1993,57585.7229
54,600071.SH,20201016,10.4,10.55,10.3,10.4,10.42,-0.019999999999999574,-0.1919,13359.11,13878.577,10.558,15845.376,10.4169,14223.1746,10.8838,23142.5088,10.1937,47143.0508,10.1936,44463.1745,11.1887,57661.8777
55,600071.SH,20201015,10.76,10.78,10.39,10.42,10.57,-0.15000000000000036,-1.4191,14477.0,15201.694,10.554,15939.436,10.4469,14975.4362,10.9394,24419.6938,10.1887,47225.0153,10.1877,44600.928,11.1779,57956.0883
56,600071.SH,20201014,11.0,11.0,10.53,10.57,10.72,-0.15000000000000036,-1.3993,19268.76,20575.468,10.484,15075.066,10.4754,15653.7969,10.9862,25571.2479,10.1853,47334.1252,10.1805,44709.0079,11.1652,58118.3425
57,600071.SH,20201013,10.68,10.81,10.54,10.72,10.68,0.040000000000000924,0.3745,14600.01,15640.618,10.388,13953.248,10.4777,15232.0462,11.0312,26867.0924,10.1815,47440.0725,10.1719,45046.4462,11.1508,58245.6068
58,600071.SH,20201012,10.4,10.73,10.4,10.68,10.38,0.29999999999999893,2.8902,17522.0,18621.66,10.252,13323.054,10.4762,15773.0877,11.08,29112.3185,10.176,47564.4392,10.1666,44977.4283,11.1347,58393.322
59,600071.SH,20201009,10.26,10.41,10.15,10.38,10.07,0.3100000000000005,3.0785,13829.41,14270.296,10.178,12214.654,10.4815,15608.5492,11.1426,33306.5435,10.174,47585.546,10.1679,45017.3318,11.1203,58895.9937
60,600071.SH,20200930,10.06,10.18,10.0,10.07,10.09,-0.019999999999999574,-0.1982,10155.15,10249.213,10.184,12605.172,10.5092,15961.8331,11.2129,38796.4921,10.1736,47694.8842,10.174,45054.4833,11.1073,59160.8769
61,600071.SH,20200929,10.0,10.23,10.0,10.09,10.04,0.05000000000000071,0.498,13659.67,13839.173,10.3,12722.566,10.55,16615.8992,11.3341,45022.9609,10.174,47818.1063,10.1836,45120.2778,11.0975,59581.1012
62,600071.SH,20200928,10.31,10.35,10.02,10.04,10.31,-0.27000000000000135,-2.6188,11449.04,11634.844,10.418,13606.032,10.5815,18327.78,11.4168,49255.4956,10.1735,47889.1903,10.1924,45118.5738,11.0856,59739.2916
63,600071.SH,20200925,10.42,10.46,10.27,10.31,10.41,-0.09999999999999964,-0.9606,11980.0,12388.461,10.568,15943.926,10.6469,21034.7769,11.4744,51705.5576,10.1728,47982.0273,10.2,45158.2008,11.0744,59895.5059
64,600071.SH,20200924,10.47,10.59,10.33,10.41,10.65,-0.2400000000000002,-2.2535,15782.0,16449.215,10.664,18207.064,10.7415,21821.05,11.515,52868.1879,10.1685,48193.5458,10.2078,45150.9636,11.0597,60211.2792
65,600071.SH,20200923,10.68,10.76,10.59,10.65,10.68,-0.02999999999999936,-0.2809,10742.12,11445.665,10.702,17807.864,10.8262,24738.7962,11.5624,54186.5426,10.1693,48388.0652,10.2149,45148.0162,11.0476,60491.3589
66,600071.SH,20200922,10.78,10.91,10.55,10.68,10.79,-0.10999999999999943,-1.0195,18077.0,19379.555,10.712,19986.15,10.8723,25451.9408,11.6071,56090.2244,10.1684,48528.5663,10.2212,45194.0201,11.0339,61186.8388
67,600071.SH,20200921,10.82,10.94,10.7,10.79,10.79,0.0,0.0,23138.51,25055.257,10.726,19447.35,10.9254,25263.8715,11.6421,58306.2188,10.1688,48680.1644,10.2283,45185.6899,11.0176,61395.2383
68,600071.SH,20200918,10.65,10.84,10.53,10.79,10.6,0.1899999999999995,1.7925,23295.69,24976.257,10.716,18504.068,10.98,25368.8323,11.6771,60625.4515,10.1703,48818.1333,10.2344,45222.0473,10.9985,61683.4315
69,600071.SH,20200917,10.69,10.72,10.45,10.6,10.7,-0.09999999999999964,-0.9346,13786.0,14579.56,10.678,17576.532,11.0285,25532.4715,11.6979,61920.7703,10.1706,48877.6192,10.2418,45260.6014,10.9811,62270.5635
70,600071.SH,20200916,10.75,10.8,10.54,10.7,10.75,-0.05000000000000071,-0.4651,21633.55,23090.967,10.658,22002.156,11.1,26886.3069,11.7138,62796.7535,10.1719,48984.9881,10.2493,45350.1518,10.9681,63060.0341
71,600071.SH,20200915,10.73,10.84,10.69,10.75,10.74,0.009999999999999787,0.0931,15383.0,16578.764,10.696,27003.446,11.1631,27660.1008,11.725,63578.7071,10.1712,49121.4235,10.2573,45334.0278,10.9556,63915.1288
72,600071.SH,20200914,10.7,10.86,10.6,10.74,10.6,0.14000000000000057,1.3208,18422.1,19735.956,10.854,28367.156,11.2008,28973.9469,11.7368,64651.5206,10.1689,49161.9029,10.2644,45432.5366,10.9419,64947.8469
73,600071.SH,20200911,10.49,10.64,10.34,10.6,10.5,0.09999999999999964,0.9524,18658.01,19613.959,11.008,35425.276,11.2538,31396.17,11.7438,64963.2994,10.1653,49183.9092,10.2707,45452.5529,10.9243,65880.4797
74,600071.SH,20200910,11.01,11.05,10.32,10.5,10.89,-0.39000000000000057,-3.5813,35914.12,38463.63,11.138,35696.274,11.3523,32902.8131,11.7532,65621.3738,10.1603,49200.1656,10.2772,45461.6332,10.9105,67506.4652
75,600071.SH,20200909,11.45,11.48,10.89,10.89,11.54,-0.6499999999999986,-5.6326,46640.0,51837.127,11.312,31639.87,11.4738,33208.6962,11.7721,67086.0506,10.1572,49113.29,10.2829,45341.6443,10.8924,69196.9549
76,600071.SH,20200908,11.47,11.65,11.33,11.54,11.51,0.02999999999999936,0.2606,22201.55,25455.856,11.434,27212.47,11.5815,33988.9577,11.7897,67166.9229,10.1513,48948.3594,10.2861,45164.816,10.8715,69293.8483
77,600071.SH,20200907,11.24,11.88,11.24,11.51,11.25,0.2599999999999998,2.3111,53712.7,62363.507,11.41,27856.76,11.6177,36406.5185,11.7844,68507.9371,10.1385,48895.016,10.286,45234.6111,10.8556,72422.3263
78,600071.SH,20200904,11.18,11.35,11.11,11.25,11.37,-0.11999999999999922,-1.0554,20013.0,22423.084,11.414,23391.392,11.6631,37146.1162,11.7718,68139.3871,10.1266,48667.3756,10.2883,45063.5714,10.8409,72654.5371
79,600071.SH,20200903,11.5,11.5,11.33,11.37,11.5,-0.13000000000000078,-1.1304,15632.1,17786.929,11.468,25727.366,11.75,42601.8623,11.7712,69514.3065,10.1156,48726.2291,10.2914,45101.1921,10.8171,72999.4563
80,600071.SH,20200902,11.42,11.53,11.33,11.5,11.42,0.08000000000000007,0.7005,24503.0,27997.64,11.442,29093.546,11.8608,53716.7508,11.7576,70845.8229,10.1019,48872.1135,10.2937,45185.6651,10.7801,72906.1143
81,600071.SH,20200901,11.6,11.6,11.27,11.42,11.53,-0.10999999999999943,-0.954,25423.0,28987.123,11.428,34175.146,11.9585,67254.0323,11.7418,72178.4038,10.0859,48929.3323,10.2928,45178.0083,10.7411,72683.7276
82,600071.SH,20200831,11.51,11.65,11.42,11.53,11.52,0.009999999999999787,0.0868,31385.86,36229.411,11.52,36739.42,12.1715,82364.1931,11.7474,73737.04,10.0699,49282.6158,10.2936,45199.1135,10.7032,72456.3568
83,600071.SH,20200828,11.25,11.55,11.21,11.52,11.24,0.27999999999999936,2.4911,31692.87,36024.284,11.63,38440.368,12.2769,92070.3462,11.7715,76230.7026,10.0581,49085.0473,10.2959,45236.0539,10.664,72195.4147
84,600071.SH,20200827,11.45,11.54,11.22,11.24,11.43,-0.1899999999999995,-1.6623,32463.0,36908.195,11.784,43458.474,12.3138,96920.9831,11.8029,80175.4474,10.0538,49033.4696,10.2954,45227.6562,10.6261,71923.2032
85,600071.SH,20200826,11.88,11.96,11.4,11.43,11.88,-0.45000000000000107,-3.7879,49911.0,57776.639,11.938,47691.842,12.3485,98386.0931,11.8341,85608.8812,10.055,48947.671,10.2972,45294.9399,10.5919,71642.75
86,600071.SH,20200825,12.11,12.22,11.85,11.88,12.08,-0.1999999999999993,-1.6556,38244.37,45923.888,12.072,50375.136,12.3938,99208.79,11.8385,88729.9056,10.0567,48748.8059,10.2954,45151.4083,10.5555,71261.27
87,600071.SH,20200824,12.33,12.35,12.03,12.08,12.29,-0.20999999999999908,-1.7087,39890.6,48413.779,12.172,60913.802,12.4162,102072.0923,11.8362,93563.2406,10.0547,48576.0791,10.2893,45080.6382,10.5153,71160.452
88,600071.SH,20200821,12.01,12.47,11.99,12.29,12.01,0.27999999999999936,2.3314,56783.4,69445.404,12.318,84960.812,12.4,106189.8008,11.8068,96157.365,10.0494,48425.0749,10.283,44926.8655,10.4695,70884.8053
89,600071.SH,20200820,11.99,12.21,11.85,12.01,12.1,-0.08999999999999986,-0.7438,53629.84,64345.055,12.414,113701.664,12.3762,109667.4177,11.7415,96438.6865,10.0448,48105.4465,10.2754,44692.6679,10.4215,70384.4445
90,600071.SH,20200819,12.38,12.38,12.06,12.1,12.38,-0.28000000000000114,-2.2617,63327.47,77054.42,12.85,147346.714,12.3369,110721.7785,11.6741,96260.7306,10.0421,47839.1552,10.2698,44505.0077,10.3768,69995.9148
91,600071.SH,20200818,12.52,12.76,12.37,12.38,12.81,-0.4299999999999997,-3.3568,90937.7,113944.954,13.01,166194.39,12.2631,109201.9292,11.6006,95364.3912,10.0394,47527.9699,10.2641,44224.6084,10.3305,69290.1473
92,600071.SH,20200817,12.48,13.06,12.01,12.81,12.77,0.040000000000000924,0.3132,160125.65,198895.195,12.934,166957.08,12.1631,105915.95,11.5171,93562.1618,10.036,47012.2163,10.2555,43788.3754,10.2809,68273.034
93,600071.SH,20200814,13.95,13.95,12.77,12.77,14.19,-1.42,-10.007,200487.66,261004.322,12.71,145233.836,12.0354,97587.72,11.4259,89950.7488,10.029,46103.5862,10.2443,42947.265,10.2283,66271.9533
94,600071.SH,20200813,12.83,14.19,12.56,14.19,12.9,1.2899999999999991,10.0,221855.09,303679.108,12.56,117257.516,11.8977,84398.0985,11.3324,84914.4176,10.024,44918.334,10.2322,41847.8646,10.1768,63835.0633
95,600071.SH,20200812,12.11,12.98,12.06,12.9,12.0,0.9000000000000004,7.5,157565.85,197550.741,12.156,87979.958,11.6462,70488.6715,11.1926,79136.7271,10.0078,43578.507,10.2116,40691.8109,10.1087,61041.0579
96,600071.SH,20200811,11.69,12.86,11.63,12.0,11.69,0.3100000000000005,2.6518,94751.15,116359.304,11.95,75150.95,11.5108,64961.5392,11.0953,75544.3462,10.002,42615.6094,10.1998,39810.3918,10.0581,59133.3265
97,600071.SH,20200810,12.02,12.16,11.69,11.69,12.02,-0.33000000000000007,-2.7454,51509.43,60905.948,11.946,76599.204,11.4715,61472.1938,11.0209,73541.2556,10.0017,42180.0528,10.1933,39343.907,10.0192,58054.9301
98,600071.SH,20200807,12.19,12.35,11.77,12.02,12.17,-0.15000000000000036,-1.2325,60606.06,73191.67,11.908,79764.624,11.4462,62725.0092,10.9562,72873.7306,10.0024,41973.771,10.1884,39164.7388,9.9857,57580.4511
99,600071.SH,20200806,11.81,12.26,11.7,12.17,11.87,0.3000000000000007,2.5274,75467.3,90424.761,11.732,76357.298,11.3738,61230.8508,10.8824,71846.4538,10.0002,41693.1218,10.1837,38921.1467,9.9472,57051.8632
100,600071.SH,20200805,12.24,12.56,11.84,11.87,11.98,-0.11000000000000121,-0.9182,93420.81,113761.711,11.514,70907.832,11.3015,60561.0785,10.8068,71251.015,9.9953,41277.6267,10.1765,38533.7544,9.9072,56305.6531
101,600071.SH,20200804,11.67,12.3,11.24,11.98,11.5,0.4800000000000004,4.1739,101992.42,119558.082,11.37,62595.402,11.2277,58059.7592,10.7344,69494.3926,9.9922,40745.2323,10.1711,38057.5443,9.8715,55561.3916
102,600071.SH,20200803,11.19,11.54,11.12,11.5,11.14,0.35999999999999943,3.2316,67336.53,76545.453,11.17,48001.434,11.1492,55584.2462,10.6565,67720.2618,9.9891,40273.0413,10.166,37591.4785,9.8325,54501.0167
103,600071.SH,20200731,11.09,11.29,10.98,11.14,11.08,0.0600000000000005,0.5415,43569.43,48393.292,11.054,42740.636,11.1577,56436.5615,10.5888,66490.48,9.9919,39977.6972,10.163,37322.9179,9.7977,54042.8424
104,600071.SH,20200730,11.32,11.44,11.05,11.08,11.15,-0.07000000000000028,-0.6278,48219.97,54068.37,11.054,51169.376,11.2508,62021.2508,10.5318,65890.3529,9.9962,39858.263,10.1636,37275.8912,9.7672,53732.5236
105,600071.SH,20200729,10.91,11.17,10.79,11.15,10.98,0.16999999999999993,1.5483,51858.66,57141.878,11.136,51403.314,11.3669,71066.96,10.4768,65521.0303,10.001,39731.0969,10.1661,37136.8033,9.7399,53318.8707
106,600071.SH,20200728,11.12,11.18,10.88,10.98,10.92,0.0600000000000005,0.5495,29022.58,31996.5,11.178,54590.788,11.4554,83785.5054,10.4282,65077.775,10.0023,39532.1409,10.1676,36986.3677,9.7128,52855.4352
107,600071.SH,20200727,11.2,11.22,10.78,10.92,11.14,-0.22000000000000064,-1.9749,41032.54,45230.722,11.198,57022.672,11.5015,93554.9862,10.3882,66074.2612,10.0062,39531.9131,10.1713,37135.7344,9.6875,52736.3231
108,600071.SH,20200724,11.45,11.93,10.91,11.14,11.49,-0.34999999999999964,-3.0461,85713.13,98042.547,11.26,62168.216,11.5692,105981.5415,10.3453,65858.8029,10.0132,39508.2759,10.1786,37248.607,9.6593,52321.9292
109,600071.SH,20200723,11.13,11.59,11.02,11.49,11.36,0.13000000000000078,1.1444,49389.66,55651.243,11.214,57206.322,11.5646,109241.3646,10.2929,64654.0932,10.0153,39123.2796,10.1878,37128.5012,9.6288,51432.3079
110,600071.SH,20200722,11.09,11.76,11.09,11.36,11.08,0.27999999999999936,2.5271,67796.03,77255.428,11.108,61290.54,11.4554,110545.8777,10.2338,65181.7676,10.0157,39084.6982,10.1972,37512.5038,9.5896,50954.4949
111,600071.SH,20200721,11.23,11.27,11.0,11.08,11.23,-0.15000000000000036,-1.3357,41182.0,45904.688,11.158,63414.66,11.3292,108990.7477,10.1829,65334.7168,10.0141,38792.0464,10.2051,37734.9107,9.5529,50206.7317
112,600071.SH,20200720,11.03,11.25,10.63,11.23,10.91,0.3200000000000003,2.9331,66760.26,73181.31,11.412,78412.338,11.2154,108349.9731,10.1441,66646.0006,10.0124,38688.5895,10.2115,37848.0508,9.5192,49886.7451
113,600071.SH,20200717,10.72,11.12,10.59,10.91,10.96,-0.05000000000000071,-0.4562,60903.66,66311.692,11.684,98223.124,11.0854,105496.2531,10.0997,67412.9594,10.0109,38321.5253,10.2143,37652.1241,9.4879,49174.4535
