,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600444.SH,20201231,9.34,9.48,9.3,9.46,9.37,0.09000000000000163,0.9605,12235.0,11556.168,9.44,8624.802,9.7646,8635.4092,10.3068,11479.7541,10.4844,14367.1224,10.3122,13880.4381,10.4065,12114.7352
1,600444.SH,20201230,9.34,9.47,9.3,9.37,9.39,-0.02000000000000135,-0.213,4914.0,4608.545,9.456,7936.856,9.8192,8387.5631,10.3374,11537.8129,10.4866,14350.8724,10.314,13873.7124,10.4261,12338.3085
2,600444.SH,20201229,9.35,9.48,9.27,9.39,9.35,0.040000000000000924,0.4278,6584.0,6181.703,9.534,9112.878,9.8785,9088.3323,10.3724,11792.4903,10.4891,14404.2412,10.3156,13922.3224,10.4535,12500.1623
3,600444.SH,20201228,9.67,9.68,9.34,9.35,9.63,-0.28000000000000114,-2.9076,11031.01,10422.304,9.63,9494.078,9.9523,9397.8708,10.4029,11780.3726,10.4901,14435.0553,10.316,13954.6551,10.4784,12689.2436
4,600444.SH,20201225,9.47,9.7,9.4,9.63,9.54,0.09000000000000163,0.9434,8360.0,8041.782,9.778,9134.544,10.0315,9928.3323,10.4374,11700.6665,10.4909,14423.0622,10.317,13958.4911,10.5031,12718.8701
5,600444.SH,20201224,9.75,9.78,9.52,9.54,9.76,-0.22000000000000064,-2.2541,8795.27,8458.013,9.872,8680.144,10.1115,10011.4815,10.4668,11979.4021,10.4901,14446.6775,10.3161,13968.1417,10.5227,12814.8181
6,600444.SH,20201223,9.87,9.94,9.7,9.76,9.87,-0.10999999999999943,-1.1145,10794.11,10586.812,10.0,9042.492,10.2054,10570.7685,10.4918,12069.5074,10.4894,14450.6068,10.3159,13954.1269,10.5452,12881.366
7,600444.SH,20201222,10.07,10.09,9.83,9.87,10.09,-0.22000000000000064,-2.1804,8490.0,8459.495,10.052,8354.286,10.2985,10899.4523,10.5097,12056.7103,10.4858,14413.603,10.3142,13944.2082,10.5645,12870.3112
8,600444.SH,20201221,10.05,10.19,9.9,10.09,10.1,-0.009999999999999787,-0.099,9233.34,9311.051,10.114,8211.386,10.3723,11047.6138,10.52,12099.9621,10.4815,14416.6175,10.3128,13958.6668,10.5812,12941.1379
9,600444.SH,20201218,10.16,10.16,9.98,10.1,10.18,-0.08000000000000007,-0.7859,6088.0,6124.666,10.13,8167.318,10.4254,11023.8962,10.5268,12163.9229,10.4762,14402.4633,10.3082,13956.5464,10.5952,12980.8933
10,600444.SH,20201217,10.02,10.18,9.8,10.18,10.02,0.16000000000000014,1.5968,10607.01,10598.185,10.138,9754.518,10.4877,12148.7585,10.5268,12763.0994,10.4705,14416.9355,10.3043,13997.2803,10.6088,13173.0228
11,600444.SH,20201216,10.18,10.18,9.97,10.02,10.18,-0.16000000000000014,-1.5717,7353.08,7380.43,10.172,9754.716,10.5192,12736.8346,10.5291,13276.0991,10.4645,14425.1863,10.3016,14016.5722,10.6185,13163.5293
12,600444.SH,20201215,10.18,10.24,10.03,10.18,10.17,0.009999999999999787,0.0983,7775.5,7868.996,10.244,11869.502,10.5692,13456.8631,10.5385,13354.7144,10.4591,14432.7135,10.2994,14095.9731,10.6332,13266.8351
13,600444.SH,20201214,10.14,10.2,10.02,10.17,10.14,0.02999999999999936,0.2959,9013.0,9133.378,10.342,12202.59,10.5946,13429.4546,10.5444,13420.2585,10.4521,14430.0573,10.2958,14138.6345,10.6464,13331.4527
14,600444.SH,20201211,10.36,10.42,10.06,10.14,10.35,-0.20999999999999908,-2.029,14024.0,14284.217,10.46,13613.19,10.6208,13710.2238,10.5482,13481.935,10.4455,14404.122,10.2907,14148.9126,10.6591,13382.2488
15,600444.SH,20201210,10.38,10.55,10.26,10.35,10.38,-0.030000000000001137,-0.289,10608.0,11001.812,10.626,13821.79,10.6592,13217.2438,10.5544,13290.5526,10.4398,14382.9191,10.2859,14129.4633,10.672,13375.1475
16,600444.SH,20201209,10.63,10.7,10.3,10.38,10.67,-0.28999999999999915,-2.7179,17927.01,18793.005,10.722,13783.41,10.6862,13910.1669,10.5524,13230.2585,10.4323,14361.5163,10.2784,14142.7298,10.6833,13492.1075
17,600444.SH,20201208,10.76,10.86,10.62,10.67,10.76,-0.08999999999999986,-0.8364,9440.94,10119.574,10.802,11983.01,10.7177,13144.8585,10.5526,12865.7876,10.425,14328.9939,10.2717,14123.2846,10.6971,13583.1689
18,600444.SH,20201207,10.97,11.07,10.65,10.76,10.97,-0.21000000000000085,-1.9143,16066.0,17380.293,10.85,14237.064,10.7308,13813.3254,10.5438,12967.4365,10.4164,14391.5189,10.2634,14127.044,10.7044,13732.2631
19,600444.SH,20201204,10.89,11.0,10.78,10.97,10.83,0.14000000000000057,1.2927,15067.0,16429.922,10.816,14674.264,10.7292,13281.9415,10.5391,12875.5891,10.4064,14372.6925,10.2556,14103.8785,10.7103,13914.7952
20,600444.SH,20201203,10.7,10.91,10.7,10.83,10.78,0.05000000000000071,0.4638,10416.1,11264.589,10.756,15003.554,10.7131,13118.7877,10.5229,12783.2394,10.3935,14341.1384,10.2459,14101.491,10.708,13941.6619
21,600444.SH,20201202,10.9,10.9,10.75,10.78,10.91,-0.13000000000000078,-1.1916,8925.01,9651.482,10.692,14404.172,10.7092,13499.1746,10.5126,12720.9494,10.3806,14351.1779,10.2369,14084.1503,10.7068,14069.0472
22,600444.SH,20201201,10.59,10.95,10.46,10.91,10.59,0.3200000000000003,3.0217,20711.21,22328.426,10.638,15151.77,10.6877,13905.6354,10.5044,13014.155,10.3673,14403.1956,10.2273,14075.7376,10.7072,14220.1083
23,600444.SH,20201130,10.67,10.79,10.56,10.59,10.67,-0.08000000000000007,-0.7498,18252.0,19491.968,10.584,12532.58,10.6608,13356.5446,10.4912,12791.4429,10.354,14384.5187,10.2162,13998.5351,10.71,14211.22
24,600444.SH,20201127,10.49,10.74,10.46,10.67,10.51,0.16000000000000014,1.5224,16713.45,17739.504,10.606,12805.38,10.6485,12427.3138,10.4888,12576.7959,10.3457,14335.0465,10.2082,13952.6779,10.7204,14384.6172
25,600444.SH,20201126,10.51,10.6,10.43,10.51,10.51,0.0,0.0,7419.19,7779.684,10.63,11058.29,10.6369,11781.7408,10.4844,12429.2238,10.3375,14349.7917,10.1988,13921.2575,10.7293,14488.0591
26,600444.SH,20201125,10.72,10.72,10.46,10.51,10.64,-0.13000000000000078,-1.2218,12663.0,13385.393,10.696,13200.654,10.6462,12583.1115,10.4768,12674.7144,10.3324,14375.3415,10.1898,13945.5209,10.7376,14720.0499
27,600444.SH,20201124,10.73,10.79,10.62,10.64,10.7,-0.05999999999999872,-0.5607,7615.26,8141.872,10.742,12499.656,10.6369,12521.2538,10.4659,12608.0674,10.3263,14378.5781,10.1819,13950.9674,10.7425,14790.0528
28,600444.SH,20201123,10.79,10.79,10.56,10.7,10.79,-0.08999999999999986,-0.8341,19616.0,20961.27,10.766,13565.804,10.6162,12732.3115,10.4518,12582.7068,10.3181,14409.3627,10.1737,14000.4303,10.7475,14904.0773
29,600444.SH,20201120,10.8,10.86,10.71,10.79,10.84,-0.05000000000000071,-0.4613,7978.0,8588.343,10.782,12714.83,10.5792,11989.5854,10.4353,12239.7362,10.3099,14354.2466,10.1667,13956.5678,10.7489,14829.744
30,600444.SH,20201119,10.74,10.94,10.68,10.84,10.74,0.09999999999999964,0.9311,18131.01,19560.486,10.724,13961.03,10.5431,12253.4323,10.4253,12234.9671,10.3007,14368.2254,10.1598,13993.566,10.7484,14970.1707
31,600444.SH,20201118,10.76,10.87,10.64,10.74,10.76,-0.019999999999999574,-0.1859,9158.01,9852.591,10.668,13049.434,10.4862,12894.1238,10.4109,12056.1435,10.2915,14286.946,10.1534,14005.9102,10.7457,14916.3631
32,600444.SH,20201117,10.78,10.84,10.69,10.76,10.78,-0.019999999999999574,-0.1855,12946.0,13924.661,10.606,12452.232,10.4492,14347.2769,10.4088,12027.3785,10.2827,14286.6671,10.1473,14015.4694,10.7419,14992.9031
33,600444.SH,20201116,10.5,10.81,10.47,10.78,10.5,0.27999999999999936,2.6667,15361.13,16407.896,10.558,11527.232,10.4169,14122.6615,10.4035,12140.8491,10.2748,14272.6915,10.1401,14017.9467,10.7351,15061.1087
34,600444.SH,20201113,10.57,10.58,10.32,10.5,10.56,-0.0600000000000005,-0.5682,14209.0,14822.506,10.528,12022.408,10.3862,13710.5746,10.4068,12201.11,10.2647,14227.6489,10.1351,14016.247,10.7275,15054.4136
35,600444.SH,20201112,10.41,10.63,10.41,10.56,10.43,0.13000000000000078,1.2464,13573.03,14311.279,10.506,11552.378,10.3708,13472.19,10.4262,12239.5806,10.2573,14219.0588,10.131,14043.4627,10.7288,15117.6269
36,600444.SH,20201111,10.53,10.58,10.37,10.43,10.52,-0.08999999999999986,-0.8555,6172.0,6455.402,10.468,10909.574,10.3546,13006.3415,10.4391,12163.1441,10.2515,14221.1026,10.1253,14057.8057,10.7307,15146.4996
37,600444.SH,20201110,10.76,10.76,10.48,10.52,10.63,-0.11000000000000121,-1.0348,8321.0,8790.13,10.426,11667.286,10.3431,13189.88,10.4524,12169.7238,10.2461,14322.4903,10.1189,14080.1076,10.7341,15278.9395
38,600444.SH,20201109,10.4,10.72,10.35,10.63,10.39,0.2400000000000002,2.3099,17837.01,18959.613,10.386,12284.688,10.3331,12975.5723,10.4641,12296.0179,10.2396,14368.77,10.1117,14119.8263,10.7357,15480.8708
39,600444.SH,20201106,10.37,10.54,10.33,10.39,10.37,0.02000000000000135,0.1929,11858.85,12351.548,10.28,14009.286,10.3131,12595.5715,10.4762,12341.2191,10.2304,14319.5547,10.102,14135.3765,10.7303,15474.9907
40,600444.SH,20201105,10.3,10.41,10.23,10.37,10.22,0.14999999999999858,1.4677,10359.01,10688.872,10.254,17247.316,10.3292,12678.9823,10.4868,12536.1353,10.223,14311.7645,10.0968,14121.1752,10.7277,15654.6437
41,600444.SH,20201104,10.28,10.44,10.2,10.22,10.32,-0.09999999999999964,-0.969,9960.56,10236.042,10.248,17180.714,10.3331,12799.6054,10.49,12822.4588,10.2141,14329.0633,10.0914,14154.4331,10.73,15805.7929
42,600444.SH,20201103,10.08,10.36,10.08,10.32,10.1,0.22000000000000064,2.1782,11408.01,11703.839,10.28,17189.402,10.3531,12671.7346,10.5109,13382.5306,10.2072,14361.5647,10.0868,14189.101,10.7367,15992.7308
43,600444.SH,20201102,10.24,10.28,9.99,10.1,10.26,-0.16000000000000014,-1.5595,26460.0,26739.21,10.276,17129.8,10.3669,13247.58,10.5432,13548.5606,10.2,14352.3166,10.0822,14202.3845,10.7435,16216.7439
44,600444.SH,20201030,10.44,10.77,10.24,10.26,10.34,-0.08000000000000007,-0.7737,28049.0,29553.463,10.326,13341.2,10.3946,12222.8877,10.5774,13381.0635,10.1954,14252.9488,10.079,14174.2622,10.7481,16064.2773
45,600444.SH,20201029,10.32,10.46,10.23,10.34,10.38,-0.040000000000000924,-0.3854,10026.0,10350.274,10.33,9443.0,10.4138,10907.8877,10.605,12945.8871,10.189,14159.994,10.0754,14088.3865,10.752,15964.5575
46,600444.SH,20201028,10.36,10.44,10.24,10.38,10.3,0.08000000000000007,0.7767,10004.0,10356.895,10.34,8544.8,10.4277,11036.3492,10.6274,13108.5371,10.1818,14142.3518,10.0705,14074.9566,10.7533,16134.954
47,600444.SH,20201027,10.3,10.54,10.24,10.3,10.35,-0.049999999999998934,-0.4831,11110.0,11523.148,10.338,9123.4,10.4177,11479.57,10.6524,13219.7829,10.1733,14124.9856,10.0653,14068.8793,10.7523,16340.594
48,600444.SH,20201026,10.28,10.37,10.22,10.35,10.28,0.07000000000000028,0.6809,7517.0,7739.242,10.398,9490.038,10.4054,11424.7238,10.6791,13186.1065,10.1645,14101.055,10.0598,14064.7188,10.7513,16567.8224
49,600444.SH,20201023,10.37,10.55,10.26,10.28,10.39,-0.11000000000000121,-1.0587,8558.0,8876.984,10.412,10372.06,10.3908,11365.9546,10.7018,13370.9594,10.1568,14121.785,10.0521,14087.2474,10.7461,16604.2292
50,600444.SH,20201022,10.33,10.43,10.26,10.39,10.37,0.02000000000000135,0.1929,5535.0,5718.365,10.452,10320.108,10.38,11319.57,10.7271,13478.5182,10.1485,14141.5448,10.0449,14087.6275,10.7397,16604.2292
51,600444.SH,20201021,10.6,10.61,10.31,10.37,10.6,-0.23000000000000043,-2.1698,12897.0,13426.044,10.474,12991.908,10.3846,11495.02,10.7485,13918.5979,10.1387,14183.1053,10.0384,14110.7044,10.7312,16637.216
52,600444.SH,20201020,10.43,10.64,10.34,10.6,10.42,0.17999999999999972,1.7274,12943.19,13585.235,10.492,13040.308,10.3831,11429.9438,10.7644,13830.3038,10.1305,14187.8723,10.0312,14088.882,10.7219,16783.2293
53,600444.SH,20201019,10.48,10.66,10.39,10.42,10.48,-0.0600000000000005,-0.5725,11927.11,12566.773,10.474,12642.47,10.3885,11063.5446,10.7797,13893.7691,10.1211,14208.923,10.0224,14076.3912,10.7087,16742.0935
