,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
13,002475.SZ,20201214,50.6,50.77,48.8,49.81,50.68,-0.8699999999999974,-1.7167,882913.38,4359614.391,51.578,651198.448,51.7092,625947.1154,54.0471,668791.3315
14,002475.SZ,20201211,52.0,52.06,50.0,50.68,51.8,-1.1199999999999974,-2.1622,648409.87,3294180.907,52.17,580387.302,51.8069,600842.0854,54.2768,656281.8591
15,002475.SZ,20201210,52.39,52.6,51.35,51.8,53.05,-1.25,-2.3563,536064.0,2777151.899,52.462,553351.934,51.8292,620914.2085,54.4774,647692.9891
16,002475.SZ,20201209,53.0,54.84,52.99,53.05,52.55,0.5,0.9515,796065.05,4281597.728,52.356,541628.944,51.82,632142.0931,54.6229,642272.8956
17,002475.SZ,20201208,52.94,53.0,52.22,52.55,52.77,-0.22000000000000597,-0.4169,392539.94,2063595.769,52.066,517344.61,51.7531,611740.2923,54.7565,627815.0871
18,002475.SZ,20201207,52.28,52.88,51.8,52.77,52.14,0.6300000000000026,1.2083,528857.65,2777575.287,52.092,562948.128,51.7138,614806.1538,54.9074,632454.9106
19,002475.SZ,20201204,51.29,52.46,50.71,52.14,51.27,0.8699999999999974,1.6969,513233.03,2652980.046,51.876,617240.57,51.6877,620887.7123,55.0971,629388.7265
20,002475.SZ,20201203,51.4,51.96,51.18,51.27,51.6,-0.3299999999999983,-0.6395,477449.05,2456404.802,51.848,643582.812,51.7831,666508.4015,55.2832,628370.4053
21,002475.SZ,20201202,52.63,52.63,51.08,51.6,52.68,-1.0799999999999983,-2.0501,674643.38,3480466.295,51.63,672356.106,51.9,747810.29,55.4921,630666.9162
22,002475.SZ,20201201,52.0,52.87,51.5,52.68,51.69,0.990000000000002,1.9153,620557.53,3242831.249,51.526,648737.028,52.2285,737435.6808,55.7318,622600.3668
23,002475.SZ,20201130,52.8,53.0,51.52,51.69,52.0,-0.3100000000000023,-0.5962,800319.86,4200388.543,51.184,706495.016,52.5646,712437.1162,55.9412,626505.5506
24,002475.SZ,20201127,50.58,52.1,49.99,52.0,50.18,1.8200000000000003,3.6269,644944.24,3293313.112,51.182,682836.344,52.95,689574.0592,56.2268,622958.4568
25,002475.SZ,20201126,50.71,50.99,49.22,50.18,51.08,-0.8999999999999986,-1.7619,621315.52,3105359.936,51.218,660015.824,53.42,687111.5569,56.5209,631370.5256
26,002475.SZ,20201125,51.45,52.16,50.85,51.08,50.97,0.10999999999999943,0.2158,556547.99,2859199.251,51.59,622231.948,54.1446,710262.5862,56.8521,650135.0909
27,002475.SZ,20201124,51.17,51.48,49.49,50.97,51.68,-0.7100000000000009,-1.3738,909347.47,4586100.896,51.86,632505.932,54.7577,711103.1215,57.03,647480.0441
28,002475.SZ,20201123,52.28,52.72,51.04,51.68,52.18,-0.5,-0.9582,682026.5,3525595.825,52.342,671896.836,55.3362,685023.3269,57.2044,636584.9082
29,002475.SZ,20201120,52.3,53.46,51.78,52.18,52.04,0.14000000000000057,0.269,530841.64,2785684.292,52.564,842366.256,55.8169,672508.3354,57.3576,639226.8006
30,002475.SZ,20201119,52.44,52.89,51.72,52.04,52.43,-0.39000000000000057,-0.7438,432396.14,2254918.364,53.302,844152.62,56.1762,662975.7654,57.4465,637306.4571
31,002475.SZ,20201118,52.68,52.9,51.7,52.43,53.38,-0.9500000000000028,-1.7797,607917.91,3178048.431,54.304,816788.63,56.5177,675853.2777,57.5438,642872.8756
32,002475.SZ,20201117,52.0,53.49,50.4,53.38,52.79,0.5900000000000034,1.1176,1106301.99,5729009.646,55.158,795825.072,56.7046,716658.0092,57.6606,641526.3347
33,002475.SZ,20201116,55.87,55.87,51.17,52.79,55.87,-3.0799999999999983,-5.5128,1534373.6,8068832.555,56.104,697151.016,57.0908,680371.0354,57.7303,628061.0882
34,002475.SZ,20201113,57.05,57.3,55.51,55.87,57.05,-1.1799999999999997,-2.0684,539773.46,3032652.116,57.466,574732.076,57.6023,633987.6562,57.7897,595765.7276
35,002475.SZ,20201112,57.36,57.76,56.76,57.05,56.7,0.3499999999999943,0.6173,295576.19,1690440.691,58.102,580272.374,57.7369,627665.9531,57.7847,599388.2268
36,002475.SZ,20201111,57.96,58.47,56.69,56.7,58.11,-1.4099999999999966,-2.4264,503100.12,2881051.992,58.39,635219.164,57.7715,632343.8069,57.6856,603292.1379
37,002475.SZ,20201110,59.0,59.16,57.51,58.11,59.6,-1.490000000000002,-2.5,612931.71,3571231.131,58.636,638465.462,57.7754,620703.8608,57.6118,605164.3109
38,002475.SZ,20201109,60.21,61.68,59.19,59.6,59.05,0.5500000000000043,0.9314,922278.9,5587775.843,58.384,597262.766,57.7354,596978.3108,57.5347,601500.2659
39,002475.SZ,20201106,58.92,59.09,58.08,59.05,58.49,0.5599999999999952,0.9574,567474.95,3327248.353,57.76,532767.746,57.5877,568364.0831,57.435,598852.1826
40,002475.SZ,20201105,59.0,59.27,57.6,58.49,57.93,0.5600000000000023,0.9667,570310.14,3336812.073,56.922,646948.64,57.6008,557374.2708,57.3438,605241.3059
41,002475.SZ,20201104,56.55,58.25,56.55,57.93,56.85,1.0799999999999983,1.8997,519331.61,2998249.881,56.904,659800.878,57.5992,550320.4223,57.1853,609640.4682
42,002475.SZ,20201103,56.78,57.4,55.89,56.85,56.48,0.37000000000000455,0.6551,406918.23,2308247.976,57.206,742212.49,57.6331,553104.9462,57.0006,614079.965
43,002475.SZ,20201102,54.9,56.92,54.7,56.48,54.86,1.6199999999999974,2.953,599803.8,3355099.868,57.36,752347.108,57.8562,552602.0592,56.8803,617419.8741
44,002475.SZ,20201030,58.5,58.63,54.45,54.86,58.4,-3.539999999999999,-6.0616,1138379.42,6379109.436,57.564,703664.006,58.1115,564412.0577,56.7571,621225.1888
45,002475.SZ,20201029,58.05,59.0,57.52,58.4,59.44,-1.0399999999999991,-1.7497,634571.33,3702376.813,57.942,546344.286,58.6146,529130.4615,56.7624,603675.4409
46,002475.SZ,20201028,58.19,59.88,56.7,59.44,57.62,1.8200000000000003,3.1586,931389.67,5449228.84,57.78,480329.932,58.8915,551929.1731,56.68,604318.9841
47,002475.SZ,20201027,57.38,57.78,56.34,57.62,57.5,0.11999999999999744,0.2087,457591.32,2616686.768,57.428,404110.786,59.0454,577153.8708,56.6179,604720.5088
48,002475.SZ,20201026,56.4,57.99,55.53,57.5,56.75,0.75,1.3216,356388.29,2032764.339,57.748,397514.0,59.0077,577821.9538,56.6,616672.5344
49,002475.SZ,20201023,58.5,58.78,56.68,56.75,57.59,-0.8400000000000034,-1.4586,351780.82,2021984.015,57.942,421958.364,58.9615,591862.3046,56.5265,622911.2162
50,002475.SZ,20201022,57.0,58.1,56.78,57.59,57.68,-0.0899999999999963,-0.156,304499.56,1748407.289,58.266,462708.284,58.9723,624175.3831,56.4991,628874.1156
51,002475.SZ,20201021,59.22,59.22,56.88,57.68,59.22,-1.5399999999999991,-2.6005,550293.94,3168499.687,58.698,481884.512,58.7885,636563.8754,56.4288,634556.9009
52,002475.SZ,20201020,58.47,59.29,57.49,59.22,58.47,0.75,1.2827,424607.39,2490141.316,59.122,522492.48,58.6092,642053.1392,56.3491,642868.2503
53,002475.SZ,20201019,59.85,60.33,58.17,58.47,58.37,0.10000000000000142,0.1713,478610.11,2836535.714,59.558,573514.736,58.3923,652632.2262,56.2621,663697.0721
54,002475.SZ,20201016,59.6,60.18,57.92,58.37,59.75,-1.3800000000000026,-2.3096,555530.42,3258277.136,60.264,663983.63,58.1831,665699.4185,56.2321,692576.1141
55,002475.SZ,20201015,60.1,60.89,59.5,59.75,59.8,-0.04999999999999716,-0.0836,400380.7,2400907.195,60.878,804739.694,57.9092,656530.2585,56.0924,711691.8868
56,002475.SZ,20201014,60.25,60.5,59.29,59.8,61.4,-1.6000000000000014,-2.6059,753333.78,4505310.808,60.354,817918.834,57.5977,676727.0069,55.8441,724837.6576
57,002475.SZ,20201013,62.15,63.88,60.81,61.4,62.0,-0.6000000000000014,-0.9677,679718.67,4219500.54,59.774,775034.648,57.1269,651725.1138,55.5644,729603.8897
58,002475.SZ,20201012,61.59,62.0,60.18,62.0,61.44,0.5600000000000023,0.9115,930954.58,5709973.661,58.872,793461.082,56.5723,643035.5238,55.3091,734307.3465
59,002475.SZ,20201009,59.1,61.48,58.67,61.44,57.13,4.309999999999995,7.5442,1259310.74,7588394.619,57.512,700380.158,56.0715,608989.3392,55.07,729048.8882
60,002475.SZ,20200930,57.03,57.95,56.5,57.13,56.9,0.23000000000000398,0.4042,466276.4,2668926.188,56.294,572848.884,55.6692,576138.0569,54.8453,713960.17
61,002475.SZ,20200929,57.7,57.8,56.6,56.9,56.89,0.00999999999999801,0.0176,538912.85,3081495.82,56.148,592020.708,55.5785,600632.5754,54.7003,717232.7035
62,002475.SZ,20200928,55.92,57.35,55.5,56.89,55.2,1.6899999999999977,3.0616,771850.84,4387532.467,55.918,613934.86,55.2862,614553.2531,54.5915,731636.4626
63,002475.SZ,20200925,55.75,56.19,54.08,55.2,55.35,-0.14999999999999858,-0.271,465549.96,2572443.543,55.502,546830.96,54.8831,606739.6885,54.4529,735226.3065
64,002475.SZ,20200924,55.5,57.21,55.21,55.35,56.4,-1.0499999999999972,-1.8617,621654.37,3482499.103,55.602,586308.654,54.6954,610964.7023,54.3715,757969.3591
65,002475.SZ,20200923,56.05,57.35,55.79,56.4,55.75,0.6499999999999986,1.1659,562135.52,3184824.696,55.268,547639.614,54.46,619236.2508,54.3215,778695.985
66,002475.SZ,20200922,55.23,56.9,55.0,55.75,54.81,0.9399999999999977,1.715,648483.61,3642234.779,54.826,548563.31,54.3554,617663.3638,54.3168,781917.225
67,002475.SZ,20200921,55.69,56.2,54.77,54.81,55.7,-0.8900000000000006,-1.5978,436331.34,2419479.046,54.774,516537.424,54.3438,618276.3015,54.3588,780620.6938
68,002475.SZ,20200918,53.78,56.3,53.78,55.7,53.68,2.020000000000003,3.763,662938.43,3671722.765,55.054,595719.97,54.5377,657407.8531,54.4324,798681.9291
69,002475.SZ,20200917,54.0,54.62,53.0,53.68,54.19,-0.509999999999998,-0.9411,428309.17,2305159.074,55.104,620073.312,54.6385,672871.0654,54.5365,811753.6038
70,002475.SZ,20200916,55.0,55.09,53.33,54.19,55.49,-1.3000000000000043,-2.3428,566754.0,3061236.879,54.988,678387.81,54.74,683655.2423,54.6809,837819.5412
71,002475.SZ,20200915,55.95,56.0,54.6,55.49,56.21,-0.7199999999999989,-1.2809,488354.18,2700921.885,54.48,699091.91,54.8654,682714.1192,54.7518,842247.9659
72,002475.SZ,20200914,56.05,57.5,55.31,56.21,55.95,0.259999999999998,0.4647,832244.07,4691008.263,53.934,705516.102,54.8431,683434.1254,54.8153,863287.0441
73,002475.SZ,20200911,53.22,55.95,53.22,55.95,53.1,2.8500000000000014,5.3672,784705.14,4301738.733,53.15,684904.188,54.7477,683483.0292,54.8076,876520.7762
74,002475.SZ,20200910,52.5,54.2,51.96,53.1,51.65,1.4500000000000028,2.8074,719881.66,3840690.0,52.968,636300.758,54.7715,710258.5823,54.7115,883050.6132
75,002475.SZ,20200909,51.28,52.37,50.31,51.65,52.76,-1.1099999999999994,-2.1039,670274.5,3433074.245,53.468,623614.786,55.1062,767229.0346,54.7115,904954.0279
76,002475.SZ,20200908,52.94,53.15,51.01,52.76,52.29,0.46999999999999886,0.8988,520475.14,2726339.249,54.604,678568.188,55.2577,808397.6646,54.88,925124.6626
77,002475.SZ,20200907,55.04,55.22,51.8,52.29,55.04,-2.75,-4.9964,729184.5,3877765.78,55.454,747265.198,55.1462,833540.8777,55.0138,945445.9324
78,002475.SZ,20200904,53.0,55.38,53.0,55.04,55.6,-0.5600000000000023,-1.0072,541687.99,2948705.605,55.996,715128.992,54.9923,847864.0446,55.1229,956940.72
79,002475.SZ,20200903,56.6,56.78,55.15,55.6,57.33,-1.7299999999999969,-3.0176,656451.8,3674916.755,56.152,717695.274,54.8138,870783.1377,55.1421,993730.9256
80,002475.SZ,20200902,58.0,59.19,57.28,57.33,57.01,0.3200000000000003,0.5613,945041.51,5496841.704,56.072,685947.766,54.6808,878145.8454,55.1291,1011856.1415
81,002475.SZ,20200901,54.89,57.27,54.3,57.01,55.0,2.009999999999998,3.6545,863960.19,4872766.129,55.6,663515.428,54.4092,862857.6,54.9994,1036045.8653
82,002475.SZ,20200831,55.81,56.45,55.0,55.0,55.82,-0.8200000000000003,-1.469,568503.47,3164825.717,55.45,717280.856,54.0392,840825.4731,54.9924,1046645.2791
83,002475.SZ,20200828,54.52,56.2,53.78,55.82,55.2,0.6199999999999974,1.1232,554519.4,3056659.411,55.94,895679.67,53.9008,876220.6415,55.1088,1063509.4206
84,002475.SZ,20200827,55.3,55.67,54.4,55.2,54.97,0.23000000000000398,0.4184,497714.26,2740179.111,55.5,1025869.128,53.6208,902327.2669,55.2318,1077267.6215
85,002475.SZ,20200826,56.1,57.0,54.08,54.97,56.26,-1.2899999999999991,-2.2929,832879.82,4607341.072,54.722,1095793.658,53.4077,959334.92,55.2603,1085214.7735
86,002475.SZ,20200825,57.45,57.54,55.69,56.26,57.45,-1.1900000000000048,-2.0714,1132787.33,6395254.51,53.786,1112294.828,53.3062,997294.9069,55.2991,1089090.2682
87,002475.SZ,20200824,55.95,57.66,54.02,57.45,53.62,3.8300000000000054,7.1429,1460497.54,8202066.468,53.078,1053664.602,53.3046,961823.3954,55.2856,1082660.1126
88,002475.SZ,20200821,52.5,54.5,52.5,53.62,51.31,2.309999999999995,4.502,1205466.69,6497282.282,52.362,911998.494,53.2838,895969.8577,55.2047,1075652.7435
89,002475.SZ,20200820,50.0,52.3,49.81,51.31,50.29,1.0200000000000031,2.0282,847336.91,4341292.559,52.398,820164.02,53.5677,884042.6769,55.1779,1078464.8438
90,002475.SZ,20200819,52.5,52.5,50.28,50.29,52.72,-2.4299999999999997,-4.6093,915385.67,4662815.401,52.576,766205.146,54.1777,904045.6354,55.1571,1084670.1959
91,002475.SZ,20200818,53.42,53.42,51.6,52.72,53.87,-1.1499999999999986,-2.1348,839636.2,4412058.61,53.158,788856.144,54.8162,934750.6638,55.1865,1079472.3082
92,002475.SZ,20200817,53.2,54.27,53.0,53.87,53.8,0.07000000000000028,0.1301,752167.0,4037332.666,53.05,799710.01,55.1146,925341.7592,55.1565,1077458.0126
93,002475.SZ,20200814,51.54,54.12,51.4,53.8,52.2,1.5999999999999943,3.0651,746294.32,3960857.917,52.762,897039.36,55.4054,960073.7469,55.0824,1082002.3985
94,002475.SZ,20200813,53.6,53.8,51.9,52.2,53.2,-1.0,-1.8797,577542.54,3028699.968,52.732,1013052.426,55.5708,1001296.5654,54.9126,1080853.6571
95,002475.SZ,20200812,51.6,53.49,50.28,53.2,52.18,1.0200000000000031,1.9548,1028640.66,5346700.257,53.54,1031875.454,55.6077,1034310.1854,54.8197,1086846.0576
96,002475.SZ,20200811,52.0,54.55,52.0,52.18,52.43,-0.25,-0.4768,893905.53,4770463.338,54.336,947027.632,55.6,1067845.3469,54.6976,1081826.8182
97,002475.SZ,20200810,51.0,53.12,49.5,52.43,53.65,-1.2199999999999989,-2.274,1238813.75,6392250.158,55.362,978329.194,56.0,1103396.9277,54.555,1080734.8212
98,002475.SZ,20200807,56.72,57.2,52.7,53.65,56.24,-2.5900000000000034,-4.6053,1326359.65,7214367.264,56.724,952041.518,56.3754,1101288.0477,54.3541,1065625.5376
99,002475.SZ,20200806,56.88,57.1,55.6,56.24,57.18,-0.9399999999999977,-1.6439,671657.68,3774932.432,57.712,949679.796,56.5562,1085414.7885,54.1188,1054743.6888
100,002475.SZ,20200805,57.78,58.08,56.45,57.18,57.31,-0.13000000000000256,-0.2268,604401.55,3452526.674,57.784,958812.348,56.5138,1171637.6577,53.7262,1052637.4921
101,002475.SZ,20200804,58.39,58.7,56.52,57.31,59.24,-1.9299999999999997,-3.2579,1050413.34,6040392.425,57.878,1078668.606,56.3585,1223045.9338,53.292,1050834.0397
102,002475.SZ,20200803,59.88,60.33,57.92,59.24,58.59,0.6499999999999986,1.1094,1107375.37,6529153.514,57.606,1125024.13,56.0208,1278205.84,52.8119,1034612.2524
103,002475.SZ,20200731,57.76,59.85,57.52,58.59,56.6,1.990000000000002,3.5159,1314551.04,7722920.912,56.294,1104892.976,55.8308,1287203.1392,52.2998,1019475.6694
104,002475.SZ,20200730,57.62,57.88,56.6,56.6,57.65,-1.0499999999999972,-1.8213,717320.44,4089209.257,55.196,1134902.32,55.8592,1273921.0808,51.8152,1001799.9012
105,002475.SZ,20200729,55.1,57.77,54.57,57.65,55.95,1.6999999999999957,3.0384,1203682.84,6800951.577,55.352,1262653.448,56.1208,1297380.9108,51.3834,1006205.6435
106,002475.SZ,20200728,53.9,56.36,53.34,55.95,52.68,3.270000000000003,6.2073,1282190.96,7044410.08,55.284,1264196.542,56.0069,1263860.4946,50.8526,985932.0006
107,002475.SZ,20200727,53.33,54.47,52.0,52.68,53.1,-0.4200000000000017,-0.791,1006719.6,5358343.867,55.294,1231759.806,56.0331,1239434.0085,50.3619,970558.9753
108,002475.SZ,20200724,56.23,56.63,53.0,53.1,57.38,-4.280000000000001,-7.459,1464597.76,7979749.776,55.896,1388926.882,56.2731,1232314.1962,49.9829,961151.9368
109,002475.SZ,20200723,56.0,58.0,55.6,57.38,57.31,0.07000000000000028,0.1221,1356076.08,7708565.318,56.308,1350549.158,56.3962,1213671.8292,49.5544,934452.7953
110,002475.SZ,20200722,56.44,58.45,55.63,57.31,56.0,1.3100000000000023,2.3393,1211398.31,6964505.684,55.416,1432832.366,56.0369,1209441.2154,49.0112,926659.1241
111,002475.SZ,20200721,55.42,56.5,54.15,56.0,55.69,0.3100000000000023,0.5567,1120007.28,6197864.813,55.308,1435420.756,55.5208,1197665.8746,48.4164,910771.8326
112,002475.SZ,20200720,59.0,59.0,54.43,55.69,55.16,0.5300000000000011,0.9608,1792554.98,10071444.25,55.9,1439796.156,55.1585,1168331.2754,47.851,905747.4968
113,002475.SZ,20200717,53.0,55.76,53.0,55.16,52.92,2.239999999999995,4.2328,1272709.14,6956297.265,56.762,1285744.806,54.8515,1089761.6731,47.2176,864384.3568
114,002475.SZ,20200716,57.51,58.45,52.67,52.92,56.77,-3.8500000000000014,-6.7818,1767492.12,9724763.41,56.964,1184786.464,54.5585,1061605.2869,46.5986,839799.7868
115,002475.SZ,20200715,59.8,61.12,56.56,56.77,58.96,-2.1899999999999977,-3.7144,1224340.26,7171518.876,57.638,1024217.368,54.1823,980047.2092,46.0476,801088.6556
116,002475.SZ,20200714,59.0,60.0,57.5,58.96,60.0,-1.0399999999999991,-1.7333,1141884.28,6698074.018,57.444,962181.724,53.5877,945965.9708,45.4163,783228.4203
117,002475.SZ,20200713,56.25,60.0,56.25,60.0,56.17,3.8299999999999983,6.8186,1022298.23,6000437.019,56.592,978254.266,52.8254,924127.6815,44.6783,762896.6021
118,002475.SZ,20200710,55.61,57.47,54.94,56.17,56.29,-0.11999999999999744,-0.2132,767917.43,4319566.72,55.134,1034010.24,51.8508,911395.3277,43.9193,749405.4235
119,002475.SZ,20200709,55.99,57.82,55.8,56.29,55.8,0.490000000000002,0.8781,964646.64,5453848.934,54.02,1092090.53,51.0377,908101.5338,43.3056,740472.5668
120,002475.SZ,20200708,54.75,56.27,53.92,55.8,54.7,1.0999999999999943,2.011,914162.04,5045022.392,53.02,1046892.7,50.2192,907465.3915,42.6931,729054.6788
121,002475.SZ,20200707,53.0,56.55,52.77,54.7,52.71,1.990000000000002,3.7754,1222246.99,6718833.299,52.2,1018290.322,49.2262,883302.6954,42.1097,721569.2779
122,002475.SZ,20200706,50.44,53.28,49.6,52.71,50.6,2.1099999999999994,4.17,1301078.1,6694354.302,51.53,955176.148,48.2815,831059.4015,41.5264,718782.4253
123,002475.SZ,20200703,51.03,51.6,49.0,50.6,51.29,-0.6899999999999977,-1.3453,1058318.88,5299040.146,50.594,836407.95,47.3796,769351.2838,41.0649,695742.3788
124,002475.SZ,20200702,51.01,52.02,50.58,51.29,51.7,-0.4100000000000037,-0.793,738657.49,3771686.721,50.282,781001.006,46.7048,733536.8738,40.6784,681668.835
125,002475.SZ,20200701,51.06,51.7,50.0,51.7,51.35,0.3500000000000014,0.6816,771150.15,3927911.729,49.834,804866.812,45.9989,731607.4454,40.2862,690517.5918
126,002475.SZ,20200630,49.2,51.6,48.88,51.35,48.03,3.3200000000000003,6.9123,906676.12,4543470.074,48.96,821992.308,45.2466,738989.4092,39.8414,686500.2532
127,002475.SZ,20200629,48.2,49.02,47.58,48.03,49.04,-1.009999999999998,-2.0595,707237.11,3408549.587,47.81,785676.706,44.343,708812.7062,39.384,676377.8453
128,002475.SZ,20200624,49.03,49.55,47.88,49.04,49.05,-0.00999999999999801,-0.0204,781284.16,3807328.549,47.334,835504.642,43.6688,712833.5515,39.0379,670883.9506
129,002475.SZ,20200623,48.0,49.4,46.86,49.05,47.33,1.7199999999999989,3.6341,857986.52,4119934.838,46.104,799257.208,42.9577,705571.7154,38.6536,663036.05
130,002475.SZ,20200622,45.6,47.55,45.6,47.33,45.6,1.7299999999999969,3.7939,856777.63,4003118.389,44.7779,736276.738,42.1483,682405.5946,38.2834,661294.9647
131,002475.SZ,20200619,45.4,46.2,45.01,45.6,45.65,-0.04999999999999716,-0.1095,725098.11,3313450.629,43.5088,664695.726,41.5008,700429.72,37.9593,659010.1309
132,002475.SZ,20200618,42.9,45.65,42.7,45.65,42.89,2.759999999999998,6.4351,956376.79,4256759.354,42.7546,638222.414,40.8458,696286.05,37.6588,655108.3782
133,002475.SZ,20200617,42.93,43.62,41.72,42.89,42.42,0.46999999999999886,1.108,600046.99,2560598.493,42.0471,589662.04,40.1634,695732.44,37.3432,667909.5774
134,002475.SZ,20200616,42.082,43.0874,41.6062,42.4197,40.9845,1.4352000000000018,3.5018,543084.17,2994856.461,41.8533,643075.778,39.4914,679283.3038,37.0292,662978.0438
135,002475.SZ,20200615,41.4296,42.366,40.9691,40.9845,41.8287,-0.8442000000000007,-2.0182,498872.57,2697687.512,41.2899,637334.74,38.8526,671110.1954,36.7124,660738.2544
136,002475.SZ,20200612,41.2224,42.082,41.1764,41.8287,42.1127,-0.2839999999999989,-0.6744,592731.55,3209874.674,40.9461,689461.846,38.3295,667451.8177,36.4427,657089.3962
137,002475.SZ,20200611,41.9362,43.3637,41.491,42.1127,41.9208,0.19189999999999685,0.4578,713574.92,3936928.032,40.5393,708291.594,37.8277,669325.7185,36.1571,651704.9632
138,002475.SZ,20200610,39.9867,42.2739,39.9867,41.9208,39.603,2.3177999999999983,5.8526,867115.68,4671432.0,39.8225,676942.0,37.1936,649097.0677,35.8531,650445.3494
139,002475.SZ,20200609,39.2269,40.0635,38.8048,39.603,39.2653,0.3376999999999981,0.86,514378.98,2647688.048,39.2208,721737.116,36.5991,625749.5662,35.577,636318.2103
140,002475.SZ,20200608,40.2937,41.5524,38.7587,39.2653,39.7949,-0.529599999999995,-1.3308,759508.1,3966688.442,38.7173,753107.4,36.2685,621889.6677,35.3623,645823.6935
141,002475.SZ,20200605,38.7587,40.1095,38.1831,39.7949,38.5285,1.2663999999999973,3.2869,686880.29,3511388.953,38.22,791041.752,35.9763,607807.3869,35.1393,635233.6324
142,002475.SZ,20200604,39.2039,39.649,38.2061,38.5285,38.9122,-0.3836999999999975,-0.9861,556826.95,2806282.597,37.0917,730907.338,35.6817,605713.3962,34.9005,636762.9644
143,002475.SZ,20200603,37.3772,40.0481,36.8477,38.9122,37.0856,1.8265999999999991,4.9254,1091091.26,5506893.345,36.2091,706908.7,35.4,649610.8615,34.6991,642562.9
144,002475.SZ,20200602,36.8323,37.5384,36.7249,37.0856,36.7786,0.30700000000000216,0.8347,671230.4,3252571.657,35.2635,578953.18,35.2542,605505.1123,34.4402,625085.3979
145,002475.SZ,20200601,35.1515,37.2544,35.1515,36.7786,34.1537,2.6248999999999967,7.6856,949179.86,4500767.48,34.9074,568125.552,35.2831,598473.4192,34.2445,628654.6721
146,002475.SZ,20200529,33.7853,34.8291,33.5474,34.1537,34.1154,0.03829999999999956,0.1123,386208.22,1727895.614,34.3257,468410.072,35.3735,605422.2931,34.0937,618895.3453
147,002475.SZ,20200528,33.8084,34.2996,33.2327,34.1154,34.1844,-0.06899999999999551,-0.2018,436833.76,1922743.853,34.3333,503888.06,35.56,624526.3254,34.0461,632475.8218
148,002475.SZ,20200527,35.0747,35.0824,33.9235,34.1844,35.305,-1.1206000000000031,-3.1741,451313.66,2024374.237,34.5713,509361.368,35.6893,634194.0554,33.9944,643976.9009
149,002475.SZ,20200526,34.3763,35.658,34.2151,35.305,33.8698,1.4352000000000018,4.2374,617092.26,2821772.088,34.8276,534386.326,35.8493,639511.8269,33.9197,653917.695
150,002475.SZ,20200525,34.0693,34.2919,33.3402,33.8698,34.1921,-0.3223000000000056,-0.9426,450602.46,1982493.85,34.9596,542899.556,35.9007,631616.6946,33.8289,667757.8997
151,002475.SZ,20200522,35.1361,35.1361,34.0233,34.1921,35.305,-1.1128999999999962,-3.1522,563598.16,2531885.06,35.1592,678277.864,36.1002,658400.3223,33.7142,683548.7291
152,002475.SZ,20200521,35.5199,36.0571,35.2282,35.305,35.4662,-0.1612000000000009,-0.4545,464200.3,2154952.421,35.724,669101.536,36.2632,674976.87,33.57,686886.9691
