,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000035.SZ,20201217,4.47,4.5,4.39,4.47,4.54,-0.07000000000000028,-1.5419,141203.86,62720.08,4.462,107078.3,4.5046,74463.49,4.525,67814.1847,4.9215,109492.2976,4.9176,108408.3322,4.7204,76253.7955
11,000035.SZ,20201216,4.53,4.8,4.49,4.54,4.44,0.09999999999999964,2.2523,252467.55,116380.976,4.458,84458.704,4.5077,68301.8085,4.5224,66321.0253,4.9241,109014.8128,4.9199,107969.5875,4.7324,78334.6652
12,000035.SZ,20201215,4.44,4.46,4.41,4.44,4.46,-0.019999999999999574,-0.4484,38149.9,16876.152,4.438,44296.994,4.5054,51549.6692,4.5194,61324.8653,4.9261,107975.7937,4.922,107022.332,4.742,76331.0712
13,000035.SZ,20201214,4.41,4.46,4.39,4.46,4.4,0.05999999999999961,1.3636,40457.0,17934.373,4.452,43910.332,4.5108,53394.0323,4.5212,63164.7497,4.9294,108112.1536,4.9246,107479.0727,4.7535,77517.1795
14,000035.SZ,20201211,4.45,4.46,4.37,4.4,4.45,-0.04999999999999982,-1.1236,63113.19,27768.09,4.466,50001.81,4.5177,55166.1092,4.5238,63264.26,4.9326,108334.8623,4.9264,108031.4057,4.7644,78170.7449
15,000035.SZ,20201210,4.42,4.47,4.42,4.45,4.44,0.009999999999999787,0.2252,28105.88,12495.984,4.508,50305.854,4.5323,54151.0815,4.5297,63498.6697,4.9367,108706.9803,4.9279,108023.8501,4.7755,78744.6975
16,000035.SZ,20201209,4.51,4.53,4.42,4.44,4.51,-0.0699999999999994,-1.5521,51659.0,23088.169,4.54,61671.348,4.5454,60309.2646,4.5359,64087.5979,4.9401,108933.3145,4.9288,108276.6473,4.7867,80229.4024
17,000035.SZ,20201208,4.53,4.54,4.5,4.51,4.53,-0.020000000000000462,-0.4415,36216.59,16345.444,4.562,61144.148,4.5562,60251.2646,4.5415,64261.1468,4.9437,109166.0961,4.9299,108237.1123,4.7984,81463.5595
18,000035.SZ,20201207,4.61,4.61,4.52,4.53,4.61,-0.08000000000000007,-1.7354,70914.39,32250.165,4.57,63330.48,4.5608,61630.6931,4.5471,64463.6,4.947,109583.0841,4.9306,108430.4224,4.8091,83450.3895
19,000035.SZ,20201204,4.6,4.62,4.56,4.61,4.61,0.0,0.0,64633.41,29638.794,4.566,61368.002,4.5654,60987.4577,4.5532,63814.5432,4.9502,109953.3685,4.932,108702.8284,4.8189,84494.6764
20,000035.SZ,20201203,4.56,4.63,4.54,4.61,4.55,0.0600000000000005,1.3187,84933.35,39063.713,4.546,55379.268,4.5631,62803.58,4.5571,63225.8253,4.9535,110451.6891,4.9327,108722.4336,4.8264,84941.9111
21,000035.SZ,20201202,4.54,4.55,4.52,4.55,4.55,0.0,0.0,49023.0,22240.021,4.526,50817.922,4.5592,61575.63,4.5618,61904.4326,4.9565,110910.2391,4.934,108982.044,4.8339,85174.0792
22,000035.SZ,20201201,4.52,4.56,4.5,4.55,4.51,0.040000000000000036,0.8869,47148.25,21374.242,4.526,53712.122,4.5562,62228.4208,4.5682,61818.9215,4.9593,111350.3843,4.9349,109179.2172,4.8419,85787.8392
23,000035.SZ,20201130,4.5,4.55,4.5,4.51,4.51,0.0,0.0,61102.0,27650.118,4.534,54266.038,4.5577,62271.7346,4.575,62044.7821,4.9614,111702.5661,4.9356,109340.3401,4.8515,87129.0324
24,000035.SZ,20201127,4.51,4.53,4.46,4.51,4.51,0.0,0.0,34689.74,15586.804,4.556,63678.09,4.5585,60816.7777,4.5841,61773.7532,4.9642,111887.2728,4.9376,109350.711,4.86,87690.5289
25,000035.SZ,20201126,4.55,4.56,4.48,4.51,4.55,-0.040000000000000036,-0.8791,62126.62,28009.142,4.57,66921.142,4.5631,62307.7046,4.5941,64664.7806,4.9669,112293.3788,4.9391,109786.8067,4.8696,88655.4881
26,000035.SZ,20201125,4.6,4.61,4.54,4.55,4.59,-0.040000000000000036,-0.8715,63494.0,29084.113,4.582,65325.65,4.5685,62570.5823,4.6012,64999.3824,4.9701,113075.1599,4.941,109941.2985,4.88,89219.7761
27,000035.SZ,20201124,4.62,4.62,4.57,4.59,4.62,-0.03000000000000025,-0.6494,49917.83,22921.687,4.59,65137.316,4.5662,62781.3354,4.6053,64656.9074,4.974,115346.2955,4.9433,110185.1053,4.8909,90683.5381
28,000035.SZ,20201123,4.58,4.66,4.56,4.62,4.58,0.040000000000000036,0.8734,108162.26,49763.972,4.588,72802.35,4.5654,70067.5885,4.6097,64998.6865,4.9749,115360.9286,4.945,110565.3264,4.9005,91772.0237
29,000035.SZ,20201120,4.56,4.59,4.56,4.58,4.57,0.009999999999999787,0.2188,50905.0,23280.776,4.576,64963.898,4.5508,64455.8315,4.6124,63009.5112,4.9758,114978.9407,4.9473,110820.7368,4.9081,91882.1448
30,000035.SZ,20201119,4.58,4.6,4.55,4.57,4.59,-0.019999999999999574,-0.4357,54149.16,24711.067,4.562,66284.754,4.5415,64877.1315,4.6168,62606.7465,4.9769,115047.406,4.9503,111345.6198,4.9155,92568.6001
31,000035.SZ,20201118,4.56,4.61,4.56,4.59,4.58,0.009999999999999787,0.2183,62552.33,28686.275,4.562,64997.188,4.5269,65623.8692,4.6212,63220.3976,4.9781,115127.8014,4.9542,111715.4699,4.9237,93734.9268
32,000035.SZ,20201117,4.56,4.65,4.53,4.58,4.56,0.020000000000000462,0.4386,88243.0,40525.425,4.548,60924.234,4.5108,67768.8008,4.6288,63118.1232,4.9793,115254.3587,4.9581,112256.2279,4.9307,93941.618
33,000035.SZ,20201116,4.52,4.56,4.5,4.56,4.51,0.04999999999999982,1.1086,68970.0,31260.811,4.546,54089.992,4.5,67334.5785,4.6371,62828.1526,4.9813,115099.1702,4.9617,112722.1018,4.9372,94575.3895
34,000035.SZ,20201113,4.55,4.55,4.47,4.51,4.57,-0.0600000000000005,-1.3129,57509.28,25918.992,4.55,53404.798,4.4954,69775.8069,4.6488,63318.3879,4.9833,115178.6933,4.9666,113251.5743,4.9452,96204.9625
35,000035.SZ,20201112,4.52,4.61,4.5,4.57,4.52,0.05000000000000071,1.1062,47711.33,21729.961,4.552,55149.7,4.4985,68724.3508,4.6641,64276.8741,4.985,115216.3997,4.9725,113968.2592,4.9575,98100.4028
36,000035.SZ,20201111,4.57,4.58,4.5,4.52,4.57,-0.05000000000000071,-1.0941,42187.56,19086.465,4.554,74535.258,4.5008,70522.1808,4.6776,66493.4794,4.987,115350.7376,4.9779,114876.8277,4.9709,100564.4843
37,000035.SZ,20201110,4.58,4.61,4.53,4.57,4.58,-0.009999999999999787,-0.2183,54071.79,24713.387,4.536,73139.63,4.5115,70979.2485,4.6906,67249.0612,4.9896,115699.3058,4.9834,116094.4856,4.9863,103258.9755
38,000035.SZ,20201109,4.54,4.6,4.52,4.58,4.52,0.0600000000000005,1.3274,65544.03,29934.838,4.514,73601.652,4.5162,71247.5462,4.7041,67339.0309,4.9917,116124.7731,4.9877,116805.3883,5.0017,107023.5207
39,000035.SZ,20201106,4.59,4.6,4.49,4.52,4.58,-0.0600000000000005,-1.31,66233.79,29946.446,4.474,73264.196,4.5254,69521.0823,4.7179,67291.53,4.9931,116598.7818,4.9909,117789.5406,5.0137,110164.7887
40,000035.SZ,20201105,4.7,4.7,4.55,4.58,4.43,0.15000000000000036,3.386,144639.12,66715.585,4.446,78104.726,4.5423,68183.5954,4.7321,68081.0656,4.9939,116568.2435,4.9961,118455.7754,5.0255,114315.7671
41,000035.SZ,20201104,4.47,4.49,4.41,4.43,4.46,-0.03000000000000025,-0.6726,35209.42,15621.58,4.418,65696.524,4.5546,60489.5862,4.7435,68353.7035,4.9941,116055.6706,5.0008,118724.1218,5.0404,117296.8891
42,000035.SZ,20201103,4.4,4.49,4.4,4.46,4.38,0.08000000000000007,1.8265,56381.9,25077.665,4.432,78795.834,4.5808,60858.5538,4.7632,70442.8288,4.9954,116123.5051,5.0069,120189.3634,5.0559,121357.5339
43,000035.SZ,20201102,4.38,4.42,4.36,4.38,4.38,0.0,0.0,63856.75,28029.987,4.45,76287.524,4.6046,60068.84,4.7826,71112.0735,4.9966,116210.3391,5.0139,120959.5301,5.0724,126273.54
44,000035.SZ,20201030,4.44,4.49,4.37,4.38,4.44,-0.0600000000000005,-1.3514,90436.44,39985.557,4.494,77732.798,4.6354,59374.2831,4.8026,72058.1135,4.9992,116579.0492,5.0211,121640.2665,5.0868,129879.6679
45,000035.SZ,20201029,4.47,4.47,4.41,4.44,4.5,-0.05999999999999961,-1.3333,82598.11,36694.414,4.55,69271.398,4.6692,56408.9431,4.8247,72808.3221,5.0017,116422.8703,5.0285,122024.9738,5.1004,131834.9647
46,000035.SZ,20201028,4.55,4.56,4.48,4.5,4.55,-0.04999999999999982,-1.0989,100705.97,45365.367,4.588,64263.708,4.7008,60284.8323,4.8476,74380.0782,5.0044,116743.7689,5.0353,122980.2968,5.1127,134133.9143
47,000035.SZ,20201027,4.59,4.59,4.55,4.55,4.6,-0.04999999999999982,-1.087,43840.35,20022.515,4.628,52742.514,4.72,58192.3023,4.8718,76550.2456,5.0058,116616.264,5.0428,123961.3005,5.124,136207.9365
48,000035.SZ,20201026,4.67,4.68,4.57,4.6,4.66,-0.0600000000000005,-1.2876,71083.12,32704.435,4.666,53743.736,4.7308,58808.4177,4.8929,78104.2271,5.0066,116828.3312,5.0507,124955.4707,5.1352,138710.7099
49,000035.SZ,20201023,4.64,4.72,4.64,4.66,4.63,0.03000000000000025,0.6479,48129.44,22510.74,4.694,48450.512,4.7415,58074.2023,4.9144,80608.5324,5.0083,116771.1893,5.0581,126074.8761,5.1439,140264.0136
50,000035.SZ,20201022,4.67,4.68,4.63,4.63,4.7,-0.07000000000000028,-1.4894,57559.66,26789.581,4.716,46825.824,4.7454,57489.6531,4.9332,82179.0065,5.009,117189.6649,5.0644,126775.5608,5.1499,140841.6725
51,000035.SZ,20201021,4.71,4.73,4.67,4.7,4.74,-0.040000000000000036,-0.8439,43100.0,20234.443,4.744,44537.016,4.7531,55924.3715,4.9535,85852.9203,5.0105,117402.6931,5.0707,127190.7981,5.156,141391.3573
52,000035.SZ,20201020,4.73,4.74,4.67,4.74,4.74,0.0,0.0,48846.46,22969.302,4.76,46882.518,4.7546,58379.2408,4.9732,93328.4818,5.0121,117830.4525,5.0764,127804.2356,5.1613,141936.1443
53,000035.SZ,20201019,4.8,4.82,4.72,4.74,4.77,-0.02999999999999936,-0.6289,44617.0,21278.043,4.776,47490.63,4.7631,59166.0515,4.9885,94897.6447,5.0131,118284.1242,5.083,129319.503,5.1657,142834.3371
54,000035.SZ,20201016,4.76,4.81,4.75,4.77,4.77,0.0,0.0,40006.0,19107.856,4.798,65164.164,4.7723,61763.5131,5.005,97323.8512,5.015,119025.1633,5.0895,130904.2155,5.1696,143147.0883
55,000035.SZ,20201015,4.78,4.8,4.74,4.77,4.78,-0.010000000000000675,-0.2092,46115.62,21966.638,4.794,71863.58,4.7869,65273.6669,5.02,98778.8044,5.0172,119716.8592,5.0926,131860.3943,5.1732,145074.3512
56,000035.SZ,20201014,4.8,4.82,4.76,4.78,4.82,-0.040000000000000036,-0.8299,54827.51,26265.784,4.778,73010.426,4.8069,68656.9123,5.0335,100544.8047,5.0203,120206.7079,5.094,132407.7294,5.1759,145941.306
57,000035.SZ,20201013,4.86,4.86,4.8,4.82,4.85,-0.02999999999999936,-0.6186,51887.02,25002.395,4.77,74352.588,4.8262,73906.7892,5.0485,103033.9588,5.0236,120894.9922,5.095,133152.2821,5.178,146212.0595
58,000035.SZ,20201012,4.76,4.88,4.73,4.85,4.75,0.09999999999999964,2.1053,132984.67,64048.224,4.748,72081.244,4.8369,75136.8138,5.0632,105749.6576,5.0261,121694.219,5.096,132981.6429,5.1796,146709.0527
59,000035.SZ,20201009,4.75,4.78,4.71,4.75,4.69,0.05999999999999961,1.2793,73503.08,34963.224,4.724,52926.51,4.8508,69301.8977,5.0768,107286.2509,5.0299,121871.0674,5.1001,132784.2845,5.1813,147031.5472
60,000035.SZ,20200930,4.74,4.75,4.68,4.69,4.74,-0.04999999999999982,-1.0549,51849.85,24451.115,4.718,53228.554,4.8738,68565.43,5.0921,109513.6871,5.0351,122601.1088,5.1055,132819.78,5.1833,147461.7796
61,000035.SZ,20200929,4.71,4.78,4.7,4.74,4.71,0.03000000000000025,0.6369,61538.32,29187.259,4.75,54673.584,4.8977,71736.8262,5.1062,110876.2212,5.0406,123638.6751,5.1118,133007.0813,5.1853,147959.124
62,000035.SZ,20200928,4.75,4.78,4.69,4.71,4.73,-0.020000000000000462,-0.4228,40530.3,19189.903,4.774,58042.72,4.9154,78842.2485,5.1188,112076.4459,5.0456,124933.3517,5.1185,133144.972,5.1857,147925.9112
63,000035.SZ,20200925,4.72,4.76,4.71,4.73,4.72,0.010000000000000675,0.2119,37211.0,17593.781,4.824,67064.26,4.9454,83896.8162,5.1318,113680.1135,5.0497,125861.7132,5.1252,133541.493,5.1865,148258.2939
64,000035.SZ,20200924,4.84,4.84,4.71,4.72,4.85,-0.1299999999999999,-2.6804,75013.3,35653.176,4.884,77641.622,4.9754,87121.8331,5.1476,116930.9,5.0524,127213.4824,5.1325,134669.4225,5.1879,148461.7567
65,000035.SZ,20200923,4.87,4.9,4.82,4.85,4.86,-0.010000000000000675,-0.2058,59075.0,28648.91,4.946,87254.144,5.0015,88737.8954,5.1603,117760.3394,5.0571,127934.4142,5.1392,135006.4683,5.1899,148170.0803
66,000035.SZ,20200922,4.93,4.93,4.85,4.86,4.96,-0.09999999999999964,-2.0161,78384.0,38280.267,4.968,89014.612,5.0231,93112.3977,5.1715,119171.7124,5.0607,128843.5437,5.1459,135755.5209,5.1903,148335.4264
67,000035.SZ,20200921,5.03,5.03,4.95,4.96,5.03,-0.07000000000000028,-1.3917,85638.0,42645.425,5.002,84763.964,5.0508,97547.3069,5.1841,119938.3071,5.0649,130263.344,5.1524,136234.2096,5.1903,148256.4057
68,000035.SZ,20200918,5.04,5.04,4.94,5.03,5.03,0.0,0.0,90097.81,44975.578,5.02,80422.164,5.0785,104382.2038,5.1962,122515.8997,5.0697,130964.0529,5.1576,136373.4914,5.1891,148163.2191
69,000035.SZ,20200917,4.96,5.06,4.9,5.03,4.96,0.07000000000000028,1.4113,123075.91,61442.123,5.014,81018.202,5.0969,104888.1969,5.2044,123735.2068,5.0736,131580.7431,5.1624,136535.5956,5.1868,147944.3149
70,000035.SZ,20200916,5.03,5.04,4.95,4.96,5.03,-0.07000000000000028,-1.3917,67877.34,33843.079,5.002,87184.782,5.12,107438.4731,5.2091,123539.4841,5.0777,131805.5769,5.1669,136602.8217,5.1852,147457.0212
71,000035.SZ,20200915,5.07,5.07,5.0,5.03,5.05,-0.019999999999999574,-0.396,57130.76,28795.376,5.03,94857.25,5.1462,110026.7977,5.2141,124554.5374,5.0821,133028.9822,5.1725,136946.0357,5.184,147660.9528
72,000035.SZ,20200914,5.01,5.07,4.98,5.05,5.0,0.04999999999999982,1.0,63929.0,32160.869,5.048,99258.342,5.1685,119668.4877,5.2188,127039.6226,5.0872,134482.9046,5.1777,137566.7175,5.1809,147825.6388
73,000035.SZ,20200911,4.97,5.01,4.84,5.0,4.97,0.03000000000000025,0.6036,93078.0,45813.79,5.05,105676.964,5.1931,137617.7254,5.2206,127455.0688,5.093,135510.1693,5.1837,137848.9137,5.1768,147925.6295
74,000035.SZ,20200910,5.13,5.14,4.95,4.97,5.1,-0.1299999999999999,-2.549,153908.81,77770.484,5.076,110250.07,5.2131,138319.2638,5.2226,128710.8882,5.099,136671.1737,5.1902,138029.9589,5.1744,148570.5112
75,000035.SZ,20200909,5.09,5.2,5.07,5.1,5.12,-0.020000000000000462,-0.3906,106239.68,54616.641,5.126,106675.872,5.2385,136257.6646,5.2282,129807.3344,5.1042,136758.926,5.1973,138408.0082,5.1713,147150.7603
76,000035.SZ,20200908,5.06,5.14,5.05,5.12,5.06,0.0600000000000005,1.1858,79136.22,40354.551,5.17,120326.268,5.2523,134968.0285,5.2379,132555.2056,5.1083,136908.1975,5.2031,139252.2851,5.1661,146461.6371
77,000035.SZ,20200907,5.12,5.16,5.02,5.06,5.13,-0.07000000000000028,-1.3645,96022.11,49005.147,5.2,123834.168,5.2608,137046.7523,5.2515,137066.4179,5.1122,137377.883,5.2071,139324.7631,5.1611,146293.4952
78,000035.SZ,20200904,5.14,5.14,5.05,5.13,5.22,-0.08999999999999986,-1.7241,115943.53,59129.622,5.254,135875.646,5.2785,140388.0323,5.2694,141426.7794,5.1176,138828.609,5.2118,139754.8804,5.1573,145815.8804
79,000035.SZ,20200903,5.33,5.34,5.21,5.22,5.32,-0.10000000000000053,-1.8797,136037.82,71703.319,5.288,132992.052,5.2931,142563.2054,5.2871,147911.1662,5.1225,140193.1221,5.2166,139525.1518,5.1524,145270.5225
80,000035.SZ,20200902,5.31,5.37,5.25,5.32,5.27,0.05000000000000071,0.9488,174491.66,92760.824,5.308,142279.034,5.3,146347.13,5.2947,152767.0871,5.1231,140648.4165,5.2212,139468.5834,5.1473,144422.6321
81,000035.SZ,20200901,5.33,5.35,5.23,5.27,5.33,-0.0600000000000005,-1.1257,96675.72,50931.7,5.318,166834.52,5.2962,144404.38,5.2971,158739.6021,5.1208,140399.2748,5.2253,139158.6905,5.1408,143467.394
82,000035.SZ,20200831,5.39,5.43,5.31,5.33,5.3,0.03000000000000025,0.566,156229.5,83574.363,5.316,167938.976,5.2885,144519.7869,5.3097,166726.2947,5.1187,140982.4775,5.2307,139452.3849,5.136,142948.8608
83,000035.SZ,20200828,5.3,5.31,5.23,5.3,5.32,-0.020000000000000462,-0.3759,101525.56,53531.943,5.31,162114.68,5.2762,140374.8992,5.3174,172124.1853,5.1163,140057.6129,5.2353,140294.4607,5.1305,141832.8281
84,000035.SZ,20200827,5.36,5.4,5.22,5.32,5.37,-0.04999999999999982,-0.9311,182472.73,96700.414,5.306,159704.45,5.2646,139877.1638,5.3291,181640.5618,5.118,140044.4569,5.2416,140711.9941,5.1265,142035.1299
85,000035.SZ,20200826,5.26,5.49,5.23,5.37,5.26,0.11000000000000032,2.0913,297269.09,159788.019,5.288,144441.83,5.2608,137205.2415,5.3332,186106.5503,5.1203,139329.3812,5.2482,140647.4174,5.1215,140411.4668
86,000035.SZ,20200825,5.31,5.34,5.24,5.26,5.3,-0.040000000000000036,-0.7547,102198.0,53999.455,5.272,112879.762,5.2438,122277.9454,5.3341,184336.3918,5.1231,137844.8998,5.254,139932.0442,5.1159,137583.6063
87,000035.SZ,20200824,5.3,5.38,5.27,5.3,5.28,0.019999999999999574,0.3788,127108.02,67658.45,5.284,121284.318,5.2415,122652.0746,5.3371,188831.1368,5.1272,137724.371,5.2603,140311.6271,5.1123,137504.4711
88,000035.SZ,20200821,5.24,5.3,5.23,5.28,5.23,0.04999999999999982,0.956,89474.41,47191.547,5.286,132908.482,5.2408,120909.0131,5.3385,192629.655,5.131,137588.4982,5.267,140254.9583,5.1081,137466.1688
89,000035.SZ,20200820,5.31,5.33,5.22,5.23,5.29,-0.05999999999999961,-1.1342,106159.63,55946.455,5.284,144860.782,5.2477,127355.3008,5.3418,196808.3003,5.1358,138549.3085,5.274,140595.695,5.1055,138091.7309
90,000035.SZ,20200819,5.32,5.36,5.26,5.29,5.32,-0.03000000000000025,-0.5639,139458.75,74087.422,5.272,143264.058,5.2538,129308.7331,5.3424,199203.0435,5.1401,138728.5752,5.2809,140639.8466,5.1029,138689.1299
91,000035.SZ,20200818,5.31,5.37,5.27,5.32,5.31,0.010000000000000675,0.1883,144220.78,76643.985,5.248,135841.5,5.2462,127536.6246,5.3371,197791.135,5.1449,139049.4512,5.2873,140744.1408,5.0985,138328.3987
92,000035.SZ,20200817,5.28,5.32,5.22,5.31,5.27,0.040000000000000036,0.759,185228.84,97847.189,5.214,126008.344,5.2315,124318.8069,5.3303,196454.8185,5.1493,139154.0458,5.2931,140914.1078,5.0923,137710.2873
93,000035.SZ,20200814,5.16,5.29,5.13,5.27,5.17,0.09999999999999964,1.9342,149235.91,77930.237,5.206,118510.124,5.2223,120964.5623,5.3241,193476.2944,5.153,138625.9053,5.2991,140740.2228,5.0871,136409.8997
94,000035.SZ,20200813,5.13,5.22,5.12,5.17,5.17,0.0,0.0,98176.01,50767.775,5.182,109305.79,5.21,115489.0438,5.3182,192504.9712,5.1569,138405.4713,5.3051,140835.8714,5.082,135662.3409
95,000035.SZ,20200812,5.18,5.19,5.06,5.17,5.15,0.019999999999999574,0.3883,102345.96,52256.116,5.194,111082.924,5.2023,118381.34,5.3141,191619.5985,5.1613,138657.2846,5.312,141306.0489,5.0795,136682.7021
96,000035.SZ,20200811,5.27,5.3,5.12,5.15,5.27,-0.11999999999999922,-2.277,95055.0,49641.638,5.218,111503.376,5.2015,125215.3415,5.3103,194037.3856,5.1664,138820.719,5.32,141961.4963,5.0785,140525.2563
97,000035.SZ,20200810,5.15,5.29,5.13,5.27,5.15,0.11999999999999922,2.3301,147737.74,77242.41,5.262,127147.606,5.2231,133262.4415,5.305,194510.3924,5.1717,139285.7953,5.3272,142189.7546,5.0729,139951.5229
98,000035.SZ,20200807,5.23,5.24,5.1,5.15,5.23,-0.08000000000000007,-1.5296,103214.24,53255.073,5.27,123910.908,5.2469,139783.9569,5.2953,192374.9888,5.1772,139034.9787,5.3335,142481.7147,5.066,138690.4331
99,000035.SZ,20200806,5.3,5.32,5.17,5.23,5.29,-0.05999999999999961,-1.1342,107061.68,56014.343,5.278,126552.328,5.2869,150634.7385,5.2891,191961.6732,5.1838,139177.0649,5.3413,142868.5943,5.0605,138124.4299
100,000035.SZ,20200805,5.38,5.38,5.26,5.29,5.37,-0.08000000000000007,-1.4898,104448.22,55311.094,5.258,125617.822,5.3254,168277.1231,5.2818,193435.4991,5.1903,139946.075,5.3491,143454.282,5.054,137573.2888
101,000035.SZ,20200804,5.31,5.47,5.27,5.37,5.31,0.0600000000000005,1.1299,173276.15,93058.802,5.238,133052.91,5.34,183407.1931,5.2703,193474.39,5.1958,140949.3685,5.3566,143778.1076,5.0469,137257.6671
102,000035.SZ,20200803,5.21,5.33,5.21,5.31,5.19,0.11999999999999922,2.3121,131554.25,69559.669,5.186,114008.514,5.3423,199121.1177,5.2547,191000.1115,5.1988,140380.6799,5.3644,144224.7716,5.0401,135825.9297
103,000035.SZ,20200731,5.14,5.21,5.09,5.19,5.13,0.0600000000000005,1.1696,116421.34,60081.207,5.138,114852.836,5.3723,217326.4269,5.2388,188867.5559,5.2025,140638.7193,5.3725,144973.2235,5.034,135144.1573
104,000035.SZ,20200730,5.19,5.21,5.11,5.13,5.19,-0.0600000000000005,-1.1561,102389.15,52729.624,5.132,129806.164,5.4031,234506.1531,5.2265,187368.6635,5.2077,140365.7892,5.3814,146542.7115,5.0283,134431.0595
105,000035.SZ,20200729,5.11,5.22,5.03,5.19,5.11,0.08000000000000007,1.5656,141623.66,72919.502,5.192,149261.794,5.4469,259328.7077,5.2176,185900.4741,5.2138,140533.0712,5.3907,147257.0282,5.0247,133959.9508
106,000035.SZ,20200728,5.09,5.16,5.07,5.11,5.07,0.040000000000000036,0.789,78054.17,39930.23,5.27,167440.55,5.4677,274151.2215,5.2082,183297.9421,5.2195,140397.6274,5.3991,147803.7585,5.0207,133303.3869
107,000035.SZ,20200727,5.17,5.21,5.01,5.07,5.16,-0.08999999999999986,-1.7442,135775.86,69008.344,5.382,200684.596,5.49,286384.2623,5.2015,183104.4653,5.2269,140871.6267,5.407,148636.5852,5.0176,133800.5191
108,000035.SZ,20200724,5.43,5.44,5.1,5.16,5.43,-0.2699999999999996,-4.9724,191187.98,100864.757,5.514,240811.96,5.5123,295556.8369,5.1953,181242.1591,5.2342,142001.9354,5.4144,148783.7531,5.0136,133774.1915
109,000035.SZ,20200723,5.5,5.6,5.35,5.43,5.58,-0.15000000000000036,-2.6882,199667.3,108715.055,5.578,262802.19,5.5269,300562.1954,5.1868,177932.1891,5.2425,141869.3016,5.4202,148402.7533,5.0067,132049.5021
110,000035.SZ,20200722,5.7,5.71,5.56,5.58,5.67,-0.08999999999999986,-1.5873,232517.44,130872.08,5.572,298380.164,5.5238,303014.5838,5.17,174226.6803,5.2494,141674.1069,5.4241,148329.8343,4.9957,130331.6529
111,000035.SZ,20200721,5.71,5.73,5.61,5.67,5.73,-0.0600000000000005,-1.0471,244274.4,138213.547,5.596,325521.33,5.4985,299557.9269,5.1503,169932.8991,5.2549,141284.2013,5.428,147873.6224,4.9829,127831.1216
112,000035.SZ,20200720,5.51,5.76,5.48,5.73,5.48,0.25,4.562,336412.68,190901.393,5.58,344618.006,5.4554,287802.5008,5.1268,165194.5994,5.2594,140743.0423,5.4323,147234.6179,4.9691,125492.6096
113,000035.SZ,20200717,5.32,5.66,5.32,5.48,5.4,0.08000000000000007,1.4815,301139.13,165580.09,5.574,362351.942,5.4062,269523.5269,5.0994,157343.7032,5.2642,139223.0306,5.4366,146106.4614,4.9561,122566.4539
