,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
18,688368.SH,20201207,200.2,213.98,198.55,201.0,204.13,-3.1299999999999955,-1.5333,4585.23,94672.297,198.602,3823.074,192.4008,3372.5438,168.9368,3733.9359
19,688368.SH,20201204,198.95,204.83,192.98,204.13,199.1,5.030000000000001,2.5264,2779.04,55794.203,197.602,3883.286,189.6992,3266.4246,167.3856,3691.8009
20,688368.SH,20201203,197.8,201.39,191.3,199.1,198.08,1.0199999999999818,0.5149,3058.08,60238.184,198.376,4144.646,186.8662,3283.8154,165.6024,3818.2888
21,688368.SH,20201202,186.5,200.04,184.08,198.08,190.7,7.380000000000024,3.87,4618.31,89302.095,197.608,4103.68,184.7169,3473.4046,164.3932,3857.3438
22,688368.SH,20201201,195.04,200.05,188.02,190.7,196.0,-5.300000000000011,-2.7041,4074.71,78417.906,194.872,3703.682,181.9046,3372.8938,163.3665,3825.1188
23,688368.SH,20201130,210.19,211.98,184.41,196.0,208.0,-12.0,-5.7692,4886.29,98571.727,194.732,3650.078,179.8331,3492.9646,162.6168,3848.7015
24,688368.SH,20201127,193.83,210.0,189.0,208.0,195.26,12.740000000000009,6.5246,4085.84,81961.264,191.728,3059.808,176.2846,3265.6515,161.5285,3820.7962
25,688368.SH,20201126,186.15,195.28,180.0,195.26,184.4,10.859999999999985,5.8894,2853.25,54386.212,186.06,2705.554,172.3069,3183.4931,159.8403,3841.4115
26,688368.SH,20201125,192.83,196.96,183.33,184.4,190.0,-5.599999999999994,-2.9474,2618.32,49776.139,181.788,2580.464,169.5431,3502.63,158.5679,3898.0182
27,688368.SH,20201124,183.68,194.94,180.39,190.0,180.98,9.02000000000001,4.984,3806.69,71918.004,178.084,2697.936,167.3492,3598.5877,157.5235,4006.5097
28,688368.SH,20201123,176.06,182.99,176.06,180.98,179.66,1.3199999999999932,0.7347,1934.94,34921.35,173.544,2537.622,164.9523,3603.89,156.1059,4023.2226
29,688368.SH,20201120,171.97,181.43,171.0,179.66,173.9,5.759999999999991,3.3122,2314.57,41013.968,171.58,3255.182,163.4423,3651.8108,154.6947,4016.8968
30,688368.SH,20201119,165.33,174.0,163.03,173.9,165.88,8.02000000000001,4.8348,2227.8,37617.451,167.952,3454.602,161.8431,3739.9708,153.4012,4027.0803
31,688368.SH,20201118,168.31,174.88,162.5,165.88,167.3,-1.420000000000016,-0.8488,3205.68,53795.062,165.926,4136.168,160.5969,3804.3123,152.3062,4108.7612
32,688368.SH,20201117,166.07,170.99,162.5,167.3,171.16,-3.859999999999985,-2.2552,3005.12,49975.646,162.724,3881.276,159.7215,3805.3554,151.4915,4148.7588
33,688368.SH,20201116,177.54,177.54,162.01,171.16,161.52,9.639999999999986,5.9683,5522.74,93209.237,160.522,3883.808,158.7754,3921.5023,150.6676,4195.8432
34,688368.SH,20201113,166.83,169.59,158.01,161.52,163.77,-2.25,-1.3739,3311.67,53938.046,158.156,4179.666,157.1092,4064.7938,149.7071,4146.8565
35,688368.SH,20201112,154.4,163.78,151.24,163.77,149.87,13.900000000000006,9.2747,5635.63,89067.717,157.028,4290.486,155.0692,4142.5323,148.9565,4205.87
36,688368.SH,20201111,153.34,154.33,148.0,149.87,156.29,-6.4199999999999875,-4.1077,1931.22,29157.797,156.042,3938.484,153.0631,3986.8515,147.8488,4121.3359
37,688368.SH,20201110,157.5,158.0,150.13,156.29,159.33,-3.0400000000000205,-1.908,3017.78,46678.337,158.338,4063.822,151.9177,4193.3338,147.1894,4123.8815
38,688368.SH,20201109,159.87,165.08,154.38,159.33,155.88,3.450000000000017,2.2132,7002.03,111686.283,158.854,4152.396,150.9108,4196.5454,146.4421,4133.6303
39,688368.SH,20201106,159.2,159.93,151.37,155.88,158.84,-2.960000000000008,-1.8635,3865.77,60104.746,158.528,3364.838,149.8092,3882.9908,145.4676,4018.205
40,688368.SH,20201105,166.77,169.29,154.39,158.84,161.35,-2.509999999999991,-1.5556,3875.62,61752.865,158.252,3235.532,149.2231,3828.1346,144.5594,3990.6662
41,688368.SH,20201104,159.04,164.88,157.01,161.35,158.87,2.4799999999999898,1.561,2557.91,41320.821,157.484,3363.414,148.0431,4074.5969,143.5353,4030.4882
42,688368.SH,20201103,155.88,161.5,150.6,158.87,157.7,1.170000000000016,0.7419,3460.65,54354.65,155.114,4328.938,147.7846,4215.2154,142.5244,4073.6547
43,688368.SH,20201102,160.0,161.0,152.0,157.7,154.5,3.1999999999999886,2.0712,3064.24,47814.961,150.34,4501.262,148.1154,4219.9854,141.5756,4113.1697
44,688368.SH,20201030,151.25,158.93,149.7,154.5,155.0,-0.5,-0.3226,3219.24,49723.207,146.338,4610.77,148.6931,4359.3915,140.6691,4119.7912
45,688368.SH,20201029,151.0,155.35,146.0,155.0,149.5,5.5,3.6789,4515.03,68588.545,142.434,4890.02,149.0392,4414.6431,139.7491,4108.4494
46,688368.SH,20201028,137.02,158.5,136.0,149.5,135.0,14.5,10.7407,7385.53,107957.536,140.074,4598.92,148.7008,4435.5454,138.8518,4082.5071
47,688368.SH,20201027,139.76,139.77,132.31,135.0,137.69,-2.6899999999999977,-1.9537,4322.27,58326.714,139.176,3706.978,148.8931,4234.9569,138.1009,3993.6309
48,688368.SH,20201026,132.91,138.7,130.0,137.69,134.98,2.710000000000008,2.0077,3611.78,48891.067,141.828,3473.052,149.9615,4387.6308,137.6079,3951.2962
49,688368.SH,20201023,143.96,147.62,132.16,134.98,143.2,-8.219999999999999,-5.7402,4615.49,63578.537,142.99,4166.622,150.2777,4446.3346,137.0618,3947.405
50,688368.SH,20201022,143.0,144.98,138.14,143.2,145.01,-1.8100000000000023,-1.2482,3059.53,43187.389,147.592,4120.714,150.1254,4223.5938,136.5285,3888.8179
51,688368.SH,20201021,146.99,152.97,144.0,145.01,148.26,-3.25,-2.1921,2925.82,42902.479,151.586,4213.34,149.5469,4192.9231,135.7524,3947.5356
52,688368.SH,20201020,147.0,150.07,141.56,148.26,143.5,4.759999999999991,3.3171,3152.64,45881.009,155.626,4603.48,148.9054,4352.8562,134.7906,3990.2971
53,688368.SH,20201019,160.36,160.36,141.76,143.5,157.99,-14.490000000000009,-9.1715,7079.63,105433.198,157.774,4760.454,148.13,4461.5454,133.8882,4035.0559
54,688368.SH,20201016,166.03,168.87,151.51,157.99,163.17,-5.179999999999978,-3.1746,4385.95,70246.156,159.194,4301.88,147.8062,4271.2654,133.0412,3951.1718
55,688368.SH,20201015,167.69,168.9,160.6,163.17,165.21,-2.0400000000000205,-1.2348,3522.66,57643.152,157.996,4380.266,146.3069,4230.5915,131.8124,4005.6076
56,688368.SH,20201014,158.7,166.0,155.68,165.21,159.0,6.210000000000008,3.9057,4876.52,79097.94,155.14,4937.14,144.2169,4368.7046,130.6015,4149.4335
57,688368.SH,20201013,153.97,160.0,149.58,159.0,150.6,8.400000000000006,5.5777,3937.51,60975.235,150.458,4836.822,141.2092,4206.0085,129.0071,4102.1282
58,688368.SH,20201012,151.0,156.77,148.01,150.6,152.0,-1.4000000000000057,-0.9211,4786.76,72609.967,145.258,4393.292,138.7823,4058.3362,127.6865,4150.3632
59,688368.SH,20201009,150.89,153.9,143.01,152.0,148.89,3.1100000000000136,2.0888,4777.88,71422.817,142.274,3968.102,137.2654,3947.7577,126.7276,4236.3721
60,688368.SH,20200930,140.57,152.18,140.57,148.89,141.8,7.089999999999975,5.0,6307.03,93209.924,139.208,4013.516,135.2808,3816.9646,125.7368,4200.3918
61,688368.SH,20200929,133.92,144.0,133.01,141.8,133.0,8.800000000000011,6.6165,4374.93,60837.191,137.066,3665.23,133.4431,3557.1508,124.8818,4181.8253
62,688368.SH,20200928,133.6,137.6,130.86,133.0,135.68,-2.680000000000007,-1.9752,1719.86,23099.275,136.564,3711.442,132.0754,3622.8923,124.0953,4267.9374
63,688368.SH,20200925,137.3,138.57,133.03,135.68,136.67,-0.9899999999999807,-0.7244,2660.81,35877.715,137.664,4138.908,131.6123,3800.2546,123.4188,4337.0238
64,688368.SH,20200924,136.8,141.0,133.1,136.67,138.18,-1.5100000000000193,-1.0928,5004.95,69295.797,137.728,4670.372,130.9146,3965.1277,122.7812,4480.0068
65,688368.SH,20200923,136.21,141.23,136.21,138.18,139.29,-1.1099999999999852,-0.7969,4565.6,63580.531,135.616,4221.676,130.1615,3833.16,122.2026,4494.5206
66,688368.SH,20200922,138.35,142.99,136.61,139.29,138.5,0.789999999999992,0.5704,4605.99,64279.967,133.47,3712.11,129.0108,3699.9308,121.5135,4536.8606
67,688368.SH,20200921,136.51,139.98,133.36,138.5,136.0,2.5,1.8382,3857.19,52856.312,131.788,3460.76,127.8723,3625.0846,120.9221,4675.4953
68,688368.SH,20200918,127.24,136.37,126.88,136.0,126.11,9.89,7.8424,5318.13,69969.719,129.328,3304.836,126.7546,3664.05,120.2309,4854.4441
69,688368.SH,20200917,124.07,130.64,124.07,126.11,127.45,-1.3400000000000034,-1.0514,2761.47,35140.711,127.128,2827.1,125.3885,3476.7238,120.0085,5055.2762
70,688368.SH,20200916,131.0,132.19,126.35,127.45,130.88,-3.4299999999999926,-2.6207,2017.77,26018.27,126.71,3320.72,124.8508,3531.9554,119.7441,5287.5656
71,688368.SH,20200915,126.2,131.0,123.0,130.88,126.2,4.679999999999993,3.7084,3349.24,42664.999,126.616,3722.28,124.0354,3578.5523,119.4921,5567.8009
72,688368.SH,20200914,123.96,129.66,123.86,126.2,125.0,1.2000000000000028,0.96,3077.57,38972.452,125.762,4013.264,122.9531,3709.8362,118.9441,5728.3076
73,688368.SH,20200911,120.73,127.0,120.73,125.0,124.02,0.980000000000004,0.7902,2929.45,36184.232,125.898,4055.624,121.8846,3810.0008,118.3594,5878.4482
74,688368.SH,20200910,129.0,138.88,123.1,124.02,126.98,-2.960000000000008,-2.3311,5229.57,68706.511,125.542,4036.458,121.3138,3944.2308,117.6715,6040.3006
75,688368.SH,20200909,120.49,130.38,120.49,126.98,126.61,0.37000000000000455,0.2922,4025.57,50918.59,125.636,3717.142,120.5969,3867.1538,116.8297,6140.6921
76,688368.SH,20200908,127.5,129.59,121.0,126.61,126.88,-0.269999999999996,-0.2128,4804.16,60468.343,125.034,3784.776,119.7685,4037.2462,115.9712,6217.2088
77,688368.SH,20200907,123.23,130.49,122.06,126.88,123.22,3.6599999999999966,2.9703,3289.37,41697.053,123.36,3400.522,119.4138,4314.8292,115.0365,6213.7506
78,688368.SH,20200904,122.13,126.0,119.86,123.22,124.49,-1.269999999999996,-1.0202,2833.62,34792.137,121.808,3438.544,118.1923,4313.1962,114.1182,6280.8447
79,688368.SH,20200903,123.01,127.77,121.31,124.49,123.97,0.519999999999996,0.4195,3632.99,45120.848,120.534,3396.526,117.4908,4524.2638,113.4168,6430.2632
80,688368.SH,20200902,118.97,125.95,116.05,123.97,118.24,5.730000000000004,4.8461,4363.74,53093.818,118.998,3681.114,116.9915,4837.9615,112.5788,6714.3515
81,688368.SH,20200901,118.97,121.08,116.03,118.24,119.12,-0.8800000000000097,-0.7388,2882.89,34021.766,116.666,3684.308,116.5562,4775.7162,111.5356,6969.0515
82,688368.SH,20200831,115.34,122.0,115.31,119.12,116.85,2.2700000000000102,1.9427,3479.48,41730.305,116.534,4042.618,116.6777,4990.5531,110.89,7223.2359
83,688368.SH,20200828,115.64,117.27,113.0,116.85,116.81,0.03999999999999204,0.0342,2623.53,30140.538,115.65,4192.236,116.3654,5284.65,110.4582,7491.4076
84,688368.SH,20200827,113.15,117.49,112.18,116.81,112.31,4.5,4.0068,5055.93,58414.983,115.522,4914.884,115.8385,5395.8246,110.1744,7750.5224
85,688368.SH,20200826,117.57,118.34,111.2,112.31,117.58,-5.269999999999996,-4.4821,4379.71,49884.726,116.56,5586.246,115.6223,5585.54,109.8794,8027.7444
86,688368.SH,20200825,113.43,121.08,113.43,117.58,114.7,2.8799999999999955,2.5109,4674.44,55170.813,116.298,5363.932,115.9831,5671.5946,109.6056,8667.7235
87,688368.SH,20200824,117.0,119.5,110.65,114.7,116.21,-1.509999999999991,-1.2994,4227.57,48945.866,115.602,5544.544,115.7654,5773.9577,108.8259,8848.1371
88,688368.SH,20200821,121.83,122.46,115.5,116.21,122.0,-5.790000000000006,-4.7459,6236.77,73608.372,116.262,6241.242,116.11,6165.65,108.0809,9262.8326
89,688368.SH,20200820,110.02,122.99,109.42,122.0,111.0,11.0,9.9099,8412.74,100306.039,116.682,5704.798,116.0169,6450.6254,107.2626,9593.4721
90,688368.SH,20200819,113.0,115.27,110.96,111.0,114.1,-3.0999999999999943,-2.7169,3268.14,36965.872,116.246,5157.404,116.5123,6737.8315,106.0924,9740.4821
91,688368.SH,20200818,116.0,116.65,111.0,114.1,118.0,-3.9000000000000057,-3.3051,5577.5,63591.133,117.058,5964.324,116.9831,7306.3831,105.3276,10058.3541
92,688368.SH,20200817,118.1,119.39,113.22,118.0,118.31,-0.3100000000000023,-0.262,7711.06,89026.711,116.238,5662.584,117.3508,7765.4808,104.3685,10244.37
93,688368.SH,20200814,120.3,120.68,115.02,118.31,119.82,-1.509999999999991,-1.2602,3554.55,41933.836,115.438,5624.818,116.9085,7849.7431,103.2956,10318.4094
94,688368.SH,20200813,114.95,120.8,112.62,119.82,115.06,4.759999999999991,4.137,5675.77,67278.534,115.176,6013.592,115.9862,8205.7277,102.1424,10404.4424
95,688368.SH,20200812,102.92,117.0,102.92,115.06,110.0,5.060000000000002,4.6,7302.74,81686.538,114.162,6079.47,114.5854,8417.7785,100.9932,10509.1615
96,688368.SH,20200811,114.07,114.07,109.81,110.0,114.0,-4.0,-3.5088,4068.8,45270.123,114.986,6482.836,113.0731,8520.8662,99.9585,10501.1862
97,688368.SH,20200810,113.83,117.92,107.12,114.0,117.0,-3.0,-2.5641,7522.23,83755.323,115.986,7657.366,112.1338,8717.6615,99.0615,10654.5318
98,688368.SH,20200807,114.24,118.5,111.0,117.0,114.75,2.25,1.9608,5498.42,62647.651,118.874,8582.204,110.6592,8499.5346,97.9835,10590.3818
99,688368.SH,20200806,120.0,123.58,114.0,114.75,119.18,-4.430000000000007,-3.7171,6005.16,70824.899,118.898,9614.382,109.0177,8505.0846,96.8515,10631.0582
100,688368.SH,20200805,119.79,123.81,111.03,119.18,115.0,4.180000000000007,3.6348,9319.57,109502.705,119.724,10722.504,107.8346,8651.9069,95.8329,10768.9238
101,688368.SH,20200804,128.1,132.0,115.0,115.0,128.44,-13.439999999999998,-10.464,9941.45,121569.282,118.338,10619.884,106.0515,8957.4777,94.5943,10661.93
102,688368.SH,20200803,117.25,133.79,117.25,128.44,117.12,11.319999999999993,9.6653,12146.42,152719.862,116.602,10268.064,104.0131,9194.5615,93.4339,10510.9847
103,688368.SH,20200731,119.8,124.2,111.2,117.12,118.88,-1.759999999999991,-1.4805,10659.31,123963.366,111.236,9525.266,101.54,9146.7723,91.9192,10300.3821
104,688368.SH,20200730,112.75,126.2,111.06,118.88,112.25,6.6299999999999955,5.9065,11545.77,136923.196,106.892,9121.98,100.5646,9295.85,90.733,10198.8226
105,688368.SH,20200729,104.75,112.87,104.75,112.25,106.32,5.930000000000007,5.5775,8806.47,96826.797,102.674,8138.254,99.6662,9287.2085,89.4976,10122.7306
106,688368.SH,20200728,102.84,106.85,100.46,106.32,101.61,4.709999999999994,4.6354,8182.35,85626.699,99.19,7314.276,99.2454,9723.7477,88.5058,10278.2171
107,688368.SH,20200727,93.6,101.9,93.59,101.61,95.4,6.209999999999994,6.5094,8432.43,83229.082,97.058,6791.92,98.99,11105.0285,87.8376,10265.3806
108,688368.SH,20200724,97.08,101.48,94.0,95.4,97.79,-2.3900000000000006,-2.444,8642.88,83684.916,96.61,6688.204,98.1792,11287.8031,87.2976,10236.9335
109,688368.SH,20200723,93.67,99.55,92.23,97.79,94.83,2.960000000000008,3.1214,6627.14,63777.244,96.73,7618.026,97.7154,12032.7523,86.9376,10189.8247
110,688368.SH,20200722,95.5,97.3,94.01,94.83,95.66,-0.8299999999999983,-0.8677,4686.58,44727.858,94.872,8897.306,96.9923,12867.4731,86.4629,10182.2541
111,688368.SH,20200721,98.45,100.29,95.0,95.66,99.37,-3.710000000000008,-3.7335,5570.57,54178.383,95.164,10265.022,96.0215,13538.5885,86.0849,10314.3879
112,688368.SH,20200720,98.0,100.97,96.96,99.37,96.0,3.3700000000000045,3.5104,7913.85,78494.364,96.92,11670.372,95.2015,14192.8362,85.5875,10362.7371
113,688368.SH,20200717,88.9,99.66,87.0,96.0,88.5,7.5,8.4746,13291.99,123548.389,98.486,12374.288,93.8262,14499.62,84.8695,10286.8582
114,688368.SH,20200716,96.85,98.92,88.26,88.5,96.29,-7.790000000000006,-8.0901,13023.54,120356.699,100.642,12612.186,92.7123,14263.9592,84.2747,10049.6468
115,688368.SH,20200715,103.4,104.99,96.21,96.29,104.44,-8.149999999999991,-7.8035,11525.16,114742.459,103.542,15235.278,91.9892,13760.5846,83.9426,9853.8191
116,688368.SH,20200714,106.1,106.98,101.05,104.44,107.2,-2.760000000000005,-2.5746,12597.32,131163.537,102.498,15091.946,90.7938,13584.5123,83.4649,9668.5935
117,688368.SH,20200713,104.89,107.67,101.56,107.2,106.78,0.4200000000000017,0.3933,11433.43,119824.99,99.484,16237.926,88.9046,13156.3785,82.6692,9428.3588
118,688368.SH,20200710,101.98,108.0,99.81,106.78,103.0,3.780000000000001,3.6699,14481.48,149044.939,95.722,17446.942,86.7738,12990.9262,81.8668,9319.2241
119,688368.SH,20200709,91.9,108.39,90.88,103.0,91.07,11.930000000000007,13.0998,26139.0,257777.75,90.808,17232.862,84.51,12287.8223,81.0801,9222.1412
120,688368.SH,20200708,89.0,91.59,87.32,91.07,89.37,1.6999999999999886,1.9022,10808.5,97617.683,87.208,14820.22,82.6262,10806.47,80.5966,8703.2697
121,688368.SH,20200707,88.98,93.49,88.98,89.37,88.39,0.980000000000004,1.1087,18327.22,166402.576,85.292,15038.928,81.7838,10797.5538,80.5347,8776.9732
122,688368.SH,20200706,83.38,89.9,82.81,88.39,82.21,6.180000000000007,7.5173,17478.51,151549.16,83.722,13419.164,80.8375,9824.8277,80.3728,8513.4506
123,688368.SH,20200703,85.03,85.67,80.66,82.21,85.0,-2.7900000000000063,-3.2824,13411.08,111084.412,81.864,11219.396,79.8495,8850.2738,80.2322,8338.9435
124,688368.SH,20200702,81.5,85.0,81.35,85.0,81.49,3.510000000000005,4.3073,14075.79,117525.368,81.572,10384.424,79.444,8202.1854,80.2224,8189.7032
125,688368.SH,20200701,81.66,84.67,81.0,81.49,81.52,-0.030000000000001137,-0.0368,11902.04,98583.247,80.548,8975.582,78.8124,7673.7623,80.1321,7925.0482
126,688368.SH,20200630,79.12,82.99,79.12,81.52,79.1,2.4200000000000017,3.0594,10228.4,82975.428,80.15,8451.684,78.4577,7447.3469,80.1485,7777.6229
127,688368.SH,20200629,80.05,81.0,78.3,79.1,80.75,-1.6500000000000057,-2.0433,6479.67,51265.999,79.316,7474.23,78.2276,7744.6246,80.193,7795.6965
128,688368.SH,20200624,80.0,82.5,78.51,80.75,79.88,0.8700000000000045,1.0891,9236.22,74562.518,79.198,7554.58,78.5736,7842.0277,80.2411,7914.3685
129,688368.SH,20200623,79.01,80.18,78.45,79.88,79.5,0.37999999999999545,0.478,7031.58,55871.551,79.0719,7845.854,78.766,7705.7977,80.224,7966.1082
130,688368.SH,20200622,78.05,79.92,78.0,79.5,77.35,2.1500000000000057,2.7796,9282.55,73565.247,78.5094,7575.894,79.0184,7706.5362,80.3363,8222.7703
131,688368.SH,20200619,78.28,78.28,76.85,77.35,78.51,-1.1600000000000108,-1.4775,5341.13,41407.177,77.7187,6681.246,79.1838,7482.4738,80.2694,8457.3838
132,688368.SH,20200618,79.0,79.64,77.7,78.51,80.1,-1.5899999999999892,-1.985,6881.42,53981.113,77.6364,6610.206,79.5398,7777.7046,80.0702,8473.7679
133,688368.SH,20200617,77.1471,80.3976,76.5507,80.1193,77.0676,3.0516999999999967,3.9598,10692.59,84558.392,77.2923,6675.18,79.558,7803.3215,79.8602,8640.7197
134,688368.SH,20200616,75.8748,77.833,75.8748,77.0676,75.5467,1.5208999999999975,2.0132,5681.78,43846.878,76.6441,6328.39,79.1612,7391.12,79.755,8471.3024
135,688368.SH,20200615,76.332,77.3956,75.0497,75.5467,76.9384,-1.3917000000000002,-1.8088,4809.31,36814.468,76.9364,8010.636,79.0618,7356.1215,79.7804,8613.9003
136,688368.SH,20200612,75.2386,77.3161,74.7714,76.9384,76.7893,0.14910000000000423,0.1942,4985.93,38246.243,78.5467,8597.956,79.1895,7475.8208,79.8097,8661.3365
137,688368.SH,20200611,76.5408,78.1213,76.0437,76.7893,76.8787,-0.0893999999999977,-0.1163,7206.29,55922.373,79.8091,9093.816,79.4288,7494.4023,79.8217,8852.4585
138,688368.SH,20200610,79.175,79.2545,76.2425,76.8787,78.5288,-1.650100000000009,-2.1013,8958.64,69455.245,81.0835,9060.794,79.4747,7280.7908,79.6977,8771.0294
139,688368.SH,20200609,83.6978,85.2684,78.1213,78.5288,83.5984,-5.069599999999994,-6.0642,14093.01,113724.895,82.0378,8543.014,79.7087,7185.73,79.6272,8692.7274
140,688368.SH,20200608,83.1014,86.2823,82.505,83.5984,83.2505,0.34789999999999566,0.4179,7745.91,65993.187,82.7276,7560.238,79.8241,6961.7031,79.4729,8657.1121
141,688368.SH,20200605,83.4592,85.6759,82.505,83.2505,83.161,0.08950000000000102,0.1076,7465.23,63260.031,81.7574,7453.944,80.052,7019.5077,79.1089,8576.5868
142,688368.SH,20200604,82.674,83.3897,81.5507,83.161,81.6501,1.5109000000000066,1.8505,7041.18,58430.614,80.0994,7027.692,80.4917,7469.4454,78.7139,8529.5509
143,688368.SH,20200603,82.4652,83.6581,80.7157,81.6501,81.9781,-0.32800000000000296,-0.4001,6369.74,52619.591,78.6222,6664.816,80.5459,7648.3892,78.3274,8477.0194
144,688368.SH,20200602,79.5229,84.0755,78.5288,81.9781,78.7475,3.2305999999999955,4.1025,9179.13,74779.665,77.7336,6663.948,80.6966,8046.5069,77.9342,8404.6082
145,688368.SH,20200601,75.7455,79.5527,75.5567,78.7475,74.9602,3.787300000000002,5.0524,7214.44,56736.682,77.3479,5873.62,80.6889,7981.7208,77.5681,8360.7385
146,688368.SH,20200529,75.5467,77.4751,74.5527,74.9602,75.7753,-0.815100000000001,-1.0757,5333.97,40694.639,77.0755,5316.6,80.9336,7817.3423,77.4164,8289.8859
147,688368.SH,20200528,76.6203,78.0318,73.5686,75.7753,77.2068,-1.4314999999999998,-1.8541,5226.8,39733.289,78.0676,5794.376,81.4788,7937.0046,77.3781,8346.0218
148,688368.SH,20200527,79.9205,80.9145,76.5606,77.2068,80.0497,-2.8429,-3.5514,6365.4,49810.311,78.9185,6985.148,82.037,8369.0123,77.3275,8482.2232
149,688368.SH,20200526,77.5348,80.0497,77.5348,80.0497,77.3857,2.6640000000000015,3.4425,5227.49,41566.234,80.7893,7411.542,82.3084,8688.1754,77.1889,8591.6488
150,688368.SH,20200525,78.5288,80.507,76.5606,77.3857,79.9205,-2.534800000000004,-3.1717,4429.34,34770.377,82.5726,9028.928,82.3176,9131.8585,77.0506,8834.8035
151,688368.SH,20200522,80.5268,82.3857,77.7336,79.9205,80.0298,-0.1092999999999904,-0.1366,7722.85,62593.254,83.8688,10016.55,82.8032,10003.3008,76.8825,9080.3509
152,688368.SH,20200521,87.2664,88.4692,80.0199,80.0298,86.5606,-6.530799999999999,-7.5448,11180.66,93315.487,84.6063,10781.034,82.5959,10736.8823,76.5475,9071.0706
153,688368.SH,20200520,87.6541,89.3638,85.5666,86.5606,88.9662,-2.405600000000007,-2.7039,8497.37,74437.827,84.9761,10212.284,81.8688,10330.5385,76.1613,8951.2994
154,688368.SH,20200519,83.7177,89.4334,83.7177,88.9662,83.8668,5.099400000000003,6.0804,13314.42,115971.749,84.0497,9528.314,80.7004,10642.8777,75.6473,8865.4021
155,688368.SH,20200518,85.4871,86.8588,82.6541,83.8668,83.6083,0.25849999999999795,0.3092,9367.45,79673.171,82.666,8243.346,79.7446,9998.1069,75.0772,8677.6612
156,688368.SH,20200515,81.8986,85.3877,81.5308,83.6083,81.8787,1.729600000000005,2.1124,11545.27,96825.29,82.499,8538.436,79.2881,10087.5423,74.7302,8634.2556
157,688368.SH,20200514,81.9483,83.9066,80.9046,81.8787,81.9284,-0.04970000000000141,-0.0607,8336.91,69245.066,81.9244,8332.286,78.7445,9693.4554,74.3434,8578.3518
