,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
27,603912.SH,20201124,17.53,18.03,17.42,17.59,17.26,0.3299999999999983,1.9119,24947.18,44095.877,17.38,15867.116,17.9231,19579.8654,17.8794,22349.1068,19.5396,43783.5785,19.6799,52767.8909,18.5107,21631.3639
28,603912.SH,20201123,17.3,17.36,17.1,17.26,17.28,-0.019999999999999574,-0.1157,10650.6,18362.209,17.308,15303.24,18.0185,20366.7285,17.8612,22171.6885,19.5709,45010.9603,19.6975,53639.4131,18.5617,21758.5335
29,603912.SH,20201120,17.43,17.52,17.18,17.28,17.4,-0.11999999999999744,-0.6897,14283.8,24697.46,17.428,16105.572,18.1292,21756.2823,17.8462,22232.1591,19.5904,45449.9717,19.7275,54728.8157,18.6089,22016.2528
30,603912.SH,20201119,17.37,17.59,17.34,17.4,17.37,0.029999999999997584,0.1727,13168.2,22957.546,17.604,15443.612,18.2308,22581.7938,17.8459,22177.3197,19.6063,45854.3314,19.7722,56055.8738,18.6528,22327.2555
31,603912.SH,20201118,17.0,17.48,17.0,17.37,17.23,0.14000000000000057,0.8125,16285.8,28241.016,17.762,15732.852,18.3046,23428.6508,17.8418,22370.3138,19.6227,46196.0411,19.8324,58048.2756,18.7033,22768.9264
32,603912.SH,20201117,17.86,17.86,17.19,17.23,17.86,-0.629999999999999,-3.5274,22127.8,38423.38,17.912,16728.074,18.3515,24521.7269,17.8612,22155.2379,19.6377,46555.1779,19.8965,59888.726,18.7437,23272.3997
33,603912.SH,20201116,18.1,18.27,17.85,17.86,18.16,-0.3000000000000007,-1.652,14662.26,26313.386,18.194,18211.172,18.4446,26884.7423,17.8821,21835.8632,19.6589,46726.9461,19.9537,61629.8973,18.7744,23481.1491
34,603912.SH,20201113,18.2,18.23,17.87,18.16,18.19,-0.030000000000001137,-0.1649,10974.0,19835.45,18.474,23837.606,18.4392,27914.9262,17.895,21661.9085,19.6739,46961.0568,20.0102,63326.8436,18.8028,24126.8469
35,603912.SH,20201112,18.12,18.41,17.85,18.19,18.12,0.07000000000000028,0.3863,14614.4,26391.085,18.57,25487.722,18.3685,29878.7477,17.8991,21698.3044,19.6903,47384.5367,20.0501,63308.4236,18.8532,24702.7736
36,603912.SH,20201111,18.69,18.69,18.1,18.12,18.64,-0.5199999999999996,-2.7897,21261.91,38820.294,18.698,29600.122,18.3754,32295.0146,17.9006,21740.675,19.7126,47913.8985,20.0764,64502.3434,18.914,25189.0429
37,603912.SH,20201110,19.16,19.28,18.61,18.64,19.26,-0.620000000000001,-3.2191,29543.29,55584.567,18.814,31090.7,18.3108,31993.5446,17.8924,21506.4365,19.7333,48311.3672,20.091,64405.538,18.9716,25376.7465
38,603912.SH,20201109,18.8,19.26,18.56,19.26,18.64,0.620000000000001,3.3262,42794.43,81348.773,18.806,30185.132,18.26,32870.4146,17.8724,21288.8103,19.7522,48894.0187,20.0915,64514.2878,19.024,25719.5693
39,603912.SH,20201106,18.84,18.84,18.5,18.64,18.83,-0.18999999999999773,-1.009,19224.58,35850.644,18.626,26461.714,18.1615,31739.8438,17.84,20574.5676,19.7633,49597.7105,20.0782,64922.1426,19.0685,25673.4356
40,603912.SH,20201105,18.9,19.0,18.5,18.83,18.7,0.129999999999999,0.6952,35176.4,66061.316,18.494,28715.956,18.0823,31099.0762,17.8224,20394.7506,19.7775,50420.0981,20.075,65995.0446,19.1307,26023.1313
41,603912.SH,20201104,18.49,19.0,18.44,18.7,18.6,0.09999999999999787,0.5376,28714.8,53740.455,18.416,32250.076,17.9585,29261.9531,17.7944,20064.6435,19.7773,50542.6598,20.0741,66878.8168,19.2119,26270.6188
42,603912.SH,20201103,18.3,18.77,18.25,18.6,18.36,0.240000000000002,1.3072,25015.45,46510.872,18.234,32118.046,17.8662,27627.7992,17.7991,19878.5224,19.7787,50751.0698,20.0639,67265.8575,19.3036,26808.7175
43,603912.SH,20201102,17.98,18.45,17.59,18.36,17.98,0.379999999999999,2.1135,24177.34,43696.988,17.962,34415.692,17.7915,26344.2469,17.8309,19616.6826,19.7803,51116.7528,20.0509,67555.9292,19.4112,27585.6256
44,603912.SH,20201030,18.44,18.66,17.86,17.98,18.44,-0.46000000000000085,-2.4946,30495.79,55705.436,17.946,38785.398,17.7531,25493.9746,17.8762,19463.4491,19.7909,51433.8199,20.0366,67983.062,19.5185,28349.1757
45,603912.SH,20201029,17.52,18.77,17.39,18.44,17.79,0.6500000000000021,3.6537,52847.0,97381.602,17.806,36154.8,17.74,23963.0677,17.9403,19277.7259,19.8083,51877.1778,20.0227,68337.2662,19.6096,28947.9036
46,603912.SH,20201028,17.31,17.97,17.0,17.79,17.24,0.5500000000000007,3.1903,28054.65,49120.511,17.714,33773.92,17.6977,21280.7692,17.9862,18595.9759,19.8301,52499.0347,20.0009,68334.7288,19.6893,29224.7276
47,603912.SH,20201027,17.97,18.18,17.14,17.24,18.28,-1.0400000000000027,-5.6893,36503.68,63524.349,17.752,33782.392,17.6569,20398.5654,18.0438,18271.4274,19.8514,53317.2899,19.9852,68504.8298,19.772,29860.5029
48,603912.SH,20201026,17.2,18.39,16.8,18.28,17.28,1.0,5.787,46025.87,81615.451,17.826,28660.576,17.6123,18795.8669,18.115,17730.8662,19.8712,53993.237,19.9712,68617.3556,19.8597,30481.8696
49,603912.SH,20201023,17.99,18.1,17.28,17.28,17.98,-0.6999999999999993,-3.8932,17342.8,30549.752,17.614,21714.162,17.5115,16710.4123,18.1553,17344.7288,19.8993,54878.0424,19.9485,68598.055,19.9193,30841.4409
50,603912.SH,20201022,18.15,18.5,17.65,17.98,17.98,0.0,0.0,40942.6,73814.329,17.658,19739.762,17.4708,16353.7815,18.2135,17534.5524,19.9297,55895.0247,19.9315,68857.9103,19.9993,32050.6859
51,603912.SH,20201021,17.6,17.98,17.23,17.98,17.61,0.370000000000001,2.1011,28097.01,49723.381,17.588,13217.096,17.4162,14159.6785,18.2459,16982.8226,19.9455,56653.0591,19.9135,69051.5927,20.0524,32704.9889
52,603912.SH,20201020,17.16,17.68,17.03,17.61,17.22,0.39000000000000057,2.2648,10894.6,18894.009,17.564,10222.454,17.3608,13516.0623,18.2612,16776.5718,19.9684,57429.4578,19.8905,69244.6008,20.094,33282.5728
53,603912.SH,20201019,17.46,17.77,17.13,17.22,17.5,-0.28000000000000114,-1.6,11293.8,19601.905,17.604,10162.334,17.3931,13368.2638,18.3006,16897.4476,19.9889,58549.8733,19.8679,69440.5665,20.1471,33984.5264
54,603912.SH,20201016,17.69,17.78,17.41,17.5,17.63,-0.129999999999999,-0.7374,7470.8,13114.878,17.738,11498.998,17.4485,13366.3608,18.3574,17123.075,20.0244,59823.9417,19.8466,69679.1594,20.2141,35145.1637
55,603912.SH,20201015,17.85,17.85,17.53,17.63,17.86,-0.23000000000000043,-1.2878,8329.27,14759.436,17.69,13322.038,17.51,13464.5915,18.4038,17485.2562,20.0752,61428.7043,19.8191,69820.1653,20.271,36445.6749
56,603912.SH,20201014,17.94,17.97,17.61,17.86,17.81,0.05000000000000071,0.2807,13123.8,23272.173,17.496,14789.904,17.5615,13763.2215,18.4515,17624.0191,20.1444,63800.6128,19.7886,69956.1713,20.3196,37963.702
57,603912.SH,20201013,17.98,17.98,17.73,17.81,17.89,-0.08000000000000185,-0.4472,10594.0,18905.244,17.318,15948.136,17.5908,13988.6985,18.5003,17795.0103,20.2162,65982.5442,19.7544,70078.8405,20.3793,39470.0043
58,603912.SH,20201012,17.43,17.97,17.23,17.89,17.26,0.629999999999999,3.6501,17977.12,31911.239,17.106,16370.656,17.5931,14196.6831,18.5641,18056.5279,20.2793,68106.098,19.7229,70126.6015,20.4332,40477.8149
59,603912.SH,20201009,16.9,17.37,16.83,17.26,16.66,0.6000000000000014,3.6014,16586.0,28564.736,16.982,15259.084,17.5985,14517.2123,18.6232,18217.1421,20.3453,70074.6332,19.6992,70235.0929,20.4732,41416.86
60,603912.SH,20200930,16.99,17.12,16.6,16.66,16.97,-0.3099999999999987,-1.8268,15668.6,26221.168,16.982,15887.884,17.6677,14665.2262,18.6918,18280.9568,20.3984,70014.043,19.683,70364.8093,20.5239,42320.1827
61,603912.SH,20200929,16.94,17.37,16.58,16.97,16.75,0.21999999999999886,1.3134,18914.96,32139.258,17.256,14548.808,17.7738,14468.4723,18.7694,18320.1185,20.44,71407.9197,19.6706,70648.9879,20.5788,43052.1827
62,603912.SH,20200928,17.34,17.44,16.7,16.75,17.27,-0.5199999999999996,-3.011,12706.6,21581.028,17.45,13019.628,17.8438,14855.9954,18.8353,18772.6109,20.4651,71310.6061,19.6622,70895.1031,20.6276,43711.6379
63,603912.SH,20200925,17.44,17.55,16.93,17.27,17.26,0.00999999999999801,0.0579,12419.26,21333.039,17.76,12227.868,18.0062,15600.6169,18.9247,19125.125,20.4787,71555.1575,19.6568,71304.2101,20.6768,44835.4779
64,603912.SH,20200924,17.82,17.89,17.2,17.26,18.03,-0.7699999999999996,-4.2707,19730.0,34527.385,17.966,12186.308,18.1915,15884.7431,19.0126,19330.1056,20.477,72244.7592,19.6484,71870.8035,20.7269,46123.2824
65,603912.SH,20200923,18.1,18.2,17.81,18.03,17.94,0.08999999999999986,0.5017,8973.22,16151.793,18.162,11451.308,18.3946,15826.0815,19.0962,19643.9968,20.4829,73500.419,19.635,72213.2061,20.7654,47059.7157
66,603912.SH,20200922,18.3,18.3,17.8,17.94,18.3,-0.35999999999999943,-1.9672,11269.06,20242.656,18.124,12316.224,18.5585,16995.9262,19.1756,20423.3726,20.4873,74719.5904,19.6138,72419.6137,20.7835,48201.0611
67,603912.SH,20200921,18.4,18.46,18.16,18.3,18.3,0.0,0.0,8747.8,16012.097,18.128,14491.212,18.7169,18411.1908,19.2715,21633.6415,20.4806,75294.9766,19.5929,72496.7577,20.7893,48884.7536
68,603912.SH,20200918,18.23,18.37,18.06,18.3,18.24,0.060000000000002274,0.3289,12211.46,22272.911,18.1,16443.688,18.8285,19047.5138,19.3494,22638.8753,20.4675,75748.3778,19.569,72592.6678,20.7831,49245.1283
69,603912.SH,20200917,17.85,18.35,17.81,18.24,17.84,0.3999999999999986,2.2422,16055.0,29121.388,18.048,16623.556,18.9331,19502.3708,19.4412,23293.9765,20.4511,76332.7619,19.5455,72727.278,20.7802,49551.7435
70,603912.SH,20200916,17.98,18.25,17.78,17.84,17.96,-0.120000000000001,-0.6682,13297.8,23877.831,17.976,18203.108,19.0415,20797.9246,19.5165,23703.5221,20.433,76848.7432,19.5204,72812.6633,20.7796,49898.5848
71,603912.SH,20200915,18.25,18.25,17.64,17.96,18.16,-0.1999999999999993,-1.1013,22144.0,39624.653,18.18,20020.884,19.1508,21605.54,19.5968,24418.5574,20.4116,77120.4125,19.4988,72899.4638,20.7818,50244.8448
72,603912.SH,20200914,18.06,18.38,17.93,18.16,18.04,0.120000000000001,0.6652,18510.18,33625.204,18.524,18814.664,19.2369,21608.6008,19.6918,25128.8374,20.3919,77361.0912,19.4757,72951.1793,20.7714,50315.9253
73,603912.SH,20200911,17.93,18.26,17.6,18.04,17.88,0.16000000000000014,0.8949,13110.8,23654.127,18.872,18906.108,19.2631,21806.6238,19.7576,26174.0174,20.3691,77618.1075,19.4507,72977.7002,20.7622,50613.6821
74,603912.SH,20200910,19.1,19.12,17.81,17.88,18.86,-0.9800000000000004,-5.1962,23952.76,43864.217,19.296,21120.188,19.3331,21952.2838,19.8015,26899.6997,20.3442,77824.033,19.4264,73049.4554,20.7538,50844.1408
75,603912.SH,20200909,19.52,19.6,18.75,18.86,19.68,-0.8200000000000003,-4.1667,22386.68,42685.696,19.72,22263.136,19.4308,21568.62,19.8635,28050.7832,20.32,78083.0996,19.4011,72964.8888,20.7537,50990.8859
76,603912.SH,20200908,19.83,19.93,19.55,19.68,19.9,-0.21999999999999886,-1.1055,16112.9,31718.603,19.898,21189.8,19.4477,21368.4877,19.9541,28985.5426,20.2928,78439.268,19.37,72919.6973,20.7326,51029.0688
77,603912.SH,20200907,20.16,20.3,19.66,19.9,20.16,-0.26000000000000156,-1.2897,18967.4,37963.157,19.894,21592.14,19.4146,21132.6654,20.0444,30014.1221,20.254,78749.0074,19.3341,72943.9096,20.7045,51289.2381
78,603912.SH,20200904,19.7,20.27,19.4,20.16,20.0,0.16000000000000014,0.8,24181.2,48374.39,19.844,24378.1,19.3854,21130.3654,20.1191,30495.6597,20.2116,78922.9338,19.2983,72927.9708,20.6811,51527.8475
79,603912.SH,20200903,20.0,20.29,19.58,20.0,19.75,0.25,1.2658,29667.5,59155.59,19.664,24301.22,19.3715,20769.1654,20.19,31409.595,20.1661,79113.4533,19.2603,72872.9571,20.6598,51759.0675
80,603912.SH,20200902,19.76,19.8,19.47,19.75,19.66,0.08999999999999986,0.4578,17020.0,33408.422,19.48,22804.478,19.3638,20289.9731,20.2665,31693.9156,20.1166,79124.7956,19.2228,72790.4243,20.6465,51852.6021
81,603912.SH,20200901,19.63,19.88,19.56,19.66,19.65,0.010000000000001563,0.0509,18124.6,35732.076,19.23,23617.374,19.3515,20423.4885,20.3709,32530.1438,20.0659,79224.0615,19.1861,72788.4195,20.6336,52255.1355
82,603912.SH,20200831,19.29,19.88,19.29,19.65,19.26,0.389999999999997,2.0249,32897.2,64815.01,19.088,22993.33,19.3238,20336.9885,20.5256,33577.5956,20.0134,79333.2997,19.1512,72817.7935,20.6291,52660.8315
83,603912.SH,20200828,19.18,19.48,18.95,19.26,19.08,0.18000000000000327,0.9434,23796.8,45793.903,18.988,20206.916,19.29,20444.8731,20.7,34641.5662,19.9637,79234.4691,19.1183,72803.2456,20.6225,52793.9835
84,603912.SH,20200827,18.5,19.2,18.24,19.08,18.5,0.5799999999999983,3.1351,22183.79,41845.793,18.952,19404.548,19.3308,20513.7408,20.9179,36391.1768,19.9263,79321.3814,19.0866,72817.6386,20.6277,53205.9835
85,603912.SH,20200826,19.1,19.1,18.28,18.5,18.95,-0.4499999999999993,-2.3747,21084.48,39143.283,18.986,17577.232,19.4215,20298.7262,21.1335,38134.1124,19.8947,79434.7445,19.056,72850.1202,20.6389,53729.3263
86,603912.SH,20200825,19.17,19.36,18.89,18.95,19.15,-0.1999999999999993,-1.0444,15004.38,28671.047,19.19,17147.836,19.5446,21015.4815,21.3191,39731.6388,19.8673,79730.6494,19.0285,72914.6085,20.6613,54722.7545
87,603912.SH,20200824,19.18,19.18,18.64,19.15,19.08,0.07000000000000028,0.3669,18965.13,35907.326,19.396,18044.08,19.6815,22589.9138,21.48,41455.2982,19.8437,80046.6497,18.9971,72972.2121,20.6802,56138.3252
88,603912.SH,20200821,19.39,19.75,19.01,19.08,19.25,-0.1700000000000017,-0.8831,19784.96,38217.649,19.546,18938.654,19.8392,25163.2269,21.6224,43125.0826,19.8206,80483.3201,18.9627,72928.8964,20.6892,57843.144
89,603912.SH,20200820,19.33,19.73,19.1,19.25,19.52,-0.2699999999999996,-1.3832,13047.21,25225.774,19.648,18732.802,19.9831,26943.2877,21.7618,44987.4715,19.7982,81097.1298,18.9291,72875.9913,20.6824,58372.7123
90,603912.SH,20200819,19.97,20.0,19.41,19.52,19.98,-0.46000000000000085,-2.3023,18937.5,37199.008,19.658,19523.38,20.15,28592.3408,21.8647,46750.6041,19.7687,81545.3856,18.895,72874.7542,20.6658,59227.9868
91,603912.SH,20200818,19.88,20.12,19.84,19.98,19.9,0.08000000000000185,0.402,19485.6,38895.074,19.596,22595.82,20.2485,29441.7292,21.9752,49371.1532,19.7335,81718.4314,18.8593,72846.964,20.6308,59806.0521
92,603912.SH,20200817,19.66,19.98,19.45,19.9,19.59,0.3099999999999987,1.5824,23438.0,46424.9,19.558,23637.116,20.2938,30835.8369,22.0335,51445.5571,19.6948,81751.9092,18.8218,72827.6917,20.596,60729.9295
93,603912.SH,20200814,19.41,19.61,19.1,19.59,19.3,0.28999999999999915,1.5026,18755.7,36428.901,19.63,22827.236,20.3931,32593.9538,22.0687,52856.6688,19.6556,81762.455,18.7848,72809.4668,20.5827,61521.0932
94,603912.SH,20200813,19.36,19.6,19.2,19.3,19.21,0.08999999999999986,0.4685,17000.1,32961.798,19.732,25156.556,20.4554,35308.6154,22.1277,54173.8871,19.6191,81874.989,18.7478,72764.8934,20.5854,62565.6977
95,603912.SH,20200812,19.8,19.81,18.82,19.21,19.79,-0.5799999999999983,-2.9308,34299.7,65474.029,20.018,28850.936,20.4731,36907.3769,22.2144,56566.2841,19.5823,81968.6349,18.7129,72765.0881,20.6115,63681.6255
96,603912.SH,20200811,20.22,20.34,19.78,19.79,20.26,-0.4700000000000024,-2.3198,24692.08,49357.66,20.416,32474.636,20.5331,39121.9846,22.2895,58645.9735,19.5474,81924.6585,18.6776,72620.6059,20.6458,65170.4259
97,603912.SH,20200810,20.1,20.6,20.0,20.26,20.1,0.16000000000000014,0.796,19388.6,39219.216,20.648,36121.37,20.6985,41389.4015,22.3332,61513.3035,19.5076,81967.6574,18.6382,72528.293,20.6764,67530.4003
98,603912.SH,20200807,20.5,20.65,19.8,20.1,20.73,-0.629999999999999,-3.0391,30402.3,61452.884,20.88,39140.63,20.89,43827.5554,22.3943,64651.7703,19.4637,81992.6824,18.5959,72465.4164,20.674,68256.7955
99,603912.SH,20200806,21.19,21.41,20.46,20.73,21.2,-0.46999999999999886,-2.217,35472.0,73674.131,21.02,39056.08,21.07,44207.3538,22.4458,66292.285,19.4208,81956.8153,18.5547,72369.662,20.6669,68818.2528
100,603912.SH,20200805,20.71,21.33,20.48,21.2,20.95,0.25,1.1933,52418.2,109113.615,20.988,39483.48,21.2115,45729.1231,22.4506,67849.1526,19.3714,81777.5722,18.5093,72213.0655,20.654,69176.9515
101,603912.SH,20200804,21.49,21.52,20.63,20.95,21.42,-0.4700000000000024,-2.1942,42925.75,89962.786,20.986,38258.544,21.3192,44722.6769,22.4465,68787.8879,19.3186,81515.9828,18.4615,71986.3472,20.6317,69384.7288
102,603912.SH,20200803,20.9,21.54,20.87,21.42,20.8,0.620000000000001,2.9808,34484.9,73540.633,20.876,40482.654,21.5,44916.9854,22.4415,69600.9129,19.2676,81358.1983,18.4166,71824.5983,20.6229,69437.2177
103,603912.SH,20200731,20.41,21.02,20.41,20.8,20.57,0.23000000000000043,1.1181,29979.55,62277.29,20.498,41142.474,21.7692,46397.99,22.4182,70597.6541,19.215,81231.7319,18.3702,71688.543,20.6042,69622.4084
104,603912.SH,20200730,20.89,21.07,20.4,20.57,21.19,-0.620000000000001,-2.9259,37609.0,77873.842,20.336,47764.484,22.1369,49405.1169,22.4078,72568.685,19.166,81126.9008,18.3273,71603.043,20.6004,70182.0824
105,603912.SH,20200729,20.28,21.21,20.02,21.19,20.4,0.7900000000000027,3.8725,46293.52,95885.005,20.61,51076.384,22.6062,52918.5446,22.421,74668.5556,19.1181,80974.8901,18.2872,71495.6146,20.6115,70891.8624
106,603912.SH,20200728,20.21,21.02,20.1,20.4,19.53,0.8699999999999974,4.4547,54046.3,110477.559,20.922,52034.6,23.0077,55622.3969,22.3904,75952.9374,19.0651,80769.249,18.2419,71309.7215,20.6103,71321.2475
107,603912.SH,20200727,20.19,20.44,19.38,19.53,19.99,-0.4599999999999973,-2.3012,37784.0,74734.135,21.33,48293.276,23.3469,57265.0185,22.3606,77144.9321,19.0189,80554.2663,18.1998,71076.5695,20.6231,72113.2316
108,603912.SH,20200724,21.8,21.85,19.88,19.99,21.94,-1.9500000000000028,-8.8879,63089.6,130539.448,21.938,51787.476,23.7231,60020.7723,22.3267,77873.2262,18.9812,80503.2567,18.1644,70953.7911,20.6409,73531.1256
109,603912.SH,20200723,22.6,22.6,21.28,21.94,22.75,-0.8099999999999987,-3.5604,54168.5,117778.347,22.46,47036.436,24.0308,60993.7108,22.2633,77069.8821,18.9388,80247.2818,18.1249,70668.844,20.6502,74525.2429
110,603912.SH,20200722,22.38,23.39,22.24,22.75,22.44,0.3099999999999987,1.3815,51084.6,116489.241,22.732,45293.088,24.1754,63219.6862,22.1498,76512.2085,18.883,80063.2865,18.0752,70503.9017,20.6083,74507.3333
111,603912.SH,20200721,22.69,22.87,22.08,22.44,22.57,-0.129999999999999,-0.576,35339.68,79155.303,23.166,45823.76,24.1754,64905.0031,22.016,76247.0174,18.8213,79930.6365,18.0219,70340.8969,20.5569,74609.2165
112,603912.SH,20200720,22.82,23.35,22.03,22.57,22.6,-0.030000000000001137,-0.1327,55255.0,124575.758,23.794,52570.264,24.2398,70497.0408,21.8855,76362.5356,18.7602,79857.0233,17.9737,70355.655,20.5088,75173.6715
113,603912.SH,20200717,23.38,23.6,22.45,22.6,23.3,-0.6999999999999993,-3.0043,39334.4,90132.748,24.614,58175.976,24.1929,73170.9123,21.7269,75545.4779,18.696,79554.1746,17.9234,70138.9462,20.4731,75368.0715
114,603912.SH,20200716,24.69,25.49,23.19,23.3,24.92,-1.620000000000001,-6.5008,45451.76,110602.98,25.376,66597.816,24.0775,75638.7123,21.576,75589.8174,18.6322,79356.3246,17.8726,70022.6112,20.4449,76101.4705
