,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
37,603659.SH,20201110,114.3,114.37,109.58,112.34,114.07,-1.7299999999999898,-1.5166,45851.56,513652.313,114.08,50923.996,109.6662,41264.0077,109.4635,39075.8288
38,603659.SH,20201109,118.19,118.85,112.88,114.07,116.4,-2.3300000000000125,-2.0017,65284.01,747786.685,113.154,50268.318,109.0631,40571.7808,109.3506,38561.7482
39,603659.SH,20201106,118.69,120.99,114.0,116.4,118.09,-1.6899999999999977,-1.4311,42735.66,498235.897,112.64,45603.716,108.1462,38496.2,109.1056,37708.5556
40,603659.SH,20201105,112.0,119.78,111.97,118.09,109.5,8.590000000000003,7.8447,63267.13,732601.165,111.65,47486.798,107.1154,39745.4162,108.725,37349.1503
41,603659.SH,20201104,107.08,113.0,107.08,109.5,107.71,1.7900000000000063,1.6619,37481.62,412399.93,109.212,40639.47,105.87,38845.7215,108.0753,36256.2829
42,603659.SH,20201103,114.0,114.2,105.99,107.71,111.5,-3.7900000000000063,-3.3991,42573.17,461413.374,108.522,40005.68,105.7169,39841.4569,107.6076,36363.0682
43,603659.SH,20201102,109.6,113.53,107.72,111.5,111.45,0.04999999999999716,0.0449,41961.0,466036.363,107.876,36272.93,106.2038,40143.5385,107.3809,36044.0591
44,603659.SH,20201030,107.1,113.6,105.35,111.45,105.9,5.549999999999997,5.2408,52151.07,573559.142,106.752,34311.87,106.78,40100.5923,107.1606,35954.4065
45,603659.SH,20201029,103.68,107.45,103.38,105.9,106.05,-0.14999999999999147,-0.1414,29030.49,306840.431,104.92,29025.376,107.5169,38580.4808,106.9947,35424.5124
46,603659.SH,20201028,100.55,107.15,100.29,106.05,104.48,1.5699999999999932,1.5027,34312.67,360595.185,104.64,30589.8,108.5115,39931.9054,107.0271,35647.3029
47,603659.SH,20201027,105.0,105.78,103.5,104.48,105.88,-1.3999999999999915,-1.3223,23909.42,250019.647,103.86,31387.558,109.2723,41469.9438,107.1056,35582.7329
48,603659.SH,20201026,101.52,106.36,99.0,105.88,102.29,3.589999999999989,3.5096,32155.7,333660.28,103.564,38400.768,109.5885,41519.9869,107.1818,36362.0012
49,603659.SH,20201023,104.5,107.98,102.2,102.29,104.5,-2.2099999999999937,-2.1148,25718.6,268841.761,102.768,42283.848,109.7323,41739.3815,106.9806,36143.3368
50,603659.SH,20201022,102.31,105.5,100.32,104.5,102.15,2.3499999999999943,2.3005,36852.61,381114.697,103.812,47225.364,109.8069,41752.0215,106.9391,36205.2232
51,603659.SH,20201021,102.87,103.0,99.68,102.15,103.0,-0.8499999999999943,-0.8252,38301.46,387718.974,105.72,49154.888,109.7369,40425.4292,106.8165,36130.5109
52,603659.SH,20201020,102.3,103.0,99.86,103.0,101.9,1.0999999999999943,1.0795,58975.47,596968.631,109.088,49775.136,109.9408,40060.8785,106.6868,36162.2624
53,603659.SH,20201019,107.98,108.47,101.6,101.9,107.51,-5.609999999999999,-5.2181,51571.1,534365.915,112.694,44457.966,110.4715,37532.6677,106.5141,35316.8759
54,603659.SH,20201016,115.88,115.88,107.03,107.51,114.04,-6.530000000000001,-5.7261,50426.18,553743.986,116.08,43463.548,111.0754,36089.4062,106.3791,34901.8147
55,603659.SH,20201015,120.1,120.88,113.01,114.04,118.99,-4.949999999999989,-4.16,46500.23,540730.632,117.766,44239.746,111.42,35618.5731,106.0309,34612.7521
56,603659.SH,20201014,121.22,122.48,117.0,118.99,121.03,-2.0400000000000063,-1.6855,41402.7,491783.815,116.676,39851.696,111.1231,33962.8631,105.4715,34378.7888
57,603659.SH,20201013,117.84,122.72,116.16,121.03,118.83,2.200000000000003,1.8514,32389.62,387837.73,114.428,38572.722,110.4162,33897.7308,104.7488,34947.8871
58,603659.SH,20201012,117.5,120.42,116.0,118.83,115.94,2.8900000000000006,2.4927,46599.01,550593.296,110.874,37271.382,109.46,33517.4392,104.1391,35895.0909
59,603659.SH,20201009,113.0,116.66,112.03,115.94,108.59,7.349999999999994,6.7686,54307.17,624858.677,107.826,31872.962,108.6654,32115.4246,103.6721,35855.4774
60,603659.SH,20200930,108.28,111.92,106.28,108.59,107.75,0.8400000000000034,0.7796,24559.98,268225.83,105.598,27723.988,107.8808,30728.37,103.4044,34805.2782
61,603659.SH,20200929,105.95,109.59,104.28,107.75,103.26,4.489999999999995,4.3482,35007.83,376192.787,105.86,28033.738,107.4862,31186.5162,103.3085,35027.8568
62,603659.SH,20200928,104.98,106.3,102.6,103.26,103.59,-0.3299999999999983,-0.3186,25882.92,269516.336,106.26,27593.912,106.5823,30502.04,103.2256,35578.4112
63,603659.SH,20200925,107.2,107.2,102.9,103.59,104.8,-1.2099999999999937,-1.1546,19606.91,204108.31,108.006,31278.398,105.8392,31673.5323,103.2653,35911.1638
64,603659.SH,20200924,107.33,108.7,104.0,104.8,109.9,-5.1000000000000085,-4.6406,33562.3,355684.273,109.324,32352.216,105.5631,32605.8362,103.4341,36285.9074
65,603659.SH,20200923,109.92,110.88,106.38,109.9,109.75,0.15000000000000568,0.1367,26108.73,285105.48,110.324,33750.952,105.5023,33017.4138,103.64,36282.7656
66,603659.SH,20200922,110.0,113.9,109.0,109.75,111.99,-2.239999999999995,-2.0002,32808.7,364022.639,110.064,34018.372,105.1877,33634.7938,103.7529,36417.3847
67,603659.SH,20200921,111.28,114.88,110.27,111.99,110.18,1.809999999999988,1.6428,44305.35,498982.651,109.814,33131.196,104.9762,33926.8454,103.8485,36323.1232
68,603659.SH,20200918,109.33,112.37,108.0,110.18,109.8,0.38000000000000966,0.3461,24976.0,275579.123,108.564,31525.218,104.7246,32989.3023,103.8815,36354.1624
69,603659.SH,20200917,107.27,113.7,105.97,109.8,108.6,1.2000000000000028,1.105,40555.98,447452.301,107.22,32633.194,104.4854,34945.3438,103.8497,37017.3047
70,603659.SH,20200916,108.15,109.87,106.67,108.6,108.5,0.09999999999999432,0.0922,27445.83,297325.421,104.46,29743.926,103.6577,33727.2769,103.7494,37261.1641
71,603659.SH,20200915,106.5,109.39,105.9,108.5,105.74,2.760000000000005,2.6102,28372.82,306955.657,101.46,32477.224,103.0638,33756.27,103.5453,37347.81
72,603659.SH,20200914,104.0,108.6,103.17,105.74,103.46,2.280000000000001,2.2038,36275.46,385565.456,99.76,33148.032,102.4354,34213.16,103.3926,37676.2003
73,603659.SH,20200911,97.04,103.6,96.11,103.46,96.0,7.459999999999994,7.7708,30515.88,306177.898,99.414,33675.502,101.82,34452.0485,103.26,37713.0709
74,603659.SH,20200910,95.6,98.68,93.99,96.0,93.6,2.4000000000000057,2.5641,26109.64,251599.162,99.884,34399.26,101.3331,34430.2369,103.1582,37928.7268
75,603659.SH,20200909,97.6,97.6,91.66,93.6,100.0,-6.400000000000006,-6.4,41112.32,386492.398,102.084,36498.406,101.4338,35303.2662,103.2641,38856.5882
76,603659.SH,20200908,103.75,104.01,97.67,100.0,104.01,-4.010000000000005,-3.8554,31726.86,317753.37,105.108,34699.4,101.5931,35263.7069,103.7168,39126.5938
77,603659.SH,20200907,106.8,108.8,102.0,104.01,105.81,-1.7999999999999972,-1.7012,38912.81,411216.788,106.522,38434.936,101.21,35788.2162,103.9244,39696.3309
78,603659.SH,20200904,103.1,106.5,103.0,105.81,107.0,-1.1899999999999977,-1.1121,34134.67,359045.775,105.528,35596.596,100.4723,37468.1569,104.0162,40037.4221
79,603659.SH,20200903,107.99,108.19,105.3,107.0,108.72,-1.7199999999999989,-1.582,36605.37,390350.003,104.542,34334.21,100.0485,39811.2246,103.9718,40844.5794
80,603659.SH,20200902,108.75,110.3,107.17,108.72,107.07,1.6500000000000057,1.541,32117.29,349124.994,103.208,33875.614,99.7369,40476.3615,103.9482,41218.0394
81,603659.SH,20200901,97.96,108.0,97.88,107.07,99.04,8.029999999999987,8.1078,50404.54,527651.709,101.012,35328.358,99.5923,39436.6008,103.8853,41832.2941
82,603659.SH,20200831,100.93,102.11,98.78,99.04,100.88,-1.8399999999999892,-1.8239,24721.11,248488.89,99.024,31293.916,99.4585,38030.6862,104.0891,41736.1574
83,603659.SH,20200828,99.34,101.66,97.45,100.88,100.33,0.5499999999999972,0.5482,27822.74,276226.978,98.678,33841.498,99.9115,40261.8838,104.61,42379.5665
84,603659.SH,20200827,99.44,102.62,98.51,100.33,97.74,2.5900000000000034,2.6499,34312.39,344846.798,97.636,36396.56,100.1985,40982.9431,105.2312,42826.6176
85,603659.SH,20200826,98.0,98.97,96.52,97.74,97.13,0.6099999999999994,0.628,39381.01,387200.327,96.574,37243.178,100.8908,40831.8508,105.7788,42715.8479
86,603659.SH,20200825,97.54,99.42,96.21,97.13,97.31,-0.18000000000000682,-0.185,30232.33,295673.337,95.91,41517.384,101.9723,40376.0408,106.5291,42234.6982
87,603659.SH,20200824,96.21,98.03,94.26,97.31,95.67,1.6400000000000006,1.7142,37459.02,363064.06,96.544,48389.828,103.25,40410.9215,107.1906,42418.2765
88,603659.SH,20200821,95.61,97.83,95.26,95.67,95.02,0.6500000000000057,0.6841,40598.05,391248.539,97.672,49948.454,104.4569,39806.6746,107.865,42120.7541
89,603659.SH,20200820,94.42,95.29,91.88,95.02,94.42,0.5999999999999943,0.6355,38545.48,361857.616,99.906,45548.924,105.7985,40173.0308,108.2662,42138.5335
90,603659.SH,20200819,100.4,101.8,94.14,94.42,100.3,-5.8799999999999955,-5.8624,60752.04,584828.265,101.968,44265.358,106.8815,40863.5969,108.6303,41745.0585
91,603659.SH,20200818,103.0,104.3,99.22,100.3,102.95,-2.6500000000000057,-2.5741,64594.55,651037.106,104.07,42860.286,107.8023,39947.84,109.0288,40798.9188
92,603659.SH,20200817,106.86,106.92,101.27,102.95,106.84,-3.8900000000000006,-3.641,45252.15,464857.894,104.932,37380.678,107.9069,37316.8585,109.2382,39913.7232
93,603659.SH,20200814,104.41,106.97,103.1,106.84,105.33,1.5100000000000051,1.4336,18600.4,196508.064,106.208,34799.886,107.9346,36877.3154,109.2403,39137.6959
94,603659.SH,20200813,105.0,112.0,103.2,105.33,104.93,0.3999999999999915,0.3812,32127.65,341180.2,107.2,37770.902,107.5031,38333.3662,109.0685,39284.8406
95,603659.SH,20200812,107.7,110.88,100.0,104.93,104.61,0.3200000000000074,0.3059,53726.68,558044.496,108.882,37482.528,107.0931,38773.4069,108.9403,39127.4382
96,603659.SH,20200811,109.95,111.5,104.1,104.61,109.33,-4.719999999999999,-4.3172,37196.51,401087.721,110.496,32657.954,106.6831,39075.7338,108.7985,38807.0253
97,603659.SH,20200810,109.9,111.87,106.0,109.33,111.8,-2.469999999999999,-2.2093,32348.19,351487.437,112.196,34290.788,107.02,40083.1185,108.6741,38649.0018
98,603659.SH,20200807,114.03,117.72,108.11,111.8,113.74,-1.9399999999999977,-1.7056,33455.48,376127.868,112.15,37325.718,106.8454,41525.4054,108.3926,39200.0529
99,603659.SH,20200806,115.0,116.2,112.58,113.74,113.0,0.7399999999999949,0.6549,30685.78,351631.272,111.068,40404.062,106.4862,42837.2846,107.8679,39781.4626
100,603659.SH,20200805,112.13,115.0,108.52,113.0,113.11,-0.10999999999999943,-0.0973,29603.81,332078.982,108.652,40345.264,105.76,45213.6108,107.1756,39742.6112
101,603659.SH,20200804,108.0,116.0,108.0,113.11,109.1,4.010000000000005,3.6755,45360.68,511457.286,106.714,42332.12,105.2369,46728.9338,106.5726,39869.8426
102,603659.SH,20200803,108.09,111.0,107.4,109.1,106.39,2.7099999999999937,2.5472,47522.84,519731.636,104.338,40765.796,104.7346,47316.7238,105.8782,39860.6235
103,603659.SH,20200731,102.97,108.25,101.68,106.39,101.66,4.730000000000004,4.6528,48847.2,513910.093,102.518,38830.864,105.1115,47286.9585,105.3571,40242.6468
104,603659.SH,20200730,104.31,104.4,101.31,101.66,103.31,-1.6500000000000057,-1.5971,30391.79,311084.637,101.16,40592.81,105.9085,47113.8677,105.0382,40485.4494
105,603659.SH,20200729,101.99,103.61,100.11,103.31,101.23,2.0799999999999983,2.0547,39538.09,404000.754,102.626,44572.954,107.4731,48085.4592,104.9953,40335.8312
106,603659.SH,20200728,101.99,104.79,99.81,101.23,100.0,1.230000000000004,1.23,37529.06,380400.535,103.376,46884.92,108.6762,47393.7769,104.8629,39954.2206
107,603659.SH,20200727,99.0,101.37,97.51,100.0,99.6,0.4000000000000057,0.4016,37848.18,375094.379,104.556,49481.09,110.37,46277.8431,104.7065,39476.2474
108,603659.SH,20200724,106.9,107.48,98.09,99.6,108.99,-9.39,-8.6155,57656.93,589344.607,105.416,54227.058,111.8792,46172.1362,104.5656,38972.2206
109,603659.SH,20200723,107.07,110.4,104.5,108.99,107.06,1.9299999999999926,1.8027,50292.51,542214.681,106.736,52556.274,113.4669,43840.3154,104.4321,38388.3721
110,603659.SH,20200722,106.0,109.8,105.19,107.06,107.13,-0.06999999999999318,-0.0653,51097.92,548287.76,106.254,53098.162,113.4915,43141.0877,103.9253,37493.5926
111,603659.SH,20200721,106.2,107.99,102.69,107.13,104.3,2.8299999999999983,2.7133,50509.91,531622.607,107.642,52305.756,113.5177,41146.4269,103.4347,36871.3588
112,603659.SH,20200720,110.98,112.06,102.0,104.3,106.2,-1.9000000000000057,-1.7891,61578.02,648358.367,109.566,51523.178,113.5823,39459.7638,102.8547,36666.0018
113,603659.SH,20200717,106.5,111.17,103.31,106.2,106.58,-0.37999999999999545,-0.3565,49303.01,525601.491,113.106,47812.07,113.8223,37376.6777,102.3459,36179.8479
114,603659.SH,20200716,113.18,116.5,105.11,106.58,114.0,-7.420000000000002,-6.5088,53001.95,588578.676,115.656,44060.712,113.5777,35035.4631,101.7253,35660.3053
115,603659.SH,20200715,115.54,119.68,110.6,114.0,116.75,-2.75,-2.3555,47135.89,543036.189,118.99,38064.706,113.1485,32774.03,101.1359,36038.1003
116,603659.SH,20200714,119.98,119.98,114.03,116.75,122.0,-5.25,-4.3033,46597.02,541956.085,120.114,35932.326,112.1462,31207.8823,100.25,35982.2756
117,603659.SH,20200713,121.02,127.45,119.54,122.0,118.95,3.049999999999997,2.5641,43022.48,527250.195,120.812,32081.574,110.8662,30918.3146,99.1029,35686.1279
118,603659.SH,20200710,120.99,125.2,118.32,118.95,123.25,-4.299999999999997,-3.4888,30546.22,367914.537,118.274,31717.588,109.2031,30056.8708,97.8356,36214.2962
119,603659.SH,20200709,118.12,125.0,117.99,123.25,119.62,3.6299999999999955,3.0346,23021.92,279839.361,115.964,30641.81,107.7269,31636.6946,96.8453,37402.2303
120,603659.SH,20200708,120.24,122.64,116.0,119.62,120.24,-0.6199999999999903,-0.5156,36473.99,434117.85,112.908,31754.084,105.4738,33959.8862,95.7144,39070.1774
121,603659.SH,20200707,111.0,120.24,111.0,120.24,109.31,10.929999999999993,9.9991,27343.26,324445.782,110.468,31358.866,103.2108,33413.0277,94.5262,38770.1515
122,603659.SH,20200706,107.4,111.35,104.49,109.31,107.4,1.9099999999999966,1.7784,41202.55,445523.131,107.024,29663.658,101.0769,33919.6754,93.245,38636.8626
123,603659.SH,20200703,108.46,109.59,105.22,107.4,107.97,-0.5699999999999932,-0.5279,25167.33,269237.695,105.362,26143.812,99.5531,34215.42,92.3579,38622.2882
124,603659.SH,20200702,109.88,110.1,103.8,107.97,107.42,0.5499999999999972,0.512,28583.29,304900.472,104.076,26465.54,98.3208,36934.2123,91.5188,38460.1659
125,603659.SH,20200701,104.66,109.98,102.51,107.42,103.02,4.400000000000006,4.271,34497.9,370362.147,102.504,29315.41,97.3654,39127.9969,90.6806,38358.6029
126,603659.SH,20200630,101.81,104.3,101.33,103.02,101.0,2.019999999999996,2.0,18867.22,194446.707,101.096,28780.572,96.81,38420.8331,89.8291,37999.1729
127,603659.SH,20200629,100.33,101.8,99.2,101.0,100.97,0.030000000000001137,0.0297,23603.32,236438.135,100.444,35223.914,96.4862,39012.8415,89.0944,38607.8882
128,603659.SH,20200624,100.53,101.78,97.01,100.97,100.11,0.8599999999999994,0.8591,26775.97,266377.637,99.036,41147.932,96.0946,38833.9685,88.4833,39180.6153
129,603659.SH,20200623,100.33,101.8,98.87,100.11,100.38,-0.269999999999996,-0.269,42832.64,428408.048,96.882,41665.704,95.6515,38367.4531,87.8402,40298.8088
130,603659.SH,20200622,99.0,104.0,97.87,100.38,99.76,0.6199999999999903,0.6215,31823.71,321623.536,95.36,39885.112,95.2631,37980.7946,87.1384,40847.2165
131,603659.SH,20200619,95.72,100.5,94.02,99.76,93.96,5.800000000000011,6.1728,51083.93,498199.406,93.184,42529.816,94.6,37061.2792,86.4462,41663.1744
132,603659.SH,20200618,90.6,95.38,87.69,93.96,90.2,3.759999999999991,4.1685,53223.41,486476.996,91.508,44415.356,93.8785,35434.9746,85.6085,40854.6085
133,603659.SH,20200617,92.0,92.97,88.9,90.2,92.5,-2.299999999999997,-2.4865,29364.83,266076.343,91.826,45191.172,93.3746,34689.1562,84.9384,40366.6976
134,603659.SH,20200616,91.3,92.77,90.2,92.5,89.5,3.0,3.352,33929.68,310501.02,93.826,44379.16,93.1285,35895.6146,84.3737,40469.3074
135,603659.SH,20200615,90.89,92.4,89.0,89.5,91.38,-1.8799999999999955,-2.0573,45047.23,408431.493,95.088,42905.89,92.5592,35719.3746,83.6928,40769.6512
136,603659.SH,20200612,92.5,93.0,89.5,91.38,95.55,-4.170000000000002,-4.3642,60511.63,550389.762,96.37,38152.038,92.3315,37319.3554,83.1271,40402.4474
137,603659.SH,20200611,100.4,103.0,94.6,95.55,100.2,-4.650000000000006,-4.6407,57102.49,557071.239,97.136,30191.966,91.7546,36144.4492,82.4978,39716.7871
138,603659.SH,20200610,99.86,101.75,98.49,100.2,98.81,1.3900000000000006,1.4067,25304.77,252130.326,97.038,26332.684,90.3854,34561.7962,81.7088,39009.9515
139,603659.SH,20200609,97.5,100.58,97.3,98.81,95.91,2.9000000000000057,3.0237,26563.33,262760.091,95.35,25245.732,88.7477,37306.06,80.8278,39413.3826
140,603659.SH,20200608,96.0,99.0,95.3,95.91,95.21,0.7000000000000028,0.7352,21277.97,206395.702,93.664,25921.46,87.7069,40719.3408,80.0005,40367.5656
141,603659.SH,20200605,95.06,95.75,93.61,95.21,95.06,0.14999999999999147,0.1578,20711.27,195610.619,91.964,30371.42,86.8523,45215.8138,79.2427,41180.3412
142,603659.SH,20200604,91.76,100.94,91.76,95.06,91.76,3.299999999999997,3.5963,37806.08,364774.723,90.322,35238.924,85.6223,45643.6477,78.4908,42878.2776
143,603659.SH,20200603,90.38,92.0,89.22,91.76,90.38,1.3800000000000097,1.5269,19870.01,180892.347,88.33,34005.42,84.2085,44490.2138,77.6961,43587.71
144,603659.SH,20200602,88.8,90.9,88.8,90.38,87.41,2.969999999999999,3.3978,29941.97,269354.134,87.286,43200.814,83.2385,46093.0608,76.8363,43914.9062
145,603659.SH,20200601,87.5,89.61,86.2,87.41,87.0,0.4099999999999966,0.4713,43527.77,382661.725,85.986,46259.99,82.3531,45301.7685,76.0813,44130.4071
146,603659.SH,20200529,85.85,87.5,84.75,87.0,85.1,1.9000000000000057,2.2327,45048.79,389169.794,84.054,44860.036,81.7423,43886.5669,75.4556,43930.3585
147,603659.SH,20200528,87.5,87.76,82.3,85.1,86.54,-1.440000000000012,-1.664,31638.56,266909.731,82.436,48046.318,81.0862,42134.9123,74.8353,43881.6168
148,603659.SH,20200527,85.6,88.6,85.6,86.54,83.88,2.660000000000011,3.1712,65846.98,573013.138,82.472,55905.802,80.5429,42744.5262,74.3203,44531.6865
149,603659.SH,20200526,78.7,84.1,78.7,83.88,77.75,6.1299999999999955,7.8842,45237.85,372947.407,82.124,58682.83,80.0572,40992.9154,73.6952,44523.7126
150,603659.SH,20200525,79.9,80.1,76.3,77.75,78.91,-1.1599999999999966,-1.47,36528.0,284403.65,81.192,54889.882,79.6896,42497.2769,73.1467,45045.5126
151,603659.SH,20200522,86.0,86.0,78.91,78.91,85.28,-6.3700000000000045,-7.4695,60980.2,495845.247,80.978,52146.57,79.5742,44416.5462,72.6699,45926.4353
152,603659.SH,20200521,85.9,88.15,84.0,85.28,84.8,0.480000000000004,0.566,70935.98,611506.683,81.026,48091.934,79.4153,44307.7831,72.1033,45573.6203
153,603659.SH,20200520,84.5,87.14,84.35,84.8,79.22,5.579999999999998,7.0437,79732.12,688678.586,79.744,37835.772,78.3383,40665.9915,71.4044,44748.3094
154,603659.SH,20200519,77.5,80.45,76.77,79.22,76.68,2.539999999999992,3.3125,26273.11,207569.365,78.678,26915.378,77.2905,37350.7854,70.7461,43935.7129
155,603659.SH,20200518,79.24,79.24,76.15,76.68,79.15,-2.469999999999999,-3.1207,22811.44,176828.347,78.528,26116.212,76.6582,37856.9738,70.2962,44422.8609
156,603659.SH,20200515,79.99,81.4,76.82,79.15,78.87,0.28000000000000114,0.355,40707.02,321495.013,78.7996,29466.632,76.0943,39497.7377,69.9218,46004.425
157,603659.SH,20200514,77.86,79.88,77.86,78.87,79.47,-0.5999999999999943,-0.755,19655.17,155168.979,79.0147,29940.436,75.4108,38871.2208,69.3924,46630.7938
158,603659.SH,20200513,77.22,79.98,77.08,79.47,78.47,1.0,1.2744,25130.15,198096.67,79.0611,38968.312,74.7274,40220.76,68.7963,47977.69
