,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,600390.SH,20201202,7.47,7.6,7.38,7.48,7.48,0.0,0.0,414579.34,310600.131,7.292,301269.494,7.1769,206611.8777,7.0888,150773.4162,7.3484,222863.1256,7.3359,205507.5826,7.3488,177262.3324
22,600390.SH,20201201,7.2,7.48,7.17,7.48,7.21,0.27000000000000046,3.7448,401754.5,294215.754,7.212,257877.852,7.1292,181185.6031,7.0829,141126.8538,7.3459,220733.4111,7.3366,203783.4296,7.35,174978.0305
23,600390.SH,20201130,7.2,7.42,7.19,7.21,7.18,0.03000000000000025,0.4178,415582.96,304815.547,7.146,205066.832,7.0877,156186.7185,7.0776,132048.1335,7.3436,219495.1747,7.336,202398.1034,7.3532,172780.4245
24,600390.SH,20201127,7.11,7.18,7.07,7.18,7.11,0.0699999999999994,0.9845,164117.73,116920.447,7.146,165767.064,7.0708,131438.4908,7.0829,123081.1747,7.3454,218460.6991,7.3394,201059.2769,7.3598,171208.4599
25,600390.SH,20201126,7.08,7.18,7.05,7.11,7.08,0.03000000000000025,0.4237,110312.94,78621.137,7.13,154788.954,7.0585,129781.9631,7.0909,123292.3315,7.3451,217671.0204,7.343,201831.488,7.3692,173615.9759
26,600390.SH,20201125,7.21,7.32,7.08,7.08,7.15,-0.07000000000000028,-0.979,197621.13,142326.497,7.132,155929.972,7.06,137213.0138,7.0947,122938.2679,7.3451,217287.052,7.3476,203275.0763,7.3787,175258.9844
27,600390.SH,20201124,7.2,7.25,7.15,7.15,7.21,-0.05999999999999961,-0.8322,137699.4,99056.47,7.136,147708.27,7.0477,129874.9892,7.0959,119796.8497,7.3453,216406.3289,7.3545,204207.8858,7.3896,176954.4419
28,600390.SH,20201123,7.1,7.27,7.08,7.21,7.1,0.11000000000000032,1.5493,219084.12,157451.262,7.126,148986.876,7.0315,130077.7215,7.0971,118237.7271,7.3451,216043.7469,7.3595,206056.0115,7.4002,180579.3569
29,600390.SH,20201120,7.09,7.15,7.05,7.1,7.12,-0.020000000000000462,-0.2809,109227.18,77466.7,7.08,125040.458,7.0038,123602.1977,7.095,113978.7894,7.3449,215001.7464,7.3655,206809.4148,7.4066,181328.3939
30,600390.SH,20201119,7.09,7.14,7.05,7.12,7.1,0.020000000000000462,0.2817,116018.03,82247.423,7.032,120002.576,6.9923,127097.9192,7.0968,114653.4194,7.3457,214768.6574,7.3712,207920.7592,7.4132,182840.6877
31,600390.SH,20201118,7.07,7.18,7.07,7.1,7.1,0.0,0.0,156512.62,111677.705,6.996,112152.77,6.9638,135677.1469,7.0979,114660.0726,7.3464,214479.2897,7.3759,208227.5918,7.4206,184607.0487
32,600390.SH,20201117,6.98,7.1,6.94,7.1,6.98,0.11999999999999922,1.7192,144092.43,101489.595,6.974,99621.446,6.9492,134385.7908,7.1032,113560.0824,7.3471,213940.432,7.3817,208720.6982,7.426,185569.5589
33,600390.SH,20201116,6.9,7.0,6.9,6.98,6.86,0.1200000000000001,1.7493,99352.03,69184.725,6.958,99319.534,6.9415,130331.7823,7.1108,114418.1006,7.3483,213581.4859,7.3857,209233.8689,7.4322,186395.7311
34,600390.SH,20201113,6.91,6.92,6.82,6.86,6.94,-0.08000000000000007,-1.1527,84037.77,57610.405,6.988,120832.448,6.9446,130549.14,7.1228,117220.1426,7.3496,213440.3582,7.392,209960.8499,7.4396,191300.3632
35,600390.SH,20201112,7.0,7.01,6.92,6.94,6.99,-0.04999999999999982,-0.7153,76769.0,53394.651,7.0,124470.256,6.9577,131440.2538,7.138,121392.5585,7.3526,213511.0623,7.4004,211760.7438,7.4533,196042.7671
36,600390.SH,20201111,7.02,7.05,6.97,6.99,7.02,-0.02999999999999936,-0.4274,93856.0,65780.866,7.0,137183.44,6.9708,134250.0077,7.1439,124389.7141,7.3553,213824.3114,7.4073,212591.886,7.4673,202472.0171
37,600390.SH,20201110,7.17,7.18,7.0,7.02,7.13,-0.11000000000000032,-1.5428,142582.87,101114.338,6.972,145392.702,6.9869,134668.5385,7.1524,126008.2082,7.3574,213817.1521,7.4132,213261.8844,7.4781,206759.1009
38,600390.SH,20201109,6.95,7.17,6.95,7.13,6.92,0.20999999999999996,3.0347,206916.6,146775.854,6.958,147810.44,7.0046,130020.0715,7.1626,126509.9832,7.3592,213662.1932,7.4182,213484.2874,7.4907,213002.9764
39,600390.SH,20201106,6.93,6.99,6.87,6.92,6.94,-0.020000000000000462,-0.2882,102226.81,70862.056,6.882,151936.718,7.0077,119965.2315,7.171,125184.2491,7.3589,212912.8592,7.4205,213759.3764,7.497,218425.7296
40,600390.SH,20201105,6.85,6.98,6.85,6.94,6.85,0.09000000000000075,1.3139,140334.92,97059.969,6.88,159436.354,7.0285,119524.3908,7.1859,127811.1288,7.3613,213071.4335,7.4269,214097.6091,7.5106,227197.2759
41,600390.SH,20201104,6.97,6.97,6.78,6.85,6.95,-0.10000000000000053,-1.4388,134902.31,92529.262,6.892,149647.434,7.0508,116545.8277,7.2011,131036.99,7.363,213091.596,7.4333,214533.8704,7.5336,239177.4231
42,600390.SH,20201103,6.8,6.98,6.76,6.95,6.75,0.20000000000000018,2.963,154671.56,106539.45,6.926,143102.508,7.0823,112208.8815,7.2248,134229.7118,7.3666,212724.1835,7.4409,215503.7358,7.555,243872.4836
43,600390.SH,20201102,6.91,7.0,6.67,6.75,6.91,-0.16000000000000014,-2.3155,227547.99,154891.872,6.942,131292.646,7.1077,106972.3169,7.2516,137091.6924,7.3696,212294.7865,7.4481,216101.096,7.5765,251817.698
44,600390.SH,20201030,7.07,7.14,6.9,6.91,7.0,-0.08999999999999986,-1.2857,139724.99,98274.833,7.014,108442.208,7.15,96628.4723,7.2846,141117.4576,7.3746,211485.9965,7.4566,216894.5827,7.5993,258201.9567
45,600390.SH,20201029,6.93,7.03,6.9,7.0,7.02,-0.019999999999999574,-0.2849,91390.32,63680.489,7.072,100356.59,7.1869,94396.27,7.3097,143235.6244,7.3788,211235.8725,7.4649,218433.052,7.618,265028.3989
46,600390.SH,20201028,7.01,7.04,6.91,7.02,7.03,-0.010000000000000675,-0.1422,102177.68,71272.445,7.122,98509.086,7.2215,100542.9423,7.3313,146186.7991,7.3834,211457.4022,7.471,219994.8507,7.6361,273157.556
47,600390.SH,20201027,7.06,7.1,7.01,7.03,7.11,-0.08000000000000007,-1.1252,95622.25,67382.676,7.152,93314.286,7.2385,100242.7192,7.3546,148782.3576,7.3874,211603.3731,7.476,220675.2819,7.6512,279321.1969
48,600390.SH,20201026,7.18,7.18,7.06,7.11,7.2,-0.08999999999999986,-1.25,113295.8,80652.197,7.184,93489.012,7.2454,99872.77,7.3776,151300.7106,7.3898,212103.4572,7.4816,221576.3182,7.67,288623.1667
49,600390.SH,20201023,7.21,7.32,7.19,7.2,7.25,-0.04999999999999982,-0.6897,99296.9,71991.11,7.208,91152.572,7.2515,97672.2646,7.3965,159842.6932,7.3945,212631.4119,7.4854,222039.8972,7.6793,295823.9419
50,600390.SH,20201022,7.15,7.26,7.11,7.25,7.17,0.08000000000000007,1.1158,82152.8,59001.62,7.22,86997.594,7.2469,95747.9062,7.4198,166843.0138,7.3986,213987.8322,7.4879,222333.7979,7.6819,300047.1215
51,600390.SH,20201021,7.21,7.21,7.12,7.17,7.19,-0.020000000000000462,-0.2782,76203.68,54494.582,7.226,87886.278,7.24,99594.9677,7.4413,172102.9576,7.403,215877.5999,7.4909,222573.8004,7.6791,300612.4879
52,600390.SH,20201020,7.21,7.22,7.11,7.19,7.23,-0.040000000000000036,-0.5533,96495.88,69158.787,7.252,91261.144,7.2392,102675.0108,7.457,175449.4474,7.4104,217815.5322,7.494,222923.4331,7.6766,300844.9612
53,600390.SH,20201019,7.3,7.38,7.21,7.23,7.26,-0.02999999999999936,-0.4132,101613.6,74099.911,7.292,94103.24,7.246,104414.7854,7.4768,178153.8097,7.4161,220270.6486,7.4976,223265.2938,7.6723,301067.846
54,600390.SH,20201016,7.3,7.32,7.23,7.26,7.28,-0.020000000000000462,-0.2747,78522.01,57138.021,7.336,108039.932,7.2559,109926.4354,7.4968,181534.0406,7.423,221970.6186,7.4999,223590.6776,7.6695,300850.8645
55,600390.SH,20201015,7.29,7.39,7.25,7.28,7.3,-0.019999999999999574,-0.274,86596.22,63264.469,7.332,111990.486,7.2657,118857.1623,7.5154,184224.7047,7.4286,223488.1351,7.5012,224207.0988,7.6663,301546.2552
56,600390.SH,20201014,7.37,7.37,7.26,7.3,7.39,-0.08999999999999986,-1.2179,93078.01,68005.513,7.3,112833.824,7.2732,129572.8308,7.5302,187090.2441,7.433,224052.5554,7.5016,224789.7086,7.6636,303365.3963
57,600390.SH,20201013,7.43,7.43,7.33,7.39,7.45,-0.0600000000000005,-0.8054,110706.36,81674.435,7.278,111156.068,7.2609,136157.0062,7.5473,192767.3356,7.4383,225071.7886,7.5016,225536.0031,7.6597,303826.8195
58,600390.SH,20201012,7.34,7.49,7.29,7.45,7.24,0.20999999999999996,2.9006,171297.06,127210.019,7.228,103870.844,7.2523,139093.8092,7.5655,198944.5285,7.4411,225905.8992,7.4996,226011.4654,7.6532,303512.8009
59,600390.SH,20201009,7.18,7.29,7.18,7.24,7.12,0.1200000000000001,1.6854,98274.78,71214.101,7.17,96044.352,7.246,138197.36,7.5835,209836.5926,7.4452,226259.4739,7.5018,226451.1996,7.6455,302418.9149
60,600390.SH,20200930,7.22,7.22,7.06,7.12,7.19,-0.07000000000000028,-0.9736,90812.91,64754.483,7.154,99638.244,7.2596,143087.1185,7.5974,211773.2412,7.4524,228272.9813,7.5074,227177.7621,7.6415,303186.7517
61,600390.SH,20200929,7.17,7.27,7.14,7.19,7.14,0.05000000000000071,0.7003,84689.23,61116.21,7.1857,105298.252,7.2832,150835.4115,7.6114,213978.9165,7.4592,229150.8919,7.5135,229207.1895,7.639,305712.0
62,600390.SH,20200928,7.15,7.24,7.13,7.14,7.16,-0.020000000000000462,-0.2793,74280.24,53334.462,7.2193,123013.416,7.3037,163552.7169,7.6227,218615.4179,7.4648,230000.8676,7.5215,231179.0286,7.6348,310324.1903
63,600390.SH,20200925,7.1896,7.2292,7.0611,7.16,7.16,0.0,0.0,132164.6,95469.508,7.2687,147081.66,7.3433,176566.1485,7.6352,223585.3138,7.4698,230736.206,7.5276,231625.2739,7.6316,311635.4656
64,600390.SH,20200924,7.2588,7.2984,7.1501,7.16,7.2786,-0.11859999999999982,-1.6294,116244.24,84746.647,7.3122,165828.722,7.3973,185782.6331,7.6518,226666.7682,7.4723,231578.1646,7.5323,231397.7959,7.6279,311619.6157
65,600390.SH,20200923,7.3676,7.4171,7.2786,7.2786,7.3577,-0.07910000000000039,-1.0751,119112.95,88156.657,7.3083,178314.332,7.4521,204873.3846,7.6678,232003.2791,7.4781,231877.775,7.5376,231347.1519,7.623,311306.8563
66,600390.SH,20200922,7.3479,7.5358,7.2885,7.3577,7.3874,-0.02970000000000006,-0.402,173265.05,129676.904,7.3083,184268.702,7.4893,211998.7469,7.6856,238637.6462,7.4834,232537.1509,7.543,232084.7872,7.6163,310860.5245
67,600390.SH,20200921,7.4072,7.5358,7.3676,7.3874,7.3775,0.00990000000000002,0.1342,194621.46,146196.411,7.3103,181544.336,7.5182,213419.1477,7.6992,240410.3971,7.4888,233408.9878,7.5469,231826.1949,7.6083,309513.5719
68,600390.SH,20200918,7.1402,7.4072,7.1402,7.3775,7.1402,0.2373000000000003,3.3234,225899.91,166632.443,7.3162,174988.372,7.551,213096.4715,7.7143,244238.6024,7.4941,233832.6265,7.5508,231285.2666,7.5998,307927.9575
69,600390.SH,20200917,7.2391,7.2588,7.1402,7.1402,7.2786,-0.13839999999999986,-1.9015,178672.29,129833.612,7.3261,168116.534,7.5844,209661.5746,7.7309,249640.6059,7.4998,234775.3163,7.5545,230559.7425,7.591,306814.2327
70,600390.SH,20200916,7.3676,7.3775,7.2094,7.2786,7.3676,-0.08900000000000041,-1.208,148884.8,109890.655,7.3894,182384.916,7.6316,226973.1838,7.7472,252481.4765,7.5079,236310.4136,7.5592,230299.8112,7.5857,305953.102
71,600390.SH,20200915,7.427,7.4566,7.3083,7.3676,7.4171,-0.04949999999999921,-0.6674,159643.22,119024.651,7.4645,201298.926,7.6864,241467.2608,7.7565,254651.0182,7.5131,237744.0906,7.5642,230223.9815,7.5786,306441.9013
72,600390.SH,20200914,7.4764,7.5061,7.3577,7.4171,7.427,-0.00990000000000002,-0.1333,161841.64,121384.384,7.5634,219766.062,7.7335,249263.2354,7.7655,257264.3088,7.5166,238143.586,7.5679,230429.3886,7.5679,305543.4532
73,600390.SH,20200911,7.427,7.4863,7.3479,7.427,7.4566,-0.029600000000000293,-0.397,191540.72,143948.762,7.6544,260282.536,7.7556,251428.0577,7.7682,259230.7574,7.5205,238741.1954,7.572,230513.4233,7.5574,305801.8891
74,600390.SH,20200910,7.7533,7.7533,7.4171,7.4566,7.6544,-0.19779999999999998,-2.5841,250014.2,191422.521,7.7217,264322.924,7.7891,251189.8638,7.7722,259657.6579,7.5227,238741.8894,7.5761,231175.1808,7.5449,304415.9317
75,600390.SH,20200909,7.7929,7.8324,7.6544,7.6544,7.8621,-0.2077,-2.6418,243454.85,190844.381,7.777,252666.136,7.8241,248615.0369,7.7746,266045.4591,7.5239,238040.1665,7.5803,231245.9402,7.5334,301976.7557
76,600390.SH,20200908,7.872,7.9017,7.7533,7.8621,7.872,-0.00990000000000002,-0.1258,251978.9,199570.639,7.8087,242060.5,7.8423,242965.0169,7.7812,271817.9065,7.5246,237201.683,7.5829,231523.0762,7.5185,300329.5445
77,600390.SH,20200907,7.7533,7.9115,7.7237,7.872,7.7632,0.10879999999999956,1.4015,364424.01,288444.299,7.7988,227913.97,7.8362,237737.76,7.785,280846.8432,7.5234,236391.3546,7.5829,231219.3858,7.5032,298930.1901
78,600390.SH,20200904,7.6149,7.783,7.5654,7.7632,7.7335,0.02970000000000006,0.384,211742.66,164436.012,7.7751,235773.81,7.837,231712.7685,7.783,282345.7632,7.5228,234931.9541,7.5826,229637.6871,7.4913,295363.7803
79,600390.SH,20200903,7.8127,7.8819,7.7138,7.7335,7.8127,-0.07920000000000016,-1.0137,191730.26,151019.734,7.8206,260886.838,7.856,240096.4808,7.7888,294084.9065,7.5219,234549.043,7.5822,228911.4447,7.4822,293428.3211
80,600390.SH,20200902,7.8028,7.872,7.7237,7.8127,7.8127,0.0,0.0,190426.67,150024.524,7.87,274738.964,7.8811,267011.6331,7.785,306493.5191,7.5201,234486.3133,7.5819,228295.8547,7.474,291916.4605
81,600390.SH,20200901,7.7731,7.8423,7.7138,7.8127,7.7533,0.05940000000000012,0.7661,181246.25,142646.025,7.8483,274650.496,7.8735,264988.1069,7.7888,323248.4047,7.5169,234449.0259,7.5806,228000.5401,7.4647,290321.2723
82,600390.SH,20200831,7.9511,8.0203,7.7434,7.7533,7.9907,-0.23740000000000006,-2.971,403723.21,323159.231,7.8582,276090.086,7.8568,263800.3854,7.8138,348471.9256,7.5133,234712.606,7.5807,227860.849,7.4557,288770.1247
83,600390.SH,20200828,7.9709,8.0698,7.8423,7.9907,7.9808,0.00990000000000002,0.124,337307.8,271109.291,7.8898,238653.734,7.8431,251385.5446,7.8345,350922.1797,7.5084,233235.7746,7.5815,226216.0718,7.4477,284299.9477
84,600390.SH,20200827,7.6841,7.9808,7.6841,7.9808,7.7039,0.27690000000000037,3.5943,260990.89,207350.832,7.87,205193.092,7.8104,244150.8446,7.8513,363076.7338,7.5073,232598.9992,7.5808,225335.5433,7.4369,280748.0707
85,600390.SH,20200826,7.8621,7.8819,7.6841,7.7039,7.8621,-0.1581999999999999,-2.0122,189984.33,148977.176,7.8305,189799.826,7.7906,242300.3185,7.8653,376176.0426,7.5088,232321.7281,7.5806,225649.632,7.4258,278701.8201
86,600390.SH,20200825,7.9115,7.9907,7.8127,7.8621,7.9115,-0.04940000000000033,-0.6244,188444.2,150674.44,7.8661,209022.784,7.7906,250585.0323,7.8833,389756.1553,7.5119,234014.7962,7.5804,225832.3982,7.4192,277499.2343
87,600390.SH,20200824,7.9412,7.9808,7.8819,7.9115,7.8918,0.019700000000000273,0.2496,216541.45,173636.322,7.8957,235480.128,7.7921,262603.2808,7.8979,404833.5935,7.5165,235608.4478,7.5788,226167.5898,7.4111,277035.8021
88,600390.SH,20200821,7.8621,7.9115,7.7731,7.8918,7.783,0.10879999999999956,1.3979,170004.59,134911.475,7.9254,300497.286,7.7853,263910.7523,7.9049,415066.22,7.5184,235144.2412,7.5747,225229.8439,7.4014,275304.5199
89,600390.SH,20200820,7.872,7.9017,7.7434,7.783,7.8819,-0.09889999999999954,-1.2548,184024.56,145455.63,7.8898,299320.534,7.786,275816.5869,7.9212,433397.555,7.5188,234614.4928,7.571,224536.4214,7.3923,274474.1959
90,600390.SH,20200819,7.9907,8.0599,7.872,7.8819,8.0104,-0.12850000000000072,-1.6042,286099.12,230684.699,7.8522,295676.796,7.7982,293166.0846,7.9217,447201.3603,7.5207,234084.3597,7.5679,224072.1654,7.3845,273577.7256
91,600390.SH,20200818,8.0599,8.1291,7.9313,8.0104,8.0599,-0.0495000000000001,-0.6142,320730.92,260962.535,7.7909,286923.028,7.7838,292332.4515,7.9075,451023.0147,7.5228,233790.4305,7.565,222737.9193,7.3744,271201.7433
92,600390.SH,20200817,7.7929,8.1093,7.7434,8.0599,7.7138,0.34610000000000074,4.4868,541627.24,436720.062,7.7019,271428.184,7.7518,284787.7054,7.879,445253.1429,7.5229,232462.8751,7.5616,221191.0415,7.363,269904.6439
93,600390.SH,20200814,7.5456,7.7237,7.5358,7.7138,7.5951,0.11869999999999958,1.5628,164120.83,126591.481,7.6347,210489.546,7.7221,262239.0792,7.8473,432077.0235,7.5228,229418.2733,7.5579,218469.5902,7.3551,266237.8603
94,600390.SH,20200813,7.5852,7.6841,7.5259,7.5951,7.5753,0.01980000000000004,0.2614,165805.87,127580.707,7.6327,237202.502,7.7062,267206.7762,7.8223,430579.7121,7.5248,228995.8116,7.5559,217780.267,7.3473,264721.6359
95,600390.SH,20200812,7.516,7.605,7.4369,7.5753,7.5654,0.00990000000000002,0.1309,242330.28,184076.969,7.69,272977.614,7.7039,270302.8892,7.8054,428213.0685,7.5271,228780.1035,7.5547,217057.7822,7.3409,263244.5108
96,600390.SH,20200811,7.7335,7.8225,7.516,7.5654,7.7237,-0.15829999999999966,-2.0495,243256.7,189269.746,7.7395,271219.274,7.7008,287600.5169,7.7891,424929.1282,7.5309,228042.1819,7.5534,216009.7403,7.3347,260957.4004
97,600390.SH,20200810,7.6149,7.8225,7.605,7.7237,7.7039,0.01980000000000004,0.257,236934.05,184878.002,7.8067,287524.022,7.7252,302712.9292,7.7749,424334.2782,7.5339,227702.6008,7.5517,214807.5545,7.3287,258853.8124
98,600390.SH,20200807,7.7929,7.8225,7.5654,7.7039,7.8819,-0.17799999999999994,-2.2583,297685.61,231578.048,7.8502,322050.818,7.7457,327484.3677,7.7536,421121.0635,7.5366,227279.7499,7.549,213601.0808,7.3216,256615.1723
99,600390.SH,20200806,7.8028,7.9313,7.694,7.8819,7.8225,0.05940000000000012,0.7593,344681.43,272197.037,7.8483,317566.074,7.7533,336538.3431,7.7301,414928.9859,7.5395,227319.2785,7.5466,212151.2481,7.315,253654.8624
100,600390.SH,20200805,7.8819,7.8819,7.7335,7.8225,7.9017,-0.07920000000000016,-1.0023,233538.58,184171.225,7.7909,293159.632,7.7594,357014.6585,7.7004,407416.4618,7.5415,226744.9112,7.5435,210458.962,7.3062,250050.4311
101,600390.SH,20200804,7.9115,8.0006,7.8423,7.9017,7.9412,-0.03950000000000031,-0.4974,324780.44,259612.514,7.7612,296150.936,7.7427,386251.9285,7.6745,405131.8724,7.5433,227139.024,7.5404,209317.6844,7.2979,247988.8115
102,600390.SH,20200803,7.7731,7.9709,7.7434,7.9412,7.694,0.2472000000000003,3.2129,409568.03,326064.501,7.6821,276935.026,7.7457,419737.4931,7.646,403820.875,7.5431,226277.0434,7.5365,207702.9665,7.2896,244890.4615
103,600390.SH,20200731,7.5753,7.8028,7.5654,7.694,7.5951,0.09889999999999954,1.3022,275261.89,214051.683,7.607,236232.488,7.8013,468143.4877,7.6146,404439.5653,7.5422,224107.2441,7.5326,205568.2656,7.2793,240483.2829
104,600390.SH,20200730,7.6445,7.7237,7.5654,7.5951,7.6742,-0.0790999999999995,-1.0307,222649.22,171852.359,7.5753,274619.998,7.8598,484433.4846,7.5913,401420.8594,7.5423,222813.8122,7.5305,204184.238,7.2737,238069.3799
105,600390.SH,20200729,7.4665,7.7039,7.4369,7.6742,7.5061,0.16809999999999992,2.2395,248495.1,191624.689,7.6327,318033.766,7.9344,525042.2092,7.5704,398724.5841,7.5428,221876.6339,7.5296,203185.0218,7.2703,236725.7485
106,600390.SH,20200728,7.605,7.6544,7.4171,7.5061,7.5654,-0.05930000000000035,-0.7838,228700.89,174775.558,7.696,380127.296,7.9945,560263.1546,7.5445,394144.9424,7.5423,221126.7965,7.5277,202027.8725,7.2652,234650.148
107,600390.SH,20200727,7.5358,7.605,7.4171,7.5654,7.5358,0.029600000000000293,0.3928,206055.34,156583.59,7.7553,417464.576,8.0569,592802.1754,7.523,389937.2124,7.5445,220633.3073,7.5262,200979.5501,7.2621,233204.3867
108,600390.SH,20200724,7.7731,7.8522,7.4467,7.5358,7.8819,-0.34609999999999985,-4.3911,467199.44,360451.042,7.8344,498428.214,8.1177,630880.7723,7.4991,386001.5729,7.5468,220075.672,7.525,200067.6525,7.2558,231777.1489
109,600390.SH,20200723,7.9313,8.0006,7.6445,7.8819,7.9907,-0.10880000000000045,-1.3616,439718.06,346896.981,7.8483,527712.944,8.1649,638361.6423,7.4761,374486.8947,7.5491,218140.2487,7.5238,197684.0449,7.2523,227215.3099
110,600390.SH,20200722,7.8324,8.1687,7.7632,7.9907,7.8028,0.18789999999999996,2.4081,558962.75,453614.088,7.8601,591787.888,8.2082,665557.9438,7.4418,365741.3797,7.5496,217267.7058,7.5211,195468.7211,7.2429,223262.2465
111,600390.SH,20200721,8.0006,8.0797,7.7632,7.8028,7.961,-0.1581999999999999,-1.9872,415387.29,331290.974,7.9946,687764.53,8.1938,672818.8046,7.4052,352656.8132,7.5474,214919.8521,7.5175,192907.9022,7.2346,216902.6753
