,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603036.SH,20201231,8.44,8.57,8.44,8.5,8.49,0.009999999999999787,0.1178,7803.0,6638.492,8.498,7559.828,8.5554,8446.2754,8.9518,11395.9459,9.3662,20605.5169,9.2876,19910.0588,9.1271,12309.4131
1,603036.SH,20201230,8.49,8.5,8.41,8.49,8.49,0.0,0.0,6764.0,5718.365,8.464,8011.828,8.5723,8685.66,8.9721,11413.5624,9.3709,20675.9295,9.2896,19928.1562,9.1504,12655.4797
2,603036.SH,20201229,8.51,8.59,8.42,8.49,8.51,-0.019999999999999574,-0.235,6541.0,5562.684,8.48,7635.428,8.5923,9252.5831,8.9903,11407.8135,9.3756,20783.603,9.2915,19976.6177,9.1751,13023.1731
3,603036.SH,20201228,8.51,8.65,8.45,8.51,8.5,0.009999999999999787,0.1176,8808.14,7517.077,8.486,7732.228,8.6231,9476.9177,9.0079,11438.8724,9.38,20956.7338,9.2924,19990.3869,9.1963,13458.3197
4,603036.SH,20201225,8.37,8.55,8.31,8.5,8.33,0.16999999999999993,2.0408,7883.0,6658.141,8.524,7591.0,8.6523,9967.3685,9.0268,11575.1918,9.3824,20973.7838,9.2936,19991.2527,9.2191,13620.5179
5,603036.SH,20201224,8.57,8.58,8.33,8.33,8.57,-0.2400000000000002,-2.8005,10063.0,8479.009,8.546,7774.6,8.7,9891.2915,9.0471,11835.5447,9.3847,20979.0477,9.2942,19989.2231,9.2417,13814.5064
6,603036.SH,20201223,8.52,8.6,8.5,8.57,8.52,0.05000000000000071,0.5869,4882.0,4168.829,8.614,9503.66,8.7615,10175.9069,9.0706,11806.9565,9.3883,20986.8678,9.2961,19979.9214,9.266,13909.1331
7,603036.SH,20201222,8.65,8.68,8.51,8.52,8.7,-0.17999999999999972,-2.069,7025.0,6027.974,8.628,10058.088,8.8169,10682.2915,9.0879,11987.8682,9.389,21004.6022,9.2963,20004.5545,9.2875,14061.3197
8,603036.SH,20201221,8.63,8.72,8.49,8.7,8.61,0.08999999999999986,1.0453,8102.0,7007.716,8.662,10006.488,8.8777,11461.3685,9.1018,12007.6624,9.3897,21024.6508,9.2977,20029.6083,9.3084,14271.2237
9,603036.SH,20201218,8.65,8.67,8.59,8.61,8.67,-0.0600000000000005,-0.692,8801.0,7594.632,8.666,10569.088,8.9269,11506.2915,9.1121,12162.1918,9.3903,21032.5404,9.2968,20055.1941,9.3269,14433.7824
10,603036.SH,20201217,8.63,8.67,8.4,8.67,8.64,0.02999999999999936,0.3472,18708.3,15952.803,8.694,11635.688,8.9815,11776.9069,9.1179,12256.8388,9.3922,21049.5411,9.2969,20077.9397,9.3463,14687.5557
11,603036.SH,20201216,8.7,8.76,8.61,8.64,8.69,-0.049999999999998934,-0.5754,7654.14,6641.824,8.738,9785.498,9.0246,11266.1915,9.1253,12052.5359,9.3942,21009.4278,9.2979,20031.7427,9.3601,14718.3796
12,603036.SH,20201215,8.73,8.75,8.64,8.69,8.72,-0.030000000000001137,-0.344,6767.0,5882.189,8.788,11291.47,9.0738,11899.1315,9.1368,12053.2376,9.396,21077.1908,9.2992,20068.7687,9.3773,14847.4056
13,603036.SH,20201214,8.76,8.77,8.65,8.72,8.75,-0.02999999999999936,-0.3429,10915.0,9512.551,8.874,11316.87,9.1169,12167.6669,9.1491,12146.2376,9.3962,21106.474,9.3,20132.3502,9.394,14977.0335
14,603036.SH,20201211,8.94,8.94,8.68,8.75,8.89,-0.14000000000000057,-1.5748,14134.0,12407.078,8.956,11886.47,9.1577,13359.1192,9.1603,12010.8259,9.3967,21093.8046,9.2995,20162.9124,9.4113,15061.1535
15,603036.SH,20201210,8.87,8.97,8.78,8.89,8.89,0.0,0.0,9457.35,8390.249,9.064,11352.67,9.2046,13014.9654,9.1729,11844.3847,9.3977,21072.705,9.3003,20205.5738,9.4277,15138.9001
16,603036.SH,20201209,9.1,9.12,8.88,8.89,9.12,-0.22999999999999865,-2.5219,15184.0,13611.82,9.148,12891.8,9.2392,13107.0154,9.1809,11835.7274,9.3976,21142.1965,9.2976,20207.4924,9.4428,15306.9621
17,603036.SH,20201208,9.14,9.2,9.07,9.12,9.13,-0.010000000000001563,-0.1095,6894.0,6283.118,9.238,11592.2,9.2715,12763.7077,9.1894,11665.7274,9.3983,21181.1406,9.2952,20174.0081,9.4601,15483.9888
18,603036.SH,20201207,9.29,9.3,9.12,9.13,9.29,-0.15999999999999837,-1.7223,13763.0,12659.105,9.278,12677.2,9.2931,13327.5538,9.19,11829.7862,9.3975,21347.3831,9.2918,20216.2625,9.4748,15838.6351
19,603036.SH,20201204,9.34,9.34,9.22,9.29,9.31,-0.02000000000000135,-0.2148,11465.0,10633.848,9.298,12338.4,9.3092,13204.0831,9.1926,11688.6979,9.397,21603.673,9.2899,20206.5324,9.4883,16045.1817
20,603036.SH,20201203,9.34,9.42,9.23,9.31,9.34,-0.02999999999999936,-0.3212,17153.0,15972.323,9.296,13221.872,9.3085,13775.4823,9.1888,11775.1726,9.3929,21641.4856,9.2877,20245.8721,9.4979,16282.6884
21,603036.SH,20201202,9.36,9.38,9.28,9.34,9.32,0.019999999999999574,0.2146,8686.0,8113.256,9.284,11842.864,9.3108,13745.7869,9.1859,11581.3785,9.3879,21644.2576,9.2865,20272.9625,9.5075,16515.2444
22,603036.SH,20201201,9.17,9.38,9.15,9.32,9.23,0.08999999999999986,0.9751,12319.0,11442.147,9.266,15386.44,9.2992,13723.9377,9.1835,11661.1726,9.3821,21644.1928,9.2849,20328.1223,9.5151,17004.2137
23,603036.SH,20201130,9.28,9.39,9.21,9.23,9.28,-0.049999999999998934,-0.5388,12069.0,11230.377,9.274,14854.64,9.2831,13281.5946,9.1806,11597.7315,9.3762,21647.1995,9.2828,20330.1164,9.5272,17365.0279
24,603036.SH,20201127,9.23,9.32,9.18,9.28,9.25,0.02999999999999936,0.3243,15882.36,14685.951,9.296,14571.64,9.2723,12937.5946,9.1826,11567.6138,9.3731,21620.5127,9.2817,20367.1756,9.5412,18342.9119
25,603036.SH,20201126,9.22,9.28,9.16,9.25,9.25,0.0,0.0,10257.96,9464.838,9.302,13539.368,9.2623,12749.9515,9.1859,11456.115,9.3689,21576.9211,9.2791,20341.0018,9.5527,18784.0404
26,603036.SH,20201125,9.4,9.54,9.22,9.25,9.36,-0.10999999999999943,-1.1752,26403.88,24835.388,9.332,14332.576,9.2577,13248.1854,9.1841,11519.4985,9.3659,21581.1121,9.2763,20378.937,9.5659,19891.8137
27,603036.SH,20201124,9.34,9.4,9.29,9.36,9.34,0.019999999999999574,0.2141,9660.0,9019.953,9.35,11483.376,9.2485,11916.4254,9.1741,11009.7362,9.3629,21501.599,9.2742,20345.9779,9.5745,20356.962
28,603036.SH,20201123,9.35,9.42,9.27,9.34,9.31,0.02999999999999936,0.3222,10654.0,9959.211,9.334,13330.014,9.2331,12022.0408,9.1635,11015.0879,9.3579,21496.099,9.2714,20397.3093,9.5807,20732.462
29,603036.SH,20201120,9.38,9.38,9.29,9.31,9.4,-0.08999999999999986,-0.9574,10721.0,9994.31,9.334,14552.606,9.2062,11794.6562,9.1518,11049.9497,9.3536,21484.2967,9.2693,20499.3921,9.5851,20932.682
30,603036.SH,20201119,9.31,9.42,9.28,9.4,9.34,0.0600000000000005,0.6424,14224.0,13322.428,9.31,14088.798,9.1862,11997.3485,9.1468,11111.3438,9.3487,21462.2064,9.2686,20567.5756,9.5884,21053.9507
31,603036.SH,20201118,9.24,9.38,9.24,9.34,9.28,0.0600000000000005,0.6466,12157.88,11330.268,9.252,12557.706,9.1408,11827.7331,9.1435,11067.1379,9.3435,21422.3939,9.2689,20604.9543,9.5907,21114.6707
32,603036.SH,20201117,9.25,9.44,9.2,9.28,9.34,-0.0600000000000005,-0.6424,18893.19,17565.398,9.202,11645.53,9.1085,11797.2808,9.1488,11035.9,9.3384,21400.7767,9.27,20675.3692,9.5928,21256.9656
33,603036.SH,20201116,9.2,9.34,9.14,9.34,9.19,0.15000000000000036,1.6322,16766.96,15516.318,9.176,10555.492,9.0892,10934.5738,9.1553,10941.6003,9.3348,21347.7622,9.2703,20693.556,9.5925,21249.5437
34,603036.SH,20201113,9.13,9.21,9.04,9.19,9.11,0.08000000000000007,0.8782,8401.96,7656.74,9.146,10549.1,9.0715,10408.5769,9.1668,10961.0426,9.3292,21317.6166,9.2726,20732.2947,9.5923,21403.8243
35,603036.SH,20201112,9.06,9.16,9.06,9.11,9.09,0.019999999999999574,0.22,6568.54,5989.332,9.134,10686.908,9.0646,10247.7338,9.1879,11128.8612,9.3253,21347.0822,9.2754,20807.6342,9.5989,21763.5977
