,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600137.SH,20201231,13.35,13.78,13.31,13.7,13.36,0.33999999999999986,2.5449,4481.01,6082.527,13.474,4148.602,13.9346,4390.7062,14.9309,4337.8968,16.4451,9770.9703,16.1104,9140.6164,15.5776,4841.4975
1,600137.SH,20201230,13.4,13.55,13.3,13.36,13.39,-0.030000000000001137,-0.224,3393.0,4540.225,13.394,4812.3,14.0477,4213.1669,14.9797,4304.0468,16.4546,9810.8286,16.1116,9129.1028,15.6327,4861.2373
2,600137.SH,20201229,13.27,13.48,13.25,13.39,13.31,0.08000000000000007,0.6011,3207.0,4298.676,13.468,4849.3,14.1862,4255.1485,15.0409,4298.2235,16.4644,9844.8219,16.1151,9124.3575,15.6964,4886.5573
3,600137.SH,20201228,13.68,13.68,13.3,13.31,13.61,-0.29999999999999893,-2.2043,4472.0,5991.828,13.568,5146.7,14.3338,4387.0715,15.1015,4324.3412,16.4729,9924.1552,16.1182,9134.3398,15.7545,4927.5973
4,600137.SH,20201225,13.39,13.8,13.2,13.61,13.3,0.3099999999999987,2.3308,5190.0,7009.38,13.754,4956.052,14.4846,4558.9946,15.1668,4348.1356,16.4844,9953.808,16.1223,9123.2037,15.8169,4947.1173
5,600137.SH,20201224,13.66,13.7,13.23,13.3,13.73,-0.4299999999999997,-3.1318,7799.5,10427.411,13.89,4759.534,14.6323,4512.6877,15.2265,4354.7091,16.4944,10009.9121,16.1247,9115.1921,15.8787,4965.2773
6,600137.SH,20201223,13.8,13.88,13.67,13.73,13.89,-0.16000000000000014,-1.1519,3578.0,4921.601,14.166,4063.534,14.8338,4357.0338,15.2874,4290.3153,16.5027,9997.1308,16.129,9092.8815,15.9468,4940.0973
7,600137.SH,20201222,14.23,14.23,13.74,13.89,14.24,-0.34999999999999964,-2.4579,4694.0,6584.371,14.368,4175.734,14.9946,4358.1877,15.3456,4359.4865,16.5078,10028.1183,16.1308,9106.3963,16.0121,4973.244
8,600137.SH,20201221,14.4,14.41,14.2,14.24,14.29,-0.049999999999998934,-0.3499,3518.76,5026.325,14.572,4052.934,15.1308,4286.4185,15.3871,4320.5459,16.5092,10040.4448,16.134,9104.8933,16.0739,5066.3
9,600137.SH,20201218,14.67,14.67,14.24,14.29,14.68,-0.39000000000000057,-2.6567,4207.41,6070.8,14.758,3783.782,15.2438,4435.36,15.4229,4356.9129,16.5106,10058.481,16.1337,9108.3805,16.1312,5204.1476
10,600137.SH,20201217,14.61,14.84,14.32,14.68,14.74,-0.0600000000000005,-0.4071,4319.5,6299.178,14.932,3730.052,15.36,4579.7131,15.4503,4361.2832,16.5114,10083.1865,16.1326,9108.7156,16.1892,5335.2396
11,600137.SH,20201216,14.92,14.98,14.55,14.74,14.91,-0.16999999999999993,-1.1402,4139.0,6114.881,15.058,3850.552,15.4177,4531.5208,15.4662,4406.9744,16.5079,10098.5741,16.1315,9122.902,16.2312,5367.7529
12,600137.SH,20201215,15.18,15.2,14.9,14.91,15.17,-0.2599999999999998,-1.7139,4080.0,6130.759,15.164,4364.152,15.47,4531.9054,15.4991,4444.4744,16.5023,10089.3928,16.1284,9119.9493,16.2744,5392.496
13,600137.SH,20201214,15.19,15.2,15.06,15.17,15.16,0.009999999999999787,0.066,2173.0,3286.063,15.288,4465.754,15.5046,4467.0592,15.5271,4455.7924,16.4947,10074.2799,16.1241,9116.6653,16.3149,5438.0295
14,600137.SH,20201211,15.44,15.44,15.1,15.16,15.31,-0.15000000000000036,-0.9798,3938.76,6006.405,15.438,5186.354,15.5177,4614.9831,15.5529,4449.2924,16.4856,10077.0564,16.1162,9118.0913,16.3545,5574.908
15,600137.SH,20201210,15.24,15.63,15.08,15.31,15.27,0.040000000000000924,0.262,4922.0,7562.871,15.57,5117.202,15.5531,4577.1554,15.5806,4414.8876,16.4769,10063.5985,16.1086,9112.2645,16.3869,5583.8699
16,600137.SH,20201209,15.55,15.56,15.16,15.27,15.53,-0.2599999999999998,-1.6742,6707.0,10288.715,15.64,4885.002,15.5823,4510.3408,15.6006,4385.2112,16.4678,10044.0431,16.0994,9118.3986,16.4195,5601.2033
17,600137.SH,20201208,15.91,15.95,15.52,15.53,15.92,-0.39000000000000057,-2.4497,4588.01,7196.444,15.728,4634.602,15.62,4218.5723,15.6285,4306.5347,16.4591,10020.3908,16.0916,9113.4472,16.4568,5589.1501
