,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,002856.SZ,20201214,17.0,17.49,16.41,16.41,16.15,0.26000000000000156,1.6099,36417.6,61356.896,16.416,15598.56,16.2854,11399.0308,17.16,21960.9297,16.627,17701.3271,16.6376,20733.2027,16.9832,18870.3635
14,002856.SZ,20201211,16.59,16.59,15.97,16.15,16.58,-0.4299999999999997,-2.5935,10799.0,17458.423,16.374,9317.72,16.2623,9682.4615,17.1874,21202.2591,16.6206,17530.091,16.6304,20549.0512,16.9912,18561.1101
15,002856.SZ,20201210,16.5,16.82,16.43,16.58,16.49,0.08999999999999986,0.5458,10921.0,18185.391,16.372,8094.0,16.2577,9872.2162,17.2271,21375.4179,16.6154,17544.0754,16.6257,20540.8536,16.9988,18566.4008
16,002856.SZ,20201209,16.43,16.55,16.32,16.49,16.45,0.03999999999999915,0.2432,7429.2,12235.033,16.298,7133.88,16.2285,11452.4623,17.2471,21734.1179,16.6065,17605.874,16.6175,20556.5737,17.0012,18708.6861
17,002856.SZ,20201208,16.2,16.73,16.2,16.45,16.2,0.25,1.5432,12426.0,20470.14,16.266,7041.36,16.2608,12872.9862,17.2597,21817.1591,16.6013,17763.3963,16.6134,20581.6594,17.0039,18850.8008
18,002856.SZ,20201207,16.17,16.22,16.08,16.2,16.14,0.05999999999999872,0.3717,5013.4,8100.851,16.256,6332.2,16.3238,13508.0615,17.275,21818.3238,16.5999,18018.7442,16.6104,20616.7065,17.0068,18816.1688
19,002856.SZ,20201204,16.29,16.29,16.08,16.14,16.21,-0.07000000000000028,-0.4318,4680.4,7554.635,16.264,7901.72,16.4185,15822.2,17.3032,22118.2062,16.6084,18751.4742,16.6071,20721.0095,17.0112,18828.9661
20,002856.SZ,20201203,16.35,16.37,16.19,16.21,16.33,-0.11999999999999744,-0.7348,6120.4,9953.362,16.286,9899.92,16.5585,19943.1223,17.3403,22842.4121,16.6288,18955.3256,16.6007,20731.2923,17.0141,18859.3235
21,002856.SZ,20201202,16.4,16.4,16.16,16.33,16.4,-0.07000000000000028,-0.4268,6966.6,11319.503,16.216,10876.08,16.6392,23790.4915,17.3697,23571.2109,16.6453,19167.6492,16.595,20752.7846,17.0163,18890.4568
22,002856.SZ,20201201,16.26,16.43,16.22,16.4,16.24,0.16000000000000014,0.9852,8880.2,14528.504,16.172,12303.2,16.7554,24642.7823,17.3953,23747.3215,16.6596,19595.962,16.5868,20761.4592,17.0164,18953.7501
23,002856.SZ,20201130,16.5,16.52,16.18,16.24,16.25,-0.010000000000001563,-0.0615,12861.0,21053.586,16.11,13180.322,16.8931,25123.3054,17.4274,23964.5097,16.6717,19728.3065,16.5758,20765.1503,17.0223,19053.9768
24,002856.SZ,20201127,15.82,16.43,15.82,16.25,15.86,0.39000000000000057,2.459,14671.4,23648.281,16.102,16900.962,17.0315,25184.2777,17.4782,24326.2274,16.6876,20199.5023,16.5683,20752.9243,17.0256,19121.3515
25,002856.SZ,20201126,16.12,16.12,15.69,15.86,16.11,-0.25,-1.5518,11001.2,17453.004,16.234,19145.884,17.1846,25460.8862,17.5209,24724.2509,16.6996,20660.6803,16.5604,20746.8118,17.036,19342.4471
26,002856.SZ,20201125,16.1,16.33,15.97,16.11,16.09,0.019999999999999574,0.1243,14102.2,22740.134,16.516,21082.04,17.4008,26530.2862,17.5674,25240.7626,16.7131,20921.9914,16.5559,20777.3692,17.0507,19579.3311
27,002856.SZ,20201124,16.12,16.29,16.02,16.09,16.2,-0.10999999999999943,-0.679,13265.81,21361.843,16.78,25281.04,17.61,27549.5292,17.5747,25543.6468,16.7299,21470.1849,16.5524,20785.5195,17.0663,19737.8777
28,002856.SZ,20201123,16.7,16.72,15.83,16.2,16.91,-0.7100000000000009,-4.1987,31464.2,50897.264,17.154,34278.356,17.83,28651.4362,17.6097,25645.9582,16.7501,22012.0301,16.5508,20789.9786,17.0841,19961.8336
29,002856.SZ,20201120,17.42,17.42,16.83,16.91,17.27,-0.35999999999999943,-2.0845,25896.01,44160.418,17.366,39212.756,18.0462,29480.0977,17.6238,24956.8171,16.7574,22173.2628,16.5509,20695.4721,17.0969,19989.9375
30,002856.SZ,20201119,17.34,17.6,17.13,17.27,17.43,-0.16000000000000014,-0.918,20681.98,35824.492,17.552,37642.83,18.2662,33480.8131,17.6276,24479.0391,16.749,22093.5538,16.5487,20642.7087,17.0972,20205.156
31,002856.SZ,20201118,17.68,17.88,17.16,17.43,17.96,-0.5300000000000011,-2.951,35097.2,61165.08,17.736,36531.834,18.3392,35635.6915,17.6179,24281.1868,16.7369,22017.2942,16.5463,20636.6354,17.096,20271.2512
32,002856.SZ,20201117,17.29,18.99,17.11,17.96,17.26,0.6999999999999993,4.0556,58252.39,106064.05,17.858,32243.122,18.2723,33691.0762,17.6106,24059.9162,16.7237,21861.9147,16.545,20557.6498,17.0763,19904.4805
33,002856.SZ,20201116,18.94,19.23,17.06,17.26,17.84,-0.5799999999999983,-3.2511,56136.2,100421.778,17.914,24246.106,18.2069,29911.7092,17.575,23419.0882,16.7054,21510.6759,16.5401,20374.6392,17.0472,19269.0913
34,002856.SZ,20201113,18.19,18.19,17.52,17.84,18.19,-0.3500000000000014,-1.9241,18046.38,32083.983,18.196,17999.546,18.1923,26429.8631,17.5674,23462.1935,16.6897,21156.4516,16.5456,20228.3516,17.0263,18659.1633
35,002856.SZ,20201112,18.07,18.34,17.8,18.19,18.04,0.15000000000000213,0.8315,15127.0,27457.924,18.394,19860.742,18.1538,25858.8185,17.5068,23105.7294,16.6705,21105.7497,16.5502,20428.7328,17.0091,18548.7689
36,002856.SZ,20201111,18.38,18.38,17.82,18.04,18.24,-0.1999999999999993,-1.0965,13653.64,24695.131,18.546,22353.462,18.1008,25978.7723,17.4294,22864.6706,16.6528,21107.3199,16.5557,20692.1066,16.992,18478.2105
37,002856.SZ,20201110,18.65,18.65,18.16,18.24,18.67,-0.43000000000000327,-2.3032,18267.31,33491.397,18.74,28070.094,18.0408,26706.7077,17.3582,22655.7988,16.6346,21094.292,16.5659,21156.8343,16.9737,18430.4607
38,002856.SZ,20201109,18.97,18.97,18.42,18.67,18.83,-0.1599999999999966,-0.8497,24903.4,46381.137,19.046,39997.694,17.9392,26090.1915,17.2894,22302.8485,16.6147,21081.4829,16.5773,21494.6783,16.9535,18313.7844
39,002856.SZ,20201106,18.9,19.29,18.61,18.83,18.95,-0.120000000000001,-0.6332,27352.36,51738.189,18.956,44756.094,17.8085,25133.4377,17.2106,21807.1191,16.5905,20945.3204,16.5775,21617.0266,16.9201,18097.5684
40,002856.SZ,20201105,19.49,19.49,18.58,18.95,19.01,-0.060000000000002274,-0.3156,27590.6,51953.117,18.502,41249.062,17.68,24199.3638,17.1206,21219.3315,16.5664,20820.7457,16.5822,21883.1527,16.8857,17898.2881
41,002856.SZ,20201104,20.0,20.08,18.68,19.01,19.77,-0.759999999999998,-3.8442,42236.8,81054.209,18.134,37555.066,17.5608,24331.1177,17.0229,20949.0956,16.5402,20723.4338,16.5825,22102.6001,16.8577,17774.5707
42,002856.SZ,20201103,18.88,20.0,18.52,19.77,18.22,1.5500000000000007,8.5071,77905.31,151501.405,17.746,31282.146,17.4223,23459.0223,16.9544,20137.3497,16.5179,20511.1553,16.5776,21964.7764,16.8389,17540.0907
43,002856.SZ,20201102,16.56,18.22,16.46,18.22,16.56,1.6600000000000001,10.0242,48695.4,86132.069,17.26,17825.644,17.2246,18462.7954,16.8688,18220.7994,16.4914,20097.5695,16.5657,21570.9534,16.808,16903.2967
44,002856.SZ,20201030,16.99,17.19,16.41,16.56,17.11,-0.5500000000000007,-3.2145,9817.2,16472.856,17.116,11423.844,17.1685,15968.1185,16.8291,17236.7453,16.4735,19916.6334,16.5618,21353.1002,16.7927,16614.6967
45,002856.SZ,20201029,17.06,17.23,16.51,17.11,17.07,0.03999999999999915,0.2343,9120.62,15564.684,17.256,14083.764,17.2769,17148.2877,16.8409,17247.4159,16.463,19893.0292,16.5687,21366.9499,16.8008,16908.0647
46,002856.SZ,20201028,17.34,17.49,17.04,17.07,17.34,-0.2699999999999996,-1.5571,10872.2,18681.701,17.218,14310.16,17.3223,18616.2554,16.8309,17315.1565,16.4501,19897.418,16.5716,21434.4714,16.7979,17200.0191
47,002856.SZ,20201027,17.5,17.5,17.15,17.34,17.5,-0.16000000000000014,-0.9143,10622.8,18370.063,17.198,14628.84,17.3508,19977.0554,16.8318,17341.0506,16.4353,19880.4763,16.5756,21547.5596,16.7943,17511.5711
48,002856.SZ,20201026,17.2,17.57,17.02,17.5,17.26,0.23999999999999844,1.3905,16686.4,28963.102,17.162,15546.16,17.2754,21036.86,16.8209,17407.4859,16.4159,19872.7069,16.5717,21563.5004,16.7868,17705.7468
49,002856.SZ,20201023,16.91,17.82,16.81,17.26,16.92,0.33999999999999986,2.0095,23116.8,40198.874,17.142,18069.56,17.2585,21041.3215,16.8029,17237.9879,16.3984,19831.793,16.5641,21520.5534,16.772,17709.5921
50,002856.SZ,20201022,16.97,17.12,16.72,16.92,16.97,-0.04999999999999716,-0.2946,10252.6,17324.935,17.132,19626.112,17.2138,19881.06,16.7924,16907.5468,16.3821,19765.9708,16.5579,21465.383,16.7556,17603.5788
51,002856.SZ,20201021,17.22,17.25,16.8,16.97,17.16,-0.19000000000000128,-1.1072,12465.6,21197.284,17.188,20166.464,17.2231,19834.8262,16.785,16888.9174,16.3694,19807.0319,16.556,21495.1059,16.7461,17672.9121
52,002856.SZ,20201020,17.17,17.34,17.0,17.16,17.4,-0.23999999999999844,-1.3793,15209.4,26081.103,17.292,20926.264,17.2208,19949.3954,16.7706,16820.2897,16.3594,19827.9624,16.554,21502.7863,16.7351,17633.9548
53,002856.SZ,20201019,17.06,18.07,17.03,17.4,17.21,0.18999999999999773,1.104,29303.4,51293.307,17.454,22916.264,17.2223,20900.5185,16.7703,16772.3809,16.35,19819.6985,16.5514,21484.3603,16.7243,17584.7281
54,002856.SZ,20201016,17.76,18.15,17.06,17.21,17.2,0.010000000000001563,0.0581,30899.56,54492.639,17.514,22696.424,17.1723,21451.3523,16.7574,16204.3721,16.3418,19723.7902,16.5473,21430.3047,16.7135,17398.0297
55,002856.SZ,20201015,17.59,17.73,17.18,17.2,17.49,-0.28999999999999915,-1.6581,12954.36,22464.165,17.56,22229.032,17.1562,23505.3692,16.7515,15684.4909,16.3372,19627.1196,16.5464,21373.701,16.7047,17224.7336
56,002856.SZ,20201014,18.05,18.07,17.44,17.49,17.97,-0.4800000000000004,-2.6711,16264.6,28637.166,17.392,24518.212,17.0469,22964.7723,16.7374,15632.7685,16.3348,19673.656,16.5459,21437.0557,16.6975,17314.1315
57,002856.SZ,20201013,17.82,18.3,17.38,17.97,17.7,0.2699999999999996,1.5254,25159.4,45149.453,17.35,24614.172,16.8985,22246.8031,16.7159,15789.4685,16.3329,19711.7394,16.5429,21599.0353,16.6853,17385.0843
58,002856.SZ,20201012,17.48,18.16,17.35,17.7,17.44,0.259999999999998,1.4908,28204.2,50232.374,17.092,21188.972,16.7177,20815.4646,16.6782,15581.4803,16.327,19726.7686,16.5333,21459.6483,16.6661,17362.3551
59,002856.SZ,20201009,16.43,17.55,16.22,17.44,16.36,1.0800000000000018,6.6015,28562.6,48919.495,16.96,17478.444,16.5792,19127.9877,16.6479,15041.0215,16.3304,19749.0561,16.536,21388.7383,16.6451,17127.3231
60,002856.SZ,20200930,17.15,17.59,16.3,16.36,17.28,-0.9200000000000017,-5.3241,24400.26,41115.283,16.86,14556.924,16.4677,17549.9877,16.6212,14376.6274,16.3387,19911.1964,16.5443,21329.841,16.628,16942.9677
61,002856.SZ,20200929,16.7,17.29,16.61,17.28,16.68,0.6000000000000014,3.5971,16744.4,28528.457,17.024,15191.672,16.4223,16239.7815,16.6212,13863.5962,16.3578,20155.8972,16.5605,21322.5886,16.6276,17017.9583
62,002856.SZ,20200928,17.1,17.14,16.65,16.68,17.04,-0.35999999999999943,-2.1127,8033.4,13533.167,16.918,19135.64,16.2954,16367.3338,16.5944,13619.8021,16.375,20679.8431,16.5751,21331.7862,16.6063,17047.3224
63,002856.SZ,20200925,17.17,17.26,16.76,17.04,16.94,0.09999999999999787,0.5903,9651.56,16445.576,16.982,29049.316,16.2954,16875.3369,16.5844,13728.0432,16.3993,21147.4095,16.5946,21465.6821,16.5896,17064.3437
64,002856.SZ,20200924,17.4,17.4,16.86,16.94,17.18,-0.23999999999999844,-1.397,13955.0,23870.813,16.73,28304.324,16.2815,17113.1092,16.5785,13926.4444,16.4108,21396.9144,16.6118,21681.5634,16.5688,17046.1197
65,002856.SZ,20200923,17.07,17.66,16.78,17.18,16.75,0.4299999999999997,2.5672,27574.0,47554.671,16.454,26899.524,16.2762,17211.7677,16.5653,14042.8885,16.4294,21802.2801,16.6328,21838.3496,16.5513,17049.3411
66,002856.SZ,20200922,16.57,17.28,16.57,16.75,17.0,-0.25,-1.4706,36464.24,61911.585,16.142,22695.124,16.2592,15873.7677,16.5609,14151.1112,16.4421,22059.9413,16.6507,21971.7188,16.5303,16835.4632
67,002856.SZ,20200921,15.82,17.36,15.82,17.0,15.78,1.2200000000000006,7.7313,57601.78,98400.594,15.972,16655.676,16.2608,13947.58,16.5671,13924.7365,16.4521,21938.2772,16.6733,22123.1626,16.5149,16532.9848
68,002856.SZ,20200918,15.53,15.83,15.5,15.78,15.56,0.21999999999999886,1.4139,5926.6,9306.75,15.77,6745.04,16.2685,10420.72,16.5753,12995.0724,16.4573,21617.0788,16.6916,22199.8212,16.4943,15889.2677
69,002856.SZ,20200917,15.53,15.75,15.4,15.56,15.62,-0.05999999999999872,-0.3841,6931.0,10773.887,15.768,7033.236,16.36,10955.72,16.6238,13704.9518,16.4697,21658.4094,16.7127,22326.5715,16.488,15960.0597
70,002856.SZ,20200916,15.88,16.04,15.53,15.62,15.9,-0.28000000000000114,-1.761,6552.0,10278.191,15.782,9327.552,16.4623,11262.8331,16.6709,14488.5103,16.4847,21694.7066,16.7322,22388.6567,16.4869,16004.8217
71,002856.SZ,20200915,16.15,16.27,15.82,15.9,15.99,-0.08999999999999986,-0.5629,6267.0,9980.44,15.994,10944.64,16.5608,11672.8177,16.7094,15532.1985,16.4985,21791.7883,16.7518,22414.1838,16.4864,16158.4025
72,002856.SZ,20200914,15.77,16.19,15.77,15.99,15.77,0.22000000000000064,1.3951,8048.6,12901.897,16.186,12239.76,16.62,11930.6792,16.7471,16101.9668,16.5113,21956.4903,16.7689,22450.9578,16.4796,16265.7385
73,002856.SZ,20200911,15.63,15.89,15.49,15.77,15.63,0.1399999999999988,0.8957,7367.58,11543.91,16.362,13677.552,16.6577,12090.9608,16.7459,16088.4609,16.5161,21993.0751,16.7861,22480.9613,16.4685,16281.3439
74,002856.SZ,20200910,16.81,16.96,15.5,15.63,16.68,-1.049999999999999,-6.295,18402.58,29772.963,16.6,14240.036,16.7638,12568.8777,16.7462,16183.4791,16.5192,22007.386,16.8043,22524.3614,16.4624,16417.2876
75,002856.SZ,20200909,16.53,17.16,16.53,16.68,16.86,-0.17999999999999972,-1.0676,14637.44,24602.318,16.828,12844.28,16.8662,11921.8408,16.7479,15947.8621,16.5232,21975.3751,16.8225,22483.0349,16.4532,16261.2772
76,002856.SZ,20200908,16.8,17.08,16.75,16.86,16.87,-0.010000000000001563,-0.0593,12742.6,21553.379,16.912,12267.312,16.8915,11813.0838,16.7441,15804.6079,16.5226,21979.8078,16.8341,22482.0808,16.4281,16148.6493
77,002856.SZ,20200907,16.96,17.32,16.76,16.87,16.96,-0.08999999999999986,-0.5307,15237.56,26055.379,16.934,12295.112,16.8808,11694.0992,16.7456,15719.0938,16.5211,21986.8981,16.8438,22481.2631,16.4027,16081.7315
78,002856.SZ,20200904,16.6,17.0,16.54,16.96,16.77,0.19000000000000128,1.133,10180.0,17130.699,16.938,11432.294,16.8723,12182.9331,16.7397,15567.1774,16.5201,21965.0776,16.8533,22454.1817,16.3789,15977.9907
79,002856.SZ,20200903,17.11,17.13,16.66,16.77,17.1,-0.33000000000000185,-1.9298,11423.8,19266.053,16.926,11772.654,16.8515,12791.2254,16.7326,15547.6653,16.5183,22034.4387,16.863,22466.4465,16.3552,15973.372
80,002856.SZ,20200902,17.03,17.13,16.86,17.1,16.97,0.13000000000000256,0.7661,11752.6,20035.012,16.906,11411.734,16.8438,12668.5177,16.715,15467.1771,16.5203,22103.2563,16.874,22495.1388,16.3379,16012.5788
81,002856.SZ,20200901,16.65,17.26,16.35,16.97,16.89,0.0799999999999983,0.4737,12881.6,21796.086,16.782,11087.666,16.8,12223.9485,16.69,15486.4047,16.5204,22185.9557,16.8822,22506.1151,16.3103,16035.9521
82,002856.SZ,20200831,16.91,17.42,16.85,16.89,16.9,-0.00999999999999801,-0.0592,10923.47,18581.23,16.818,11227.446,16.7531,11768.2254,16.6865,15646.1162,16.5205,22399.5498,16.8927,22542.9445,16.288,15997.8956
83,002856.SZ,20200828,16.68,17.08,16.5,16.9,16.67,0.22999999999999687,1.3797,11881.8,19959.454,16.832,11040.972,16.7131,11578.3738,16.7074,16049.8612,16.5167,22334.8243,16.9029,22587.9579,16.2692,16009.044
84,002856.SZ,20200827,16.44,16.89,16.31,16.67,16.48,0.19000000000000128,1.1529,9619.2,16019.751,16.854,11309.332,16.67,11565.4354,16.7235,16587.0365,16.5254,22364.9535,16.915,22740.7352,16.2493,16021.4568
85,002856.SZ,20200826,17.15,17.25,16.45,16.48,17.15,-0.6699999999999982,-3.9067,10132.26,16985.098,16.864,11624.652,16.6831,12086.82,16.7353,17099.7188,16.5406,22427.3824,16.9247,22781.8062,16.2311,16157.4675
86,002856.SZ,20200825,16.96,17.15,16.83,17.15,16.96,0.18999999999999773,1.1203,13580.5,23120.276,16.92,13916.68,16.6838,12685.4231,16.7556,17737.5876,16.5587,22517.9542,16.9344,22776.5428,16.2211,16423.8693
87,002856.SZ,20200824,16.95,17.15,16.71,16.96,17.01,-0.05000000000000071,-0.2939,9991.1,16886.946,16.828,14818.14,16.6746,14044.89,16.7479,18250.4318,16.5768,22550.7201,16.9393,22744.0073,16.2092,16898.7441
88,002856.SZ,20200821,16.86,17.15,16.72,17.01,16.72,0.2900000000000027,1.7344,13223.6,22428.752,16.77,14785.64,16.6746,15489.2285,16.7432,18963.5935,16.5976,22694.2667,16.9444,22726.8943,16.2153,18239.2164
89,002856.SZ,20200820,16.59,16.95,16.57,16.72,16.76,-0.0400000000000027,-0.2387,11195.8,18813.921,16.674,13335.56,16.6954,16471.5054,16.7365,19315.4282,16.6181,22922.8216,16.9501,22713.3617,16.2428,18516.7017
90,002856.SZ,20200819,16.7,17.15,16.53,16.76,16.69,0.07000000000000028,0.4194,21592.4,36480.944,16.602,12487.84,16.75,17922.79,16.7268,19485.3988,16.6443,23125.9887,16.9568,22700.6043,16.2679,18856.6911
91,002856.SZ,20200818,16.75,16.96,16.55,16.69,16.67,0.019999999999999574,0.12,18087.8,30208.471,16.524,9860.44,16.7808,18844.2969,16.7053,19296.3812,16.6682,23324.0512,16.9644,22610.273,16.2895,19484.0409
92,002856.SZ,20200817,16.73,16.91,16.51,16.67,16.53,0.14000000000000057,0.8469,9828.6,16386.367,16.454,8585.6,16.7992,20686.5738,16.6912,19218.8753,16.6951,23629.4015,16.9727,22545.5108,16.3089,19615.3743
93,002856.SZ,20200814,16.36,16.55,16.05,16.53,16.36,0.1700000000000017,1.0391,5973.2,9768.394,16.488,9899.32,16.8385,21902.7677,16.6756,19210.4988,16.7189,24051.127,16.981,22535.7061,16.3336,20560.5023
94,002856.SZ,20200813,16.41,16.63,16.28,16.36,16.37,-0.010000000000001563,-0.0611,6957.2,11453.941,16.48,12287.5,16.7938,22027.0908,16.6703,19373.5635,16.7384,24199.559,16.9898,22535.9242,16.3529,21561.9401
95,002856.SZ,20200812,16.34,16.43,15.94,16.37,16.34,0.030000000000001137,0.1836,8455.4,13645.298,16.614,17146.774,16.7492,22307.1677,16.6771,19618.97,16.7558,24272.2409,17.0004,22551.0919,16.3723,22117.5773
96,002856.SZ,20200811,17.03,17.12,16.31,16.34,16.84,-0.5,-2.9691,11713.6,19496.938,16.732,21209.194,16.6969,22456.1062,16.6824,19896.8215,16.7736,24288.9817,17.0105,22542.5345,16.4011,23245.3996
97,002856.SZ,20200810,16.49,17.19,16.17,16.84,16.49,0.3500000000000014,2.1225,16397.2,27693.078,16.92,24065.114,16.7131,22306.3523,16.6918,20130.5156,16.7906,24294.3165,17.0205,22511.383,16.4364,24306.4384
98,002856.SZ,20200807,16.92,17.09,16.2,16.49,17.03,-0.5400000000000027,-3.1709,17914.1,29736.903,17.038,26798.174,16.7185,21801.5769,16.6841,20283.1291,16.8049,24271.5526,17.027,22509.8943,16.442,24816.8985
99,002856.SZ,20200806,17.95,17.95,17.01,17.03,16.96,0.07000000000000028,0.4127,31253.57,54181.536,17.172,29929.752,16.7323,21198.3692,16.6853,20446.0882,16.8212,24249.2477,17.0391,22569.1975,16.4313,24770.2827
100,002856.SZ,20200805,17.2,17.49,16.79,16.96,17.28,-0.3200000000000003,-1.8519,28767.5,49044.217,17.152,32086.518,16.7085,19526.2938,16.6585,19837.9479,16.8328,24111.5035,17.0438,22416.7199,16.4113,24482.9097
101,002856.SZ,20200804,17.43,17.61,16.99,17.28,17.43,-0.14999999999999858,-0.8606,25993.2,44900.24,17.196,31460.842,16.6477,17981.6554,16.635,19425.2553,16.8446,24012.2583,17.049,22306.2329,16.3923,24268.9772
102,002856.SZ,20200803,17.01,17.8,16.92,17.43,17.16,0.2699999999999996,1.5734,30062.5,52390.922,16.93,27780.082,16.5685,16936.5123,16.6071,19543.8244,16.8531,23919.2806,17.0541,22194.4989,16.3663,24024.7212
103,002856.SZ,20200731,16.48,17.48,16.33,17.16,16.93,0.23000000000000043,1.3585,33571.99,56493.726,16.6,23887.222,16.5238,16032.6115,16.5556,19216.8894,16.8602,23784.5465,17.0589,22052.9433,16.3337,23692.2599
104,002856.SZ,20200730,17.2,17.7,16.9,16.93,17.18,-0.25,-1.4552,42037.4,72728.374,16.306,19251.144,16.5577,15346.3662,16.5047,18503.3015,16.8702,23636.4963,17.0655,21896.0002,16.306,23387.9041
105,002856.SZ,20200729,15.95,17.34,15.72,17.18,15.95,1.2300000000000004,7.7116,25639.12,42470.663,16.23,12797.024,16.5977,14431.6246,16.4621,17510.5768,16.882,23457.5755,17.0751,21703.7869,16.2889,23032.1136
106,002856.SZ,20200728,15.99,16.25,15.66,15.95,15.78,0.16999999999999993,1.0773,7589.4,12089.869,16.176,9636.224,16.5892,14540.1846,16.4165,17174.0321,16.8911,23374.0233,17.0819,21596.4087,16.2653,22847.2936
107,002856.SZ,20200727,15.94,15.94,15.26,15.78,15.69,0.08999999999999986,0.5736,10598.2,16506.61,16.32,10132.824,16.6831,16404.0615,16.4062,17290.025,16.9105,23453.998,17.0965,21601.5791,16.2576,22965.0723
108,002856.SZ,20200724,16.52,16.7,15.69,15.69,16.55,-0.8600000000000012,-5.1964,10391.6,16746.526,16.508,9916.502,16.7685,17974.7538,16.4009,17383.5591,16.9302,23509.0851,17.1147,21597.4584,16.2497,22894.3763
109,002856.SZ,20200723,16.89,16.89,16.2,16.55,16.91,-0.35999999999999943,-2.1289,9766.8,16130.136,16.604,9575.622,16.8538,19809.1385,16.3938,17352.1297,16.9528,23698.7348,17.1327,21648.0304,16.2453,22881.3363
110,002856.SZ,20200722,16.67,17.0,16.58,16.91,16.67,0.23999999999999844,1.4397,9835.12,16565.771,16.544,10103.53,16.8715,20995.2292,16.3574,17395.3415,16.9651,23745.9112,17.1437,21622.9558,16.2271,22932.1481
111,002856.SZ,20200721,16.61,16.82,16.48,16.67,16.72,-0.04999999999999716,-0.299,10072.4,16737.152,16.532,11798.864,16.8315,21544.4354,16.3153,17408.6659,16.9735,23741.7974,17.1526,21614.8264,16.2123,22956.5957
112,002856.SZ,20200720,16.25,16.78,16.17,16.72,16.17,0.5499999999999972,3.4014,9516.59,15780.673,16.718,14714.544,16.7823,21936.2354,16.2832,17643.9059,16.9825,23727.9752,17.1639,21603.5377,16.2027,23066.9499
113,002856.SZ,20200717,16.25,16.52,16.0,16.17,16.25,-0.0799999999999983,-0.4923,8687.2,14082.858,16.864,18840.378,16.7431,22392.8515,16.2441,17785.1003,16.9901,23711.1864,17.1751,21604.9602,16.1883,23241.9367
