,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
38,688009.SH,20201109,6.14,6.21,6.13,6.18,6.11,0.0699999999999994,1.1457,308803.95,190786.129,6.104,182022.806,6.1031,184536.3169,6.2429,289897.4521
39,688009.SH,20201106,6.11,6.13,6.08,6.11,6.11,0.0,0.0,127309.58,77691.459,6.056,176700.858,6.1031,178268.6738,6.2462,292535.5691
40,688009.SH,20201105,6.08,6.14,6.07,6.11,6.06,0.05000000000000071,0.8251,172186.36,105182.703,6.038,211529.604,6.1146,180907.8685,6.2462,295434.7456
41,688009.SH,20201104,6.07,6.09,6.01,6.06,6.06,0.0,0.0,118509.73,71681.471,6.04,209900.244,6.1231,182704.6431,6.2459,304336.8112
42,688009.SH,20201103,5.93,6.06,5.92,6.06,5.94,0.11999999999999922,2.0202,183304.41,110435.694,6.06,213263.53,6.1377,187458.0492,6.2535,332706.4347
43,688009.SH,20201102,6.04,6.05,5.92,5.94,6.02,-0.07999999999999918,-1.3289,282194.21,168495.506,6.082,199739.22,6.1523,188876.3362,6.2559,335829.5662
44,688009.SH,20201030,6.12,6.15,6.02,6.02,6.12,-0.10000000000000053,-1.634,301453.31,183512.999,6.124,171154.538,6.1777,191581.9069,6.2588,335363.8882
45,688009.SH,20201029,6.12,6.14,6.07,6.12,6.16,-0.040000000000000036,-0.6494,164039.56,100220.085,6.144,147314.004,6.2062,192856.9331,6.2606,332911.1771
46,688009.SH,20201028,6.15,6.18,6.11,6.16,6.17,-0.009999999999999787,-0.1621,135326.16,83148.783,6.148,148234.202,6.2315,215920.2131,6.2606,334247.4624
47,688009.SH,20201027,6.13,6.17,6.11,6.17,6.15,0.019999999999999574,0.3252,115682.86,71169.164,6.152,166633.888,6.2485,231550.3208,6.26,336258.8926
48,688009.SH,20201026,6.14,6.18,6.1,6.15,6.12,0.03000000000000025,0.4902,139270.8,85583.689,6.17,175821.138,6.2569,239357.2415,6.26,337617.3138
49,688009.SH,20201023,6.15,6.2,6.11,6.12,6.14,-0.019999999999999574,-0.3257,182250.64,112010.348,6.184,187075.864,6.27,248717.4454,6.2606,342491.0953
50,688009.SH,20201022,6.18,6.18,6.13,6.14,6.18,-0.040000000000000036,-0.6472,168640.55,103738.768,6.21,186686.538,6.28,252202.8208,6.2629,342861.4221
51,688009.SH,20201021,6.25,6.26,6.16,6.18,6.26,-0.08000000000000007,-1.278,227324.59,140747.257,6.232,193306.856,6.2915,267820.13,6.2644,345990.8138
52,688009.SH,20201020,6.25,6.28,6.21,6.26,6.22,0.040000000000000036,0.6431,161619.11,100888.738,6.25,211315.264,6.3108,290007.8146,6.2626,348309.7174
53,688009.SH,20201019,6.25,6.3,6.22,6.22,6.25,-0.03000000000000025,-0.48,195544.43,122260.231,6.276,242597.172,6.3277,341057.6377,6.2606,350013.3018
54,688009.SH,20201016,6.24,6.29,6.21,6.25,6.25,0.0,0.0,180304.01,112439.81,6.322,296260.726,6.3362,353321.8469,6.26,350427.2071
55,688009.SH,20201015,6.28,6.31,6.24,6.25,6.27,-0.019999999999999574,-0.319,201742.14,126395.735,6.348,327903.436,6.3508,365696.8238,6.2594,353526.1821
56,688009.SH,20201014,6.38,6.39,6.26,6.27,6.39,-0.1200000000000001,-1.8779,317366.63,200234.417,6.354,330989.574,6.3654,393545.1685,6.2571,356287.1921
57,688009.SH,20201013,6.43,6.44,6.36,6.39,6.45,-0.0600000000000005,-0.9302,318028.65,203220.595,6.364,319706.938,6.3769,435397.8492,6.2565,359559.9688
58,688009.SH,20201012,6.4,6.47,6.37,6.45,6.38,0.07000000000000028,1.0972,463862.2,298195.242,6.336,301613.312,6.3677,426607.3977,6.2532,359297.6582
59,688009.SH,20201009,6.35,6.44,6.31,6.38,6.28,0.09999999999999964,1.5924,338517.56,216381.653,6.304,283173.986,6.3577,414749.9608,6.2485,358709.915
60,688009.SH,20200930,6.34,6.35,6.26,6.28,6.32,-0.040000000000000036,-0.6329,217172.83,136849.521,6.314,318623.372,6.3508,419363.9892,6.2438,356425.5353
61,688009.SH,20200929,6.25,6.37,6.25,6.32,6.25,0.07000000000000028,1.12,260953.45,165069.438,6.354,440242.168,6.3377,420033.8931,6.2412,358483.1988
62,688009.SH,20200928,6.32,6.33,6.21,6.25,6.29,-0.040000000000000036,-0.6359,227560.52,142573.513,6.356,459047.308,6.3208,436487.9808,6.2362,362713.5359
63,688009.SH,20200925,6.43,6.45,6.26,6.29,6.43,-0.13999999999999968,-2.1773,371665.57,235293.589,6.394,481770.946,6.3262,502296.9354,6.2344,368626.8768
64,688009.SH,20200924,6.43,6.54,6.4,6.43,6.48,-0.05000000000000071,-0.7716,515764.49,333239.706,6.424,520191.956,6.3146,495975.8054,6.2356,370689.2988
65,688009.SH,20200923,6.36,6.59,6.36,6.48,6.33,0.15000000000000036,2.3697,825266.81,537535.789,6.422,589329.354,6.2846,476790.9338,6.2297,368182.6291
66,688009.SH,20200922,6.39,6.41,6.3,6.33,6.44,-0.11000000000000032,-1.7081,354979.15,225374.91,6.38,465026.548,6.2538,430082.8046,6.2268,353635.6382
67,688009.SH,20200921,6.48,6.51,6.39,6.44,6.44,0.0,0.0,341178.71,219373.519,6.378,455973.822,6.2377,418890.0438,6.23,351421.2744
68,688009.SH,20200918,6.42,6.48,6.35,6.44,6.42,0.020000000000000462,0.3115,563770.62,361239.23,6.348,467438.066,6.2146,408315.8962,6.2294,352742.1932
69,688009.SH,20200917,6.26,6.5,6.2,6.42,6.27,0.15000000000000036,2.3923,861451.48,551263.051,6.282,399860.258,6.1938,377400.4008,6.2312,353290.5106
70,688009.SH,20200916,6.32,6.32,6.22,6.27,6.32,-0.05000000000000071,-0.7911,203752.78,127587.051,6.218,322541.28,6.1746,334594.8538,6.2279,337783.5288
71,688009.SH,20200915,6.3,6.34,6.24,6.32,6.29,0.03000000000000025,0.4769,309715.52,195111.416,6.228,498406.11,6.1692,333909.39,6.2276,340782.7782
72,688009.SH,20200914,6.23,6.33,6.21,6.29,6.11,0.17999999999999972,2.946,398499.93,250049.533,6.192,494361.182,6.1592,331242.0323,6.2279,342499.0785
73,688009.SH,20200911,6.09,6.16,6.08,6.11,6.1,0.010000000000000675,0.1639,225881.58,138101.061,6.142,467933.428,6.1462,324139.5231,6.2256,338436.9965
74,688009.SH,20200910,6.35,6.38,6.08,6.1,6.32,-0.22000000000000064,-3.481,474856.59,295162.898,6.136,466369.338,6.1523,323651.7846,6.2265,340300.0874
75,688009.SH,20200909,6.09,6.45,6.07,6.32,6.14,0.1800000000000006,2.9316,1083076.93,685787.126,6.14,413292.672,6.16,303248.7554,6.2265,361501.8756
76,688009.SH,20200908,6.04,6.16,6.02,6.14,6.04,0.09999999999999964,1.6556,289490.88,176951.363,6.104,237420.244,6.1531,241909.6962,6.2335,344370.5182
77,688009.SH,20200907,6.08,6.11,6.03,6.04,6.08,-0.040000000000000036,-0.6579,266361.16,161534.768,6.11,211895.904,6.1554,242380.8962,6.2488,368166.2406
78,688009.SH,20200904,6.08,6.11,6.04,6.08,6.12,-0.040000000000000036,-0.6536,218061.13,132495.811,6.136,219619.546,6.1715,254863.9638,6.2712,377239.2709
79,688009.SH,20200903,6.13,6.17,6.1,6.12,6.14,-0.019999999999999574,-0.3257,209473.26,128376.81,6.16,214975.67,6.1869,261867.73,6.2926,385274.7082
80,688009.SH,20200902,6.17,6.18,6.11,6.14,6.17,-0.03000000000000025,-0.4862,203714.79,125119.725,6.174,228088.992,6.2,279898.9354,6.3076,390356.86
81,688009.SH,20200901,6.17,6.18,6.14,6.17,6.17,0.0,0.0,161869.18,99702.843,6.17,248579.496,6.2062,284293.8477,6.3241,407921.7794
82,688009.SH,20200831,6.19,6.26,6.16,6.17,6.2,-0.03000000000000025,-0.4839,304979.37,189501.358,6.174,260113.856,6.2077,293929.5562,6.3521,428713.9165
83,688009.SH,20200828,6.17,6.21,6.14,6.2,6.19,0.009999999999999787,0.1616,194841.75,120360.855,6.18,241041.424,6.2062,301606.9054,6.3912,453567.9021
84,688009.SH,20200827,6.1,6.23,6.08,6.19,6.12,0.07000000000000028,1.1438,275039.87,169247.525,6.186,259206.906,6.2054,319589.3946,6.4271,473977.775
85,688009.SH,20200826,6.19,6.2,6.09,6.12,6.19,-0.07000000000000028,-1.1309,306167.31,187846.254,6.182,263322.228,6.2162,332416.1677,6.4571,488548.3756
86,688009.SH,20200825,6.2,6.23,6.17,6.19,6.2,-0.009999999999999787,-0.1613,219540.98,135916.742,6.208,287816.974,6.2246,341983.1223,6.4968,516860.9456
87,688009.SH,20200824,6.24,6.25,6.18,6.2,6.23,-0.03000000000000025,-0.4815,209617.21,130071.249,6.226,305730.796,6.2392,350531.4408,6.5256,532498.6956
88,688009.SH,20200821,6.2,6.24,6.18,6.23,6.17,0.0600000000000005,0.9724,285669.16,177658.283,6.244,352583.14,6.2577,355921.7154,6.5535,564051.265
89,688009.SH,20200820,6.21,6.24,6.16,6.17,6.25,-0.08000000000000007,-1.28,295616.48,183014.263,6.242,347619.038,6.2723,363646.3915,6.5815,601309.2979
90,688009.SH,20200819,6.26,6.38,6.25,6.25,6.28,-0.03000000000000025,-0.4777,428641.04,270398.608,6.246,345922.42,6.2977,385707.6938,6.5874,607613.7132
91,688009.SH,20200818,6.3,6.32,6.27,6.28,6.29,-0.009999999999999787,-0.159,309110.09,194484.549,6.226,341151.194,6.3023,378444.0831,6.5896,607959.0735
92,688009.SH,20200817,6.23,6.32,6.2,6.29,6.22,0.07000000000000028,1.1254,443878.93,278519.469,6.208,365051.998,6.3008,378183.8654,6.5876,607156.2974
93,688009.SH,20200814,6.24,6.24,6.16,6.22,6.19,0.02999999999999936,0.4847,260848.65,161778.831,6.216,364633.796,6.3038,372352.3885,6.5853,602822.1006
94,688009.SH,20200813,6.19,6.25,6.18,6.19,6.15,0.040000000000000036,0.6504,287133.39,178213.898,6.218,398571.61,6.3031,372317.0415,6.5833,610162.2385
95,688009.SH,20200812,6.18,6.21,6.1,6.15,6.19,-0.040000000000000036,-0.6462,404784.91,248601.585,6.256,407278.756,6.2992,372478.0631,6.5842,619389.3835
96,688009.SH,20200811,6.33,6.34,6.18,6.19,6.33,-0.13999999999999968,-2.2117,428614.11,268369.508,6.314,382259.93,6.2954,433319.0231,6.582,614430.5562
97,688009.SH,20200810,6.24,6.4,6.22,6.33,6.23,0.09999999999999964,1.6051,441787.92,279305.275,6.36,373755.098,6.3238,438857.2285,6.5792,620056.8635
98,688009.SH,20200807,6.36,6.37,6.18,6.23,6.38,-0.14999999999999947,-2.3511,430537.72,269149.065,6.394,401880.196,6.3492,489377.0377,6.5675,611974.2976
99,688009.SH,20200806,6.42,6.44,6.31,6.38,6.44,-0.0600000000000005,-0.9317,330669.12,210525.399,6.41,382615.472,6.3931,500477.5354,6.5581,603872.6871
100,688009.SH,20200805,6.48,6.48,6.4,6.44,6.42,0.020000000000000462,0.3115,279690.78,180019.68,6.386,377627.1,6.4262,512831.1415,6.544,598451.0103
101,688009.SH,20200804,6.52,6.54,6.4,6.42,6.5,-0.08000000000000007,-1.2308,386089.95,248696.086,6.364,395302.89,6.4408,520721.5754,6.5287,594246.4476
102,688009.SH,20200803,6.33,6.55,6.31,6.5,6.31,0.1900000000000004,3.0111,582413.41,375840.497,6.322,370162.728,6.4623,552631.7369,6.5126,587391.2097
103,688009.SH,20200731,6.28,6.38,6.24,6.31,6.26,0.04999999999999982,0.7987,334214.1,210669.69,6.25,311525.38,6.51,574661.6162,6.4956,574523.3403
104,688009.SH,20200730,6.31,6.38,6.26,6.26,6.33,-0.07000000000000028,-1.1058,305727.26,192624.573,6.208,483826.038,6.6015,637415.5223,6.4858,569913.7088
105,688009.SH,20200729,6.19,6.34,6.15,6.33,6.21,0.1200000000000001,1.9324,368069.73,231134.395,6.268,522802.742,6.6908,682265.5354,6.4764,565289.3141
106,688009.SH,20200728,6.17,6.25,6.16,6.21,6.14,0.07000000000000028,1.1401,260389.14,161570.722,6.334,668897.884,6.7585,713217.1169,6.4667,558447.9582
107,688009.SH,20200727,6.14,6.18,6.08,6.14,6.1,0.040000000000000036,0.6557,289226.67,177203.002,6.452,731788.894,6.8554,790786.7746,6.4613,555541.4971
108,688009.SH,20200724,6.46,6.53,6.01,6.1,6.56,-0.45999999999999996,-7.0122,1195717.39,753038.527,6.586,772196.76,6.9346,826325.0677,6.458,551838.8244
109,688009.SH,20200723,6.6,6.66,6.48,6.56,6.66,-0.10000000000000053,-1.5015,500610.78,328381.429,6.692,609506.566,7.0154,832993.3123,6.4564,524133.5415
110,688009.SH,20200722,6.44,6.73,6.41,6.66,6.8,-0.13999999999999968,-2.0588,1098545.44,723832.925,6.72,669568.82,7.0631,913903.4277,6.4401,515291.8915
111,688009.SH,20200721,6.84,7.06,6.78,6.8,6.81,-0.009999999999999787,-0.1468,574844.19,397404.447,6.812,623620.1,7.0408,868628.1323,6.4212,490210.3338
112,688009.SH,20200720,6.69,6.86,6.6,6.81,6.63,0.17999999999999972,2.7149,491266.0,331421.622,6.952,738654.238,7.0044,858284.9862,6.3982,482832.4638
113,688009.SH,20200717,6.7,6.8,6.57,6.63,6.7,-0.07000000000000028,-1.0448,382266.42,254716.608,7.074,818156.524,6.9584,842173.4246,6.3704,472180.5665
114,688009.SH,20200716,7.13,7.16,6.66,6.7,7.12,-0.41999999999999993,-5.8989,800922.05,551797.268,7.19,895791.298,6.9261,835577.2569,6.3475,465449.9779
115,688009.SH,20200715,7.47,7.59,7.1,7.12,7.5,-0.3799999999999999,-5.0667,868801.84,631468.7,7.344,989365.826,6.8841,813230.4331,6.3226,447379.2532
116,688009.SH,20200714,7.5,7.79,7.39,7.5,7.42,0.08000000000000007,1.0782,1150014.88,870588.531,7.354,965850.354,6.8149,792619.2392,6.2882,428235.555
117,688009.SH,20200713,7.24,7.56,7.13,7.42,7.21,0.20999999999999996,2.9126,888777.43,653829.9,7.284,992328.292,6.7053,722324.6162,6.2391,398500.8932
118,688009.SH,20200710,7.42,7.48,7.18,7.21,7.47,-0.2599999999999998,-3.4806,770440.29,564353.408,7.236,1125061.262,6.6034,701642.3954,6.1936,379349.2709
119,688009.SH,20200709,7.13,7.71,7.08,7.47,7.17,0.2999999999999998,4.1841,1268794.69,935582.061,7.068,1072966.524,6.505,655222.4254,6.158,363168.9371
120,688009.SH,20200708,7.11,7.22,7.01,7.17,7.15,0.019999999999999574,0.2797,751224.48,535755.699,6.8395,907284.244,6.385,569552.2923,6.1175,335525.1474
121,688009.SH,20200707,7.27,7.37,7.09,7.15,7.18,-0.02999999999999936,-0.4178,1282404.57,926070.854,6.6477,813402.488,6.2874,523022.11,6.0842,317677.5768
122,688009.SH,20200706,6.41,7.27,6.41,7.18,6.37,0.8099999999999996,12.7159,1552442.28,1078952.919,6.46,616224.822,6.1929,434893.7315,6.0497,284642.7824
123,688009.SH,20200703,6.39,6.45,6.33,6.37,6.33,0.040000000000000036,0.6319,509966.6,325111.737,6.2546,407819.034,6.0923,327245.2377,6.0155,242820.3115
124,688009.SH,20200702,6.2016,6.3469,6.1822,6.3275,6.2112,0.11629999999999985,1.8724,440383.29,285490.999,6.2248,425996.978,6.0577,299163.6415,6.0043,232921.4853
125,688009.SH,20200701,6.2112,6.2209,6.1434,6.2112,6.2112,0.0,0.0,281815.7,179837.918,6.1744,385157.276,6.0309,278940.8215,5.9958,223636.4441
126,688009.SH,20200630,6.2016,6.2403,6.1531,6.2112,6.1531,0.058099999999999596,0.9442,296516.24,189389.104,6.1512,452775.848,6.01,268685.6015,5.9912,220378.445
127,688009.SH,20200629,6.2016,6.3469,6.1434,6.1531,6.2209,-0.06780000000000008,-1.0899,510413.34,328414.015,6.095,426868.736,5.9936,256296.9392,5.9878,217394.5135
128,688009.SH,20200624,6.0853,6.2694,6.0756,6.2209,6.0756,0.14530000000000065,2.3915,600856.32,383903.442,6.0465,355802.66,5.9839,229462.7946,5.9875,210523.5829
129,688009.SH,20200623,6.1047,6.1531,6.0562,6.0756,6.095,-0.019400000000000084,-0.3183,236184.78,148537.609,5.9826,264897.818,5.969,195807.37,5.9838,202828.1368
130,688009.SH,20200622,6.0271,6.2209,6.0271,6.095,5.9302,0.1647999999999996,2.779,619908.56,392891.946,5.9516,245007.992,5.9668,197157.6,5.9884,212101.2441
131,688009.SH,20200619,5.9205,5.9399,5.9109,5.9302,5.9109,0.019300000000000317,0.3265,166980.68,102153.536,5.907,151628.652,5.96,164856.5323,5.9847,201669.355
132,688009.SH,20200618,5.9012,5.9399,5.8818,5.9109,5.9012,0.009699999999999598,0.1644,155082.96,94762.054,5.905,147213.686,5.9668,170917.44,5.9812,200760.2479
133,688009.SH,20200617,5.9399,5.9399,5.8818,5.9012,5.9205,-0.01929999999999943,-0.326,146332.11,89163.129,5.9186,151694.42,5.9749,183910.7977,5.9778,205275.445
134,688009.SH,20200616,5.9012,5.9399,5.8915,5.9205,5.8721,0.0484,0.8242,136735.65,83474.737,5.9263,152127.566,5.972,182585.3654,5.9793,204845.7588
135,688009.SH,20200615,5.9205,5.9593,5.8721,5.8721,5.9205,-0.0484,-0.8175,153011.86,93231.071,5.9419,151873.162,5.9667,183869.27,5.981,209324.2994
136,688009.SH,20200612,5.8721,5.9593,5.8624,5.9205,5.9787,-0.05820000000000025,-0.9735,144905.85,88442.476,5.9729,153584.682,5.9653,186446.62,5.9867,211455.0894
137,688009.SH,20200611,5.9302,6.0174,5.9205,5.9787,5.9399,0.03880000000000017,0.6532,177486.63,109523.574,5.9942,157270.672,5.9675,192062.7931,5.9921,212186.8232
138,688009.SH,20200610,5.9884,5.9981,5.9302,5.9399,5.9981,-0.05820000000000025,-0.9703,148497.84,91287.468,6.0077,172520.9,5.9563,189105.0815,5.9955,213766.1971
139,688009.SH,20200609,6.0174,6.0271,5.9884,5.9981,6.0271,-0.028999999999999915,-0.4812,135463.63,83854.522,6.0213,182820.268,5.9511,195960.8069,6.0035,215816.5365
140,688009.SH,20200608,6.0368,6.0756,5.9981,6.0271,6.0271,0.0,0.0,161569.46,100529.485,6.0252,204882.038,5.9511,202487.3692,6.0092,225171.3891
141,688009.SH,20200605,6.0368,6.0465,5.9884,6.0271,6.0465,-0.019400000000000084,-0.3208,163335.8,101433.532,6.0232,237367.468,5.9563,215359.3985,6.0109,223915.6709
142,688009.SH,20200604,6.0078,6.0853,5.9884,6.0465,6.0078,0.0387000000000004,0.6442,253737.77,157999.086,5.9903,230520.606,5.9571,213903.3431,6.0126,223316.1968
143,688009.SH,20200603,6.0368,6.0853,5.9981,6.0078,6.0174,-0.009600000000000719,-0.1595,199994.68,124568.033,5.9515,210458.334,5.9518,206632.8654,6.0143,219554.8376
144,688009.SH,20200602,6.0174,6.0659,5.969,6.0174,6.0174,0.0,0.0,245772.48,152531.405,5.9205,207762.88,5.9526,201285.4492,6.0152,217557.3241
145,688009.SH,20200601,5.9012,6.0562,5.8915,6.0174,5.8624,0.15500000000000025,2.644,323996.61,200237.853,5.907,202191.604,5.9504,195718.8362,6.018,217458.5482
146,688009.SH,20200529,5.8624,5.8915,5.843,5.8624,5.8527,0.009700000000000486,0.1657,129101.49,78089.917,5.8701,165199.558,5.9518,180387.7038,6.0229,213355.2844
147,688009.SH,20200528,5.8721,5.9012,5.814,5.8527,5.8527,0.0,0.0,153426.41,92652.755,5.8721,186903.714,5.9668,183614.03,6.0328,214654.5968
148,688009.SH,20200527,5.9593,5.969,5.843,5.8527,5.9496,-0.09690000000000065,-1.6287,186517.41,113343.404,5.9012,200280.22,5.9854,186816.8115,6.044,218848.6709
149,688009.SH,20200526,5.8236,5.969,5.8236,5.9496,5.8333,0.11629999999999985,1.9937,217916.1,133114.737,5.9496,228757.906,6.0078,193761.7569,6.0511,219400.3124
150,688009.SH,20200525,5.843,5.8915,5.8043,5.8333,5.8721,-0.03879999999999928,-0.6608,139036.38,83744.619,5.9671,214056.102,6.0189,203092.1454,6.0582,220008.7074
151,688009.SH,20200522,5.9884,6.0271,5.843,5.8721,5.9981,-0.12600000000000033,-2.1007,237622.27,144843.208,5.9961,218093.138,6.0495,234817.8415,6.0656,221759.9697
152,688009.SH,20200521,6.1047,6.1047,5.9884,5.9981,6.095,-0.09689999999999976,-1.5898,220308.94,137296.325,6.0252,196664.338,6.057,236941.0769,6.0722,221286.4853
153,688009.SH,20200520,6.0562,6.1822,5.9981,6.095,6.0368,0.05819999999999936,0.9641,328905.84,207340.423,6.0233,187283.852,6.0428,230461.2385,6.075,224047.0224
154,688009.SH,20200519,6.0078,6.0562,6.0078,6.0368,5.9787,0.058100000000000485,0.9718,144407.08,89833.208,6.0116,146441.062,6.0197,228899.2246,6.0799,231669.7694
155,688009.SH,20200518,6.0271,6.0562,5.9787,5.9787,6.0174,-0.0387000000000004,-0.6431,159221.56,98788.086,6.0155,151768.392,6.013,227923.5092,6.0833,234848.6944
156,688009.SH,20200515,6.0562,6.0659,5.9981,6.0174,5.9884,0.028999999999999915,0.4843,130478.27,81176.456,6.0388,158936.594,6.013,237906.93,6.0916,243936.1521
