,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
17,603192.SH,20201208,25.89,26.18,25.8,25.9,25.98,-0.08000000000000185,-0.3079,2837.0,7389.263,25.904,3548.8,26.2385,5381.2792,26.1168,6485.3882
18,603192.SH,20201207,25.76,25.98,25.5,25.98,25.69,0.28999999999999915,1.1288,3076.0,7936.898,25.932,3797.6,26.2777,6293.0485,26.1185,6527.8294
19,603192.SH,20201204,25.88,25.95,25.55,25.69,25.86,-0.16999999999999815,-0.6574,3899.5,10023.103,25.918,4315.428,26.3569,8644.8562,26.1291,6547.6529
20,603192.SH,20201203,26.02,26.18,25.73,25.86,26.09,-0.23000000000000043,-0.8816,3907.5,10114.292,26.066,4730.026,26.5069,9577.9715,26.1468,6625.0794
21,603192.SH,20201202,26.02,26.13,25.89,26.09,26.04,0.05000000000000071,0.192,4024.0,10455.72,26.27,5240.424,26.6062,10514.8377,26.1603,6766.4471
22,603192.SH,20201201,25.91,26.11,25.61,26.04,25.91,0.129999999999999,0.5017,4081.0,10573.714,26.368,5987.024,26.6169,10457.0377,26.1715,6834.6235
23,603192.SH,20201130,26.43,26.52,25.88,25.91,26.43,-0.5199999999999996,-1.9675,5665.14,14828.695,26.564,6907.522,26.6269,10424.1554,26.1782,6855.4471
24,603192.SH,20201127,26.87,26.87,26.21,26.43,26.88,-0.4499999999999993,-1.6741,5972.49,15780.529,26.666,7065.494,26.6331,10334.7008,26.1971,6884.8841
25,603192.SH,20201126,26.58,26.94,26.37,26.88,26.58,0.3000000000000007,1.1287,6459.49,17237.651,26.64,7298.8,26.6054,10259.5038,26.1947,6875.9285
26,603192.SH,20201125,27.1,27.1,26.42,26.58,27.02,-0.4400000000000013,-1.6284,7757.0,20695.824,26.546,8944.902,26.5477,10306.9938,26.16,6820.6876
27,603192.SH,20201124,26.65,27.09,26.39,27.02,26.42,0.5999999999999979,2.271,8683.49,23215.768,26.632,14123.402,26.4862,10010.6862,26.1182,6674.2171
28,603192.SH,20201123,26.3,26.58,26.25,26.42,26.3,0.120000000000001,0.4563,6455.0,17059.152,26.756,15592.704,26.3969,9607.2577,26.0665,6524.2026
29,603192.SH,20201120,26.43,26.44,26.18,26.3,26.41,-0.10999999999999943,-0.4165,7139.02,18764.679,26.902,17519.056,26.3446,9431.8731,26.0241,6472.2615
30,603192.SH,20201119,26.7,26.72,26.11,26.41,27.01,-0.6000000000000014,-2.2214,14690.0,38696.038,26.888,16745.772,26.28,9204.6408,26.0068,6488.1824
31,603192.SH,20201118,27.64,29.95,26.76,27.01,27.64,-0.629999999999999,-2.2793,33649.5,94210.232,26.84,14538.478,26.18,8354.2385,26.0032,6228.1174
32,603192.SH,20201117,27.16,27.72,26.88,27.64,27.15,0.490000000000002,1.8048,16030.0,43919.119,26.636,8709.024,26.0331,6116.7869,25.9918,5591.4318
33,603192.SH,20201116,26.26,27.29,26.26,27.15,26.23,0.9199999999999982,3.5074,16086.76,43221.316,26.322,6502.01,25.8631,5175.7769,25.9403,5257.7259
34,603192.SH,20201113,26.02,26.4,25.93,26.23,26.17,0.05999999999999872,0.2293,3272.6,8587.325,26.118,4700.03,25.7577,4257.8031,25.9171,4873.2309
35,603192.SH,20201112,26.07,26.47,25.89,26.17,25.99,0.18000000000000327,0.6926,3653.53,9560.401,26.028,4826.51,25.7269,4228.68,25.9265,4877.3015
36,603192.SH,20201111,26.19,26.19,25.72,25.99,26.07,-0.08000000000000185,-0.3069,4502.23,11680.275,25.966,4783.588,25.7077,4204.7162,25.9318,4931.6271
37,603192.SH,20201110,26.14,26.25,25.91,26.07,26.13,-0.05999999999999872,-0.2296,4994.93,13016.532,25.916,4718.142,25.7131,4169.5346,25.9279,4919.6497
38,603192.SH,20201109,25.97,26.32,25.8,26.13,25.78,0.34999999999999787,1.3576,7076.86,18503.788,25.794,4556.156,25.7077,4128.2323,25.9256,4867.2988
39,603192.SH,20201106,25.75,25.98,25.46,25.78,25.86,-0.0799999999999983,-0.3094,3905.0,10057.332,25.59,3867.738,25.6946,3913.0892,25.9276,4868.0088
40,603192.SH,20201105,25.75,26.09,25.63,25.86,25.74,0.120000000000001,0.4662,3438.92,8887.068,25.454,3999.264,25.7377,3901.1662,25.9232,4998.0926
41,603192.SH,20201104,25.6,25.98,25.44,25.74,25.46,0.2799999999999976,1.0998,4175.0,10739.707,25.368,4070.854,25.7708,4139.0954,25.9103,5389.3715
42,603192.SH,20201103,25.12,25.58,25.12,25.46,25.11,0.3500000000000014,1.3939,4185.0,10647.541,25.376,4066.474,25.8154,4488.2492,25.95,5484.2832
43,603192.SH,20201102,25.12,25.17,24.83,25.11,25.1,0.00999999999999801,0.0398,3634.77,9090.019,25.45,3808.274,25.8931,4654.1723,26.0179,5574.3568
44,603192.SH,20201030,25.43,25.64,25.05,25.1,25.43,-0.3299999999999983,-1.2977,4562.63,11528.77,25.612,3749.72,25.9823,4742.9592,26.0912,5783.2659
45,603192.SH,20201029,25.7,25.7,25.42,25.43,25.78,-0.3500000000000014,-1.3576,3796.87,9693.28,25.804,3646.168,26.0938,4904.7569,26.1585,5816.9974
46,603192.SH,20201028,25.83,26.0,25.61,25.78,25.83,-0.04999999999999716,-0.1936,4153.1,10722.382,25.918,3778.394,26.1646,5048.69,26.2118,5890.8841
47,603192.SH,20201027,25.69,25.93,25.66,25.83,25.92,-0.09000000000000341,-0.3472,2894.0,7456.615,25.954,3803.774,26.1585,5081.6285,26.2712,5981.7635
48,603192.SH,20201026,26.08,26.11,25.57,25.92,26.06,-0.13999999999999702,-0.5372,3342.0,8624.247,26.056,3974.974,26.1069,5072.6285,26.3306,6106.2929
49,603192.SH,20201023,26.13,26.2,25.85,26.06,26.0,0.05999999999999872,0.2308,4044.87,10527.207,26.13,4612.974,26.0562,5091.1669,26.3888,6245.585
50,603192.SH,20201022,25.96,26.18,25.67,26.0,25.96,0.03999999999999915,0.1541,4458.0,11588.905,26.182,5546.8,25.9731,5140.7154,26.4435,6338.5006
51,603192.SH,20201021,26.37,26.41,25.94,25.96,26.34,-0.379999999999999,-1.4427,4280.0,11151.673,26.276,5923.6,25.9508,5388.5869,26.4991,6415.0594
52,603192.SH,20201020,26.4,26.49,25.94,26.34,26.29,0.05000000000000071,0.1902,3750.0,9847.222,26.338,6025.4,25.9762,5509.1862,26.5403,6542.5929
53,603192.SH,20201019,26.35,26.98,26.1,26.29,26.32,-0.030000000000001137,-0.114,6532.0,17233.019,26.38,6608.6,25.9977,6143.97,26.5894,6646.3282
54,603192.SH,20201016,26.83,27.4,26.23,26.32,26.47,-0.14999999999999858,-0.5667,8714.0,23261.824,26.392,6435.8,25.9669,6001.8162,26.6371,6770.1188
55,603192.SH,20201015,26.3,26.85,26.13,26.47,26.27,0.1999999999999993,0.7613,6342.0,16784.987,26.268,5609.26,25.97,5563.3492,26.6741,7000.5565
56,603192.SH,20201014,26.58,26.58,26.09,26.27,26.55,-0.28000000000000114,-1.0546,4789.0,12573.664,26.006,4896.26,25.9762,5337.8877,26.7221,7231.5559
57,603192.SH,20201013,26.38,26.64,26.11,26.55,26.35,0.1999999999999993,0.759,6666.0,17612.026,25.804,4655.06,25.9823,5392.6262,26.8035,7513.6503
58,603192.SH,20201012,25.98,26.35,25.81,26.35,25.7,0.6500000000000021,2.5292,5668.0,14838.961,25.49,4259.66,25.9292,5194.8569,26.8818,7638.4156
59,603192.SH,20201009,25.26,26.09,25.26,25.7,25.16,0.5399999999999991,2.1463,4581.3,11800.42,25.362,4662.126,25.9015,5006.1646,26.9694,8074.1497
60,603192.SH,20200930,25.18,25.42,25.06,25.16,25.26,-0.10000000000000142,-0.3959,2777.0,7013.632,25.48,4915.424,25.94,5199.9877,27.0491,8256.9062
61,603192.SH,20200929,24.99,25.58,24.99,25.26,24.98,0.28000000000000114,1.1209,3583.0,9050.336,25.772,6760.462,25.9762,5626.9762,27.1465,8543.9091
62,603192.SH,20200928,25.74,25.83,24.98,24.98,25.71,-0.7300000000000004,-2.8394,4689.0,11848.53,25.898,6980.662,25.9885,6639.2377,27.2288,8932.1294
63,603192.SH,20200925,26.29,26.7,25.51,25.71,26.29,-0.5799999999999983,-2.2062,7680.33,19886.464,26.174,6645.648,26.1508,6847.93,27.3391,9482.9294
64,603192.SH,20200924,26.62,26.76,26.23,26.29,26.62,-0.33000000000000185,-1.2397,5847.79,15446.306,26.342,5791.782,26.3092,6814.6354,27.4674,10153.8215
65,603192.SH,20200923,25.89,27.56,25.89,26.62,25.89,0.7300000000000004,2.8196,12002.19,32181.783,26.354,5722.344,26.41,7190.7808,27.5703,11418.2121
66,603192.SH,20200922,26.25,26.3,25.8,25.89,26.36,-0.46999999999999886,-1.783,4684.0,12195.665,26.202,4140.906,26.4692,6706.7277,27.6226,11494.53
67,603192.SH,20200921,26.59,26.71,26.25,26.36,26.55,-0.19000000000000128,-0.7156,3013.93,7946.175,26.222,3847.106,26.5731,6831.7292,27.7076,11948.4779
68,603192.SH,20200918,25.9,26.6,25.9,26.55,26.35,0.1999999999999993,0.759,3411.0,9022.605,26.19,4664.52,26.6838,7157.0423,27.7582,12333.4741
69,603192.SH,20200917,25.92,26.62,25.74,26.35,25.86,0.490000000000002,1.8948,5500.6,14413.752,26.006,5647.89,26.7838,7442.9654,27.8135,12863.1241
70,603192.SH,20200916,26.08,26.22,25.52,25.86,25.99,-0.129999999999999,-0.5002,4095.0,10597.942,25.82,7896.25,26.9031,7641.2215,27.8503,12988.91
71,603192.SH,20200915,26.19,26.38,25.92,25.99,26.2,-0.21000000000000085,-0.8015,3215.0,8373.086,26.066,8557.65,27.0615,7880.3754,27.9029,13197.7188
72,603192.SH,20200914,25.63,26.27,25.63,26.2,25.63,0.5700000000000003,2.224,7101.0,18477.04,26.422,9364.15,27.2077,8176.2215,27.9424,13386.9241
73,603192.SH,20200911,25.42,25.86,25.15,25.63,25.42,0.2099999999999973,0.8261,8327.85,21319.396,26.702,10091.486,27.2969,8292.7708,27.9644,13363.2771
74,603192.SH,20200910,27.6,27.6,25.0,25.42,27.09,-1.6699999999999982,-6.1646,16742.4,43628.849,27.054,9567.816,27.48,8211.9362,27.9982,13332.8403
75,603192.SH,20200909,27.64,27.77,26.8,27.09,27.77,-0.6799999999999997,-2.4487,7402.0,20250.447,27.418,7481.14,27.6715,7750.2808,28.0288,13300.7403
76,603192.SH,20200908,27.51,27.94,27.5,27.77,27.6,0.16999999999999815,0.6159,7247.5,20072.89,27.56,7449.34,27.7092,8453.8869,28.0388,13450.9462
77,603192.SH,20200907,27.38,27.99,27.03,27.6,27.39,0.21000000000000085,0.7667,10737.68,29737.269,27.576,7425.44,27.7346,8988.3854,28.0356,13561.9315
78,603192.SH,20200904,27.0,27.45,26.7,27.39,27.24,0.15000000000000213,0.5507,5709.5,15505.692,27.636,6893.49,27.8454,9268.58,28.0341,13528.0879
79,603192.SH,20200903,27.83,27.93,27.22,27.24,27.8,-0.5600000000000023,-2.0144,6309.02,17401.462,27.742,7192.39,27.9854,9668.4662,28.0409,13699.2497
80,603192.SH,20200902,27.84,27.97,27.6,27.8,27.85,-0.05000000000000071,-0.1795,7243.0,20101.227,27.872,7342.786,28.1462,10758.7692,28.0282,13804.955
81,603192.SH,20200901,27.98,27.98,27.51,27.85,27.9,-0.04999999999999716,-0.1792,7128.0,19715.711,27.784,7617.414,28.1931,11032.0015,27.9965,14103.9844
82,603192.SH,20200831,28.17,28.17,27.77,27.9,27.92,-0.020000000000003126,-0.0716,8077.93,22625.456,27.816,7647.214,28.2408,11447.9323,27.9912,14546.6756
83,603192.SH,20200828,27.77,28.04,27.49,27.92,27.89,0.030000000000001137,0.1076,7204.0,19979.359,27.818,8179.804,28.2531,12117.5138,28.0218,15117.7321
84,603192.SH,20200827,27.52,27.94,27.17,27.89,27.36,0.5300000000000011,1.9371,7061.0,19498.129,27.75,10048.78,28.3154,13364.6062,28.0356,15549.5062
85,603192.SH,20200826,28.17,28.27,27.23,27.36,28.01,-0.6500000000000021,-2.3206,8616.14,23825.431,27.792,11475.776,28.4831,15166.8877,28.0376,16071.0018
86,603192.SH,20200825,27.91,28.33,27.8,28.01,27.91,0.10000000000000142,0.3583,7277.0,20413.293,28.128,12628.59,28.67,18260.8054,28.0732,16882.6476
87,603192.SH,20200824,27.61,28.18,27.02,27.91,27.58,0.33000000000000185,1.1965,10740.88,29673.143,28.368,13354.794,28.7,18823.8823,28.0568,17248.3062
88,603192.SH,20200821,27.75,27.99,27.37,27.58,28.1,-0.5200000000000031,-1.8505,16548.88,45688.225,28.652,15303.21,28.7669,19545.2169,28.0297,17568.2474
89,603192.SH,20200820,28.92,28.99,27.85,28.1,29.04,-0.9399999999999977,-3.2369,14195.98,40376.111,28.818,14152.438,28.8054,19510.98,28.0135,17686.045
90,603192.SH,20200819,29.02,29.88,28.75,29.04,29.21,-0.1700000000000017,-0.582,14380.21,42122.781,28.892,13820.262,28.8308,20066.6046,27.96,17695.2515
91,603192.SH,20200818,29.4,29.4,28.93,29.21,29.33,-0.11999999999999744,-0.4091,10908.02,31760.619,28.696,14300.718,28.72,19712.5362,27.8821,17854.3335
92,603192.SH,20200817,28.5,29.45,28.41,29.33,28.41,0.9199999999999982,3.2383,20482.96,59555.662,28.6,16802.354,28.6,19734.5731,27.7906,17859.7447
93,603192.SH,20200814,28.32,28.5,27.99,28.41,28.47,-0.05999999999999872,-0.2107,10795.02,30451.713,28.748,18803.894,28.4462,18901.1131,27.6926,17540.925
94,603192.SH,20200813,28.08,28.88,28.01,28.47,28.06,0.41000000000000014,1.4612,12535.1,35697.031,29.024,26412.304,28.3338,18555.1115,27.6138,17744.2185
95,603192.SH,20200812,28.53,28.73,27.62,28.06,28.73,-0.6700000000000017,-2.3321,16782.49,46990.885,29.01,26824.684,28.2038,18151.8731,27.5709,18051.1488
96,603192.SH,20200811,29.82,30.29,28.5,28.73,30.07,-1.3399999999999999,-4.4563,23416.2,68809.012,29.154,27491.832,28.0808,18064.8354,27.5406,18531.425
97,603192.SH,20200810,29.66,30.34,29.02,30.07,29.79,0.28000000000000114,0.9399,30490.66,90515.866,29.024,26029.352,27.9808,17225.82,27.4732,19021.5347
98,603192.SH,20200807,28.47,30.68,28.12,29.79,28.4,1.3900000000000006,4.8944,48837.07,144092.395,28.696,24215.04,27.7954,15728.1538,27.3994,19291.0697
99,603192.SH,20200806,28.5,28.78,28.05,28.4,28.78,-0.38000000000000256,-1.3204,14597.0,41322.966,28.258,16403.09,27.6231,12708.9177,27.3259,18747.6853
100,603192.SH,20200805,28.06,28.87,27.7,28.78,28.08,0.7000000000000028,2.4929,20118.23,57225.159,28.108,15722.59,27.5631,12472.9177,27.3026,19428.2691
101,603192.SH,20200804,28.4,28.6,27.77,28.08,28.43,-0.3500000000000014,-1.2311,16103.8,45158.644,27.818,13628.54,27.4115,11687.1308,27.2626,20122.4912
102,603192.SH,20200803,27.37,28.76,27.37,28.43,27.6,0.8299999999999983,3.0072,21419.1,60559.471,27.592,11667.18,27.3069,11787.6077,27.2094,20509.6112
103,603192.SH,20200731,27.57,27.85,27.29,27.6,27.65,-0.04999999999999716,-0.1808,9777.32,26916.846,27.262,8841.96,27.2485,11846.1,27.1368,20350.1965
104,603192.SH,20200730,27.3,27.76,27.22,27.65,27.33,0.3200000000000003,1.1709,11194.5,30794.156,27.034,10016.696,27.3515,13208.91,27.0776,20659.0385
105,603192.SH,20200729,26.95,27.35,26.6,27.33,26.95,0.379999999999999,1.41,9647.98,26160.651,26.99,10279.596,27.4085,14031.2038,27.0371,20917.0756
106,603192.SH,20200728,26.78,27.38,26.7,26.95,26.78,0.16999999999999815,0.6348,6297.0,16995.421,27.056,10554.2,27.4569,15196.1169,27.0147,21146.7821
107,603192.SH,20200727,26.55,26.91,25.94,26.78,26.46,0.3200000000000003,1.2094,7293.0,19353.345,27.176,11212.2,27.5815,17497.2785,27.0015,21680.8115
108,603192.SH,20200724,27.42,27.96,26.46,26.46,27.43,-0.9699999999999989,-3.5363,15651.0,42765.956,27.344,12059.4,27.6331,18452.3854,26.9991,22075.0762
109,603192.SH,20200723,27.25,27.57,26.62,27.43,27.66,-0.23000000000000043,-0.8315,12509.0,33856.678,27.414,10909.8,27.6738,18911.4531,27.0042,22182.3115
110,603192.SH,20200722,27.5,27.98,27.3,27.66,27.55,0.10999999999999943,0.3993,11021.0,30496.102,27.272,11890.0,27.6431,19530.2992,26.9961,22889.9132
111,603192.SH,20200721,27.63,27.92,27.27,27.55,27.62,-0.07000000000000028,-0.2534,9587.0,26426.92,27.274,14121.7,27.5369,19798.6069,26.9972,24037.4224
112,603192.SH,20200720,27.19,27.72,26.88,27.62,26.81,0.8100000000000023,3.0213,11529.0,31649.707,27.552,17703.07,27.4477,20583.3762,26.9826,25098.73
113,603192.SH,20200717,26.72,27.16,26.5,26.81,26.72,0.08999999999999986,0.3368,9903.0,26582.903,27.706,19774.134,27.3308,20549.7608,26.9582,25991.9359
114,603192.SH,20200716,27.87,28.17,26.51,26.72,27.67,-0.9500000000000028,-3.4333,17410.0,47848.729,27.936,22751.904,27.2685,20529.7677,26.9489,27035.1712
115,603192.SH,20200715,28.75,29.28,27.65,27.67,28.94,-1.2699999999999996,-4.3884,22179.5,62485.047,28.306,26512.324,27.1923,20552.6138,26.9492,28630.7729
116,603192.SH,20200714,28.53,29.36,28.18,28.94,28.39,0.5500000000000007,1.9373,27493.85,78932.424,28.262,26018.302,27.1415,20613.4777,26.9422,29260.4168
117,603192.SH,20200713,27.94,28.51,27.77,28.39,27.96,0.4299999999999997,1.5379,21884.32,61829.942,27.872,24843.308,26.9946,21045.6338,26.8244,28863.7153
118,603192.SH,20200710,28.45,28.91,27.84,27.96,28.57,-0.6099999999999994,-2.1351,24791.85,70052.42,27.6,24577.244,26.8446,22445.2962,26.7246,28584.3529
119,603192.SH,20200709,27.7,28.57,27.53,28.57,27.45,1.120000000000001,4.0801,36212.1,101695.91,27.264,22520.674,26.8138,23588.6038,26.6324,28172.3279
120,603192.SH,20200708,27.0,27.46,27.0,27.45,26.99,0.46000000000000085,1.7043,19709.39,53800.896,26.828,19236.054,26.7154,23138.5962,26.5432,27864.0056
121,603192.SH,20200707,27.24,27.44,26.83,26.99,27.03,-0.0400000000000027,-0.148,21618.88,58701.446,26.558,17512.576,26.7277,24525.3238,26.4611,27755.4941
122,603192.SH,20200706,26.36,27.15,26.35,27.03,26.28,0.75,2.8539,20554.0,55150.589,26.36,15117.418,26.7608,26225.5469,26.3752,27283.6153
123,603192.SH,20200703,26.38,26.49,26.13,26.28,26.39,-0.10999999999999943,-0.4168,14509.0,38112.069,26.1,14548.018,26.7023,26895.6915,26.2843,26802.4976
124,603192.SH,20200702,26.11,26.53,25.95,26.39,26.1,0.28999999999999915,1.1111,19789.0,51938.668,26.246,16240.364,26.6777,27010.3069,26.2116,26529.2938
125,603192.SH,20200701,26.08,26.16,25.73,26.1,26.0,0.10000000000000142,0.3846,11092.0,28714.26,26.374,18904.94,26.6162,27047.9185,26.1398,26079.8821
126,603192.SH,20200630,25.99,26.24,25.75,26.0,25.73,0.2699999999999996,1.0494,9643.09,25088.878,26.442,24702.526,26.6292,27730.6692,26.0743,25896.6174
127,603192.SH,20200629,26.86,26.86,25.72,25.73,27.01,-1.2800000000000011,-4.739,17707.0,46228.314,26.754,30704.878,26.6731,28331.8162,26.0177,25810.3794
128,603192.SH,20200624,27.36,27.36,26.85,27.01,27.03,-0.019999999999999574,-0.074,22970.73,62124.427,27.066,33235.878,26.7323,28850.8162,25.9717,25520.4382
129,603192.SH,20200623,26.57,27.35,26.23,27.03,26.44,0.5899999999999999,2.2315,33111.88,88839.448,27.186,36189.102,26.7085,28675.9908,25.8846,25010.6521
130,603192.SH,20200622,27.35,27.46,26.4,26.44,27.56,-1.1199999999999974,-4.0639,40079.93,107657.783,27.264,38311.082,26.6778,27613.3077,25.7972,24223.1262
131,603192.SH,20200619,27.33,27.84,27.13,27.56,27.29,0.2699999999999996,0.9894,39654.85,109140.876,27.23,36148.272,26.7328,27343.1177,25.7187,23175.6282
132,603192.SH,20200618,27.45,27.79,27.11,27.29,27.61,-0.3200000000000003,-1.159,30362.0,83038.5,26.91,31417.102,26.7434,28141.6915,25.6029,22202.2503
133,603192.SH,20200617,27.42,27.8,26.71,27.61,27.42,0.18999999999999773,0.6929,37736.85,102750.957,26.57,29400.292,26.7254,29319.3423,25.5052,21658.5738
134,603192.SH,20200616,26.25,27.62,26.07,27.42,26.27,1.1500000000000021,4.3776,43721.78,117684.608,26.302,25846.474,26.6623,29639.4308,25.3967,20846.5488
135,603192.SH,20200615,25.82,26.63,25.62,26.27,25.96,0.3099999999999987,1.1941,29265.88,77125.947,26.132,20593.718,26.591,29766.4477,25.2783,19759.4671
136,603192.SH,20200612,25.12,26.1,25.04,25.96,25.59,0.370000000000001,1.4459,15999.0,41058.793,26.178,19631.342,26.6265,33027.5692,25.2051,19068.2059
137,603192.SH,20200611,26.27,26.27,25.55,25.59,26.27,-0.6799999999999997,-2.5885,20277.95,52740.651,26.326,20571.142,26.7396,35149.7531,25.1434,18775.8235
138,603192.SH,20200610,26.73,26.74,25.96,26.27,26.57,-0.3000000000000007,-1.1291,19967.76,52637.68,26.5344,20374.952,26.6893,34667.2954,25.0878,18458.3838
139,603192.SH,20200609,26.44,26.77,26.44,26.57,26.5,0.07000000000000028,0.2642,17458.0,46504.456,26.7113,23694.892,26.5912,34084.0831,25.0251,18369.8026
140,603192.SH,20200608,26.7,26.93,26.3,26.5,26.7,-0.1999999999999993,-0.7491,24454.0,64972.308,26.9368,30210.554,26.4571,33570.6215,24.9785,18050.8026
141,603192.SH,20200605,26.62,27.2,26.38,26.7,26.63,0.07000000000000028,0.2629,20698.0,55328.878,27.048,34454.046,26.383,33668.7092,24.9272,17574.7438
142,603192.SH,20200604,27.1251,27.1251,26.1388,26.6319,27.1547,-0.5227999999999966,-1.9253,19297.0,52041.858,27.0659,38694.046,26.226,33308.8631,24.8805,17179.8068
143,603192.SH,20200603,27.4704,27.5098,27.0955,27.1547,27.6972,-0.5425000000000004,-1.9587,36567.46,100901.882,27.0383,43909.246,26.0287,32253.3246,24.8437,16812.5715
144,603192.SH,20200602,26.9377,27.7169,26.6319,27.6972,27.0561,0.641099999999998,2.3695,50036.31,138537.177,26.9535,50927.846,25.7814,29763.2123,24.7839,15877.9738
145,603192.SH,20200601,26.6319,27.3914,26.2473,27.0561,26.7898,0.2663000000000011,0.994,45671.46,125095.504,26.9002,49638.062,25.4825,26315.8092,24.7018,14757.4059
146,603192.SH,20200529,26.5629,27.0857,26.1979,26.7898,26.4938,0.2959999999999994,1.1172,41898.0,113329.143,26.4761,43304.97,25.2434,23149.4662,24.6662,13754.4218
147,603192.SH,20200528,26.3163,27.1251,26.0598,26.4938,26.7306,-0.2367999999999988,-0.8859,45373.0,122683.218,26.1171,37402.57,25.0189,20300.4662,24.6261,12788.7159
148,603192.SH,20200527,27.4309,27.9044,26.3853,26.7306,27.4309,-0.7003000000000021,-2.553,71660.46,198118.134,25.7837,30484.57,24.833,17326.4662,24.5904,11775.4856
149,603192.SH,20200526,24.817,27.4309,24.5704,27.4309,24.9354,2.4955,10.0079,43587.39,116582.127,25.545,21298.306,24.6357,12417.8923,24.5345,10032.5288
150,603192.SH,20200525,25.0833,25.251,24.7776,24.9354,24.9946,-0.05919999999999703,-0.2369,14006.0,35562.085,24.9906,15784.828,24.3754,9498.7085,24.4811,9254.6421
151,603192.SH,20200522,24.8269,25.0044,24.3929,24.9946,24.8269,0.16769999999999996,0.6755,12386.0,31010.544,24.817,14098.628,24.3079,8908.7085,24.4904,9809.0244
152,603192.SH,20200521,25.468,25.468,24.7776,24.8269,25.5371,-0.7102000000000004,-2.7811,10783.0,27431.547,24.606,12460.628,24.2138,8299.4008,24.5536,10444.2009
153,603192.SH,20200520,24.6592,25.6357,24.4718,25.5371,24.6592,0.8779000000000003,3.5601,25729.14,65878.508,24.4028,11348.042,24.1213,7974.5546,24.6493,11304.1421
154,603192.SH,20200519,24.2548,24.7578,24.0674,24.6592,24.0674,0.5917999999999992,2.4589,16020.0,39650.545,24.0851,7104.014,24.0006,6909.0054,24.7001,11561.9615
155,603192.SH,20200518,23.949,24.1364,23.8504,24.0674,23.9392,0.12819999999999965,0.5355,5575.0,13561.035,23.9273,4872.214,23.9437,6455.7746,24.7488,11603.4615
156,603192.SH,20200515,23.8701,24.0279,23.8307,23.9392,23.8109,0.12829999999999941,0.5388,4196.0,10181.719,23.9293,5099.414,23.8921,6547.0054,24.8376,12614.1871
