,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600810.SH,20201231,8.94,9.68,8.81,9.29,8.85,0.4399999999999995,4.9718,233635.77,218738.118,9.234,206076.242,9.2092,154637.3977,9.8706,226677.4906,8.2818,156063.9346,8.1182,149427.4634,8.7481,163225.3523
1,600810.SH,20201230,8.66,9.06,8.57,8.85,8.83,0.019999999999999574,0.2265,178719.23,157386.772,9.198,176930.93,9.1931,145845.5831,9.8944,236227.3559,8.2675,155660.9966,8.1083,148669.7546,8.7283,160917.9873
2,600810.SH,20201229,9.52,9.58,8.79,8.83,9.5,-0.6699999999999999,-7.0526,195367.31,179404.582,9.242,169590.908,9.2223,143752.3885,9.925,249331.8182,8.2547,154808.6558,8.1003,148217.0746,8.7164,159272.4624
3,600810.SH,20201228,9.81,10.15,9.48,9.5,9.7,-0.1999999999999993,-2.0619,213576.0,207800.876,9.306,170924.486,9.2838,138704.5415,9.9435,265562.5512,8.2412,153707.3994,8.0935,147607.9369,8.7056,157852.54
4,600810.SH,20201225,9.19,9.79,9.12,9.7,9.11,0.5899999999999999,6.4764,209082.9,199766.184,9.276,149855.308,9.2862,133734.8638,9.9171,269169.2844,8.2228,152482.0284,8.0828,146947.529,8.6836,156010.402
5,600810.SH,20201224,9.06,9.23,8.98,9.11,9.07,0.03999999999999915,0.441,87909.21,80110.928,9.194,125902.086,9.2985,126561.5662,9.8859,275873.6318,8.2034,151329.8993,8.0705,146314.9556,8.6596,154402.3455
6,600810.SH,20201223,9.15,9.31,9.0,9.07,9.15,-0.08000000000000007,-0.8743,142019.12,129532.107,9.248,132844.214,9.3638,130001.6131,9.8538,277400.2441,8.1875,150982.1767,8.062,146751.5996,8.6459,154342.9109
7,600810.SH,20201222,9.4,9.62,9.13,9.15,9.35,-0.1999999999999993,-2.139,202035.2,189446.918,9.262,129430.056,9.4431,133236.07,9.8135,275390.5156,8.172,150503.1739,8.0549,147212.6997,8.6339,153415.6812
8,600810.SH,20201221,9.32,9.43,9.2,9.35,9.29,0.0600000000000005,0.6459,108230.11,100997.724,9.244,109588.286,9.5031,132003.4092,9.7715,272059.7635,8.1577,150196.3964,8.0478,147902.5056,8.6197,152227.2904
9,600810.SH,20201218,9.3,9.44,9.18,9.29,9.38,-0.09000000000000163,-0.9595,89316.79,82891.69,9.19,111810.7,9.5685,145599.7085,9.7144,269770.4494,8.1403,149843.9549,8.0363,148521.4524,8.6041,151746.6824
10,600810.SH,20201217,9.07,9.46,8.94,9.38,9.14,0.2400000000000002,2.6258,122619.85,113227.596,9.178,124248.882,9.6423,149989.6523,9.6556,268289.5194,8.124,149689.536,8.0282,149249.9537,8.5885,151520.2628
11,600810.SH,20201216,9.1,9.3,9.03,9.14,9.06,0.08000000000000007,0.883,124948.33,114460.894,9.228,125673.972,9.7054,154839.4508,9.5988,265804.6297,8.1073,149246.0032,8.0176,149342.5675,8.5713,151648.2269
12,600810.SH,20201215,9.05,9.12,8.9,9.06,9.08,-0.019999999999999574,-0.2203,102826.35,92777.21,9.306,130478.344,9.7992,159817.5038,9.5494,262947.7435,8.0926,148712.7051,8.0089,149899.1407,8.5621,151642.3057
13,600810.SH,20201214,9.3,9.3,9.0,9.08,9.23,-0.15000000000000036,-1.6251,119342.18,108452.578,9.466,133079.08,9.8954,173535.7938,9.5041,260935.6944,8.0786,148431.7769,8.0,150539.7733,8.554,151963.9939
14,600810.SH,20201211,9.78,9.78,9.08,9.23,9.63,-0.40000000000000036,-4.1537,151507.7,141777.407,9.642,135736.608,9.9977,193421.4608,9.4562,258050.14,8.0653,147972.1912,7.9893,150482.0253,8.5479,153740.2483
15,600810.SH,20201210,9.49,9.88,9.47,9.63,9.53,0.10000000000000142,1.0493,129745.3,125335.158,9.816,142248.48,10.14,201040.9662,9.4038,254302.7841,8.0509,147450.4258,7.9765,150188.0882,8.5451,156537.1765
16,600810.SH,20201209,9.94,9.94,9.48,9.53,9.86,-0.33000000000000007,-3.3469,148970.19,143712.267,9.876,153501.542,10.2462,222379.6438,9.3388,251555.7559,8.0344,147128.9113,7.9614,150326.1452,8.54,159452.2701
17,600810.SH,20201208,9.99,10.08,9.8,9.86,9.96,-0.10000000000000142,-1.004,115830.03,115015.555,10.01,180703.904,10.36,242827.92,9.2791,248631.7644,8.019,146793.567,7.9483,150313.8286,8.5303,159432.2251
18,600810.SH,20201207,10.2,10.25,9.92,9.96,10.1,-0.1399999999999988,-1.3861,132629.82,133236.322,10.088,186815.11,10.4777,269487.8746,9.2138,247250.8979,8.0008,146653.6918,7.9348,150624.4476,8.5149,159733.9196
19,600810.SH,20201204,9.94,10.17,9.81,10.1,9.93,0.16999999999999993,1.712,184067.06,184791.948,10.136,197422.592,10.5854,300104.7492,9.1518,244399.9835,7.9815,146399.3515,7.9212,150928.1413,8.498,160137.3257
20,600810.SH,20201203,10.32,10.34,9.93,9.93,10.2,-0.2699999999999996,-2.6471,186010.61,186862.066,10.188,198541.784,10.6031,323026.4546,9.0847,240468.6976,7.9608,146365.5032,7.9078,151165.6618,8.4773,160682.7715
21,600810.SH,20201202,10.2,10.39,9.97,10.2,10.25,-0.05000000000000071,-0.4878,284982.0,289608.842,10.264,217572.486,10.6585,348357.3554,9.0259,236280.3338,7.9427,145786.7446,7.8934,151287.9402,8.4608,162474.1865
22,600810.SH,20201201,10.28,10.31,10.06,10.25,10.2,0.05000000000000071,0.4902,146386.06,149374.975,10.306,236147.256,10.6508,369384.2162,8.96,230070.3362,7.9227,145407.674,7.8771,150957.1562,8.4459,163469.8817
23,600810.SH,20201130,10.41,10.48,10.12,10.2,10.36,-0.16000000000000014,-1.5444,185667.23,191514.482,10.472,256982.298,10.6231,406144.5923,8.895,229544.6124,7.9062,145901.3732,7.8634,152146.2995,8.4257,166230.3213
24,600810.SH,20201127,10.46,10.55,10.15,10.36,10.31,0.049999999999998934,0.485,189663.02,196209.751,10.634,301278.474,10.5662,449340.3615,8.8218,225277.9938,7.8914,147071.1964,7.8471,152367.5645,8.4011,166240.4469
25,600810.SH,20201126,10.55,10.69,10.08,10.31,10.41,-0.09999999999999964,-0.9606,281164.12,290158.205,10.764,346305.426,10.4308,460612.8162,8.7459,221294.1971,7.8744,147695.5135,7.8297,152752.6189,8.3763,166896.9791
26,600810.SH,20201125,11.08,11.35,10.39,10.41,11.08,-0.6699999999999999,-6.0469,377855.85,405210.254,10.98,382554.49,10.3023,472602.5538,8.6674,214083.8144,7.8557,146476.2,7.8141,152848.981,8.3536,167858.6387
27,600810.SH,20201124,11.0,11.29,10.77,11.08,11.01,0.07000000000000028,0.6358,250561.27,277043.716,11.17,413113.158,10.1185,454291.6446,8.5815,204122.5632,7.8355,144562.0366,7.7984,152610.7833,8.3351,169820.6935
28,600810.SH,20201123,11.16,11.77,10.92,11.01,11.01,0.0,0.0,407148.11,460291.775,11.02,459410.75,9.8585,440686.0354,8.4785,197625.5112,7.812,143463.8544,7.7806,153176.1336,8.3071,175362.4231
29,600810.SH,20201120,11.2,11.47,10.62,11.01,11.39,-0.3800000000000008,-3.3363,414797.78,458585.346,10.948,481043.592,9.6054,416196.9215,8.3791,186655.5138,7.7889,141344.5416,7.765,153377.8744,8.2707,175023.5209
30,600810.SH,20201119,11.2,11.56,10.73,11.39,11.36,0.030000000000001137,0.2641,462409.44,517590.081,10.766,509750.274,9.3285,386627.3562,8.2768,175985.9006,7.7654,139173.5709,7.7519,154009.3733,8.2243,170385.6652
31,600810.SH,20201118,10.52,11.36,10.35,11.36,10.33,1.0299999999999994,9.971,530649.19,576752.541,10.466,542122.576,9.0131,354054.72,8.1682,165621.0565,7.7396,137085.3251,7.7382,155507.545,8.1724,165192.1404
