,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600233.SH,20201231,11.41,11.57,11.35,11.5,11.39,0.10999999999999943,0.9658,91276.24,104960.851,11.416,126163.66,11.8069,131971.6469,12.6068,156301.6459,14.4434,251773.2003,14.2109,242597.5982,13.5052,193368.1625
1,600233.SH,20201230,11.42,11.52,11.32,11.39,11.46,-0.07000000000000028,-0.6108,110534.34,126069.776,11.436,137193.838,11.8938,131108.3785,12.6474,159104.1591,14.4573,252431.336,14.2138,244642.145,13.5519,198455.1075
2,600233.SH,20201229,11.35,11.73,11.21,11.46,11.32,0.14000000000000057,1.2367,173753.28,199906.245,11.584,137084.25,12.0015,135448.6569,12.6985,161349.7235,14.4714,253067.7181,14.2143,245019.8892,13.6105,202856.1805
3,600233.SH,20201228,11.41,11.61,11.11,11.32,11.41,-0.08999999999999986,-0.7888,139994.09,158386.654,11.744,143597.06,12.1385,129747.8669,12.7429,161662.8471,14.4824,252783.7275,14.2127,244871.8938,13.6675,208621.9544
4,600233.SH,20201225,11.53,11.6,11.32,11.41,11.6,-0.1899999999999995,-1.6379,115260.35,132039.264,11.902,140198.018,12.3015,131302.91,12.7918,163481.3921,14.4921,252644.4809,14.2124,244866.371,13.7331,216831.604
5,600233.SH,20201224,12.0,12.1,11.54,11.6,12.13,-0.5300000000000011,-4.3693,146427.13,172217.884,11.992,136694.666,12.4738,132332.19,12.8432,167972.7124,14.5031,252371.9272,14.2124,245339.277,13.81,233292.0856
6,600233.SH,20201223,12.18,12.26,12.06,12.13,12.26,-0.129999999999999,-1.0604,109986.4,133551.214,12.09,128851.198,12.6423,139281.6177,12.8812,172584.5691,14.5141,252585.0897,14.2097,245136.8627,13.9003,258059.6639
7,600233.SH,20201222,12.27,12.52,12.11,12.26,12.11,0.15000000000000036,1.2386,206317.33,254227.932,12.062,139951.392,12.7469,142300.94,12.9144,176984.8538,14.5206,253010.5944,14.2041,244993.8447,13.9612,266887.2511
8,600233.SH,20201221,12.1,12.18,11.9,12.11,11.86,0.25,2.1079,122998.88,148518.967,12.084,124416.45,12.8254,137075.1831,12.9462,179873.6776,14.5287,252706.836,14.1989,244434.3563,14.0112,274237.4921
9,600233.SH,20201218,12.08,12.08,11.86,11.86,12.09,-0.23000000000000043,-1.9024,97743.59,116824.374,12.188,115827.424,12.9208,141899.4008,12.9897,182196.6056,14.5378,252790.9244,14.1936,244087.0743,14.0531,281354.1315
10,600233.SH,20201217,11.95,12.1,11.84,12.09,11.99,0.09999999999999964,0.834,107209.79,128460.459,12.374,129670.298,13.0208,150924.4338,13.0385,185751.4362,14.5502,254023.1574,14.1901,244135.0789,14.1073,286983.2151
11,600233.SH,20201216,12.38,12.38,11.94,11.99,12.37,-0.379999999999999,-3.0719,165487.37,199667.01,12.604,128156.942,13.0838,155197.2946,13.0932,190241.5759,14.5613,256490.6248,14.1867,244109.854,14.146,291160.3267
12,600233.SH,20201215,12.69,12.69,12.24,12.37,12.63,-0.26000000000000156,-2.0586,128642.62,159483.175,12.894,127101.398,13.1531,150292.9723,13.1559,190420.0835,14.5699,257929.2001,14.1839,243793.1608,14.1811,293858.3943
