,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
104,002919.SZ,20200730,18.97,18.97,18.2,18.49,18.74,-0.25,-1.334,35033.4,64595.362,18.158,44925.856,17.9769,44307.2492,17.1208,37708.9409,15.6455,40313.7925,15.4871,38798.7613,16.3359,45694.6595
105,002919.SZ,20200729,18.02,18.99,18.0,18.74,18.35,0.389999999999997,2.1253,50827.98,94496.823,18.144,47775.288,17.9585,46001.0785,17.0653,38101.6394,15.6211,40234.3704,15.468,38827.5076,16.2976,45654.2408
106,002919.SZ,20200728,18.38,18.56,17.75,18.35,18.19,0.16000000000000014,0.8796,42299.55,76931.948,17.968,44384.184,17.8523,45544.4769,17.0184,38357.5956,15.5933,40061.2525,15.4467,38691.2231,16.2614,45421.6744
107,002919.SZ,20200727,17.02,18.48,16.96,18.19,17.02,1.1700000000000017,6.8743,52592.42,94529.479,17.872,41553.174,17.8054,46512.6354,16.9767,38649.2218,15.5685,39968.0898,15.4264,38644.1075,16.2296,45329.1471
108,002919.SZ,20200724,18.25,18.4,16.8,17.02,18.42,-1.4000000000000021,-7.6004,43875.93,77387.368,17.802,37506.324,17.7338,46033.3515,16.9475,39072.1179,15.547,39824.0757,15.4092,38594.5754,16.1952,44962.1105
109,002919.SZ,20200723,17.75,18.63,17.3,18.42,17.86,0.5600000000000023,3.1355,49280.56,88630.316,17.846,34605.672,17.7269,46729.0108,16.9629,41410.4341,15.5327,39770.7593,15.4,38644.4674,16.174,44641.2248
110,002919.SZ,20200722,17.75,18.3,17.58,17.86,17.87,-0.010000000000001563,-0.056,33872.46,60802.11,17.588,33425.798,17.6192,46431.8531,16.9419,43494.3735,15.5077,39681.2192,15.3856,38824.1889,16.1312,44364.4373
111,002919.SZ,20200721,17.88,18.13,17.66,17.87,17.84,0.030000000000001137,0.1682,28144.5,50300.4,17.534,38850.706,17.5185,46131.8777,16.89,44173.7571,15.4846,39596.8583,15.3678,38803.7808,16.1058,44361.1984
112,002919.SZ,20200720,17.22,17.95,17.22,17.84,17.24,0.6000000000000014,3.4803,32358.17,57382.281,17.752,48013.488,17.4146,46623.07,16.8527,45089.0947,15.46,39551.6986,15.3519,38894.4207,16.0716,44289.7119
113,002919.SZ,20200717,17.5,17.5,16.75,17.24,17.13,0.10999999999999943,0.6421,29372.67,50178.873,17.834,52952.49,17.3,45826.3262,16.8037,45845.5015,15.4344,39539.1627,15.3359,38992.3011,16.0413,44250.9253
