,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600645.SH,20201231,19.53,19.85,19.4,19.61,19.53,0.0799999999999983,0.4096,41908.53,82108.394,19.554,36938.502,20.2792,51313.0854,21.8462,50584.8191,25.7365,94592.8132,24.825,94052.1578,23.7317,49448.4949
1,600645.SH,20201230,19.71,19.76,19.26,19.53,19.6,-0.07000000000000028,-0.3571,28309.79,55253.087,19.552,41031.688,20.4038,52977.9054,22.0076,51215.8282,25.7406,94689.0333,24.8298,94418.8418,23.838,49976.174
2,600645.SH,20201229,19.35,19.89,19.18,19.6,19.37,0.23000000000000043,1.1874,35214.11,69031.67,19.748,48557.304,20.4738,55922.6546,22.1524,51585.7056,25.7474,94894.494,24.8341,94787.1476,23.9723,50627.6269
3,600645.SH,20201228,19.62,19.82,19.2,19.37,19.66,-0.28999999999999915,-1.4751,44885.34,87352.616,19.972,54106.276,20.5623,57536.0792,22.2906,51909.3259,25.7524,95051.5697,24.8397,95289.2109,24.1123,51114.0896
4,600645.SH,20201225,19.5,19.92,19.41,19.66,19.6,0.05999999999999872,0.3061,34374.74,67707.662,20.278,60268.304,20.7054,57705.0262,22.4409,51949.885,25.7573,95206.4375,24.8516,95643.1653,24.2549,51522.8292
5,600645.SH,20201224,20.55,20.55,19.6,19.6,20.51,-0.9100000000000001,-4.4369,62374.46,124312.832,20.532,62517.448,20.88,59076.5231,22.5938,52771.6074,25.7631,95357.5178,24.8589,96323.62,24.3811,51820.0279
6,600645.SH,20201223,20.75,20.8,19.95,20.51,20.72,-0.2099999999999973,-1.0135,65937.87,134025.691,20.872,63822.604,21.0377,58144.18,22.7259,52012.5547,25.7714,95398.3033,24.8687,97067.7976,24.5156,51709.7716
7,600645.SH,20201222,20.9,21.45,20.63,20.72,20.9,-0.17999999999999972,-0.8612,62958.97,132749.411,20.95,57784.99,21.16,58067.5985,22.8406,51188.3747,25.7727,95648.4452,24.8686,97640.3124,24.6435,51752.698
8,600645.SH,20201221,20.83,21.21,20.78,20.9,20.93,-0.030000000000001137,-0.1433,75695.48,158945.698,21.006,58221.26,21.2846,56598.1015,22.9409,50328.1403,25.7706,96250.1278,24.863,97746.5781,24.7685,52230.9099
9,600645.SH,20201218,21.35,21.38,20.81,20.93,21.3,-0.370000000000001,-1.7371,45620.46,95862.787,21.072,55792.402,21.4192,52785.6262,23.0438,49550.7697,25.7624,96218.8997,24.8569,97847.228,24.8861,52037.3424
