,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
53,603583.SH,20201019,72.62,72.96,67.5,67.53,71.95,-4.420000000000002,-6.1432,27721.97,190436.365,71.464,17922.82,69.5592,25878.83,72.3965,25056.7426
54,603583.SH,20201016,72.03,74.16,71.28,71.95,72.94,-0.9899999999999949,-1.3573,15668.51,113672.606,72.108,19372.366,70.0415,24807.4846,72.4629,24824.1553
55,603583.SH,20201015,73.2,74.5,72.01,72.94,72.55,0.39000000000000057,0.5376,15090.58,110167.327,71.11,21232.758,70.16,25433.2669,72.3362,24929.6053
56,603583.SH,20201014,72.2,73.98,71.14,72.55,72.35,0.20000000000000284,0.2764,15129.96,109829.989,69.764,25537.612,70.4508,25451.2515,72.1321,24800.7556
57,603583.SH,20201013,70.88,72.75,69.51,72.35,70.75,1.5999999999999943,2.2615,16003.08,114204.593,68.222,30963.484,70.71,25347.5015,71.9447,24910.8803
58,603583.SH,20201012,67.79,70.89,66.56,70.75,66.96,3.7900000000000063,5.6601,34969.7,240459.496,66.866,34082.214,70.95,25515.2885,71.7903,25042.5682
59,603583.SH,20201009,67.5,68.31,66.41,66.96,66.21,0.75,1.1328,24970.47,167700.334,66.14,34296.516,71.4738,24643.4077,71.6571,24776.2897
60,603583.SH,20200930,64.93,67.75,64.37,66.21,64.84,1.3699999999999903,2.1129,36614.85,243128.325,66.938,33931.91,71.8531,24090.6985,71.6803,24546.3718
61,603583.SH,20200929,66.2,66.2,63.33,64.84,65.57,-0.7299999999999898,-1.1133,42259.32,273715.012,68.606,30051.134,72.3408,22488.4192,71.7074,24220.5112
62,603583.SH,20200928,67.13,67.8,65.17,65.57,67.12,-1.5500000000000114,-2.3093,31596.73,209129.921,70.398,24358.166,72.7969,21402.6369,71.7444,24023.5262
63,603583.SH,20200925,72.31,72.31,66.96,67.12,70.95,-3.8299999999999983,-5.3982,36041.21,245176.717,71.982,22799.556,73.13,21506.4792,71.72,24058.9312
64,603583.SH,20200924,75.03,75.03,70.75,70.95,74.55,-3.5999999999999943,-4.829,23147.44,166874.301,73.902,18656.19,73.6562,20483.3162,71.6529,24208.1853
65,603583.SH,20200923,75.09,75.89,73.6,74.55,73.8,0.75,1.0163,17210.97,129141.816,74.896,16782.944,73.9715,20874.6285,71.3315,25134.9035
66,603583.SH,20200922,73.49,75.45,71.98,73.8,73.49,0.3100000000000023,0.4218,13794.48,101827.703,75.08,16977.612,74.3062,21232.0562,70.8191,25498.5206
67,603583.SH,20200921,76.76,77.25,72.42,73.49,76.72,-3.230000000000004,-4.2101,23803.68,175317.933,75.832,18945.766,74.6985,22207.2677,70.3356,25555.5185
68,603583.SH,20200918,75.58,77.21,75.35,76.72,75.92,0.7999999999999972,1.0537,15324.38,117474.706,75.512,17742.08,75.0769,22185.6554,69.8626,25664.9656
69,603583.SH,20200917,75.0,76.44,73.12,75.92,75.47,0.45000000000000284,0.5963,13781.21,103456.047,74.678,17834.248,75.2108,23439.8777,69.2974,26404.7321
70,603583.SH,20200916,77.56,77.99,74.85,75.47,77.56,-2.0900000000000034,-2.6947,18184.31,137776.331,73.648,20706.836,75.0769,24173.5585,68.7888,26665.2188
71,603583.SH,20200915,72.55,78.42,71.03,77.56,71.89,5.670000000000002,7.887,23635.25,177392.844,72.534,23659.31,74.8715,24735.9969,68.2426,26689.3982
72,603583.SH,20200914,72.93,73.17,70.22,71.89,72.55,-0.6599999999999966,-0.9097,17785.25,127227.457,71.814,23480.278,74.4346,24568.1977,67.6491,26823.9235
73,603583.SH,20200911,71.18,72.58,70.18,72.55,70.77,1.7800000000000011,2.5152,15785.22,113310.504,72.446,25570.128,74.1662,25377.1015,67.1671,26944.1997
74,603583.SH,20200910,70.86,73.08,70.01,70.77,69.9,0.8699999999999903,1.2446,28144.15,201419.022,73.716,26784.59,73.8315,28723.8985,66.6988,27145.9038
75,603583.SH,20200909,73.62,73.93,69.51,69.9,73.96,-4.059999999999988,-5.4895,32946.68,233543.375,75.342,26450.206,73.7562,28083.1177,66.2362,27648.3024
76,603583.SH,20200908,75.53,76.14,72.49,73.96,75.05,-1.0900000000000034,-1.4524,22740.09,168290.148,77.044,24565.414,73.5823,27029.82,65.9509,27512.2065
77,603583.SH,20200907,78.81,79.49,73.96,75.05,78.9,-3.8500000000000085,-4.8796,28234.5,215993.355,77.944,26343.25,72.97,26104.4046,65.4876,27459.7091
78,603583.SH,20200904,77.28,79.35,75.23,78.9,78.9,0.0,0.0,21857.53,168977.578,77.77,25360.162,72.2877,25384.3815,65.0047,27518.3179
79,603583.SH,20200903,78.5,81.68,78.13,78.9,78.41,0.4900000000000091,0.6249,26472.23,210901.825,76.55,26087.858,71.38,25278.4538,64.3406,28002.6426
80,603583.SH,20200902,76.63,78.81,76.63,78.41,78.46,-0.04999999999999716,-0.0637,23522.72,183143.444,75.146,25084.184,70.4046,25235.6846,63.5785,28013.7021
81,603583.SH,20200901,74.55,78.86,73.9,78.46,74.18,4.279999999999987,5.7697,31629.27,242001.808,73.144,26039.84,69.5846,24745.7262,62.7609,28315.2747
82,603583.SH,20200831,73.03,75.5,72.29,74.18,72.8,1.3800000000000097,1.8956,23319.06,172460.792,71.092,31572.702,68.7131,24276.9815,62.0509,28205.7779
83,603583.SH,20200828,71.6,73.21,70.5,72.8,71.88,0.9200000000000017,1.2799,25496.01,183921.062,70.214,30871.69,68.0915,25218.7331,61.4426,28541.6126
84,603583.SH,20200827,68.7,72.34,68.68,71.88,68.4,3.4799999999999898,5.0877,21453.86,151928.905,69.182,29623.25,67.4715,25780.6169,60.9132,29893.0721
85,603583.SH,20200826,67.51,69.83,67.23,68.4,68.2,0.20000000000000284,0.2933,28301.0,194406.67,68.006,27474.416,66.93,27293.0777,60.4053,30060.9332
86,603583.SH,20200825,71.0,73.5,66.12,68.2,69.79,-1.5900000000000034,-2.2783,59293.58,408925.866,67.562,25589.056,66.2854,29320.3746,59.9313,30007.6432
87,603583.SH,20200824,68.98,69.89,67.12,69.79,67.64,2.1500000000000057,3.1786,19814.0,136030.815,67.342,17826.434,65.4338,27034.2492,59.386,28785.4597
88,603583.SH,20200821,66.75,68.45,66.03,67.64,66.0,1.6400000000000006,2.4848,19253.81,129827.615,66.628,19046.88,64.4777,26720.2808,58.7793,29343.8474
89,603583.SH,20200820,66.64,66.79,65.31,66.0,66.18,-0.18000000000000682,-0.272,10709.69,70746.845,66.65,18626.77,63.6908,27356.5169,58.2193,29608.6476
90,603583.SH,20200819,67.33,68.56,65.7,66.18,67.1,-0.9199999999999875,-1.3711,18874.2,125863.719,66.876,21591.95,63.0369,29646.2669,57.721,29676.8935
91,603583.SH,20200818,66.5,67.92,65.89,67.1,66.22,0.8799999999999955,1.3289,20480.47,136928.883,66.86,24929.476,62.4562,29935.7715,57.2136,29746.5868
92,603583.SH,20200817,68.26,68.3,65.3,66.22,67.75,-1.5300000000000011,-2.2583,25916.23,171882.57,66.388,27393.482,61.6715,29822.3823,56.7259,29803.4582
93,603583.SH,20200814,67.8,69.5,66.21,67.75,67.13,0.6200000000000045,0.9236,17153.26,115922.598,66.112,30433.406,60.9915,29998.7577,56.205,29617.1106
94,603583.SH,20200813,66.38,68.0,65.37,67.13,66.1,1.0300000000000011,1.5582,25535.59,170797.598,64.566,37933.926,60.0492,30361.9408,55.5946,29656.1647
95,603583.SH,20200812,65.0,66.79,63.91,66.1,64.74,1.3599999999999994,2.1007,35561.83,232153.29,62.566,38741.598,59.2415,30139.4462,55.0119,29235.5503
96,603583.SH,20200811,64.5,66.53,64.19,64.74,64.84,-0.10000000000000853,-0.1542,32800.5,214080.095,60.818,34775.714,58.3908,30882.8208,54.4704,28553.7994
97,603583.SH,20200810,60.1,65.23,60.1,64.84,60.02,4.82,8.0307,41115.85,260822.532,59.352,33720.59,58.0415,30538.1223,53.941,28228.1838
98,603583.SH,20200807,56.78,61.71,56.1,60.02,57.13,2.8900000000000006,5.0586,54655.86,327253.764,57.884,33592.708,57.5315,28987.3015,53.4236,27957.7268
99,603583.SH,20200806,57.02,58.35,56.28,57.13,57.36,-0.22999999999999687,-0.401,29573.95,168463.218,57.606,27189.088,57.4246,27108.1738,53.0588,27023.8
100,603583.SH,20200805,58.0,58.0,56.56,57.36,57.41,-0.04999999999999716,-0.0871,15732.41,90011.611,57.56,25075.58,57.3623,27781.2985,52.8248,26597.5162
101,603583.SH,20200804,58.5,59.59,57.3,57.41,57.5,-0.09000000000000341,-0.1565,27524.88,161063.424,57.564,27570.92,57.0262,28636.3631,52.5479,26601.8071
102,603583.SH,20200803,59.06,59.37,56.03,57.5,58.63,-1.1300000000000026,-1.9273,40476.44,231310.439,57.182,26440.872,56.5031,29117.2331,52.2427,26600.2029
103,603583.SH,20200731,57.02,59.4,56.61,58.63,56.9,1.730000000000004,3.0404,22637.76,131305.081,57.008,22874.216,56.2585,28150.3054,51.8727,25948.2594
104,603583.SH,20200730,57.01,58.88,56.5,56.9,57.38,-0.480000000000004,-0.8365,19006.41,109592.905,56.29,27391.804,55.8638,29081.05,51.4722,25802.6741
105,603583.SH,20200729,55.45,57.78,55.03,57.38,55.5,1.8800000000000026,3.3874,28209.11,160304.157,56.95,29254.406,55.7023,33114.8362,51.1528,25674.9115
106,603583.SH,20200728,57.18,57.8,55.12,55.5,56.63,-1.1300000000000026,-1.9954,21874.64,122281.767,57.116,27803.62,55.4892,33034.2231,50.7602,25147.0865
107,603583.SH,20200727,55.98,56.99,54.52,56.63,55.04,1.5900000000000034,2.8888,22643.16,127098.669,57.742,29474.132,55.2418,33389.1846,50.4155,24932.7941
108,603583.SH,20200724,60.53,60.53,55.04,55.04,60.2,-5.160000000000004,-8.5714,45225.7,257980.717,57.68,32610.414,54.7056,33011.9677,50.0473,24942.1344
109,603583.SH,20200723,58.38,60.54,56.7,60.2,58.21,1.990000000000002,3.4187,28319.42,165561.585,57.27,28934.924,54.2535,32517.62,49.6657,24374.8506
110,603583.SH,20200722,58.6,59.85,57.55,58.21,58.63,-0.4200000000000017,-0.7164,20955.18,122992.518,55.352,30026.278,53.3613,32512.82,49.0663,24013.9279
111,603583.SH,20200721,57.07,58.88,55.71,58.63,56.32,2.3100000000000023,4.1016,30227.2,172879.672,54.574,31416.518,52.6572,31903.1946,48.519,23983.9944
112,603583.SH,20200720,53.5,56.62,53.5,56.32,52.99,3.3299999999999983,6.2842,38324.57,212234.279,53.548,32318.566,51.9109,31212.1615,47.9379,23769.0653
113,603583.SH,20200717,50.48,53.48,50.12,52.99,50.61,2.3800000000000026,4.7026,26848.25,140457.992,53.244,38942.778,51.4645,29988.2792,47.3625,23035.0859
114,603583.SH,20200716,54.32,54.75,50.61,50.61,54.32,-3.710000000000001,-6.8299,33776.19,178111.75,53.568,39005.356,51.1199,29429.2146,46.8837,22554.4903
115,603583.SH,20200715,53.7,54.96,52.8,54.32,53.5,0.8200000000000003,1.5327,27906.38,150985.964,53.9028,37547.946,50.8421,28252.6692,46.4848,22022.7229
116,603583.SH,20200714,54.0,54.59,52.55,53.5,54.8,-1.2999999999999972,-2.3723,34737.44,184968.763,52.9706,35514.538,50.3035,26970.2323,45.984,21909.1962
117,603583.SH,20200713,53.68,56.57,52.0,54.8,54.61,0.18999999999999773,0.3479,71445.63,383379.092,52.103,36326.886,49.8563,25250.6062,45.4871,21408.5885
118,603583.SH,20200710,53.32,57.48,52.5,54.61,52.29,2.3200000000000003,4.4368,27161.14,149840.491,50.8634,27689.164,49.2366,21426.2938,44.9583,19972.8135
119,603583.SH,20200709,49.9995,53.9155,49.6306,52.2838,49.659,2.6248000000000005,5.2856,26489.14,192366.714,49.7526,24862.946,48.6702,21792.3838,44.4767,19708.8812
120,603583.SH,20200708,48.9709,49.8576,48.382,49.659,49.1624,0.4966000000000008,1.0101,17739.34,123310.456,49.0815,23813.872,48.3111,21516.4769,44.0865,19847.6894
121,603583.SH,20200707,48.2402,49.9073,46.8497,49.1624,48.602,0.5604000000000013,1.153,38799.18,265185.687,49.2532,24748.824,48.274,21311.9354,43.7909,19976.0603
122,603583.SH,20200706,49.5455,50.0704,47.6442,48.602,49.056,-0.4540000000000006,-0.9255,28257.02,193379.471,49.1227,20905.07,48.1801,19548.7908,43.4391,19491.605
123,603583.SH,20200703,48.7296,49.7299,48.2543,49.056,48.9283,0.12769999999999726,0.261,13030.05,90095.114,48.802,18949.886,48.0595,19488.2769,43.129,19460.9079
124,603583.SH,20200702,50.2407,50.5103,48.5523,48.9283,50.5174,-1.589100000000002,-3.1456,21243.77,147712.069,48.4544,18590.816,47.7414,19894.4546,42.7806,19589.0644
125,603583.SH,20200701,48.7084,51.2906,48.2402,50.5174,48.5097,2.0077,4.1388,22414.1,158794.544,48.2061,16818.522,47.4402,19620.9231,42.4526,19676.1109
126,603583.SH,20200630,47.1902,49.1624,47.1902,48.5097,46.9987,1.5110000000000028,3.215,19580.41,133025.493,47.4513,16681.616,47.0958,19024.6446,42.0363,19637.7029
127,603583.SH,20200629,47.3179,48.8786,46.4028,46.9987,47.3179,-0.31920000000000215,-0.6746,18481.1,123440.132,47.1987,19149.596,46.7515,18307.9254,41.6781,20015.6344
128,603583.SH,20200624,47.4101,48.4033,46.8284,47.3179,47.6868,-0.36889999999999645,-0.7736,11234.7,74921.309,47.3222,20033.846,46.5037,18008.51,41.3956,20216.4032
129,603583.SH,20200623,47.4598,47.9493,46.5517,47.6868,46.7433,0.9435000000000002,2.0185,12382.3,82554.629,47.6939,20802.966,46.2571,18910.5123,41.0398,20299.9471
130,603583.SH,20200622,46.9703,47.6726,46.2254,46.7433,47.247,-0.503700000000002,-1.0661,21729.57,143453.579,47.745,21502.166,45.8249,19953.2623,40.6701,20457.3559
131,603583.SH,20200619,47.7081,48.8006,46.6156,47.247,47.6159,-0.36890000000000356,-0.7747,31920.31,213565.103,47.8032,22650.32,45.2923,19516.2223,40.3279,20632.5218
132,603583.SH,20200618,49.283,49.3681,46.949,47.6159,49.1766,-1.560699999999997,-3.1737,22902.35,154570.401,47.3378,19928.33,44.704,18594.4631,39.9271,20217.6676
133,603583.SH,20200617,48.5239,49.9995,47.5733,49.1766,47.9422,1.2344000000000008,2.5748,15080.3,103428.886,46.8171,18885.432,44.0317,18595.7908,39.4904,20246.7406
134,603583.SH,20200616,47.5804,48.2047,46.2751,47.9422,47.0341,0.9080999999999975,1.9307,15878.3,105956.196,46.1899,18801.868,43.0762,18464.1731,39.0011,20549.2785
135,603583.SH,20200615,45.2606,48.1692,44.4661,47.0341,44.9201,2.1140000000000043,4.7061,27470.34,180972.025,45.4082,17678.82,42.2123,18051.0731,38.5268,20694.5847
136,603583.SH,20200612,42.3804,45.743,42.3804,44.9201,45.0123,-0.09220000000000539,-0.2048,18310.36,115270.093,44.7569,15102.492,41.444,17145.3623,38.0899,20675.1903
137,603583.SH,20200611,46.0339,46.4666,44.615,45.0123,46.041,-1.0286999999999935,-2.2343,17687.86,113403.547,44.5952,16032.566,40.8573,17586.6015,37.7319,20756.4518
138,603583.SH,20200610,44.5512,46.3035,44.1114,46.041,44.0333,2.0077,4.5595,14662.48,94001.389,44.0064,17682.604,40.2107,17588.8262,37.3786,21288.6585
139,603583.SH,20200609,44.8917,44.8917,43.0331,44.0333,43.7779,0.2553999999999945,0.5834,10263.06,63419.773,42.7621,17959.718,39.5013,18201.6569,37.0354,21389.1462
140,603583.SH,20200608,44.0972,44.7924,43.4871,43.7779,44.1114,-0.3335000000000008,-0.756,14588.7,90628.039,41.8753,19894.594,39.0554,18811.2246,36.737,21941.4841
141,603583.SH,20200605,42.1959,44.1539,41.7135,44.1114,42.0683,2.0431000000000026,4.8566,22960.73,138811.719,40.8949,21560.776,38.6893,20089.68,36.4729,22011.9359
142,603583.SH,20200604,40.238,42.3236,39.9826,42.0683,39.8194,2.248899999999999,5.6477,25938.05,151316.255,39.4236,19642.484,38.3427,20023.7738,36.1966,22471.755
143,603583.SH,20200603,39.6208,40.2805,39.0745,39.8194,39.5995,0.21990000000000265,0.5553,16048.05,89871.217,38.3523,16556.474,37.9684,19746.0546,35.9398,22456.3676
144,603583.SH,20200602,38.9043,39.9826,38.3438,39.5995,38.8759,0.7235999999999976,1.8613,19937.44,110151.263,37.7976,16486.084,37.8331,20604.9215,35.7167,22660.3791
145,603583.SH,20200601,36.847,39.3015,36.847,38.8759,36.7547,2.1212000000000018,5.7712,22919.61,125238.665,37.3365,17307.89,37.6492,20408.7623,35.5183,23007.3068
146,603583.SH,20200529,36.6554,37.528,35.8396,36.7547,36.7122,0.042499999999996874,0.1158,13369.27,69520.469,36.8824,16267.324,37.5646,20507.5115,35.3388,23306.4115
147,603583.SH,20200528,36.4994,37.2442,36.1943,36.7122,37.0456,-0.3333999999999975,-0.9,10508.0,54246.128,36.8952,18119.326,37.5346,21102.8162,35.1924,23822.785
148,603583.SH,20200527,37.5989,37.5989,36.5703,37.0456,37.2939,-0.2483000000000004,-0.6658,15696.1,81786.255,37.2003,19655.214,37.5051,22789.13,35.0311,24845.6718
149,603583.SH,20200526,36.7476,38.5567,36.6767,37.2939,36.6058,0.6880999999999986,1.8798,24046.47,126779.539,37.5947,22757.718,37.5318,23528.4485,34.7857,24719.4712
150,603583.SH,20200525,36.8328,37.2442,36.1801,36.6058,36.8186,-0.21280000000000143,-0.578,17716.78,91405.907,38.0572,22369.214,37.3725,22761.4269,34.5426,24533.9303
151,603583.SH,20200522,38.1736,38.2942,36.2511,36.8186,38.2374,-1.4187999999999974,-3.7105,22629.28,118265.939,38.1764,23291.398,37.2579,22762.7669,34.2935,24464.8609
152,603583.SH,20200521,39.0178,40.0748,37.9466,38.2374,39.0178,-0.7804000000000002,-2.0001,18187.44,99481.156,38.4247,24208.206,37.1264,23151.6846,34.0421,24296.9388
153,603583.SH,20200520,40.0819,41.5007,38.6773,39.0178,39.6066,-0.5887999999999991,-1.4866,31208.62,175043.42,38.219,24048.192,36.7711,23123.0562,33.7416,24510.8118
154,603583.SH,20200519,37.5989,39.6421,37.5989,39.6066,37.2017,2.404899999999998,6.4645,22103.95,121026.963,37.9707,22647.138,36.2904,22560.1492,33.4453,24607.9382
155,603583.SH,20200518,38.0884,38.9255,36.9818,37.2017,38.0601,-0.858399999999996,-2.2554,22327.7,119125.328,37.3223,22447.994,35.7468,22811.1215,33.1497,25051.3209
