,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
10,603843.SH,20221216,4.73,4.8,4.7,4.73,4.78,-0.04999999999999982,-1.05,92564.0,43982.2,4.83,164091.81,4.8,199679.01,4.59,254920.04,4.6,218278.13,4.64,269481.24,4.5,181771.41,4.82,201840.01,4.76,244783.11,4.67,275890.85,4.43,185037.7,4.57,193623.15
11,603843.SH,20221215,4.87,4.92,4.73,4.78,4.86,-0.08000000000000007,-1.65,139865.6,66886.203,4.87,244887.57,4.8,216774.79,4.56,254318.8,4.6,220012.42,4.65,274729.65,4.5,182229.67,4.82,210396.35,4.74,252375.39,4.65,277562.03,4.42,185841.11,4.57,194191.23
12,603843.SH,20221214,4.97,4.98,4.45,4.86,4.88,-0.019999999999999574,-0.41,209327.0,101882.233,4.88,256663.65,4.79,224161.59,4.53,255260.08,4.6,222338.11,4.65,281774.19,4.5,183092.91,4.81,215293.09,4.73,263653.76,4.62,276181.11,4.42,186523.92,4.57,194262.34
13,603843.SH,20221213,4.92,4.94,4.82,4.88,4.89,-0.009999999999999787,-0.2,144638.6,70459.669,4.85,239115.66,4.78,227758.96,4.51,251136.45,4.6,225909.53,4.66,291513.55,4.5,181916.31,4.8,215407.05,4.72,268588.71,4.59,271650.85,4.42,187203.84,4.56,194184.35
14,603843.SH,20221212,4.91,5.02,4.84,4.89,4.96,-0.07000000000000028,-1.41,234063.83,114690.32,4.82,242186.07,4.77,244385.6,4.49,249004.38,4.6,227227.15,4.67,299855.53,4.5,181610.39,4.79,232424.11,4.7,284959.25,4.56,269362.87,4.42,188690.67,4.56,194057.41
15,603843.SH,20221209,4.8,5.17,4.77,4.96,4.8,0.16000000000000014,3.33,496542.83,246406.897,4.8,239588.21,4.75,271141.56,4.46,244020.84,4.6,228505.82,4.67,308156.12,4.5,180448.07,4.76,232607.12,4.69,314142.81,4.52,263964.81,4.42,187339.26,4.56,193506.33
16,603843.SH,20221208,4.71,4.81,4.62,4.8,4.71,0.08999999999999986,1.91,198746.0,94293.816,4.76,175905.13,4.74,262957.05,4.44,231798.38,4.61,229233.59,4.68,307356.25,4.5,176162.25,4.74,208562.13,4.68,297378.76,4.48,253142.34,4.42,182924.54,4.56,190615.88
17,603843.SH,20221207,4.7,4.72,4.61,4.71,4.72,-0.009999999999999787,-0.21,121587.05,56738.893,4.74,173922.53,4.71,259993.41,4.42,227980.94,4.61,234978.66,4.68,308048.21,4.5,175778.76,4.73,224766.02,4.67,302630.0,4.46,248821.6,4.42,182989.16,4.55,190927.93
18,603843.SH,20221206,4.82,4.82,4.69,4.72,4.82,-0.10000000000000053,-2.07,159990.66,75662.934,4.75,191698.43,4.69,269441.3,4.4,226442.71,4.61,242210.23,4.68,310032.54,4.5,175981.73,4.73,270796.44,4.65,315957.87,4.44,247173.64,4.43,182796.05,4.55,191536.76
19,603843.SH,20221205,4.77,4.83,4.72,4.82,4.77,0.05000000000000071,1.05,221074.51,105829.806,4.76,222662.14,4.68,285244.56,4.38,223785.26,4.61,242532.27,4.69,311890.36,4.51,175992.84,4.74,293811.8,4.63,316536.37,4.42,243994.73,4.43,182844.85,4.55,192216.0
20,603843.SH,20221202,4.66,4.78,4.64,4.77,4.68,0.08999999999999986,1.92,178127.42,84054.048,4.73,225626.03,4.66,291933.14,4.37,218924.02,4.61,243231.13,4.69,313558.17,4.51,176491.86,4.7,287726.21,4.6,312916.27,4.39,239324.89,4.43,181065.68,4.55,192385.55
21,603843.SH,20221201,4.78,4.82,4.66,4.68,4.76,-0.08000000000000007,-1.68,188833.0,88849.525,4.71,241219.13,4.64,314542.52,4.36,216447.78,4.61,245722.32,4.69,314713.99,4.52,179321.41,4.67,294354.43,4.56,311144.87,4.37,235685.74,4.43,180422.13,4.55,193893.69
22,603843.SH,20221130,4.74,4.85,4.72,4.76,4.76,0.0,0.0,210466.58,100354.388,4.73,275609.5,4.64,362919.59,4.34,214710.55,4.6,249065.65,4.69,317388.02,4.52,181040.43,4.66,312014.43,4.53,306625.12,4.35,231700.88,4.43,179689.55,4.55,194205.68
23,603843.SH,20221129,4.71,4.85,4.68,4.76,4.67,0.08999999999999986,1.93,314809.17,149566.429,4.71,349894.45,4.65,359134.61,4.32,211464.91,4.6,252634.87,4.7,320462.43,4.53,185516.87,4.64,321770.38,4.49,299772.76,4.34,227006.58,4.43,179526.49,4.55,194523.1
24,603843.SH,20221128,4.71,4.79,4.6,4.67,4.7,-0.03000000000000025,-0.64,235893.98,110799.312,4.73,364961.46,4.62,358285.51,4.31,204559.37,4.6,256009.15,4.71,324069.17,4.53,185998.71,4.62,337494.39,4.44,287832.25,4.32,218372.68,4.43,176462.18,4.55,193849.04
25,603843.SH,20221125,4.63,4.77,4.63,4.7,4.74,-0.040000000000000036,-0.84,256092.9,120206.608,4.68,349826.4,4.6,369997.08,4.29,199644.29,4.6,257191.22,4.71,326521.81,4.53,184784.63,4.61,395678.49,4.4,279643.65,4.31,213640.73,4.43,174772.1,4.55,194827.38
26,603843.SH,20221124,4.72,4.94,4.67,4.74,4.66,0.08000000000000007,1.72,360784.89,171334.817,4.63,347489.73,4.57,363494.6,4.27,194667.2,4.59,258172.13,4.72,332095.18,4.53,183358.37,4.63,386195.39,4.36,275432.45,4.29,209429.86,4.43,172619.44,4.55,195099.59
27,603843.SH,20221123,4.85,4.93,4.56,4.66,4.87,-0.20999999999999996,-4.31,581891.31,276193.378,4.59,348419.37,4.53,347178.26,4.26,186582.15,4.59,257987.86,4.72,337978.05,4.53,181301.39,4.6,380493.99,4.32,260849.4,4.27,200740.87,4.43,170016.5,4.55,195234.07
28,603843.SH,20221122,4.69,4.87,4.65,4.87,4.43,0.4400000000000004,9.93,390144.24,188103.444,4.57,293646.31,4.48,313394.28,4.24,172161.5,4.59,256894.26,4.73,340517.49,4.53,177774.35,4.57,361119.3,4.29,235362.24,4.25,184011.84,4.43,162336.34,4.55,193948.97
29,603843.SH,20221121,4.33,4.45,4.33,4.43,4.43,0.0,0.0,160218.64,70475.572,4.5,310027.33,4.41,290955.34,4.22,163337.55,4.59,257375.32,4.73,343448.24,4.53,177398.88,4.51,339260.93,4.25,219086.2,4.23,173299.75,4.43,157862.19,4.56,195641.53
30,603843.SH,20221118,4.59,4.61,4.41,4.43,4.58,-0.15000000000000036,-3.28,244409.59,109824.466,4.55,441530.58,4.37,284278.46,4.22,161852.5,4.6,258698.88,4.73,345898.64,4.53,176845.28,4.49,338106.32,4.24,215124.23,4.22,170854.86,4.44,157640.04,4.56,199353.22
31,603843.SH,20221117,4.48,4.8,4.46,4.58,4.55,0.03000000000000025,0.66,365433.05,168321.711,4.63,424901.05,4.33,271323.8,4.22,158815.67,4.6,260156.47,4.74,348436.69,4.53,176219.82,4.45,327935.31,4.22,206351.39,4.21,165570.98,4.44,156484.99,4.57,202250.84
32,603843.SH,20221116,4.52,4.57,4.43,4.55,4.53,0.019999999999999574,0.44,308026.03,138669.863,4.6,412568.62,4.28,248761.41,4.21,150881.47,4.6,262000.36,4.74,349379.53,4.53,174016.26,4.39,301235.81,4.2,191544.11,4.2,156442.85,4.45,153227.5,4.57,207924.35
33,603843.SH,20221115,4.6,4.65,4.49,4.53,4.66,-0.1299999999999999,-2.79,472049.32,213924.977,4.57,428592.28,4.22,238287.79,4.21,144660.61,4.61,264387.47,4.74,350313.82,4.53,170964.94,4.33,277775.13,4.18,179624.67,4.19,149179.65,4.46,150373.9,4.57,210137.07
34,603843.SH,20221114,5.01,5.26,4.62,4.66,4.85,-0.1899999999999995,-3.92,817734.93,393812.319,4.52,368494.54,4.18,207293.52,4.21,133342.67,4.62,266990.47,4.74,349810.09,4.53,165658.21,4.27,238170.1,4.17,158811.83,4.18,137102.24,4.47,145186.81,4.58,209553.92
35,603843.SH,20221111,4.85,4.85,4.85,4.85,4.41,0.4399999999999995,9.98,161261.9,78212.022,4.43,234682.07,4.14,149940.69,4.21,113286.89,4.62,266937.6,4.75,347974.06,4.53,156117.46,4.18,163608.81,4.15,122621.85,4.17,114549.65,4.47,135866.24,4.58,205591.97
36,603843.SH,20221110,4.35,4.47,4.24,4.41,4.42,-0.009999999999999787,-0.23,303770.9,131898.456,4.28,230969.58,4.08,142506.96,4.2,112873.08,4.63,272620.12,4.75,350503.16,4.52,155885.02,4.08,164669.51,4.12,121047.1,4.15,112363.26,4.48,139684.27,4.58,208204.51
37,603843.SH,20221109,4.25,4.7,4.24,4.42,4.27,0.15000000000000036,3.51,388144.36,174506.411,4.19,189903.0,4.05,125369.14,4.21,108078.91,4.65,279749.44,4.75,352341.51,4.52,153196.96,4.05,141204.8,4.11,110864.31,4.16,105454.79,4.49,139917.42,4.59,211703.17
38,603843.SH,20221108,4.17,4.34,4.13,4.27,4.18,0.08999999999999986,2.15,171560.6,72562.135,4.09,126957.99,4.03,100815.95,4.21,101981.55,4.66,289937.88,4.76,353650.65,4.52,149472.82,4.01,109605.19,4.09,95458.12,4.16,95424.63,4.51,142551.67,4.59,211255.11
39,603843.SH,20221107,4.09,4.23,4.08,4.18,4.1,0.08000000000000007,1.95,148672.57,62041.106,4.02,107845.67,4.02,92948.77,4.22,104292.17,4.67,299541.16,4.76,356354.44,4.52,149884.91,4.0,98911.47,4.09,90319.16,4.17,94233.88,4.52,145541.45,4.59,213310.37
40,603843.SH,20221104,3.93,4.14,3.93,4.1,3.96,0.13999999999999968,3.54,142699.47,58045.29,3.94,92535.55,4.03,86869.15,4.24,106797.35,4.68,309875.82,4.77,361767.57,4.53,151404.16,3.98,92142.13,4.08,87229.12,4.19,94184.55,4.53,145477.53,4.6,217082.61
41,603843.SH,20221103,3.92,4.0,3.88,3.96,3.93,0.029999999999999805,0.76,98438.0,38841.677,3.89,98369.45,4.04,80183.99,4.27,107099.71,4.69,311394.33,4.78,367750.42,4.53,152156.33,3.99,84767.47,4.09,84388.82,4.2,94120.2,4.54,145584.59,4.61,224443.75
42,603843.SH,20221102,3.93,3.96,3.86,3.93,3.91,0.020000000000000018,0.51,73419.3,28766.466,3.91,92506.61,4.07,79837.63,4.3,111017.99,4.7,312903.0,4.79,376465.74,4.54,154276.63,4.01,81852.4,4.1,84046.37,4.22,96866.74,4.55,147385.82,4.62,233314.55
43,603843.SH,20221101,3.84,3.91,3.83,3.91,3.82,0.0900000000000003,2.36,75999.0,29433.644,3.94,92252.39,4.09,84172.06,4.33,114818.09,4.71,315566.33,4.8,386427.79,4.55,157065.47,4.04,81474.21,4.12,84881.9,4.25,102756.82,4.56,151451.56,4.63,234422.42
44,603843.SH,20221031,3.8,3.87,3.77,3.82,3.82,0.0,0.0,72122.0,27603.663,3.98,89977.27,4.11,86027.14,4.36,115818.13,4.72,318329.96,4.82,397590.55,4.56,157928.52,4.07,79453.55,4.14,86568.3,4.28,108018.47,4.57,156217.97,4.63,236470.01
45,603843.SH,20221028,4.04,4.04,3.81,3.82,4.06,-0.23999999999999977,-5.91,171868.93,66999.737,4.02,91748.71,4.13,86634.73,4.39,118488.63,4.73,321321.72,4.83,405026.27,4.57,158653.98,4.12,81634.88,4.16,90020.07,4.32,110713.72,4.59,156994.24,4.64,240342.82
46,603843.SH,20221027,4.1,4.13,4.04,4.06,4.1,-0.040000000000000036,-0.98,69123.8,28134.442,4.09,71165.5,4.15,78704.92,4.42,116796.14,4.74,322721.67,4.85,414463.54,4.58,158013.86,4.16,77424.69,4.19,86210.14,4.36,112706.75,4.6,157421.43,4.64,244496.18
47,603843.SH,20221026,4.12,4.16,4.08,4.1,4.08,0.019999999999999574,0.49,72148.2,29697.378,4.11,71198.2,4.16,80070.15,4.44,118866.45,4.75,326691.25,4.87,422887.36,4.58,159354.43,4.17,80523.81,4.21,87579.79,4.39,117156.71,4.61,159605.48,4.65,249957.1
48,603843.SH,20221025,4.05,4.11,3.99,4.08,4.05,0.03000000000000025,0.74,64623.4,26174.312,4.13,70696.04,4.16,81127.47,4.46,121005.58,4.76,331259.96,4.89,422754.45,4.59,161432.48,4.17,81311.05,4.24,88334.35,4.42,118418.45,4.61,159722.62,4.65,256028.42
49,603843.SH,20221024,4.2,4.22,4.03,4.05,4.16,-0.11000000000000032,-2.64,80979.2,33360.569,4.17,68929.84,4.17,83201.75,4.48,125007.32,4.77,337230.27,4.9,422663.25,4.6,164051.56,4.18,81726.86,4.26,91895.09,4.44,121694.97,4.62,159879.64,4.65,258874.15
50,603843.SH,20221021,4.15,4.23,4.13,4.16,4.15,0.009999999999999787,0.24,68952.9,28791.805,4.22,71521.06,4.19,83905.66,4.5,126477.06,4.78,341184.51,4.91,422736.48,4.61,168864.42,4.18,82316.11,4.29,95205.76,4.47,122806.47,4.62,160232.96,4.65,261510.52
51,603843.SH,20221020,4.19,4.21,4.11,4.15,4.21,-0.05999999999999961,-1.43,69287.3,28829.546,4.23,83683.88,4.21,87042.13,4.51,128404.6,4.79,349025.06,4.91,423635.08,4.62,175384.49,4.18,84010.16,4.31,98796.56,4.48,125158.52,4.63,161480.9,4.65,263721.34
52,603843.SH,20221019,4.27,4.3,4.2,4.21,4.26,-0.04999999999999982,-1.17,69637.4,29517.888,4.23,89849.42,4.21,92570.59,4.53,130100.08,4.8,357953.55,4.91,424083.85,4.62,179106.25,4.19,86240.33,4.33,104373.91,4.5,127678.23,4.63,162028.88,4.66,266680.72
53,603843.SH,20221018,4.34,4.34,4.26,4.26,4.32,-0.0600000000000005,-1.39,55792.4,23907.7,4.22,91926.06,4.23,94573.12,4.54,134069.82,4.81,364491.19,4.92,424287.48,4.63,180603.98,4.2,88289.59,4.35,113398.12,4.52,132046.4,4.64,162682.15,4.66,269928.88
54,603843.SH,20221017,4.22,4.33,4.2,4.32,4.22,0.10000000000000053,2.37,93935.3,40196.066,4.19,94523.88,4.25,97705.76,4.56,135990.08,4.81,370252.64,4.92,424639.03,4.63,181604.78,4.21,93683.05,4.38,122300.93,4.54,134551.67,4.64,165126.74,4.67,272387.37
55,603843.SH,20221014,4.15,4.24,4.14,4.22,4.15,0.0699999999999994,1.69,129767.0,54600.303,4.14,93111.16,4.27,97190.69,4.57,136806.55,4.82,373588.76,4.92,424434.75,4.63,182387.01,4.19,98405.26,4.42,125253.14,4.55,135903.46,4.64,167938.09,4.67,275390.43
56,603843.SH,20221013,4.14,4.2,4.07,4.15,4.14,0.010000000000000675,0.24,100115.0,41409.507,4.14,84336.44,4.3,97657.71,4.59,137310.16,4.83,377363.56,4.92,424132.76,4.64,182799.9,4.22,94995.58,4.46,130347.77,4.57,135809.02,4.65,169093.84,4.68,279566.98
57,603843.SH,20221012,4.1,4.14,3.99,4.14,4.11,0.02999999999999936,0.73,80020.6,32609.069,4.15,82631.25,4.33,101279.06,4.61,139515.79,4.83,380312.58,4.92,424183.36,4.64,183443.69,4.25,94635.76,4.5,135473.16,4.58,139292.14,4.65,171716.27,4.69,284164.1
58,603843.SH,20221011,4.08,4.12,3.97,4.11,4.07,0.040000000000000036,0.98,68781.5,27811.142,4.18,84653.13,4.36,105952.02,4.64,142161.77,4.84,382992.44,4.92,424436.65,4.65,185042.98,4.3,95357.64,4.54,136972.16,4.61,140660.83,4.66,175092.3,4.7,290554.61
59,603843.SH,20221010,4.22,4.24,4.02,4.07,4.21,-0.13999999999999968,-3.33,86871.7,35845.992,4.23,92842.23,4.39,114571.46,4.67,144162.61,4.84,385201.74,4.92,424389.32,4.65,185851.31,4.34,102063.31,4.58,141679.03,4.63,142424.62,4.67,176291.4,4.72,296732.45
60,603843.SH,20220930,4.2,4.24,4.13,4.21,4.2,0.009999999999999787,0.24,85893.38,35964.309,4.25,103699.37,4.44,127129.14,4.7,146337.67,4.85,388122.38,4.92,424321.85,4.66,186932.15,4.4,108095.4,4.61,143051.66,4.66,144425.22,4.68,176952.39,4.73,304171.39
61,603843.SH,20220929,4.31,4.36,4.19,4.2,4.3,-0.09999999999999964,-2.33,91589.05,39007.189,4.3,105654.73,4.49,138510.31,4.72,151414.37,4.86,391613.95,4.92,424226.74,4.67,187782.75,4.43,113582.96,4.63,145732.7,4.68,147398.99,4.68,177585.17,4.75,314542.21
62,603843.SH,20220928,4.33,4.37,4.24,4.3,4.35,-0.04999999999999982,-1.15,90130.0,38837.085,4.36,106640.28,4.56,143232.66,4.75,160201.27,4.86,395244.95,4.92,424149.1,4.67,189710.78,4.46,122507.48,4.66,148397.17,4.71,150012.15,4.69,178886.47,4.77,329239.64
63,603843.SH,20220927,4.2,4.36,4.17,4.35,4.2,0.14999999999999947,3.57,109727.0,46860.866,4.42,106062.16,4.61,154119.56,4.78,166896.26,4.87,398850.91,4.92,424155.46,4.68,191104.35,4.5,138506.64,4.68,153924.8,4.73,151568.15,4.69,181184.33,4.78,341442.17
64,603843.SH,20220926,4.38,4.43,4.16,4.2,4.43,-0.22999999999999954,-5.19,141157.4,60238.03,4.46,111284.4,4.66,161265.38,4.8,179733.68,4.88,402453.51,4.93,423891.24,4.68,192861.31,4.56,150918.8,4.7,154985.98,4.75,153271.38,4.7,183706.45,4.79,354168.3
65,603843.SH,20220923,4.5,4.56,4.42,4.43,4.5,-0.07000000000000028,-1.56,95670.2,42851.719,4.54,112491.44,4.71,158868.7,4.82,185903.97,4.88,408858.61,4.93,423829.31,4.69,194198.15,4.64,152101.02,4.72,154652.56,4.78,157182.83,4.71,188719.56,4.81,356003.37
66,603843.SH,20220922,4.6,4.63,4.5,4.5,4.61,-0.11000000000000032,-2.39,96516.8,43906.99,4.56,121511.2,4.75,164041.68,4.83,187350.07,4.89,416206.74,4.93,423679.51,4.69,197710.61,4.7,165699.96,4.74,156215.73,4.81,167005.28,4.72,196424.36,4.81,357836.84
67,603843.SH,20220921,4.56,4.63,4.49,4.61,4.57,0.040000000000000036,0.88,87239.4,39935.195,4.57,138374.68,4.77,165411.48,4.84,188897.32,4.9,426448.48,4.93,423804.52,4.69,199440.68,4.75,176310.56,4.75,161620.32,4.83,174380.05,4.72,200622.73,4.82,360840.35
68,603843.SH,20220920,4.61,4.68,4.53,4.57,4.61,-0.040000000000000036,-0.87,135838.2,62223.412,4.59,170951.12,4.78,169432.63,4.84,192405.33,4.91,438044.09,4.93,424590.06,4.69,201591.57,4.77,178586.67,4.76,163312.42,4.85,189678.71,4.72,202201.53,4.82,364063.04
69,603843.SH,20220919,4.46,4.63,4.46,4.61,4.5,0.11000000000000032,2.44,147192.6,67374.418,4.65,190553.2,4.78,170128.04,4.84,197744.31,4.92,450729.28,4.94,425523.47,4.69,202899.35,4.81,181294.75,4.77,162605.27,4.86,196849.02,4.72,202118.43,4.83,367122.18
70,603843.SH,20220916,4.58,4.6,4.47,4.5,4.58,-0.08000000000000007,-1.75,140769.0,63621.399,4.74,191710.6,4.8,174242.65,4.85,204061.69,4.94,458934.59,4.94,425487.74,4.7,205647.39,4.82,178007.91,4.78,162590.13,4.87,196770.51,4.71,202208.6,4.83,369007.75
71,603843.SH,20220915,4.68,4.78,4.48,4.58,4.68,-0.09999999999999964,-2.14,180834.2,83150.089,4.84,209888.72,4.82,173487.39,4.85,203412.56,4.95,470226.24,4.94,425576.83,4.7,207620.58,4.84,177882.43,4.8,164307.0,4.87,197048.99,4.71,202541.34,4.84,373174.21
72,603843.SH,20220914,4.74,4.87,4.66,4.68,4.9,-0.22000000000000064,-4.49,250121.62,118656.276,4.92,214246.43,4.82,169922.37,4.85,203902.74,4.97,479336.77,4.94,424962.96,4.7,210235.08,4.85,174286.87,4.83,163764.48,4.88,197904.91,4.71,202000.76,4.85,377750.94
73,603843.SH,20220913,5.07,5.1,4.88,4.9,5.04,-0.13999999999999968,-2.78,233848.6,116521.342,4.96,186222.21,4.83,160446.37,4.84,202433.47,4.99,477944.86,4.94,424107.86,4.71,212602.52,4.86,169342.96,4.84,158098.9,4.87,200146.31,4.71,201164.86,4.86,383369.5
74,603843.SH,20220909,5.04,5.13,4.96,5.04,5.02,0.020000000000000462,0.4,152979.6,76952.192,4.96,172036.29,4.81,158197.14,4.83,197884.29,4.99,476662.65,4.94,423367.09,4.71,217394.56,4.84,159053.16,4.85,154447.66,4.87,204417.47,4.71,199424.15,4.86,386840.67
75,603843.SH,20220908,5.11,5.11,4.87,5.02,4.98,0.03999999999999915,0.8,231659.6,115218.523,4.9,164305.21,4.79,155743.43,4.81,195562.68,5.0,476248.59,4.94,422861.16,4.71,223429.79,4.81,157204.1,4.85,159723.74,4.85,203274.77,4.7,199673.4,4.87,395549.11
76,603843.SH,20220907,4.88,5.02,4.83,4.98,4.87,0.11000000000000032,2.26,202622.75,100506.398,4.84,145876.14,4.78,147284.63,4.79,191754.41,5.0,476173.29,4.93,421920.95,4.71,228235.97,4.78,146731.5,4.86,167657.95,4.84,202136.13,4.69,198307.21,4.87,404910.2
77,603843.SH,20220906,4.89,4.92,4.84,4.87,4.88,-0.009999999999999787,-0.2,110000.5,53484.521,4.77,134327.3,4.77,142997.48,4.78,190025.19,4.99,475774.03,4.93,421443.68,4.71,239484.39,4.75,146930.09,4.87,173414.79,4.83,202054.25,4.68,198866.69,4.88,411647.15
78,603843.SH,20220905,4.76,4.91,4.73,4.88,4.76,0.1200000000000001,2.52,162919.0,79123.042,4.76,152463.72,4.77,148005.63,4.77,189794.76,4.99,475732.71,4.93,421153.09,4.71,245665.08,4.74,148038.18,4.89,195224.73,4.81,201026.78,4.68,200277.48,4.88,418109.16
79,603843.SH,20220902,4.71,4.79,4.67,4.76,4.7,0.05999999999999961,1.28,114324.2,54129.259,4.73,146070.04,4.78,148549.08,4.75,188204.02,4.99,475401.36,4.93,420999.78,4.71,248853.79,4.74,143915.8,4.89,204626.15,4.79,198064.3,4.67,201587.15,4.88,421537.64
80,603843.SH,20220901,4.67,4.8,4.66,4.7,4.66,0.040000000000000036,0.86,139514.27,65909.104,4.71,150103.0,4.8,150278.75,4.75,190796.48,4.99,475020.02,4.93,421499.9,4.72,251893.48,4.75,147172.36,4.89,206151.81,4.78,197659.45,4.67,203705.41,4.89,426196.1
81,603843.SH,20220831,4.82,4.85,4.64,4.66,4.81,-0.14999999999999947,-3.12,144878.53,68104.676,4.72,147586.87,4.83,151917.95,4.73,194417.12,4.98,474597.92,4.93,421427.9,4.72,256363.5,4.77,150731.57,4.89,206632.27,4.77,197803.28,4.68,207365.25,4.89,429406.59
82,603843.SH,20220830,4.73,4.9,4.71,4.81,4.73,0.07999999999999918,1.69,200682.6,96793.423,4.73,159532.88,4.86,160658.15,4.73,196012.23,4.98,474346.44,4.93,421984.29,4.72,264079.93,4.8,153242.1,4.89,209713.93,4.77,196379.53,4.67,208721.81,4.89,432081.94
83,603843.SH,20220829,4.57,4.74,4.54,4.73,4.66,0.07000000000000028,1.5,130950.6,61210.248,4.73,143612.64,4.88,175247.47,4.72,197682.18,4.97,473805.78,4.93,421899.59,4.72,265862.52,4.83,146854.84,4.88,215547.98,4.76,193317.91,4.67,209519.71,4.89,433633.92
84,603843.SH,20220826,4.78,4.8,4.63,4.66,4.75,-0.08999999999999986,-1.89,134489.0,63195.702,4.75,141761.56,4.92,189617.39,4.72,202141.94,4.97,473318.5,4.93,421556.94,4.73,269692.41,4.86,149842.16,4.88,227099.63,4.75,195701.81,4.67,211235.9,4.89,436771.36
85,603843.SH,20220825,4.71,4.8,4.64,4.75,4.71,0.040000000000000036,0.85,126933.6,59969.08,4.79,144241.72,4.97,221287.42,4.72,202325.41,4.97,472908.64,4.92,421349.84,4.73,275917.1,4.9,162243.37,4.88,226310.1,4.74,199972.71,4.67,214882.67,4.9,440556.29
86,603843.SH,20220824,4.82,4.94,4.7,4.71,4.79,-0.08000000000000007,-1.67,204608.6,98096.938,4.82,153876.28,4.98,238519.25,4.71,202313.59,4.97,472512.02,4.92,421287.31,4.73,287905.14,4.94,188584.38,4.87,229838.44,4.73,202378.67,4.68,217579.74,4.9,444618.94
87,603843.SH,20220823,4.83,4.85,4.74,4.79,4.85,-0.05999999999999961,-1.24,121081.39,57790.229,4.87,146951.32,4.98,233921.46,4.7,199938.63,4.97,471636.04,4.92,420531.25,4.74,300682.8,4.99,199899.49,4.86,229616.33,4.72,204140.41,4.68,220451.63,4.91,447992.11
