,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600846.SH,20201231,8.22,8.27,8.17,8.26,8.18,0.08000000000000007,0.978,37063.57,30531.081,8.178,29492.816,8.2015,30006.5046,8.3412,39553.2156,8.7333,111786.0021,8.6638,109143.5256,8.7295,78496.6191
1,600846.SH,20201230,8.13,8.2,8.11,8.18,8.15,0.02999999999999936,0.3681,27004.35,22065.193,8.146,29498.972,8.1977,28830.3615,8.3418,39741.4524,8.7346,112580.4446,8.6642,109345.635,8.7431,80245.1588
2,600846.SH,20201229,8.11,8.23,8.11,8.15,8.13,0.019999999999999574,0.246,32744.6,26795.99,8.152,29545.094,8.1985,30093.4492,8.3468,40324.3491,8.7359,113412.564,8.6659,109706.1845,8.7577,81404.1584
3,600846.SH,20201228,8.2,8.21,8.1,8.13,8.17,-0.03999999999999915,-0.4896,30262.68,24596.927,8.16,29041.44,8.2108,30145.7246,8.3518,40735.7288,8.7366,113750.4366,8.6678,110638.9368,8.7708,83496.2636
4,600846.SH,20201225,8.1,8.18,8.09,8.17,8.1,0.07000000000000028,0.8642,20388.88,16612.986,8.196,29634.95,8.2231,32118.8508,8.3597,41929.17,8.737,113951.1502,8.6692,111262.4156,8.7864,85295.018
5,600846.SH,20201224,8.21,8.21,8.08,8.1,8.21,-0.11000000000000121,-1.3398,37094.35,30139.6,8.206,29760.978,8.2469,32879.2908,8.3676,44622.8771,8.7375,114310.0851,8.6692,111675.7953,8.8025,88000.1628
6,600846.SH,20201223,8.16,8.24,8.16,8.21,8.19,0.02000000000000135,0.2442,27234.96,22326.379,8.236,29722.58,8.2769,32939.5946,8.3726,45706.2191,8.7382,114473.6719,8.67,112062.8645,8.8228,90725.5064
7,600846.SH,20201222,8.3,8.31,8.17,8.19,8.31,-0.120000000000001,-1.444,30226.33,24913.915,8.232,29872.962,8.2969,33055.7269,8.3762,47915.0335,8.7376,114646.1726,8.6692,112226.9977,8.8424,94825.0996
8,600846.SH,20201221,8.21,8.34,8.18,8.31,8.22,0.08999999999999986,1.0949,33230.23,27565.938,8.246,29612.968,8.3192,34228.4423,8.3762,49472.4515,8.7376,115034.1032,8.6691,112388.2266,8.862,102994.7248
9,600846.SH,20201218,8.26,8.27,8.2,8.22,8.25,-0.02999999999999936,-0.3636,21019.02,17302.02,8.226,27321.664,8.3362,34785.4254,8.375,51797.7412,8.7367,115443.3313,8.6674,112430.714,8.8788,114791.3945
10,600846.SH,20201217,8.18,8.25,8.08,8.25,8.19,0.0600000000000005,0.7326,36902.36,30121.615,8.22,31802.758,8.3592,36794.96,8.3741,55823.0021,8.7366,115828.9109,8.6666,112705.4715,8.8876,116413.5133
11,600846.SH,20201216,8.26,8.3,8.17,8.19,8.26,-0.07000000000000028,-0.8475,27986.87,22984.689,8.232,31107.122,8.3762,37626.5131,8.3803,62292.3629,8.7372,116218.5537,8.6662,112828.2464,8.8967,118449.9171
12,600846.SH,20201215,8.21,8.29,8.17,8.26,8.21,0.049999999999998934,0.609,28926.36,23844.361,8.252,36692.412,8.3946,37673.5285,8.4065,63715.5097,8.7372,116422.7387,8.6662,113062.9657,8.9047,119207.0261
13,600846.SH,20201214,8.18,8.24,8.13,8.21,8.19,0.02000000000000135,0.2442,21773.71,17843.318,8.296,36962.06,8.4046,39043.5477,8.4274,64852.2797,8.7367,116703.2606,8.6654,113354.9725,8.9121,120069.9036
14,600846.SH,20201211,8.3,8.32,8.13,8.19,8.31,-0.120000000000001,-1.444,43424.49,35638.673,8.352,40182.978,8.4262,43773.1454,8.4503,65792.9018,8.7368,117058.6109,8.664,113510.2721,8.9184,120479.4139
15,600846.SH,20201210,8.28,8.33,8.21,8.31,8.29,0.02000000000000135,0.2413,33424.18,27656.012,8.408,37247.016,8.4469,44153.9538,8.4724,67855.0591,8.738,117251.8689,8.6629,113580.8983,8.9247,120946.6416
16,600846.SH,20201209,8.46,8.47,8.28,8.29,8.48,-0.19000000000000128,-2.2406,55913.32,46721.697,8.442,39656.506,8.4615,45984.8608,8.495,68949.46,8.7383,117829.3706,8.6605,113685.7375,8.9309,122006.4609
17,600846.SH,20201208,8.5,8.54,8.47,8.48,8.49,-0.009999999999999787,-0.1178,30274.6,25728.69,8.49,36568.044,8.4769,45363.6862,8.5229,68584.6806,8.7394,118244.7806,8.6584,113702.5238,8.9381,122487.8817
18,600846.SH,20201207,8.48,8.53,8.46,8.49,8.47,0.019999999999999574,0.2361,37878.3,32185.585,8.498,39941.718,8.4769,47242.9385,8.5462,69171.9262,8.7394,119030.15,8.6547,113944.8964,8.9428,123458.2815
19,600846.SH,20201204,8.48,8.49,8.43,8.47,8.48,-0.009999999999999787,-0.1179,28744.68,24291.003,8.494,41908.568,8.4746,48052.0692,8.5712,70222.0309,8.7387,119609.4931,8.6522,114211.0918,8.9452,123741.3983
20,600846.SH,20201203,8.5,8.52,8.44,8.48,8.53,-0.049999999999998934,-0.5862,45471.63,38511.598,8.486,41879.246,8.4723,50121.6938,8.5924,71211.9438,8.7388,120628.3218,8.6497,114470.2519,8.9475,124404.1515
21,600846.SH,20201202,8.53,8.55,8.49,8.53,8.52,0.009999999999999787,0.1174,40471.01,34478.725,8.468,42132.242,8.4662,50601.5277,8.6156,71574.9959,8.738,121449.4953,8.6482,114877.1172,8.9488,125499.1169
