,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
48,600501.SH,20201026,10.25,10.34,10.1,10.27,10.26,0.009999999999999787,0.0975,33578.17,34363.309,10.41,38013.356,10.6854,45501.2854,10.9653,83229.3668,10.0761,132047.7101,9.888,129848.4339,11.1903,157481.3633
49,600501.SH,20201023,10.4,10.5,10.2,10.26,10.4,-0.14000000000000057,-1.3462,47152.54,48746.267,10.48,38532.696,10.7108,46896.7015,11.0235,87185.7738,10.0625,132315.5131,9.8768,130041.7908,11.1776,158268.9393
50,600501.SH,20201022,10.39,10.44,10.25,10.4,10.44,-0.03999999999999915,-0.3831,32330.0,33463.763,10.572,37250.636,10.7208,46612.2738,11.0494,88092.3962,10.0483,132427.265,9.8653,130275.4483,11.1635,158639.0873
51,600501.SH,20201021,10.66,10.69,10.42,10.44,10.68,-0.2400000000000002,-2.2472,42346.07,44504.188,10.644,40109.236,10.7423,46878.2431,11.0618,88733.7971,10.0326,132748.0002,9.8531,130507.2702,11.1448,159060.0792
52,600501.SH,20201020,10.66,10.68,10.5,10.68,10.62,0.0600000000000005,0.565,34660.0,36666.736,10.744,42581.222,10.7569,47633.2746,11.0688,89794.6474,10.0166,132946.6844,9.8399,130555.2899,11.1268,159140.9429
53,600501.SH,20201019,10.72,10.85,10.6,10.62,10.72,-0.10000000000000142,-0.9328,36174.87,38798.311,10.842,48246.826,10.7762,48428.2885,11.0756,91672.6721,9.9998,133288.7648,9.826,130833.5494,11.1043,159348.356
54,600501.SH,20201016,10.81,10.91,10.66,10.72,10.76,-0.03999999999999915,-0.3717,40742.24,43773.527,10.948,55037.726,10.8077,50916.9662,11.095,93161.4621,9.9863,133736.9258,9.8124,131223.2041,11.0836,159666.1868
55,600501.SH,20201015,10.96,11.0,10.75,10.76,10.94,-0.17999999999999972,-1.6453,46623.0,50617.789,10.974,54701.722,10.85,55444.1454,11.1103,95288.3235,9.9733,134118.0965,9.7973,131568.9866,11.0633,160267.7357
56,600501.SH,20201014,11.16,11.27,10.92,10.94,11.17,-0.23000000000000043,-2.0591,54706.0,60505.847,10.952,55581.964,10.8638,56352.0077,11.1326,97957.44,9.9621,134846.9638,9.7804,131888.143,11.046,161024.8793
57,600501.SH,20201013,11.2,11.24,11.0,11.17,11.15,0.019999999999999574,0.1794,62988.02,70153.603,10.884,54984.48,10.8477,56620.0408,11.1638,100926.9226,9.9481,135138.4918,9.7611,132129.9465,11.0233,161229.3345
58,600501.SH,20201012,10.86,11.2,10.82,11.15,10.85,0.3000000000000007,2.765,70129.37,77487.398,10.728,51077.872,10.8138,57602.2346,11.1965,103573.0171,9.931,135524.2166,9.7407,131844.7097,10.9988,161598.1313
59,600501.SH,20201009,10.76,10.91,10.75,10.85,10.65,0.1999999999999993,1.8779,39062.22,42346.432,10.634,44209.518,10.8092,59717.7231,11.23,107654.1518,9.9183,135647.052,9.7255,132222.221,10.9764,162801.6452
60,600501.SH,20200930,10.6,10.77,10.51,10.65,10.6,0.05000000000000071,0.4717,51024.21,54175.261,10.59,46829.37,10.8123,61502.8008,11.2576,112058.6729,9.9078,136584.6178,9.711,132347.0126,10.9551,163719.3168
61,600501.SH,20200929,10.43,10.73,10.38,10.6,10.39,0.20999999999999908,2.0212,51718.58,54856.578,10.646,45623.564,10.8323,62423.9408,11.2721,113703.1894,9.8987,137593.0104,9.6974,132459.005,10.9361,164783.9647
62,600501.SH,20200928,10.66,10.74,10.33,10.39,10.68,-0.28999999999999915,-2.7154,43454.98,45587.273,10.732,48985.384,10.8454,67058.2038,11.2903,118284.4694,9.8869,138007.88,9.685,132603.7814,10.9155,165081.8148
63,600501.SH,20200925,10.65,10.75,10.51,10.68,10.63,0.049999999999998934,0.4704,35787.6,38100.055,10.908,60213.502,10.9108,72997.6692,11.3362,123203.4994,9.8749,138146.2084,9.6731,133276.7818,10.8964,165505.5516
64,600501.SH,20200924,10.87,10.87,10.6,10.63,10.93,-0.29999999999999893,-2.7447,52161.48,55767.284,10.96,64741.024,10.9646,77789.1746,11.3806,131086.3476,9.8591,138712.9949,9.6613,133520.8214,10.8761,165936.8859
65,600501.SH,20200923,10.98,11.09,10.85,10.93,11.03,-0.09999999999999964,-0.9066,44995.18,49280.489,10.98,65946.814,11.0154,85443.1692,11.4362,141242.7035,9.8487,139305.0622,9.6451,133447.1366,10.8572,166704.4219
66,600501.SH,20200922,11.0,11.23,10.93,11.03,11.27,-0.2400000000000002,-2.1295,68527.68,76003.006,10.94,72099.086,11.0815,90489.0762,11.4691,147780.5494,9.8343,139766.96,9.6282,133352.9036,10.8311,166849.0675
67,600501.SH,20200921,11.0,11.48,10.9,11.27,10.94,0.33000000000000007,3.0165,99595.57,112220.96,10.952,77919.694,11.15,98185.54,11.4982,152171.1715,9.8194,140112.6697,9.6108,133070.0653,10.8036,166666.1917
68,600501.SH,20200918,10.73,10.98,10.66,10.94,10.73,0.20999999999999908,1.9571,58425.21,63545.045,10.876,70454.226,11.2215,109828.5677,11.5118,156731.9385,9.804,140301.7417,9.5919,132684.2541,10.7728,166380.1491
69,600501.SH,20200917,10.74,10.86,10.57,10.73,10.73,0.0,0.0,58190.43,62362.89,10.87,71368.99,11.3415,137201.1908,11.5532,166036.7406,9.791,141093.1899,9.5753,132778.7751,10.7457,166464.2741
70,600501.SH,20200916,11.03,11.05,10.62,10.73,11.09,-0.35999999999999943,-3.2462,75756.54,81642.791,10.878,82123.704,11.4585,145655.4662,11.5785,171801.0218,9.7794,141568.2731,9.5614,133094.4987,10.7231,167125.6561
71,600501.SH,20200915,10.89,11.25,10.75,11.09,10.89,0.1999999999999993,1.8365,97630.72,107904.468,10.98,91106.002,11.49,145826.3246,11.6121,179484.4438,9.7669,141991.6684,9.5459,132853.5428,10.6997,167497.6395
72,600501.SH,20200914,11.01,11.09,10.8,10.89,10.91,-0.019999999999999574,-0.1833,62268.23,68069.271,11.038,91195.292,11.4692,142480.7023,11.6391,186335.0497,9.7517,142387.9661,9.5282,132640.1883,10.6692,167536.2797
73,600501.SH,20200911,10.61,10.93,10.58,10.91,10.77,0.14000000000000057,1.2999,62999.03,67951.126,11.118,109074.328,11.4531,143722.76,11.6688,195236.8421,9.7379,143085.8085,9.5115,132575.7104,10.6383,167584.4095
74,600501.SH,20200910,11.25,11.36,10.74,10.77,11.24,-0.47000000000000064,-4.1815,111964.0,123694.624,11.294,118592.916,11.4531,146454.5915,11.7,209296.4012,9.7203,143108.4228,9.494,132408.7588,10.606,167752.1903
75,600501.SH,20200909,11.24,11.52,11.16,11.24,11.38,-0.14000000000000057,-1.2302,120668.03,136775.996,11.524,129916.458,11.4923,144518.4169,11.7744,227908.035,9.7033,142932.5663,9.4764,131895.7117,10.5776,166852.1607
76,600501.SH,20200908,11.36,11.46,11.17,11.38,11.29,0.09000000000000163,0.7972,98077.17,111069.021,11.716,155973.838,11.4923,143932.84,11.8235,236448.965,9.6831,142591.1765,9.4561,131367.2036,10.5405,165797.2153
77,600501.SH,20200907,11.79,11.99,11.21,11.29,11.79,-0.5,-4.2409,151663.41,175334.773,11.94,219212.266,11.5031,146955.5931,11.8341,236790.1203,9.661,142260.5114,9.435,130986.2263,10.5024,165363.5091
78,600501.SH,20200904,11.77,11.97,11.64,11.79,11.92,-0.13000000000000078,-1.0906,110591.97,130412.054,12.132,222498.786,11.5577,147263.67,11.8159,240170.3297,9.6406,141774.5561,9.415,130220.8452,10.4676,164107.3155
79,600501.SH,20200903,12.1,12.29,11.8,11.92,12.2,-0.27999999999999936,-2.2951,168581.71,203002.18,12.002,215975.932,11.5954,150522.3823,11.7882,240852.3871,9.6165,141715.0738,9.3921,129709.7949,10.4277,163801.5109
80,600501.SH,20200902,12.46,12.68,12.08,12.2,12.5,-0.3000000000000007,-2.4,250954.93,309838.304,11.782,193087.116,11.6238,153622.8623,11.7276,238387.0797,9.5903,141233.1139,9.3682,128939.5198,10.3891,162593.3656
81,600501.SH,20200901,12.65,13.2,12.28,12.5,12.25,0.25,2.0408,414269.31,525062.992,11.478,158579.126,11.5923,148842.94,11.6568,234111.1479,9.5605,140188.7076,9.3418,127721.057,10.3484,160610.3929
82,600501.SH,20200831,11.61,12.25,11.4,12.25,11.14,1.1099999999999994,9.9641,168096.01,198735.965,11.16,95427.832,11.4877,125202.0523,11.59,224918.0162,9.5271,137975.5235,9.3147,125599.4817,10.3023,156078.6532
83,600501.SH,20200828,10.83,11.15,10.77,11.14,10.82,0.3200000000000003,2.9575,77977.7,85833.535,10.966,79167.376,11.4085,128231.7515,11.5397,223887.5968,9.4956,136910.8498,9.2904,125055.9906,10.2596,155292.0576
84,600501.SH,20200827,10.64,10.83,10.54,10.82,10.68,0.14000000000000057,1.3109,54137.63,57945.067,10.986,86182.942,11.4708,138441.3131,11.5206,225843.0662,9.4778,137299.399,9.2714,125045.1663,10.2295,154999.6436
85,600501.SH,20200826,10.92,11.18,10.6,10.68,10.91,-0.23000000000000043,-2.1082,78414.98,85015.87,11.126,102830.008,11.5762,157646.4523,11.5062,230328.5238,9.461,137341.1654,9.2537,125013.0217,10.2033,155546.8272
86,600501.SH,20200825,11.27,11.3,10.78,10.91,11.28,-0.3699999999999992,-3.2801,98512.84,108452.602,11.39,118280.694,11.7177,182189.7292,11.5062,235632.8653,9.4449,137282.3873,9.2367,124917.8025,10.1769,155503.8547
87,600501.SH,20200824,11.25,11.36,11.11,11.28,11.24,0.03999999999999915,0.3559,86793.73,97444.478,11.664,129169.172,11.8054,195171.9677,11.4965,238686.6447,9.4281,137127.3383,9.2165,124543.3581,10.1464,155043.4853
88,600501.SH,20200821,11.65,11.73,11.08,11.24,11.52,-0.27999999999999936,-2.4306,113055.53,128513.766,11.866,153588.016,11.8623,205250.0523,11.4579,242422.5356,9.4081,137616.2156,9.194,124153.3335,10.1101,154477.8733
89,600501.SH,20200820,11.79,12.18,11.5,11.52,12.0,-0.4800000000000004,-4.0,137372.96,161462.551,11.976,168740.098,11.9,216142.8308,11.4156,244244.5694,9.3903,137366.0402,9.1719,123651.9635,10.0748,153868.0141
90,600501.SH,20200819,12.28,12.39,11.9,12.0,12.28,-0.27999999999999936,-2.2801,155668.41,189751.357,11.9,162653.06,11.9638,234405.5631,11.3509,242929.0815,9.3651,136687.8166,9.1478,122963.9984,10.0339,152875.6448
91,600501.SH,20200818,12.19,12.39,12.08,12.28,12.29,-0.009999999999999787,-0.0814,152955.23,187184.385,11.744,173015.798,11.9323,241983.0692,11.2685,240553.9412,9.3378,135808.6596,9.1206,122150.1175,9.9841,151440.7883
92,600501.SH,20200817,11.88,12.5,11.7,12.29,11.79,0.5,4.2409,208887.95,254135.18,11.678,184565.152,11.9008,256139.8123,11.1721,237934.7988,9.3087,134890.415,9.0915,121347.6009,9.9301,150550.7405
93,600501.SH,20200814,11.16,11.86,11.1,11.79,11.14,0.6499999999999986,5.8348,188815.94,218519.456,11.658,203548.45,11.8792,265498.5331,11.0779,233214.8841,9.2794,133678.6478,9.0625,120221.8472,9.8796,149376.0647
94,600501.SH,20200813,11.3,11.36,11.07,11.14,11.22,-0.08000000000000007,-0.713,106937.77,119943.994,11.804,245280.778,11.8877,279045.7046,10.9956,229138.4147,9.2541,132884.0876,9.0359,119203.5178,9.8423,148892.0728
95,600501.SH,20200812,11.81,11.81,10.9,11.22,11.95,-0.7299999999999986,-6.1088,207482.1,234721.469,11.986,277349.612,11.9515,312436.9562,10.9347,227758.2503,9.2349,132916.101,9.0128,118654.6785,9.8181,149749.5179
96,600501.SH,20200811,11.98,12.48,11.82,11.95,12.19,-0.2400000000000002,-1.9688,210702.0,256057.214,12.146,279414.958,12.1115,353765.9908,10.8753,224181.0829,9.2133,131718.5517,8.9889,117494.2921,9.7901,148412.5265
97,600501.SH,20200810,12.28,13.08,12.14,12.19,12.52,-0.33000000000000007,-2.6358,303804.44,379532.76,12.102,288206.888,12.1854,369178.1177,10.8021,221025.3997,9.1865,130682.9393,8.9606,116333.0491,9.7539,147609.1372
98,600501.SH,20200807,11.9,12.95,11.61,12.52,12.05,0.46999999999999886,3.9004,397477.58,486650.559,12.134,302403.696,12.1508,354245.1954,10.7153,214149.9791,9.158,128929.9325,8.9309,114625.224,9.7119,145228.0397
99,600501.SH,20200806,11.91,12.25,11.7,12.05,12.02,0.030000000000001137,0.2496,267281.94,322499.528,11.948,273743.378,12.0085,344176.9608,10.6215,205125.5732,9.1262,126411.2285,8.8999,112353.1082,9.6641,142000.7444
100,600501.SH,20200805,11.72,12.14,11.52,12.02,11.73,0.28999999999999915,2.4723,217808.83,260429.199,11.912,287685.568,11.9162,333907.7285,10.5456,201981.7782,9.0967,124730.5139,8.8718,110846.7357,9.6256,140714.7069
101,600501.SH,20200804,12.15,12.22,11.68,11.73,12.35,-0.6199999999999992,-5.0202,254661.65,302633.092,11.91,310234.066,11.75,323673.3,10.4641,198748.8006,9.0674,123435.6621,8.8438,109647.7791,9.5893,140495.8003
102,600501.SH,20200803,11.66,12.5,11.52,12.35,11.59,0.7599999999999998,6.5574,374788.48,454310.716,11.944,332287.57,11.6008,312204.9615,10.3906,195107.9521,9.0402,121901.1507,8.818,108263.9654,9.5596,140362.3251
103,600501.SH,20200731,11.81,11.81,11.37,11.59,11.87,-0.27999999999999936,-2.3589,254175.99,293100.935,11.868,365534.682,11.4377,291198.3731,10.2935,186262.9185,9.0094,119453.4113,8.7889,106170.8407,9.5229,139507.2449
104,600501.SH,20200730,11.87,12.56,11.76,11.87,12.01,-0.14000000000000057,-1.1657,336992.89,406570.683,12.21,463651.394,11.3569,281881.8931,10.2162,180999.9553,8.9839,117856.5257,8.7637,104770.3213,9.4928,140834.2751
105,600501.SH,20200729,11.61,12.04,11.56,12.01,11.9,0.10999999999999943,0.9244,330551.32,391562.124,12.418,478464.746,11.2508,267071.9523,10.1365,173092.4488,8.9562,115783.0001,8.7373,102888.3421,9.4661,144277.2587
106,600501.SH,20200728,11.5,12.05,11.34,11.9,11.97,-0.07000000000000028,-0.5848,364929.17,426164.267,12.364,434289.772,11.1215,257540.5577,10.0541,166597.6065,8.9266,113800.246,8.7095,101052.6676,9.438,144247.9177
107,600501.SH,20200727,12.74,12.74,11.97,11.97,13.3,-1.33,-10.0,541024.04,659561.272,12.118,414622.044,11.0277,249373.8977,9.9679,157506.8544,8.8989,111652.9815,8.6818,99030.3243,9.3993,140698.8207
108,600501.SH,20200724,13.88,14.2,13.19,13.3,12.91,0.39000000000000057,3.0209,744759.55,1029002.577,11.894,333173.62,10.9208,223321.3823,9.8797,143206.5003,8.8724,108425.3563,8.655,95912.9641,9.3488,134203.8731
109,600501.SH,20200723,12.91,12.91,12.12,12.91,11.74,1.17,9.9659,411059.65,520744.394,11.206,201173.962,10.6646,182479.4185,9.7521,123600.1126,8.835,103782.2233,8.6201,91615.728,9.2799,124918.4919
110,600501.SH,20200722,10.71,11.74,10.71,11.74,10.67,1.0700000000000003,10.0281,109676.45,125222.818,10.582,140076.682,10.4254,164321.3438,9.6344,113414.0815,8.7998,101265.8729,8.5873,89343.7568,9.2131,119941.4921
111,600501.SH,20200721,11.36,11.48,10.59,10.67,10.85,-0.17999999999999972,-1.659,266590.53,293157.146,10.28,138481.958,10.2392,163011.3377,9.5547,113358.7176,8.7724,100937.0291,8.5611,89006.178,9.1605,118823.4559
112,600501.SH,20200720,10.0,10.85,9.99,10.85,9.86,0.9900000000000002,10.0406,133781.92,141313.271,10.254,111776.202,10.1262,148266.9615,9.505,108566.5047,8.7504,99330.3708,8.544,87508.3857,9.1228,115984.8799
113,600501.SH,20200717,9.8,10.03,9.68,9.86,9.79,0.07000000000000028,0.715,84761.26,83574.096,10.182,113912.55,9.9838,142891.7669,9.4447,107588.47,8.727,98546.3267,8.5261,86822.4225,9.0851,114828.7501
114,600501.SH,20200716,10.28,10.39,9.76,9.79,10.23,-0.4400000000000013,-4.3011,105573.25,106847.663,10.276,138288.936,9.9246,140095.5815,9.4068,107033.0788,8.7106,98154.4013,8.5142,86537.6591,9.0619,114355.1439
